%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.46667000	0.25205810      	0.10867900      	2.51644500      	0.25339280      	0.17042310      	2.56204700      	0.25502750      	0.50770530      	2.54668200      	0.25068040      	0.69242150      	2.54774300      	0.07323998      	0.42759050      	2.58961800      	-0.16711750     	0.42388620      	2.60453100      	-0.39364270     	0.45863200      	2.62218900      	0.45366420      	0.42521800      	2.58063100      	0.74228530      	0.43075570      	2.64783400      	0.96961480      	0.46424450      	2.65855000      	0.16974410      	0.02253725      	2.51240200      	0.18272160      	-0.56524200     	2.54034800      	0.20999720      	-0.92110280     	2.53467600      	0.33359230      	0.02413850      	2.50171700      	0.32569180      	-0.54921220     	2.52309400      	0.29030840      	-0.92641280     	2.53033400      
15.50000000	0.25206480      	0.10868540      	2.51645100      	0.25340910      	0.17042540      	2.56206000      	0.25505290      	0.50768140      	2.54668800      	0.25067280      	0.69242700      	2.54774900      	0.07325004      	0.42760710      	2.58967000      	-0.17064890     	0.42371600      	2.60827200      	-0.39655470     	0.45845430      	2.62295700      	0.45368930      	0.42521670      	2.58064500      	0.74228260      	0.43075340      	2.64783700      	0.96958180      	0.46427670      	2.65872800      	0.16974560      	0.02254790      	2.51242200      	0.18276570      	-0.56526900     	2.54037100      	0.20996190      	-0.92115000     	2.53473700      	0.33359560      	0.02414092      	2.50172200      	0.32570580      	-0.54932610     	2.52315200      	0.29028660      	-0.92641630     	2.53034300      
15.53333000	0.25207350      	0.10868830      	2.51645700      	0.25342710      	0.17042430      	2.56207200      	0.25508110      	0.50765040      	2.54668800      	0.25066640      	0.69243090      	2.54775700      	0.07325935      	0.42762200      	2.58971400      	-0.17094810     	0.42360560      	2.60893500      	-0.39687360     	0.45833300      	2.62288800      	0.45371410      	0.42521670      	2.58066200      	0.74227300      	0.43074880      	2.64783800      	0.96955360      	0.46430790      	2.65881900      	0.16975060      	0.02255353      	2.51243900      	0.18280800      	-0.56529470     	2.54039200      	0.20995770      	-0.92118690     	2.53476800      	0.33360160      	0.02413980      	2.50172900      	0.32570360      	-0.54956570     	2.52324500      	0.29026570      	-0.92642250     	2.53035000      
15.56667000	0.25208240      	0.10869080      	2.51646400      	0.25344420      	0.17042300      	2.56208200      	0.25510180      	0.50763050      	2.54669200      	0.25066320      	0.69242910      	2.54776700      	0.07326785      	0.42763620      	2.58975400      	-0.17105880     	0.42351200      	2.60930500      	-0.39702820     	0.45821880      	2.62275600      	0.45374020      	0.42521800      	2.58068100      	0.74226530      	0.43074510      	2.64784000      	0.96953260      	0.46433260      	2.65888900      	0.16975560      	0.02255768      	2.51245300      	0.18284580      	-0.56532070     	2.54041100      	0.20995880      	-0.92122640     	2.53479300      	0.33360870      	0.02413834      	2.50173800      	0.32569440      	-0.54973550     	2.52330700      	0.29025400      	-0.92642590     	2.53035800      
15.60000000	0.25209140      	0.10869340      	2.51646900      	0.25345880      	0.17042230      	2.56209000      	0.25511040      	0.50761770      	2.54669500      	0.25066080      	0.69241810      	2.54777700      	0.07327318      	0.42764510      	2.58977900      	-0.17108220     	0.42343410      	2.60954500      	-0.39707900     	0.45808890      	2.62253900      	0.45376570      	0.42521970      	2.58070100      	0.74226490      	0.43073450      	2.64787100      	0.96952410      	0.46435500      	2.65894400      	0.16976090      	0.02256174      	2.51246200      	0.18287970      	-0.56534430     	2.54042900      	0.20996700      	-0.92125550     	2.53480800      	0.33361830      	0.02413743      	2.50175000      	0.32567380      	-0.54976140     	2.52332300      	0.29024340      	-0.92642890     	2.53036500      
15.63333000	0.25209980      	0.10869910      	2.51647600      	0.25347030      	0.17042470      	2.56209900      	0.25511520      	0.50760990      	2.54669700      	0.25066050      	0.69242970      	2.54779700      	0.07327628      	0.42765180      	2.58979600      	-0.17090380     	0.42340240      	2.60926500      	-0.39701420     	0.45794860      	2.62229400      	0.45379090      	0.42522180      	2.58072100      	0.74229130      	0.43070700      	2.64795900      	0.96956430      	0.46445350      	2.65886500      	0.16976580      	0.02256781      	2.51247200      	0.18289210      	-0.56531600     	2.54043800      	0.20998700      	-0.92127500     	2.53481500      	0.33362740      	0.02413926      	2.50176200      	0.32561750      	-0.54967640     	2.52332300      	0.29023410      	-0.92643420     	2.53037000      
15.66667000	0.25210800      	0.10870480      	2.51648400      	0.25348020      	0.17042700      	2.56210600      	0.25510950      	0.50760450      	2.54670300      	0.25065560      	0.69243810      	2.54781700      	0.07327813      	0.42765570      	2.58980700      	-0.17068460     	0.42338640      	2.60889100      	-0.39692260     	0.45782310      	2.62204500      	0.45381460      	0.42522450      	2.58073900      	0.74232460      	0.43067290      	2.64805400      	0.96962640      	0.46457570      	2.65870300      	0.16977210      	0.02257377      	2.51248300      	0.18290410      	-0.56530850     	2.54044600      	0.21000400      	-0.92129260     	2.53481800      	0.33363650      	0.02414106      	2.50177400      	0.32558700      	-0.54968120     	2.52333900      	0.29021750      	-0.92646770     	2.53037600      
15.70000000	0.25211630      	0.10871030      	2.51649100      	0.25348930      	0.17042920      	2.56211400      	0.25509770      	0.50760280      	2.54671300      	0.25064390      	0.69242780      	2.54784100      	0.07327933      	0.42765890      	2.58981400      	-0.17045110     	0.42337610      	2.60852200      	-0.39680840     	0.45770640      	2.62179000      	0.45383520      	0.42522770      	2.58075600      	0.74235470      	0.43064540      	2.64813800      	0.96972720      	0.46469350      	2.65832600      	0.16977860      	0.02257903      	2.51249300      	0.18291480      	-0.56530000     	2.54045200      	0.21000920      	-0.92130470     	2.53482100      	0.33364690      	0.02414289      	2.50178700      	0.32555600      	-0.54970320     	2.52335600      	0.29020390      	-0.92647830     	2.53038900      
15.73333000	0.25212390      	0.10871580      	2.51649800      	0.25349670      	0.17043170      	2.56212200      	0.25505490      	0.50761120      	2.54673800      	0.25063110      	0.69241080      	2.54786900      	0.07327999      	0.42766170      	2.58982000      	-0.17015040     	0.42343520      	2.60785200      	-0.39667290     	0.45759270      	2.62151300      	0.45385430      	0.42523100      	2.58077100      	0.74239470      	0.43063300      	2.64818500      	0.96986760      	0.46478930      	2.65796700      	0.16978520      	0.02258416      	2.51250200      	0.18292590      	-0.56529270     	2.54045800      	0.21001290      	-0.92131530     	2.53482200      	0.33365670      	0.02414490      	2.50180000      	0.32552340      	-0.54977030     	2.52338700      	0.29018560      	-0.92649270     	2.53040400      
15.76667000	0.25213080      	0.10872230      	2.51650500      	0.25350430      	0.17043480      	2.56213000      	0.25502170      	0.50761390      	2.54675500      	0.25061580      	0.69237040      	2.54790200      	0.07327705      	0.42767000      	2.58983400      	-0.16968360     	0.42348950      	2.60689300      	-0.39642120     	0.45746160      	2.62119200      	0.45387250      	0.42523440      	2.58078600      	0.74246410      	0.43061620      	2.64828900      	0.97010650      	0.46587820      	2.65641400      	0.16979070      	0.02258991      	2.51251200      	0.18293750      	-0.56527740     	2.54046200      	0.21001440      	-0.92132540     	2.53482100      	0.33366500      	0.02414794      	2.50181100      	0.32549900      	-0.54983200     	2.52341200      	0.29015540      	-0.92652170     	2.53041300      
15.80000000	0.25213740      	0.10872880      	2.51651200      	0.25351120      	0.17043810      	2.56213800      	0.25498270      	0.50761870      	2.54677200      	0.25059890      	0.69232430      	2.54793600      	0.07327338      	0.42767710      	2.58984600      	-0.16925580     	0.42360030      	2.60588700      	-0.39618750     	0.45734450      	2.62088900      	0.45388930      	0.42523810      	2.58079900      	0.74251530      	0.43058390      	2.64834000      	0.97028030      	0.46603510      	2.65575200      	0.16979610      	0.02259509      	2.51252100      	0.18294700      	-0.56528690     	2.54046700      	0.21000430      	-0.92133840     	2.53482200      	0.33367320      	0.02415105      	2.50182200      	0.32547510      	-0.54989340     	2.52343500      	0.29012180      	-0.92654940     	2.53042000      
15.83333000	0.25214230      	0.10873800      	2.51652100      	0.25351560      	0.17044380      	2.56214600      	0.25492050      	0.50762570      	2.54678500      	0.25058350      	0.69227770      	2.54796600      	0.07326771      	0.42768480      	2.58985800      	-0.16874100     	0.42371880      	2.60481600      	-0.39586320     	0.45722440      	2.62055000      	0.45390350      	0.42524200      	2.58081000      	0.74256520      	0.43055280      	2.64838700      	0.97041670      	0.46596160      	2.65546400      	0.16979990      	0.02260337      	2.51253300      	0.18295200      	-0.56528650     	2.54047100      	0.20998390      	-0.92136430     	2.53482600      	0.33368100      	0.02415542      	2.50183500      	0.32545370      	-0.54942770     	2.52338000      	0.29008910      	-0.92656400     	2.53042800      
15.86667000	0.25214610      	0.10874710      	2.51652800      	0.25351830      	0.17044960      	2.56215300      	0.25485920      	0.50763230      	2.54679000      	0.25055910      	0.69224950      	2.54798500      	0.07326119      	0.42769000      	2.58986300      	-0.16851650     	0.42379520      	2.60425900      	-0.39571290     	0.45715290      	2.62031300      	0.45391570      	0.42524600      	2.58082000      	0.74262910      	0.43051840      	2.64843100      	0.97057770      	0.46581750      	2.65522300      	0.16980220      	0.02261261      	2.51254500      	0.18295590      	-0.56528040     	2.54047300      	0.20995110      	-0.92137470     	2.53483500      	0.33368740      	0.02415904      	2.50184500      	0.32542070      	-0.54931210     	2.52336600      	0.29005640      	-0.92656090     	2.53044200      
15.90000000	0.25214900      	0.10875770      	2.51653700      	0.25351930      	0.17045710      	2.56216000      	0.25476770      	0.50764560      	2.54680000      	0.25050150      	0.69216030      	2.54803900      	0.07324793      	0.42769770      	2.58986800      	-0.16831850     	0.42388230      	2.60372100      	-0.39557650     	0.45709110      	2.62009500      	0.45392510      	0.42524980      	2.58082700      	0.74267330      	0.43052690      	2.64838600      	0.97076960      	0.46548640      	2.65464300      	0.16980410      	0.02262251      	2.51255800      	0.18295620      	-0.56527300     	2.54047500      	0.20991210      	-0.92138500     	2.53484600      	0.33369350      	0.02416324      	2.50185600      	0.32539530      	-0.54919360     	2.52334800      	0.29002600      	-0.92655820     	2.53045400      
15.93333000	0.25215040      	0.10876840      	2.51654600      	0.25351870      	0.17046510      	2.56216800      	0.25467110      	0.50766280      	2.54681400      	0.25043440      	0.69204350      	2.54809000      	0.07323325      	0.42770570      	2.58987200      	-0.16813920     	0.42397510      	2.60315500      	-0.39545460     	0.45703400      	2.61992000      	0.45393370      	0.42525370      	2.58083400      	0.74271310      	0.43053780      	2.64833500      	0.97093360      	0.46514390      	2.65416000      	0.16980430      	0.02263291      	2.51257200      	0.18295360      	-0.56526510     	2.54047600      	0.20988330      	-0.92138680     	2.53485900      	0.33369860      	0.02416671      	2.50186600      	0.32535870      	-0.54908960     	2.52333100      	0.28997440      	-0.92653040     	2.53046400      
15.96667000	0.25215150      	0.10877570      	2.51655500      	0.25351780      	0.17047100      	2.56217600      	0.25458040      	0.50767780      	2.54682900      	0.25036140      	0.69194240      	2.54813400      	0.07321426      	0.42771500      	2.58987700      	-0.16807610     	0.42408900      	2.60255300      	-0.39539890     	0.45699540      	2.61979300      	0.45394080      	0.42525720      	2.58084000      	0.74274000      	0.43054770      	2.64829200      	0.97099470      	0.46506780      	2.65395800      	0.16980420      	0.02264175      	2.51258500      	0.18294920      	-0.56525810     	2.54047700      	0.20985580      	-0.92138900     	2.53486900      	0.33370390      	0.02416498      	2.50187800      	0.32531820      	-0.54904950     	2.52332400      	0.28991830      	-0.92648880     	2.53046600      
16.00000000	0.25215230      	0.10878270      	2.51656400      	0.25351650      	0.17047660      	2.56218300      	0.25450100      	0.50768850      	2.54684500      	0.25027980      	0.69185330      	2.54816300      	0.07318900      	0.42772290      	2.58987800      	-0.16802330     	0.42420650      	2.60195400      	-0.39534480     	0.45696170      	2.61965100      	0.45394680      	0.42526140      	2.58084500      	0.74276750      	0.43056060      	2.64825000      	0.97104960      	0.46500370      	2.65379000      	0.16980380      	0.02264977      	2.51259800      	0.18294070      	-0.56527780     	2.54048300      	0.20982400      	-0.92138800     	2.53487000      	0.33370850      	0.02416345      	2.50188800      	0.32526180      	-0.54902540     	2.52331700      	0.28986140      	-0.92644080     	2.53046900      
16.03333000	0.25215270      	0.10878960      	2.51657300      	0.25351450      	0.17048230      	2.56219100      	0.25441660      	0.50770380      	2.54686500      	0.25017510      	0.69175640      	2.54818800      	0.07315820      	0.42773140      	2.58987500      	-0.16795940     	0.42433370      	2.60132200      	-0.39527930     	0.45694590      	2.61950100      	0.45395010      	0.42526460      	2.58084800      	0.74280270      	0.43056830      	2.64823300      	0.97112260      	0.46493280      	2.65364600      	0.16980300      	0.02265750      	2.51261200      	0.18293170      	-0.56529970     	2.54048800      	0.20973860      	-0.92137730     	2.53488100      	0.33371270      	0.02416188      	2.50189800      	0.32518890      	-0.54901370     	2.52331500      	0.28980820      	-0.92639720     	2.53047500      
16.06667000	0.25215260      	0.10879640      	2.51658300      	0.25351140      	0.17048860      	2.56220000      	0.25431830      	0.50773360      	2.54689100      	0.25005690      	0.69166320      	2.54820000      	0.07311758      	0.42774220      	2.58987100      	-0.16839520     	0.42430560      	2.60202400      	-0.39558260     	0.45701160      	2.61927200      	0.45395230      	0.42526860      	2.58085100      	0.74283140      	0.43057680      	2.64821600      	0.97118510      	0.46485630      	2.65352300      	0.16980180      	0.02266540      	2.51262800      	0.18292220      	-0.56532250     	2.54049500      	0.20964920      	-0.92136880     	2.53488800      	0.33371620      	0.02415996      	2.50190700      	0.32509180      	-0.54906040     	2.52333200      	0.28975990      	-0.92634980     	2.53048600      
16.10000000	0.25215150      	0.10880350      	2.51659300      	0.25350650      	0.17049570      	2.56221100      	0.25421290      	0.50776750      	2.54692000      	0.24992870      	0.69163630      	2.54818300      	0.07307228      	0.42775370      	2.58986600      	-0.16847940     	0.42433890      	2.60201800      	-0.39568950     	0.45704970      	2.61912700      	0.45395360      	0.42527220      	2.58085300      	0.74286010      	0.43058790      	2.64819200      	0.97125940      	0.46475910      	2.65332800      	0.16979950      	0.02267324      	2.51264600      	0.18290590      	-0.56533520     	2.54049800      	0.20955470      	-0.92136310     	2.53489000      	0.33371920      	0.02415812      	2.50191500      	0.32497470      	-0.54912870     	2.52334700      	0.28971560      	-0.92631610     	2.53048900      
16.13333000	0.25214950      	0.10881070      	2.51660500      	0.25350150      	0.17050300      	2.56222200      	0.25412010      	0.50779690      	2.54694500      	0.24974960      	0.69160380      	2.54812800      	0.07301685      	0.42776690      	2.58985700      	-0.16849490     	0.42436830      	2.60193300      	-0.39570020     	0.45706150      	2.61902300      	0.45394920      	0.42527820      	2.58085100      	0.74288290      	0.43061130      	2.64813700      	0.97131010      	0.46465160      	2.65313100      	0.16979470      	0.02268150      	2.51267000      	0.18288490      	-0.56534400     	2.54050100      	0.20945330      	-0.92135380     	2.53489000      	0.33372120      	0.02415648      	2.50192400      	0.32486410      	-0.54915920     	2.52334500      	0.28967990      	-0.92628510     	2.53049200      
16.16667000	0.25214590      	0.10881740      	2.51661800      	0.25349630      	0.17050950      	2.56223400      	0.25404250      	0.50781490      	2.54696800      	0.24957470      	0.69157770      	2.54806600      	0.07294577      	0.42778680      	2.58984900      	-0.16850980     	0.42440810      	2.60180800      	-0.39570640     	0.45706950      	2.61892300      	0.45393510      	0.42528450      	2.58083800      	0.74288370      	0.43063530      	2.64810100      	0.97131960      	0.46457130      	2.65306300      	0.16978660      	0.02268854      	2.51269700      	0.18286290      	-0.56535100     	2.54050200      	0.20935660      	-0.92134370     	2.53488700      	0.33372160      	0.02415426      	2.50193200      	0.32468170      	-0.54937710     	2.52338400      	0.28964140      	-0.92625630     	2.53049600      
16.20000000	0.25214070      	0.10882280      	2.51663100      	0.25349060      	0.17051510      	2.56224400      	0.25397510      	0.50782090      	2.54697500      	0.24935470      	0.69154820      	2.54795900      	0.07286753      	0.42780680      	2.58984000      	-0.16855850     	0.42446260      	2.60160700      	-0.39572270     	0.45707190      	2.61885400      	0.45390150      	0.42529240      	2.58080900      	0.74287420      	0.43066870      	2.64804900      	0.97131730      	0.46449180      	2.65300000      	0.16977440      	0.02269128      	2.51273400      	0.18283450      	-0.56537720     	2.54050700      	0.20926670      	-0.92133410     	2.53488300      	0.33372030      	0.02415145      	2.50194200      	0.32450670      	-0.54958600     	2.52341500      	0.28960000      	-0.92622450     	2.53049800      
16.23333000	0.25213470      	0.10882830      	2.51664500      	0.25348480      	0.17052070      	2.56225400      	0.25391750      	0.50782580      	2.54698100      	0.24910450      	0.69151370      	2.54779100      	0.07278653      	0.42782820      	2.58982900      	-0.16860410     	0.42453200      	2.60133900      	-0.39573270     	0.45707170      	2.61879200      	0.45386350      	0.42530070      	2.58077600      	0.74286910      	0.43070110      	2.64801400      	0.97124520      	0.46485520      	2.65250600      	0.16976160      	0.02269386      	2.51277100      	0.18280410      	-0.56540500     	2.54051200      	0.20920360      	-0.92132470     	2.53487600      	0.33371660      	0.02414883      	2.50195200      	0.32433860      	-0.54978220     	2.52344200      	0.28956260      	-0.92620240     	2.53049600      
16.26667000	0.25212790      	0.10883410      	2.51665900      	0.25347890      	0.17052600      	2.56226300      	0.25386710      	0.50782390      	2.54698600      	0.24884600      	0.69135570      	2.54751500      	0.07269897      	0.42785140      	2.58981800      	-0.16861600     	0.42459680      	2.60097900      	-0.39572860     	0.45706890      	2.61876900      	0.45381770      	0.42531010      	2.58073800      	0.74286840      	0.43072480      	2.64800100      	0.97118890      	0.46525010      	2.65197700      	0.16974810      	0.02269660      	2.51280800      	0.18276520      	-0.56543130     	2.54051700      	0.20915140      	-0.92131580     	2.53487200      	0.33371150      	0.02414687      	2.50196200      	0.32419740      	-0.54993240     	2.52346900      	0.28951890      	-0.92616280     	2.53049800      
16.30000000	0.25211950      	0.10883980      	2.51667400      	0.25347150      	0.17053170      	2.56227100      	0.25381000      	0.50782480      	2.54699100      	0.24854100      	0.69112160      	2.54719500      	0.07259843      	0.42787370      	2.58979800      	-0.16855560     	0.42466990      	2.60053400      	-0.39568660     	0.45705840      	2.61875100      	0.45375580      	0.42532070      	2.58068900      	0.74286970      	0.43074450      	2.64799300      	0.97114660      	0.46578780      	2.65095100      	0.16973370      	0.02269890      	2.51284500      	0.18271230      	-0.56541210     	2.54050300      	0.20908750      	-0.92130070     	2.53486900      	0.33370540      	0.02414509      	2.50197200      	0.32410250      	-0.55000510     	2.52347600      	0.28947760      	-0.92612440     	2.53050000      
16.33333000	0.25211040      	0.10884540      	2.51668900      	0.25346310      	0.17053750      	2.56227900      	0.25375570      	0.50782900      	2.54699800      	0.24826930      	0.69092960      	2.54693400      	0.07247477      	0.42789640      	2.58976800      	-0.16977400     	0.42493630      	2.60042200      	-0.39679240     	0.45718870      	2.61891700      	0.45368840      	0.42533240      	2.58063600      	0.74286820      	0.43076700      	2.64798700      	0.97110430      	0.46622910      	2.64991300      	0.16971810      	0.02270048      	2.51288200      	0.18265460      	-0.56538120     	2.54048400      	0.20902690      	-0.92127650     	2.53487200      	0.33369870      	0.02414330      	2.50198300      	0.32401730      	-0.55006590     	2.52348100      	0.28943650      	-0.92608460     	2.53050300      
16.36667000	0.25210010      	0.10885140      	2.51670400      	0.25345350      	0.17054390      	2.56228800      	0.25370060      	0.50784080      	2.54700800      	0.24802160      	0.69077590      	2.54666100      	0.07235276      	0.42791640      	2.58973600      	-0.17021650     	0.42507660      	2.60018700      	-0.39711910     	0.45720220      	2.61899200      	0.45361940      	0.42534380      	2.58058100      	0.74286400      	0.43079030      	2.64798100      	0.97108070      	0.46641550      	2.64920600      	0.16970150      	0.02270227      	2.51291900      	0.18258720      	-0.56532700     	2.54045800      	0.20890570      	-0.92122810     	2.53487800      	0.33369110      	0.02414210      	2.50199200      	0.32393910      	-0.55011580     	2.52348400      	0.28940100      	-0.92603790     	2.53051200      
16.40000000	0.25208700      	0.10885830      	2.51672000      	0.25344110      	0.17055150      	2.56229700      	0.25364300      	0.50785400      	2.54701800      	0.24779860      	0.69063740      	2.54641100      	0.07223339      	0.42793700      	2.58970400      	-0.17045380     	0.42514240      	2.60009000      	-0.39731600     	0.45720340      	2.61903600      	0.45354000      	0.42535590      	2.58051700      	0.74286060      	0.43081560      	2.64798600      	0.97107230      	0.46656750      	2.64852700      	0.16968250      	0.02270649      	2.51295400      	0.18252980      	-0.56524270     	2.54042500      	0.20883540      	-0.92115780     	2.53487600      	0.33368100      	0.02414136      	2.50200100      	0.32386420      	-0.55015810     	2.52348600      	0.28936140      	-0.92598640     	2.53051900      
16.43333000	0.25207340      	0.10886490      	2.51673500      	0.25342890      	0.17055870      	2.56230500      	0.25359630      	0.50786310      	2.54702700      	0.24749670      	0.69019760      	2.54612200      	0.07211753      	0.42795640      	2.58967200      	-0.17061740     	0.42519200      	2.59997100      	-0.39742980     	0.45720110      	2.61906400      	0.45344860      	0.42536730      	2.58044400      	0.74279590      	0.43089430      	2.64794600      	0.97096030      	0.46664160      	2.64791400      	0.16966300      	0.02271045      	2.51298700      	0.18247130      	-0.56515760     	2.54039300      	0.20869480      	-0.92101720     	2.53487200      	0.33366920      	0.02414071      	2.50201000      	0.32378860      	-0.55019810     	2.52349100      	0.28932990      	-0.92593880     	2.53052200      
16.46667000	0.25205870      	0.10887210      	2.51675000      	0.25341450      	0.17056670      	2.56231500      	0.25354470      	0.50788310      	2.54704900      	0.24719620      	0.68980500      	2.54584400      	0.07199674      	0.42797510      	2.58962900      	-0.17162280     	0.42536780      	2.59966300      	-0.39827410     	0.45725860      	2.61924800      	0.45335750      	0.42538390      	2.58037300      	0.74271350      	0.43097900      	2.64789700      	0.97086270      	0.46661970      	2.64750500      	0.16964350      	0.02271472      	2.51301900      	0.18240420      	-0.56506070     	2.54036300      	0.20855360      	-0.92082900     	2.53485400      	0.33365600      	0.02414070      	2.50201900      	0.32373270      	-0.55017160     	2.52347800      	0.28930830      	-0.92587740     	2.53052700      
16.50000000	0.25204100      	0.10888060      	2.51676600      	0.25339760      	0.17057600      	2.56232600      	0.25349370      	0.50790510      	2.54707100      	0.24691530      	0.68943340      	2.54559300      	0.07187629      	0.42799290      	2.58958600      	-0.17220270     	0.42551020      	2.59934200      	-0.39870210     	0.45727640      	2.61933900      	0.45324940      	0.42540220      	2.58028300      	0.74258650      	0.43107240      	2.64783200      	0.97068470      	0.46656150      	2.64688900      	0.16961890      	0.02272127      	2.51305400      	0.18232810      	-0.56490490     	2.54033000      	0.20839360      	-0.92059410     	2.53488900      	0.33364010      	0.02414166      	2.50202600      	0.32365560      	-0.54978840     	2.52333700      	0.28928230      	-0.92580940     	2.53053500      
16.53333000	0.25202030      	0.10888980      	2.51678200      	0.25337830      	0.17058630      	2.56233900      	0.25344380      	0.50792810      	2.54709300      	0.24666410      	0.68910770      	2.54536600      	0.07175370      	0.42800730      	2.58954100      	-0.17261720     	0.42562030      	2.59903500      	-0.39898560     	0.45727270      	2.61938100      	0.45313820      	0.42542220      	2.58019100      	0.74237130      	0.43123080      	2.64755300      	0.97050450      	0.46648130      	2.64642900      	0.16958970      	0.02272799      	2.51309100      	0.18225910      	-0.56477530     	2.54030400      	0.20825550      	-0.92041370     	2.53492900      	0.33362090      	0.02414362      	2.50203200      	0.32357910      	-0.54962050     	2.52326900      	0.28926640      	-0.92576140     	2.53055600      
16.56667000	0.25199920      	0.10889960      	2.51679800      	0.25335680      	0.17059780      	2.56235200      	0.25338410      	0.50796050      	2.54712200      	0.24642500      	0.68884320      	2.54517100      	0.07161577      	0.42801780      	2.58948500      	-0.17292290     	0.42571780      	2.59876300      	-0.39918720     	0.45726370      	2.61940100      	0.45302830      	0.42544610      	2.58010100      	0.74205770      	0.43142650      	2.64714500      	0.97028840      	0.46642640      	2.64608300      	0.16956120      	0.02273458      	2.51312600      	0.18218960      	-0.56466010     	2.54028300      	0.20818590      	-0.92028040     	2.53495400      	0.33360150      	0.02414662      	2.50203700      	0.32350690      	-0.54946140     	2.52320300      	0.28925320      	-0.92572050     	2.53057400      
16.60000000	0.25197760      	0.10890990      	2.51681400      	0.25333460      	0.17061040      	2.56236600      	0.25332190      	0.50800130      	2.54715100      	0.24620450      	0.68863670      	2.54498300      	0.07148408      	0.42802720      	2.58942900      	-0.17313100     	0.42579730      	2.59849500      	-0.39930980     	0.45724970      	2.61941000      	0.45291530      	0.42547260      	2.58000300      	0.74178390      	0.43160680      	2.64677000      	0.97006160      	0.46645130      	2.64567100      	0.16953350      	0.02274284      	2.51315900      	0.18211670      	-0.56455970     	2.54026300      	0.20811490      	-0.92019490     	2.53498200      	0.33358140      	0.02415007      	2.50204200      	0.32343920      	-0.54930820     	2.52313900      	0.28924190      	-0.92568150     	2.53059100      
16.63333000	0.25195590      	0.10892030      	2.51682700      	0.25331200      	0.17062440      	2.56237900      	0.25326520      	0.50805310      	2.54717000      	0.24600660      	0.68861130      	2.54480600      	0.07134921      	0.42803520      	2.58936500      	-0.17329680     	0.42587210      	2.59822600      	-0.39940470     	0.45723100      	2.61941600      	0.45278550      	0.42550330      	2.57989200      	0.74135290      	0.43189600      	2.64608100      	0.96970520      	0.46638860      	2.64493000      	0.16950720      	0.02275110      	2.51318800      	0.18204810      	-0.56446960     	2.54024600      	0.20805410      	-0.92012730     	2.53500200      	0.33355900      	0.02415507      	2.50204500      	0.32337170      	-0.54919340     	2.52308800      	0.28923100      	-0.92564600     	2.53060700      
16.66667000	0.25193430      	0.10893210      	2.51683900      	0.25328820      	0.17064060      	2.56239000      	0.25320460      	0.50811140      	2.54718400      	0.24582250      	0.68861990      	2.54464200      	0.07121761      	0.42804100      	2.58929500      	-0.17342480     	0.42594920      	2.59795500      	-0.39948720     	0.45719590      	2.61940200      	0.45266300      	0.42553290      	2.57978700      	0.74111090      	0.43206250      	2.64570600      	0.96940090      	0.46654870      	2.64403100      	0.16948320      	0.02276028      	2.51321300      	0.18197970      	-0.56438150     	2.54022600      	0.20804460      	-0.92007180     	2.53499800      	0.33353680      	0.02416169      	2.50204600      	0.32330220      	-0.54909400     	2.52304900      	0.28922150      	-0.92561590     	2.53062100      
16.70000000	0.25190830      	0.10894650      	2.51685000      	0.25326000      	0.17065990      	2.56240100      	0.25314380      	0.50817410      	2.54720000      	0.24564760      	0.68871710      	2.54448700      	0.07108966      	0.42804530      	2.58922000      	-0.17347620     	0.42602010      	2.59763400      	-0.39953880     	0.45711520      	2.61932100      	0.45254400      	0.42556270      	2.57968300      	0.74097900      	0.43215280      	2.64552100      	0.96919760      	0.46677620      	2.64339000      	0.16945540      	0.02277266      	2.51323600      	0.18189990      	-0.56427260     	2.54020200      	0.20804750      	-0.92002500     	2.53499300      	0.33350770      	0.02417128      	2.50204600      	0.32323670      	-0.54901670     	2.52301300      	0.28921540      	-0.92559360     	2.53063400      
