%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.36667000	0.14665180      	0.12484580      	2.44456200      	0.14643750      	0.19284980      	2.46834400      	0.13716220      	0.54163690      	2.45568200      	0.12126000      	0.73044450      	2.43108200      	-0.02927244     	0.45831200      	2.47137600      	-0.26067920     	0.45089350      	2.48752700      	-0.48009470     	0.45927280      	2.50821100      	0.31055910      	0.46547950      	2.45546600      	0.54708640      	0.48557430      	2.44260400      	0.75680170      	0.51159850      	2.44214300      	0.07610632      	0.04608051      	2.44269000      	0.08515195      	-0.55793170     	2.52172200      	0.10642000      	-0.90448060     	2.49760500      	0.22086150      	0.05103001      	2.43752300      	0.22621080      	-0.56446210     	2.52117100      	0.20180800      	-0.90517130     	2.49970000      
16.40000000	0.14665350      	0.12484490      	2.44456300      	0.14643770      	0.19284360      	2.46835700      	0.13716810      	0.54160700      	2.45569200      	0.12122700      	0.73041340      	2.43099200      	-0.02926763     	0.45823580      	2.47135200      	-0.26062120     	0.45088060      	2.48742300      	-0.48006160     	0.45919470      	2.50809400      	0.31055410      	0.46547940      	2.45547500      	0.54668220      	0.48540960      	2.44254100      	0.75639630      	0.51147100      	2.44217800      	0.07611161      	0.04607191      	2.44268900      	0.08516092      	-0.55788160     	2.52170400      	0.10640720      	-0.90446840     	2.49758100      	0.22086500      	0.05103391      	2.43752100      	0.22623800      	-0.56449710     	2.52118000      	0.20181230      	-0.90520510     	2.49971500      
16.43333000	0.14665580      	0.12484290      	2.44456300      	0.14643820      	0.19283620      	2.46836900      	0.13717650      	0.54157610      	2.45569800      	0.12119530      	0.73038410      	2.43090400      	-0.02925939     	0.45816380      	2.47132800      	-0.26056410     	0.45086680      	2.48732200      	-0.48003050     	0.45912140      	2.50797900      	0.31054930      	0.46547910      	2.45548500      	0.54580530      	0.48515840      	2.44249600      	0.75551760      	0.51124780      	2.44214900      	0.07611730      	0.04606232      	2.44268800      	0.08516212      	-0.55789890     	2.52170400      	0.10639110      	-0.90447650     	2.49756100      	0.22086730      	0.05103602      	2.43752000      	0.22626200      	-0.56453930     	2.52119300      	0.20183080      	-0.90526000     	2.49974900      
16.46667000	0.14665800      	0.12484070      	2.44456400      	0.14643820      	0.19282910      	2.46837900      	0.13718090      	0.54154550      	2.45570100      	0.12116730      	0.73035750      	2.43082000      	-0.02925240     	0.45808770      	2.47129900      	-0.26050940     	0.45085000      	2.48722200      	-0.47999440     	0.45904820      	2.50785300      	0.31054480      	0.46547890      	2.45549300      	0.54453790      	0.48487180      	2.44235800      	0.75424750      	0.51096580      	2.44203900      	0.07612252      	0.04605298      	2.44268600      	0.08516232      	-0.55789830     	2.52170200      	0.10638550      	-0.90447970     	2.49754200      	0.22086940      	0.05103766      	2.43751900      	0.22628500      	-0.56458030     	2.52120400      	0.20184470      	-0.90531160     	2.49978100      
16.50000000	0.14666000      	0.12483860      	2.44456400      	0.14643790      	0.19282350      	2.46838700      	0.13717990      	0.54151600      	2.45569300      	0.12114390      	0.73033170      	2.43073600      	-0.02924393     	0.45801560      	2.47127100      	-0.26045910     	0.45083210      	2.48712800      	-0.47995360     	0.45897470      	2.50771800      	0.31054100      	0.46547870      	2.45550300      	0.54319920      	0.48458270      	2.44216800      	0.75290780      	0.51063820      	2.44188100      	0.07612750      	0.04604418      	2.44268400      	0.08516262      	-0.55789760     	2.52170000      	0.10638130      	-0.90448360     	2.49752300      	0.22087110      	0.05103881      	2.43751900      	0.22630910      	-0.56462800     	2.52121800      	0.20189890      	-0.90537100     	2.49982500      
16.53333000	0.14666230      	0.12483590      	2.44456400      	0.14643740      	0.19281830      	2.46839300      	0.13717190      	0.54148220      	2.45567500      	0.12112410      	0.73030540      	2.43065200      	-0.02923583     	0.45794530      	2.47124300      	-0.26041280     	0.45080620      	2.48703000      	-0.47991290     	0.45890510      	2.50758600      	0.31053740      	0.46547800      	2.45551200      	0.54203740      	0.48433010      	2.44198800      	0.75172510      	0.51020080      	2.44156100      	0.07613251      	0.04603526      	2.44268300      	0.08516286      	-0.55789770     	2.52169800      	0.10637070      	-0.90448960     	2.49750000      	0.22087300      	0.05103938      	2.43751800      	0.22633430      	-0.56467680     	2.52123100      	0.20189250      	-0.90541280     	2.49986600      
16.56667000	0.14666490      	0.12483260      	2.44456500      	0.14643720      	0.19281300      	2.46839700      	0.13716440      	0.54144770      	2.45565600      	0.12110980      	0.73027620      	2.43057300      	-0.02922785     	0.45787800      	2.47121700      	-0.26036950     	0.45077290      	2.48692700      	-0.47989210     	0.45881890      	2.50745800      	0.31053410      	0.46547710      	2.45552000      	0.54107560      	0.48411940      	2.44182500      	0.75074670      	0.50980760      	2.44126400      	0.07613768      	0.04602604      	2.44268100      	0.08516250      	-0.55789750     	2.52169600      	0.10636470      	-0.90450000     	2.49747600      	0.22087530      	0.05103917      	2.43751800      	0.22634460      	-0.56471360     	2.52124100      	0.20181420      	-0.90557230     	2.49994800      
16.60000000	0.14666870      	0.12482740      	2.44456400      	0.14643750      	0.19280680      	2.46840000      	0.13715990      	0.54141190      	2.45563100      	0.12109840      	0.73024830      	2.43049700      	-0.02921756     	0.45781650      	2.47119200      	-0.26033190     	0.45073730      	2.48682800      	-0.47987340     	0.45873950      	2.50733800      	0.31053140      	0.46547620      	2.45552700      	0.54942980      	0.48431820      	2.44175400      	0.75912280      	0.51020000      	2.44106900      	0.07614382      	0.04601515      	2.44267900      	0.08515877      	-0.55791080     	2.52169500      	0.10636090      	-0.90451810     	2.49746800      	0.22087820      	0.05103808      	2.43751700      	0.22634700      	-0.56475050     	2.52125500      	0.20173570      	-0.90572740     	2.50002700      
16.63333000	0.14667330      	0.12482070      	2.44456400      	0.14643810      	0.19279930      	2.46840000      	0.13715630      	0.54137610      	2.45560500      	0.12108860      	0.73022170      	2.43042600      	-0.02920559     	0.45775460      	2.47116500      	-0.26030730     	0.45070090      	2.48674200      	-0.47985830     	0.45866550      	2.50722200      	0.31052880      	0.46547520      	2.45553400      	0.54907730      	0.48403080      	2.44152000      	0.75878180      	0.50995270      	2.44083600      	0.07615067      	0.04600276      	2.44267600      	0.08515760      	-0.55793800     	2.52169500      	0.10635530      	-0.90453390     	2.49745800      	0.22088130      	0.05103640      	2.43751700      	0.22634830      	-0.56478010     	2.52126500      	0.20165610      	-0.90585510     	2.50009900      
16.66667000	0.14667920      	0.12481300      	2.44456300      	0.14643980      	0.19279110      	2.46839800      	0.13715710      	0.54133980      	2.45557600      	0.12107680      	0.73019290      	2.43035100      	-0.02919274     	0.45769900      	2.47113900      	-0.26029210     	0.45066080      	2.48666700      	-0.47984500     	0.45859890      	2.50711700      	0.31052660      	0.46547410      	2.45553900      	0.54845600      	0.48374520      	2.44128100      	0.75816720      	0.50969670      	2.44058900      	0.07615844      	0.04598988      	2.44267200      	0.08516138      	-0.55797160     	2.52169600      	0.10634040      	-0.90456900     	2.49745900      	0.22088540      	0.05103414      	2.43751600      	0.22633860      	-0.56480500     	2.52127200      	0.20157150      	-0.90598150     	2.50017000      
16.70000000	0.14668570      	0.12480430      	2.44456100      	0.14644200      	0.19278170      	2.46839500      	0.13715870      	0.54130350      	2.45554600      	0.12106870      	0.73016490      	2.43027400      	-0.02918006     	0.45764700      	2.47111300      	-0.26027780     	0.45061980      	2.48659800      	-0.47985380     	0.45852700      	2.50702600      	0.31052460      	0.46547320      	2.45554400      	0.54766670      	0.48347070      	2.44103700      	0.75737880      	0.50941520      	2.44029600      	0.07616640      	0.04597683      	2.44266900      	0.08515551      	-0.55801760     	2.52169600      	0.10632550      	-0.90461310     	2.49746800      	0.22089030      	0.05103048      	2.43751500      	0.22633090      	-0.56482200     	2.52127800      	0.20154700      	-0.90598060     	2.50018900      
16.73333000	0.14669510      	0.12479270      	2.44455800      	0.14644600      	0.19276980      	2.46838900      	0.13716210      	0.54126710      	2.45551800      	0.12106030      	0.73013870      	2.43020000      	-0.02916474     	0.45759280      	2.47108600      	-0.26025360     	0.45059310      	2.48652600      	-0.47985820     	0.45846290      	2.50693900      	0.31052290      	0.46547230      	2.45554900      	0.54679110      	0.48322660      	2.44080100      	0.75650110      	0.50914660      	2.43998000      	0.07617722      	0.04596116      	2.44266400      	0.08514751      	-0.55807430     	2.52169800      	0.10631520      	-0.90466610     	2.49749500      	0.22089770      	0.05102488      	2.43751400      	0.22632200      	-0.56483940     	2.52128500      	0.20152270      	-0.90600720     	2.50019700      
16.76667000	0.14670430      	0.12478190      	2.44455600      	0.14645020      	0.19275790      	2.46838200      	0.13716460      	0.54123040      	2.45549000      	0.12105770      	0.73011820      	2.43013800      	-0.02915050     	0.45753790      	2.47106000      	-0.26024260     	0.45056910      	2.48647100      	-0.47987540     	0.45839000      	2.50685200      	0.31052130      	0.46547150      	2.45555300      	0.54557890      	0.48299960      	2.44053100      	0.75529440      	0.50883430      	2.43962700      	0.07618814      	0.04594528      	2.44265900      	0.08514117      	-0.55810860     	2.52169700      	0.10629500      	-0.90470810     	2.49752000      	0.22090510      	0.05102156      	2.43751100      	0.22631530      	-0.56484860     	2.52128800      	0.20147660      	-0.90602620     	2.50017500      
16.80000000	0.14671440      	0.12477180      	2.44455200      	0.14645530      	0.19274650      	2.46837400      	0.13716880      	0.54119520      	2.45546300      	0.12105690      	0.73009750      	2.43007700      	-0.02913620     	0.45748670      	2.47103600      	-0.26019700     	0.45056370      	2.48640100      	-0.47989030     	0.45833060      	2.50677900      	0.31051980      	0.46547070      	2.45555700      	0.54425520      	0.48284050      	2.44027200      	0.75420920      	0.50880300      	2.43955500      	0.07620000      	0.04592892      	2.44265500      	0.08513526      	-0.55814110     	2.52169600      	0.10627180      	-0.90474350     	2.49754100      	0.22091420      	0.05102071      	2.43750900      	0.22630770      	-0.56485590     	2.52129100      	0.20138070      	-0.90602660     	2.50010000      
16.83333000	0.14672410      	0.12476300      	2.44455000      	0.14646050      	0.19273570      	2.46836400      	0.13717330      	0.54115990      	2.45543600      	0.12105580      	0.73007530      	2.43001600      	-0.02912501     	0.45744310      	2.47101600      	-0.26016080     	0.45055460      	2.48633800      	-0.47991690     	0.45825790      	2.50670100      	0.31051840      	0.46546980      	2.45556100      	0.54308050      	0.48272030      	2.44004600      	0.75299290      	0.50873310      	2.43942400      	0.07621173      	0.04591274      	2.44265000      	0.08512858      	-0.55816110     	2.52169300      	0.10625630      	-0.90476740     	2.49756300      	0.22092350      	0.05102215      	2.43750500      	0.22629810      	-0.56486320     	2.52129400      	0.20128300      	-0.90601610     	2.50000000      
16.86667000	0.14673350      	0.12475490      	2.44454600      	0.14646600      	0.19272520      	2.46835400      	0.13718020      	0.54112250      	2.45540700      	0.12105490      	0.73005380      	2.42995700      	-0.02911528     	0.45740810      	2.47099900      	-0.26012460     	0.45054470      	2.48627800      	-0.47994150     	0.45819280      	2.50663000      	0.31051720      	0.46546890      	2.45556400      	0.54205710      	0.48263060      	2.43985900      	0.75248710      	0.50876430      	2.43938800      	0.07622330      	0.04589682      	2.44264600      	0.08512156      	-0.55814240     	2.52167500      	0.10624000      	-0.90478430     	2.49758900      	0.22093270      	0.05102514      	2.43750000      	0.22629010      	-0.56486840     	2.52129500      	0.20118090      	-0.90600130     	2.49989800      
16.90000000	0.14674290      	0.12474690      	2.44454300      	0.14647160      	0.19271440      	2.46834200      	0.13718590      	0.54108550      	2.45537800      	0.12105520      	0.73003480      	2.42989800      	-0.02910642     	0.45737590      	2.47098500      	-0.26010460     	0.45053220      	2.48623400      	-0.47996130     	0.45813780      	2.50656600      	0.31051600      	0.46546820      	2.45556700      	0.54119800      	0.48256030      	2.43970800      	0.75230480      	0.50884520      	2.43943100      	0.07623479      	0.04588103      	2.44264100      	0.08512523      	-0.55815220     	2.52167000      	0.10623530      	-0.90482770     	2.49763300      	0.22094180      	0.05102795      	2.43749600      	0.22628130      	-0.56487480     	2.52129700      	0.20108280      	-0.90600090     	2.49980500      
16.93333000	0.14675230      	0.12473890      	2.44454000      	0.14647750      	0.19270360      	2.46832900      	0.13719150      	0.54104980      	2.45534900      	0.12105080      	0.73000540      	2.42983400      	-0.02909813     	0.45734590      	2.47097100      	-0.26008650     	0.45051800      	2.48619000      	-0.47997870     	0.45808740      	2.50650500      	0.31051490      	0.46546740      	2.45557000      	0.54041060      	0.48249330      	2.43960200      	0.75129420      	0.50890930      	2.43950100      	0.07624625      	0.04586571      	2.44263600      	0.08512796      	-0.55815270     	2.52166200      	0.10623640      	-0.90483930     	2.49767400      	0.22095110      	0.05103016      	2.43749200      	0.22627860      	-0.56488040     	2.52129800      	0.20098320      	-0.90599970     	2.49971400      
16.96667000	0.14676040      	0.12473180      	2.44453600      	0.14648240      	0.19269320      	2.46831500      	0.13719450      	0.54101250      	2.45531800      	0.12104670      	0.72997840      	2.42977600      	-0.02909408     	0.45732430      	2.47096100      	-0.26007070     	0.45050100      	2.48614300      	-0.47999570     	0.45804250      	2.50644900      	0.31051380      	0.46546660      	2.45557200      	0.53969590      	0.48243110      	2.43952600      	0.75039300      	0.50890790      	2.43954400      	0.07625608      	0.04585195      	2.44263200      	0.08513348      	-0.55814580     	2.52165200      	0.10625040      	-0.90482330     	2.49775700      	0.22095930      	0.05103197      	2.43748800      	0.22627680      	-0.56488380     	2.52129800      	0.20087800      	-0.90597270     	2.49961900      
17.00000000	0.14676840      	0.12472510      	2.44453300      	0.14648740      	0.19268300      	2.46830000      	0.13719640      	0.54097590      	2.45528600      	0.12104300      	0.72995230      	2.42972200      	-0.02909034     	0.45730730      	2.47095100      	-0.26005580     	0.45048290      	2.48609700      	-0.48000990     	0.45800190      	2.50639300      	0.31051290      	0.46546580      	2.45557500      	0.53908710      	0.48238160      	2.43947100      	0.74962090      	0.50890580      	2.43958500      	0.07626568      	0.04583929      	2.44262700      	0.08514031      	-0.55813410     	2.52164100      	0.10626900      	-0.90479890     	2.49780400      	0.22096760      	0.05103379      	2.43748400      	0.22627670      	-0.56488510     	2.52129800      	0.20076780      	-0.90593920     	2.49951800      
17.03333000	0.14677610      	0.12471890      	2.44453000      	0.14649210      	0.19267320      	2.46828300      	0.13719560      	0.54093900      	2.45525300      	0.12103990      	0.72992440      	2.42966400      	-0.02908678     	0.45729320      	2.47094200      	-0.26002630     	0.45047110      	2.48602500      	-0.48002280     	0.45796520      	2.50634000      	0.31051210      	0.46546520      	2.45557700      	0.53855430      	0.48234610      	2.43942400      	0.74894790      	0.50889410      	2.43961900      	0.07627513      	0.04582701      	2.44262300      	0.08514737      	-0.55812160     	2.52163000      	0.10628720      	-0.90477200     	2.49783900      	0.22097640      	0.05103682      	2.43748000      	0.22627530      	-0.56488160     	2.52129700      	0.20063160      	-0.90587280     	2.49941200      
17.06667000	0.14678290      	0.12471330      	2.44452700      	0.14649580      	0.19266360      	2.46826600      	0.13718780      	0.54090250      	2.45521900      	0.12103660      	0.72989380      	2.42960400      	-0.02908466     	0.45728440      	2.47093600      	-0.26000500     	0.45045780      	2.48595800      	-0.48003490     	0.45793110      	2.50629000      	0.31051140      	0.46546450      	2.45557900      	0.53808980      	0.48232160      	2.43939600      	0.74836200      	0.50887370      	2.43966500      	0.07628345      	0.04581597      	2.44261900      	0.08514978      	-0.55811180     	2.52162000      	0.10629850      	-0.90476150     	2.49785600      	0.22098410      	0.05103907      	2.43747600      	0.22627470      	-0.56487890     	2.52129500      	0.20050310      	-0.90580500     	2.49931200      
17.10000000	0.14678940      	0.12470800      	2.44452300      	0.14649910      	0.19265450      	2.46824800      	0.13717940      	0.54087260      	2.45519000      	0.12103310      	0.72986350      	2.42954500      	-0.02908316     	0.45727720      	2.47093000      	-0.25998380     	0.45044260      	2.48589300      	-0.48004840     	0.45789600      	2.50624700      	0.31051060      	0.46546390      	2.45558100      	0.53768170      	0.48230310      	2.43938000      	0.74784690      	0.50884840      	2.43972100      	0.07629109      	0.04580616      	2.44261500      	0.08514585      	-0.55809530     	2.52160500      	0.10630780      	-0.90473350     	2.49786800      	0.22099170      	0.05104119      	2.43747300      	0.22627570      	-0.56487510     	2.52129300      	0.20037150      	-0.90572280     	2.49921900      
17.13333000	0.14679560      	0.12470300      	2.44452000      	0.14650220      	0.19264560      	2.46823000      	0.13716970      	0.54084560      	2.45516600      	0.12103120      	0.72983290      	2.42948700      	-0.02908189     	0.45727170      	2.47092400      	-0.25996370     	0.45042700      	2.48583100      	-0.48006930     	0.45785430      	2.50620200      	0.31051010      	0.46546330      	2.45558300      	0.53731500      	0.48229490      	2.43938600      	0.74738910      	0.50881760      	2.43978700      	0.07629853      	0.04579674      	2.44261100      	0.08514345      	-0.55807890     	2.52158900      	0.10630830      	-0.90472240     	2.49787500      	0.22099930      	0.05104320      	2.43746900      	0.22627720      	-0.56487070     	2.52129100      	0.20023730      	-0.90564400     	2.49913800      
17.16667000	0.14680170      	0.12469820      	2.44451700      	0.14650500      	0.19263700      	2.46821200      	0.13715910      	0.54081980      	2.45514200      	0.12103040      	0.72979900      	2.42941800      	-0.02908104     	0.45726760      	2.47091800      	-0.25994560     	0.45040990      	2.48577000      	-0.48012360     	0.45779780      	2.50615300      	0.31050960      	0.46546270      	2.45558500      	0.53694350      	0.48229980      	2.43942000      	0.74694370      	0.50875810      	2.43986200      	0.07630553      	0.04578815      	2.44260700      	0.08513790      	-0.55806300     	2.52157200      	0.10629990      	-0.90471350     	2.49787200      	0.22100670      	0.05104500      	2.43746600      	0.22627890      	-0.56486630     	2.52128800      	0.20008710      	-0.90556980     	2.49905400      
17.20000000	0.14680720      	0.12469390      	2.44451400      	0.14650700      	0.19262900      	2.46819200      	0.13714280      	0.54079310      	2.45511300      	0.12103230      	0.72976740      	2.42935200      	-0.02908017     	0.45726500      	2.47091300      	-0.25993300     	0.45039040      	2.48570900      	-0.48016320     	0.45775110      	2.50610200      	0.31050960      	0.46546250      	2.45558700      	0.53659810      	0.48230800      	2.43946700      	0.74652890      	0.50870810      	2.43996000      	0.07631187      	0.04578063      	2.44260300      	0.08511619      	-0.55800180     	2.52154400      	0.10629150      	-0.90470390     	2.49786500      	0.22101400      	0.05104673      	2.43746300      	0.22628120      	-0.56486250     	2.52128600      	0.19994070      	-0.90548990     	2.49898400      
17.23333000	0.14681250      	0.12468970      	2.44451100      	0.14650890      	0.19262130      	2.46817200      	0.13712610      	0.54076810      	2.45508600      	0.12103240      	0.72973530      	2.42928400      	-0.02907945     	0.45726330      	2.47090800      	-0.25992200     	0.45037120      	2.48565100      	-0.48019470     	0.45770820      	2.50604400      	0.31050960      	0.46546240      	2.45559000      	0.53629520      	0.48231650      	2.43952700      	0.74615650      	0.50866060      	2.44009200      	0.07631806      	0.04577357      	2.44260000      	0.08509770      	-0.55794700     	2.52152000      	0.10628480      	-0.90469900     	2.49785500      	0.22102140      	0.05104806      	2.43745900      	0.22628380      	-0.56485840     	2.52128400      	0.19978960      	-0.90539410     	2.49893700      
17.26667000	0.14681770      	0.12468560      	2.44450800      	0.14651060      	0.19261370      	2.46815200      	0.13711020      	0.54074460      	2.45506000      	0.12103370      	0.72970520      	2.42921900      	-0.02907924     	0.45726230      	2.47090200      	-0.25991180     	0.45034960      	2.48559400      	-0.48021780     	0.45766930      	2.50598400      	0.31050980      	0.46546240      	2.45559200      	0.53602550      	0.48232400      	2.43959400      	0.74581900      	0.50863170      	2.44023700      	0.07632391      	0.04576677      	2.44259600      	0.08508239      	-0.55789440     	2.52149800      	0.10627870      	-0.90469620     	2.49784200      	0.22102840      	0.05104863      	2.43745700      	0.22628760      	-0.56485430     	2.52128100      	0.19968390      	-0.90532390     	2.49890100      
17.30000000	0.14682310      	0.12468120      	2.44450500      	0.14651220      	0.19260590      	2.46813200      	0.13709620      	0.54072410      	2.45503600      	0.12103760      	0.72968080      	2.42915800      	-0.02907908     	0.45726170      	2.47089600      	-0.25990290     	0.45032440      	2.48553300      	-0.48023840     	0.45763500      	2.50591900      	0.31051000      	0.46546250      	2.45559500      	0.53576740      	0.48234070      	2.43967600      	0.74550980      	0.50860580      	2.44037600      	0.07633019      	0.04575939      	2.44259200      	0.08507626      	-0.55786810     	2.52148700      	0.10625590      	-0.90469760     	2.49784500      	0.22103520      	0.05104839      	2.43745400      	0.22630560      	-0.56482530     	2.52127300      	0.19960870      	-0.90527620     	2.49888900      
17.33333000	0.14682840      	0.12467680      	2.44450200      	0.14651380      	0.19259830      	2.46811200      	0.13708170      	0.54070430      	2.45501500      	0.12104200      	0.72965800      	2.42909900      	-0.02907898     	0.45726510      	2.47088900      	-0.25988700     	0.45028940      	2.48545600      	-0.48025880     	0.45760490      	2.50585100      	0.31051040      	0.46546270      	2.45559800      	0.53576500      	0.48238190      	2.43974900      	0.74549390      	0.50861470      	2.44052000      	0.07633648      	0.04575222      	2.44258800      	0.08507340      	-0.55785890     	2.52148200      	0.10622740      	-0.90471850     	2.49784900      	0.22104210      	0.05104800      	2.43745200      	0.22631780      	-0.56480720     	2.52126800      	0.19945050      	-0.90527990     	2.49891100      
17.36667000	0.14683370      	0.12467250      	2.44449900      	0.14651530      	0.19259100      	2.46809100      	0.13706330      	0.54068390      	2.45498900      	0.12104620      	0.72963610      	2.42904100      	-0.02907960     	0.45727060      	2.47088300      	-0.25986220     	0.45024750      	2.48536600      	-0.48027110     	0.45757800      	2.50577600      	0.31051080      	0.46546290      	2.45560100      	0.53573300      	0.48241140      	2.43981300      	0.74573740      	0.50887310      	2.44102400      	0.07634348      	0.04574489      	2.44258400      	0.08507025      	-0.55785240     	2.52147800      	0.10621230      	-0.90474790     	2.49785600      	0.22104910      	0.05104748      	2.43744900      	0.22632700      	-0.56479920     	2.52126800      	0.19930280      	-0.90529040     	2.49893500      
17.40000000	0.14683890      	0.12466820      	2.44449600      	0.14651660      	0.19258370      	2.46807000      	0.13704310      	0.54066350      	2.45496200      	0.12105110      	0.72961370      	2.42898400      	-0.02908022     	0.45727680      	2.47087500      	-0.25984930     	0.45020160      	2.48527400      	-0.48028400     	0.45755420      	2.50569900      	0.31051120      	0.46546310      	2.45560400      	0.53569180      	0.48243990      	2.43988500      	0.74567220      	0.50894020      	2.44128500      	0.07635043      	0.04573763      	2.44258000      	0.08506838      	-0.55784750     	2.52147500      	0.10621380      	-0.90477120     	2.49785300      	0.22105610      	0.05104668      	2.43744700      	0.22633780      	-0.56478960     	2.52126900      	0.19916670      	-0.90529660     	2.49896600      
17.43333000	0.14684420      	0.12466500      	2.44449300      	0.14651840      	0.19257800      	2.46804900      	0.13702510      	0.54064520      	2.45493800      	0.12105700      	0.72959080      	2.42892600      	-0.02908089     	0.45728330      	2.47086700      	-0.25983740     	0.45015490      	2.48518000      	-0.48029770     	0.45753240      	2.50562100      	0.31051140      	0.46546330      	2.45560700      	0.53565570      	0.48246950      	2.43996100      	0.74561890      	0.50898320      	2.44145400      	0.07635789      	0.04573108      	2.44257500      	0.08506681      	-0.55784300     	2.52147300      	0.10621430      	-0.90477680     	2.49785300      	0.22106320      	0.05104797      	2.43744500      	0.22635210      	-0.56478690     	2.52127300      	0.19903570      	-0.90530090     	2.49900500      
17.46667000	0.14685010      	0.12466180      	2.44448900      	0.14652070      	0.19257250      	2.46802700      	0.13700620      	0.54062770      	2.45491100      	0.12106260      	0.72957460      	2.42887400      	-0.02908182     	0.45729000      	2.47085900      	-0.25983110     	0.45010240      	2.48507900      	-0.48031310     	0.45751320      	2.50554500      	0.31051160      	0.46546330      	2.45560900      	0.54816510      	0.48352350      	2.44214600      	0.75759970      	0.51092420      	2.44340800      	0.07636609      	0.04572460      	2.44257200      	0.08506515      	-0.55783810     	2.52147100      	0.10621340      	-0.90477990     	2.49785200      	0.22107190      	0.05104874      	2.43744200      	0.22637210      	-0.56478950     	2.52128000      	0.19892100      	-0.90528600     	2.49903600      
17.50000000	0.14685600      	0.12465850      	2.44448600      	0.14652300      	0.19256690      	2.46800400      	0.13698930      	0.54060880      	2.45488100      	0.12106960      	0.72955980      	2.42882100      	-0.02908267     	0.45729730      	2.47085000      	-0.25982490     	0.45004470      	2.48496600      	-0.48033040     	0.45749460      	2.50545600      	0.31051190      	0.46546340      	2.45561100      	0.54795400      	0.48344590      	2.44221700      	0.75728250      	0.51094720      	2.44369200      	0.07637426      	0.04571827      	2.44256800      	0.08507022      	-0.55784940     	2.52147300      	0.10621290      	-0.90478300     	2.49785200      	0.22108030      	0.05104893      	2.43744000      	0.22639020      	-0.56479370     	2.52128700      	0.19879190      	-0.90528390     	2.49908700      
17.53333000	0.14686250      	0.12465550      	2.44448300      	0.14652570      	0.19256180      	2.46798000      	0.13697290      	0.54059070      	2.45485400      	0.12107910      	0.72954050      	2.42876400      	-0.02908405     	0.45730440      	2.47084100      	-0.25981310     	0.44998170      	2.48484000      	-0.48036290     	0.45746330      	2.50535800      	0.31051240      	0.46546350      	2.45561400      	0.54676540      	0.48321960      	2.44220800      	0.75601380      	0.51077160      	2.44389700      	0.07638281      	0.04571208      	2.44256400      	0.08507580      	-0.55786110     	2.52147600      	0.10621210      	-0.90478690     	2.49784900      	0.22109130      	0.05104889      	2.43743700      	0.22639990      	-0.56480160     	2.52129500      	0.19866860      	-0.90531300     	2.49915700      
17.56667000	0.14686890      	0.12465250      	2.44448000      	0.14652860      	0.19255660      	2.46795500      	0.13695740      	0.54056920      	2.45482300      	0.12108950      	0.72951960      	2.42870500      	-0.02908525     	0.45731260      	2.47083300      	-0.25974710     	0.44994620      	2.48465400      	-0.48039040     	0.45743030      	2.50524900      	0.31051300      	0.46546350      	2.45561700      	0.54556820      	0.48300710      	2.44218900      	0.75476710      	0.51046920      	2.44407300      	0.07639115      	0.04570625      	2.44256000      	0.08507882      	-0.55786400     	2.52147800      	0.10621060      	-0.90478920     	2.49784700      	0.22110220      	0.05104845      	2.43743400      	0.22641230      	-0.56481310     	2.52130500      	0.19858090      	-0.90533240     	2.49920700      
17.60000000	0.14687560      	0.12464890      	2.44447700      	0.14653140      	0.19255110      	2.46793000      	0.13694240      	0.54054840      	2.45479200      	0.12110210      	0.72949250      	2.42863600      	-0.02908608     	0.45732140      	2.47082300      	-0.25968530     	0.44990970      	2.48447300      	-0.48041790     	0.45739950      	2.50514000      	0.31051350      	0.46546350      	2.45561900      	0.54414510      	0.48277040      	2.44213400      	0.75333140      	0.51004140      	2.44407600      	0.07640021      	0.04569967      	2.44255600      	0.08508390      	-0.55787210     	2.52148200      	0.10620970      	-0.90479050     	2.49784600      	0.22111280      	0.05104746      	2.43743200      	0.22642310      	-0.56482270     	2.52131400      	0.19850440      	-0.90533550     	2.49923300      
