%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.06667000	-0.00184369     	-0.05897525     	-0.05614281     	0.00000000      	0.00000000      	0.00000000      	-0.00082773     	0.34553430      	-0.00239873     	-0.00759115     	0.52947260      	0.01012993      	-0.19340200     	0.25128200      	0.01328516      	-0.42526570     	0.25217730      	0.04680157      	-0.65711400     	0.28844480      	0.07857347      	0.18156550      	0.25136990      	0.00111365      	0.46513060      	0.25777600      	0.07355022      	0.70070730      	0.29111460      	0.08038783      	-0.08116345     	-0.14322310     	-0.07166314     	-0.07728041     	-0.73134500     	-0.02949047     	-0.03704628     	-1.08756600     	-0.02795744     	0.07678230      	-0.14126920     	-0.06834435     	0.06782916      	-0.71200140     	-0.03640962     	0.03812690      	-1.09030100     	-0.03090382     
14.10000000	-0.00183518     	-0.05897351     	-0.05614638     	0.00000000      	0.00000000      	0.00000000      	-0.00080336     	0.34551980      	-0.00239039     	-0.00755355     	0.52947690      	0.01006913      	-0.19338950     	0.25128300      	0.01326776      	-0.42527450     	0.25219550      	0.04654741      	-0.65722580     	0.28762820      	0.07799792      	0.18159290      	0.25138800      	0.00114751      	0.46511700      	0.25772830      	0.07370329      	0.70070300      	0.29112270      	0.08037996      	-0.08116280     	-0.14322000     	-0.07168508     	-0.07739799     	-0.73113110     	-0.02956653     	-0.03701250     	-1.08756900     	-0.02791929     	0.07678071      	-0.14127720     	-0.06836033     	0.06785660      	-0.71203370     	-0.03639221     	0.03812820      	-1.09033100     	-0.03090191     
14.13333000	-0.00182697     	-0.05897129     	-0.05615067     	0.00000000      	0.00000000      	0.00000000      	-0.00077755     	0.34550640      	-0.00237966     	-0.00750953     	0.52948520      	0.01001406      	-0.19337640     	0.25128490      	0.01324773      	-0.42527790     	0.25220900      	0.04631376      	-0.65735440     	0.28691180      	0.07749581      	0.18162200      	0.25140580      	0.00118113      	0.46512310      	0.25767780      	0.07386351      	0.70066710      	0.29117970      	0.08070588      	-0.08116513     	-0.14321510     	-0.07170868     	-0.07751254     	-0.73093430     	-0.02962899     	-0.03697728     	-1.08757200     	-0.02788091     	0.07677937      	-0.14128540     	-0.06837845     	0.06789514      	-0.71194280     	-0.03641891     	0.03810248      	-1.09040000     	-0.03092313     
14.16667000	-0.00181907     	-0.05896746     	-0.05615520     	0.00000000      	0.00000000      	0.00000000      	-0.00075159     	0.34548060      	-0.00237107     	-0.00745670     	0.52948550      	0.00994539      	-0.19335370     	0.25128450      	0.01323318      	-0.42525060     	0.25220600      	0.04619360      	-0.65721800     	0.28713880      	0.07745123      	0.18166070      	0.25142060      	0.00121903      	0.46516790      	0.25759990      	0.07405686      	0.70068540      	0.29122090      	0.08087873      	-0.08116834     	-0.14320750     	-0.07173204     	-0.07758623     	-0.73081060     	-0.02967715     	-0.03693658     	-1.08758000     	-0.02780914     	0.07677945      	-0.14129280     	-0.06839657     	0.06793845      	-0.71192970     	-0.03641748     	0.03806843      	-1.09050300     	-0.03096318     
14.20000000	-0.00181285     	-0.05896204     	-0.05616069     	0.00000000      	0.00000000      	0.00000000      	-0.00072447     	0.34545360      	-0.00236082     	-0.00740444     	0.52948600      	0.00986910      	-0.19333200     	0.25128390      	0.01321816      	-0.42522410     	0.25220450      	0.04607916      	-0.65759110     	0.28654280      	0.07718039      	0.18170030      	0.25143340      	0.00125623      	0.46522270      	0.25754340      	0.07419562      	0.70071890      	0.29125270      	0.08099151      	-0.08117300     	-0.14319790     	-0.07175636     	-0.07766376     	-0.73071570     	-0.02972364     	-0.03688449     	-1.08759600     	-0.02776742     	0.07677709      	-0.14129850     	-0.06841564     	0.06797747      	-0.71194320     	-0.03641009     	0.03804324      	-1.09059300     	-0.03100657     
14.23333000	-0.00180802     	-0.05895519     	-0.05616641     	0.00000000      	0.00000000      	0.00000000      	-0.00070035     	0.34541780      	-0.00235581     	-0.00735413     	0.52947580      	0.00979042      	-0.19331150     	0.25128110      	0.01320648      	-0.42519920     	0.25220290      	0.04596996      	-0.65726210     	0.28776660      	0.07713127      	0.18173980      	0.25144230      	0.00129175      	0.46528530      	0.25747960      	0.07433414      	0.70075700      	0.29127950      	0.08107710      	-0.08117822     	-0.14318810     	-0.07177949     	-0.07774954     	-0.73064030     	-0.02976441     	-0.03683570     	-1.08761300     	-0.02772880     	0.07677547      	-0.14130260     	-0.06843352     	0.06800319      	-0.71189550     	-0.03643560     	0.03804692      	-1.09064400     	-0.03102875     
14.26667000	-0.00180227     	-0.05894808     	-0.05617189     	0.00000000      	0.00000000      	0.00000000      	-0.00067668     	0.34538030      	-0.00235009     	-0.00729743     	0.52946410      	0.00972319      	-0.19328970     	0.25128050      	0.01319599      	-0.42517830     	0.25220290      	0.04583955      	-0.65732010     	0.28744600      	0.07657862      	0.18178210      	0.25145140      	0.00133038      	0.46533350      	0.25742890      	0.07443023      	0.70078680      	0.29130970      	0.08115149      	-0.08118853     	-0.14317890     	-0.07181048     	-0.07782385     	-0.73057190     	-0.02979660     	-0.03677752     	-1.08762600     	-0.02770162     	0.07677795      	-0.14130680     	-0.06844735     	0.06804006      	-0.71191290     	-0.03643227     	0.03807034      	-1.09069000     	-0.03105140     
14.30000000	-0.00179482     	-0.05894104     	-0.05617642     	0.00000000      	0.00000000      	0.00000000      	-0.00065538     	0.34534070      	-0.00234652     	-0.00724305     	0.52945510      	0.00965667      	-0.19326630     	0.25127830      	0.01318121      	-0.42515380     	0.25220270      	0.04570079      	-0.65738840     	0.28701140      	0.07598066      	0.18182630      	0.25146110      	0.00136972      	0.46522390      	0.25742470      	0.07422161      	0.70064590      	0.29132300      	0.08132029      	-0.08119517     	-0.14316940     	-0.07183790     	-0.07789443     	-0.73050650     	-0.02982903     	-0.03672106     	-1.08763100     	-0.02767682     	0.07678257      	-0.14131090     	-0.06846094     	0.06807855      	-0.71192960     	-0.03642797     	0.03809732      	-1.09073400     	-0.03107190     
14.33333000	-0.00178812     	-0.05893406     	-0.05618048     	0.00000000      	0.00000000      	0.00000000      	-0.00063300     	0.34529770      	-0.00234580     	-0.00719728     	0.52941980      	0.00959563      	-0.19324440     	0.25127580      	0.01316786      	-0.42511180     	0.25218810      	0.04566622      	-0.65743750     	0.28654520      	0.07540512      	0.18186920      	0.25146910      	0.00140882      	0.46509190      	0.25742600      	0.07398057      	0.70011760      	0.29101710      	0.08261967      	-0.08120206     	-0.14315980     	-0.07186317     	-0.07796533     	-0.73043730     	-0.02985954     	-0.03666005     	-1.08763800     	-0.02764726     	0.07678688      	-0.14131510     	-0.06847334     	0.06810803      	-0.71198220     	-0.03643107     	0.03812415      	-1.09077800     	-0.03109002     
14.36667000	-0.00178091     	-0.05892647     	-0.05618501     	0.00000000      	0.00000000      	0.00000000      	-0.00060950     	0.34525360      	-0.00234389     	-0.00714918     	0.52938230      	0.00951719      	-0.19321850     	0.25127620      	0.01315308      	-0.42506520     	0.25216880      	0.04562950      	-0.65760310     	0.28584460      	0.07461143      	0.18191600      	0.25147710      	0.00144911      	0.46505170      	0.25741020      	0.07383204      	0.70001970      	0.29088450      	0.08289123      	-0.08120616     	-0.14314950     	-0.07188725     	-0.07799715     	-0.73041980     	-0.02986264     	-0.03659896     	-1.08764600     	-0.02761626     	0.07679103      	-0.14131870     	-0.06848669     	0.06813226      	-0.71193080     	-0.03646755     	0.03815679      	-1.09081900     	-0.03110480     
14.40000000	-0.00177278     	-0.05891918     	-0.05618834     	0.00000000      	0.00000000      	0.00000000      	-0.00058112     	0.34520900      	-0.00234485     	-0.00710007     	0.52933560      	0.00943208      	-0.19319510     	0.25127650      	0.01312542      	-0.42501660     	0.25215010      	0.04558730      	-0.65773590     	0.28524520      	0.07394910      	0.18196470      	0.25148390      	0.00148964      	0.46500570      	0.25739960      	0.07365108      	0.69996370      	0.29072960      	0.08297992      	-0.08120850     	-0.14313890     	-0.07190847     	-0.07802492     	-0.73041070     	-0.02986050     	-0.03653701     	-1.08765300     	-0.02758431     	0.07679503      	-0.14132330     	-0.06849933     	0.06816285      	-0.71194670     	-0.03647518     	0.03818930      	-1.09085900     	-0.03111744     
14.43333000	-0.00176320     	-0.05891223     	-0.05619121     	0.00000000      	0.00000000      	0.00000000      	-0.00055113     	0.34516420      	-0.00234675     	-0.00705160     	0.52930590      	0.00934053      	-0.19317040     	0.25128160      	0.01308870      	-0.42496900     	0.25212210      	0.04550338      	-0.65783850     	0.28472970      	0.07339454      	0.18201650      	0.25148920      	0.00153327      	0.46490940      	0.25737940      	0.07343173      	0.69986610      	0.29058100      	0.08292985      	-0.08120702     	-0.14312920     	-0.07192421     	-0.07807158     	-0.73038720     	-0.02986264     	-0.03647213     	-1.08765800     	-0.02754879     	0.07679972      	-0.14132920     	-0.06851459     	0.06818973      	-0.71185080     	-0.03651166     	0.03822729      	-1.09089500     	-0.03111863     
14.46667000	-0.00175364     	-0.05890592     	-0.05619192     	0.00000000      	0.00000000      	0.00000000      	-0.00052036     	0.34509350      	-0.00237942     	-0.00700647     	0.52924940      	0.00922942      	-0.19314610     	0.25128810      	0.01304364      	-0.42492270     	0.25209980      	0.04539084      	-0.65786230     	0.28428490      	0.07289481      	0.18206860      	0.25149180      	0.00157762      	0.46454940      	0.25732420      	0.07290697      	0.69805010      	0.28625600      	0.08804440      	-0.08120596     	-0.14312000     	-0.07193542     	-0.07810849     	-0.73037980     	-0.02985334     	-0.03640775     	-1.08766400     	-0.02750754     	0.07680613      	-0.14133580     	-0.06852555     	0.06822069      	-0.71176960     	-0.03653693     	0.03826563      	-1.09092800     	-0.03111267     
14.50000000	-0.00174356     	-0.05889928     	-0.05619144     	0.00000000      	0.00000000      	0.00000000      	-0.00048980     	0.34501740      	-0.00241709     	-0.00696106     	0.52920020      	0.00913668      	-0.19312330     	0.25129500      	0.01299381      	-0.42487690     	0.25207780      	0.04527545      	-0.65827410     	0.28377010      	0.07241726      	0.18212220      	0.25149500      	0.00162458      	0.46422840      	0.25728830      	0.07239699      	0.69774090      	0.28576380      	0.08786726      	-0.08120314     	-0.14311180     	-0.07194161     	-0.07813740     	-0.73037470     	-0.02983761     	-0.03634311     	-1.08766900     	-0.02746296     	0.07681298      	-0.14134110     	-0.06853795     	0.06826057      	-0.71158980     	-0.03659391     	0.03830751      	-1.09095600     	-0.03110290     
14.53333000	-0.00173433     	-0.05889289     	-0.05619097     	0.00000000      	0.00000000      	0.00000000      	-0.00045713     	0.34494590      	-0.00245190     	-0.00693141     	0.52912470      	0.00897241      	-0.19310290     	0.25130950      	0.01293778      	-0.42482410     	0.25205250      	0.04521799      	-0.65849940     	0.28336620      	0.07205081      	0.18217310      	0.25149800      	0.00166917      	0.46403420      	0.25723930      	0.07203436      	0.69753490      	0.28546700      	0.08724070      	-0.08120033     	-0.14310380     	-0.07194757     	-0.07817705     	-0.73038010     	-0.02982473     	-0.03627991     	-1.08767500     	-0.02741957     	0.07681901      	-0.14134620     	-0.06854987     	0.06831359      	-0.71159070     	-0.03659010     	0.03835153      	-1.09098500     	-0.03109312     
14.56667000	-0.00172525     	-0.05888729     	-0.05619025     	0.00000000      	0.00000000      	0.00000000      	-0.00043228     	0.34487910      	-0.00249076     	-0.00691035     	0.52904830      	0.00880623      	-0.19308500     	0.25132580      	0.01288080      	-0.42477740     	0.25202230      	0.04513192      	-0.65856490     	0.28301050      	0.07169342      	0.18222310      	0.25149880      	0.00171328      	0.46388730      	0.25720740      	0.07169628      	0.69741880      	0.28530730      	0.08614755      	-0.08119532     	-0.14309690     	-0.07195115     	-0.07821651     	-0.73035330     	-0.02981043     	-0.03621864     	-1.08768100     	-0.02737498     	0.07682574      	-0.14135190     	-0.06855965     	0.06836678      	-0.71163140     	-0.03658438     	0.03839394      	-1.09099900     	-0.03107142     
14.60000000	-0.00171617     	-0.05888100     	-0.05619025     	0.00000000      	0.00000000      	0.00000000      	-0.00041197     	0.34481670      	-0.00252342     	-0.00687388     	0.52905410      	0.00853896      	-0.19306820     	0.25134030      	0.01282287      	-0.42473280     	0.25199230      	0.04504275      	-0.65864800     	0.28273070      	0.07145047      	0.18227230      	0.25149690      	0.00175715      	0.46378710      	0.25717430      	0.07143617      	0.69735120      	0.28540490      	0.08514786      	-0.08119050     	-0.14308460     	-0.07196140     	-0.07826500     	-0.73031180     	-0.02979374     	-0.03618226     	-1.08771100     	-0.02734900     	0.07683481      	-0.14135910     	-0.06856608     	0.06841629      	-0.71161760     	-0.03657508     	0.03843724      	-1.09101100     	-0.03104401     
14.63333000	-0.00170720     	-0.05887432     	-0.05619025     	0.00000000      	0.00000000      	0.00000000      	-0.00039308     	0.34475650      	-0.00255156     	-0.00683600     	0.52897830      	0.00828910      	-0.19304950     	0.25136230      	0.01276636      	-0.42468770     	0.25196550      	0.04494739      	-0.65864320     	0.28249980      	0.07126880      	0.18232360      	0.25149890      	0.00180197      	0.46365090      	0.25713750      	0.07112050      	0.69723550      	0.28565770      	0.08385968      	-0.08118370     	-0.14307140     	-0.07196999     	-0.07831129     	-0.73028540     	-0.02977371     	-0.03614324     	-1.08773700     	-0.02731824     	0.07684292      	-0.14136750     	-0.06857514     	0.06847520      	-0.71165010     	-0.03655934     	0.03847525      	-1.09102100     	-0.03101254     
14.66667000	-0.00169858     	-0.05886703     	-0.05619121     	0.00000000      	0.00000000      	0.00000000      	-0.00037025     	0.34470590      	-0.00256681     	-0.00682005     	0.52898960      	0.00794315      	-0.19303240     	0.25138540      	0.01269817      	-0.42464200     	0.25193610      	0.04484725      	-0.65869750     	0.28232190      	0.07121062      	0.18237510      	0.25150140      	0.00184512      	0.46351130      	0.25709350      	0.07072783      	0.69714620      	0.28581810      	0.08302498      	-0.08117879     	-0.14305660     	-0.07198238     	-0.07835080     	-0.73026280     	-0.02975225     	-0.03611878     	-1.08778600     	-0.02730656     	0.07685000      	-0.14137520     	-0.06858492     	0.06853671      	-0.71171870     	-0.03654265     	0.03850839      	-1.09103300     	-0.03098035     
14.70000000	-0.00169326     	-0.05885923     	-0.05619407     	0.00000000      	0.00000000      	0.00000000      	-0.00034615     	0.34465890      	-0.00257564     	-0.00680137     	0.52899930      	0.00763011      	-0.19301610     	0.25140930      	0.01262832      	-0.42460010     	0.25191900      	0.04473233      	-0.65873040     	0.28217370      	0.07117534      	0.18242300      	0.25150260      	0.00187850      	0.46350610      	0.25707310      	0.07050347      	0.69724540      	0.28605670      	0.08225155      	-0.08117711     	-0.14304080     	-0.07199669     	-0.07838465     	-0.73024180     	-0.02972913     	-0.03610695     	-1.08781300     	-0.02730823     	0.07685146      	-0.14138230     	-0.06859922     	0.06859162      	-0.71185870     	-0.03652525     	0.03853901      	-1.09104700     	-0.03094745     
14.73333000	-0.00168809     	-0.05885144     	-0.05619812     	0.00000000      	0.00000000      	0.00000000      	-0.00032292     	0.34461610      	-0.00258017     	-0.00676595     	0.52901350      	0.00737000      	-0.19299600     	0.25143600      	0.01255155      	-0.42455350     	0.25190380      	0.04461098      	-0.65871920     	0.28206190      	0.07116365      	0.18246860      	0.25150110      	0.00190496      	0.46353660      	0.25703610      	0.07030654      	0.69734430      	0.28623810      	0.08185291      	-0.08117446     	-0.14302390     	-0.07201529     	-0.07842452     	-0.73019680     	-0.02970982     	-0.03608072     	-1.08783900     	-0.02729440     	0.07685352      	-0.14138860     	-0.06861162     	0.06865238      	-0.71204300     	-0.03650045     	0.03856774      	-1.09106100     	-0.03091359     
14.76667000	-0.00168507     	-0.05884253     	-0.05620408     	0.00000000      	0.00000000      	0.00000000      	-0.00029821     	0.34457450      	-0.00258040     	-0.00673383     	0.52902280      	0.00713587      	-0.19297900     	0.25146420      	0.01247072      	-0.42451050     	0.25188990      	0.04448676      	-0.65647450     	0.28990730      	0.07209730      	0.18251300      	0.25149620      	0.00192094      	0.46356380      	0.25699820      	0.07005596      	0.69743940      	0.28648180      	0.08137727      	-0.08117950     	-0.14300320     	-0.07203984     	-0.07852460     	-0.73010590     	-0.02970910     	-0.03625768     	-1.08780100     	-0.02733612     	0.07685415      	-0.14139500     	-0.06862736     	0.06872547      	-0.71195410     	-0.03653264     	0.03859191      	-1.09107100     	-0.03088140     
14.80000000	-0.00168308     	-0.05883238     	-0.05621076     	0.00000000      	0.00000000      	0.00000000      	-0.00027292     	0.34453160      	-0.00257659     	-0.00668614     	0.52895930      	0.00693274      	-0.19295970     	0.25149070      	0.01239848      	-0.42447080     	0.25186600      	0.04434180      	-0.65610620     	0.29082200      	0.07235384      	0.18255560      	0.25148800      	0.00193572      	0.46360500      	0.25697090      	0.06979275      	0.69753980      	0.28671030      	0.08098006      	-0.08118692     	-0.14297810     	-0.07207060     	-0.07862650     	-0.73000940     	-0.02970457     	-0.03640022     	-1.08776600     	-0.02733040     	0.07685532      	-0.14140050     	-0.06863976     	0.06880447      	-0.71180810     	-0.03657746     	0.03861178      	-1.09106800     	-0.03084731     
14.83333000	-0.00168227     	-0.05882123     	-0.05621862     	0.00000000      	0.00000000      	0.00000000      	-0.00024631     	0.34448800      	-0.00256968     	-0.00664813     	0.52890030      	0.00674725      	-0.19293670     	0.25151670      	0.01233745      	-0.42442790     	0.25184460      	0.04421687      	-0.65612560     	0.28999250      	0.07181621      	0.18259850      	0.25147790      	0.00194693      	0.46365830      	0.25694340      	0.06956744      	0.69763990      	0.28694950      	0.08066773      	-0.08119386     	-0.14295120     	-0.07209945     	-0.07870653     	-0.72990720     	-0.02969575     	-0.03663955     	-1.08766000     	-0.02729511     	0.07685417      	-0.14140630     	-0.06865430     	0.06888145      	-0.71177410     	-0.03656435     	0.03863594      	-1.09106100     	-0.03080773     
14.86667000	-0.00168255     	-0.05881115     	-0.05622816     	0.00000000      	0.00000000      	0.00000000      	-0.00021669     	0.34445080      	-0.00255656     	-0.00662664     	0.52882720      	0.00656486      	-0.19291450     	0.25154450      	0.01228023      	-0.42438430     	0.25182860      	0.04411030      	-0.65616070     	0.28916690      	0.07135081      	0.18263910      	0.25146710      	0.00195456      	0.46361950      	0.25689610      	0.06892633      	0.69764980      	0.28713150      	0.08044624      	-0.08119975     	-0.14292570     	-0.07212019     	-0.07865959     	-0.72990200     	-0.02963471     	-0.03674728     	-1.08758400     	-0.02725506     	0.07684816      	-0.14141550     	-0.06868553     	0.06894816      	-0.71176690     	-0.03652716     	0.03865625      	-1.09104900     	-0.03076124     
14.90000000	-0.00168049     	-0.05880029     	-0.05623746     	0.00000000      	0.00000000      	0.00000000      	-0.00018761     	0.34441510      	-0.00253749     	-0.00661904     	0.52875390      	0.00639010      	-0.19289560     	0.25156260      	0.01220250      	-0.42433850     	0.25181200      	0.04400802      	-0.65618620     	0.28837790      	0.07096982      	0.18267810      	0.25145730      	0.00196672      	0.46356490      	0.25684410      	0.06837630      	0.69763570      	0.28735100      	0.08011556      	-0.08120358     	-0.14289950     	-0.07214642     	-0.07862277     	-0.72988950     	-0.02956939     	-0.03702111     	-1.08743800     	-0.02724075     	0.07684746      	-0.14142220     	-0.06871247     	0.06901428      	-0.71180710     	-0.03648520     	0.03867278      	-1.09103700     	-0.03071117     
14.93333000	-0.00167988     	-0.05878875     	-0.05624747     	0.00000000      	0.00000000      	0.00000000      	-0.00015540     	0.34437870      	-0.00251675     	-0.00660431     	0.52870600      	0.00623775      	-0.19287250     	0.25158760      	0.01212740      	-0.42428740     	0.25179810      	0.04392076      	-0.65600530     	0.28866580      	0.07105947      	0.18271750      	0.25144310      	0.00197172      	0.46356750      	0.25679120      	0.06793308      	0.69766060      	0.28758170      	0.07978582      	-0.08120966     	-0.14287010     	-0.07217216     	-0.07856876     	-0.72988280     	-0.02949643     	-0.03718920     	-1.08731500     	-0.02725935     	0.07684194      	-0.14143040     	-0.06874251     	0.06908184      	-0.71192750     	-0.03643322     	0.03869525      	-1.09102900     	-0.03066111     
14.96667000	-0.00167847     	-0.05877664     	-0.05625725     	0.00000000      	0.00000000      	0.00000000      	-0.00012414     	0.34434220      	-0.00249410     	-0.00657973     	0.52866910      	0.00610161      	-0.19284480     	0.25161970      	0.01204920      	-0.42423110     	0.25178380      	0.04383826      	-0.65605350     	0.28797440      	0.07113981      	0.18275610      	0.25142650      	0.00197458      	0.46358310      	0.25674380      	0.06755161      	0.69766150      	0.28788950      	0.07964778      	-0.08121334     	-0.14283910     	-0.07219887     	-0.07851401     	-0.72987300     	-0.02942371     	-0.03730310     	-1.08720700     	-0.02727175     	0.07683760      	-0.14143630     	-0.06876993     	0.06914225      	-0.71207000     	-0.03637910     	0.03872016      	-1.09102300     	-0.03061008     
15.00000000	-0.00167635     	-0.05876473     	-0.05626631     	0.00000000      	0.00000000      	0.00000000      	-0.00009432     	0.34430610      	-0.00247216     	-0.00654101     	0.52862640      	0.00601006      	-0.19281590     	0.25165860      	0.01196694      	-0.42417320     	0.25177100      	0.04376173      	-0.65606700     	0.28733280      	0.07121968      	0.18279170      	0.25140980      	0.00197506      	0.46367220      	0.25670060      	0.06730032      	0.69772950      	0.28822510      	0.07958746      	-0.08121361     	-0.14280960     	-0.07222271     	-0.07846300     	-0.72987590     	-0.02934909     	-0.03729802     	-1.08713200     	-0.02722216     	0.07683377      	-0.14144020     	-0.06879520     	0.06918463      	-0.71231990     	-0.03629255     	0.03873983      	-1.09101600     	-0.03056192     
15.03333000	-0.00167350     	-0.05875314     	-0.05627370     	0.00000000      	0.00000000      	0.00000000      	-0.00006413     	0.34426510      	-0.00245667     	-0.00650583     	0.52858220      	0.00590777      	-0.19278130     	0.25169740      	0.01189065      	-0.42411040     	0.25176240      	0.04369283      	-0.65601240     	0.28675690      	0.07124782      	0.18282990      	0.25139270      	0.00198054      	0.46382380      	0.25666160      	0.06712556      	0.69790390      	0.28858420      	0.07944489      	-0.08121087     	-0.14278130     	-0.07224083     	-0.07840416     	-0.72989940     	-0.02926087     	-0.03729170     	-1.08705800     	-0.02716899     	0.07682966      	-0.14144400     	-0.06881738     	0.06922136      	-0.71260040     	-0.03617930     	0.03876020      	-1.09101100     	-0.03051138     
15.06667000	-0.00167161     	-0.05873995     	-0.05628228     	0.00000000      	0.00000000      	0.00000000      	-0.00003202     	0.34422030      	-0.00244141     	-0.00647441     	0.52854310      	0.00579000      	-0.19274670     	0.25173770      	0.01181984      	-0.43055490     	0.25327710      	0.04428267      	-0.66268380     	0.28610070      	0.07263994      	0.18286680      	0.25137420      	0.00198484      	0.46398140      	0.25662120      	0.06701565      	0.69807870      	0.28907120      	0.07952213      	-0.08120929     	-0.14274930     	-0.07225895     	-0.07833473     	-0.72990800     	-0.02917576     	-0.03733544     	-1.08691400     	-0.02714133     	0.07682326      	-0.14144680     	-0.06884289     	0.06925023      	-0.71234540     	-0.03618479     	0.03877981      	-1.09100600     	-0.03046012     
15.10000000	-0.00167104     	-0.05872645     	-0.05629182     	0.00000000      	0.00000000      	0.00000000      	0.00000079      	0.34417640      	-0.00242591     	-0.00643726     	0.52845390      	0.00565696      	-0.19271020     	0.25178380      	0.01174998      	-0.43473170     	0.25426150      	0.04466510      	-0.66688450     	0.28596760      	0.07356167      	0.18290150      	0.25134870      	0.00197864      	0.46413750      	0.25657240      	0.06687880      	0.69821710      	0.28946750      	0.07958817      	-0.08121040     	-0.14271480     	-0.07227898     	-0.07827045     	-0.72992070     	-0.02909541     	-0.03728500     	-1.08677400     	-0.02715230     	0.07681385      	-0.14144910     	-0.06886911     	0.06927419      	-0.71219520     	-0.03616381     	0.03879756      	-1.09099900     	-0.03041244     
15.13333000	-0.00167094     	-0.05871352     	-0.05630016     	0.00000000      	0.00000000      	0.00000000      	0.00003430      	0.34412770      	-0.00241756     	-0.00640785     	0.52836840      	0.00552774      	-0.19267550     	0.25183040      	0.01168871      	-0.43845200     	0.25515590      	0.04511333      	-0.67074230     	0.28589590      	0.07398796      	0.18293280      	0.25132190      	0.00197053      	0.46435180      	0.25649410      	0.06672502      	0.69839440      	0.28988170      	0.07969689      	-0.08121133     	-0.14268200     	-0.07229543     	-0.07821015     	-0.72993390     	-0.02901697     	-0.03720634     	-1.08665600     	-0.02716708     	0.07680415      	-0.14145100     	-0.06889153     	0.06929749      	-0.71223250     	-0.03605437     	0.03882482      	-1.09099300     	-0.03035903     
15.16667000	-0.00167238     	-0.05869965     	-0.05630827     	0.00000000      	0.00000000      	0.00000000      	0.00007059      	0.34407230      	-0.00241709     	-0.00637461     	0.52829720      	0.00542975      	-0.19263930     	0.25187800      	0.01163721      	-0.44792460     	0.25690160      	0.04644752      	-0.68026610     	0.28663680      	0.07564545      	0.18296490      	0.25129220      	0.00196171      	0.46463840      	0.25640950      	0.06660342      	0.69865140      	0.29033190      	0.07995749      	-0.08121530     	-0.14264800     	-0.07231116     	-0.07816294     	-0.72992800     	-0.02894545     	-0.03715732     	-1.08660900     	-0.02712154     	0.07679290      	-0.14145180     	-0.06891155     	0.06931564      	-0.71215610     	-0.03597617     	0.03883187      	-1.09098200     	-0.03032827     
15.20000000	-0.00167356     	-0.05868628     	-0.05631566     	0.00000000      	0.00000000      	0.00000000      	0.00010584      	0.34401850      	-0.00241566     	-0.00632832     	0.52823400      	0.00534916      	-0.19260170     	0.25193080      	0.01158452      	-0.45465770     	0.25823780      	0.04757357      	-0.68709280     	0.28734030      	0.07671142      	0.18299480      	0.25126450      	0.00195050      	0.46490410      	0.25633380      	0.06649065      	0.69888150      	0.29073640      	0.08024669      	-0.08121870     	-0.14261520     	-0.07232571     	-0.07812335     	-0.72992680     	-0.02887845     	-0.03711453     	-1.08658000     	-0.02707362     	0.07678321      	-0.14145210     	-0.06892848     	0.06931926      	-0.71200220     	-0.03591251     	0.03883862      	-1.09097700     	-0.03029776     
15.23333000	-0.00167501     	-0.05867323     	-0.05632186     	0.00000000      	0.00000000      	0.00000000      	0.00014541      	0.34394970      	-0.00242901     	-0.00628030     	0.52816310      	0.00526595      	-0.19256430     	0.25199120      	0.01153660      	-0.45797960     	0.25891860      	0.04816556      	-0.69046910     	0.28765740      	0.07728839      	0.18302090      	0.25123880      	0.00194073      	0.46514840      	0.25626610      	0.06639767      	0.69909610      	0.29104580      	0.08066368      	-0.08122028     	-0.14258430     	-0.07233644     	-0.07800330     	-0.72991870     	-0.02880764     	-0.03707808     	-1.08656900     	-0.02701569     	0.07677241      	-0.14145140     	-0.06894255     	0.06929746      	-0.71212550     	-0.03574252     	0.03883924      	-1.09097900     	-0.03026438     
