%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.20000000	0.14935520      	0.11769940      	2.26060200      	0.17518770      	0.17930340      	2.30538800      	0.17622960      	0.52481400      	2.29394700      	0.14534530      	0.70091180      	2.29895400      	-0.00259342     	0.43358090      	2.40252600      	-0.19129460     	0.43026040      	2.52143300      	-0.39199210     	0.45485470      	2.69203400      	0.33313830      	0.42692970      	2.23190800      	0.58671340      	0.43113890      	2.15331100      	0.80074270      	0.46372560      	2.05588200      	0.06928233      	0.03202727      	2.28656600      	0.12448180      	-0.52643920     	2.32578000      	0.16606000      	-0.87372640     	2.31934400      	0.21861240      	0.03736990      	2.21509000      	0.24297580      	-0.46391570     	2.24362300      	0.24369750      	-0.85275120     	2.27011800      
15.23333000	0.14937380      	0.11771350      	2.26058900      	0.17519640      	0.17931070      	2.30536700      	0.17625780      	0.52478260      	2.29394500      	0.14554360      	0.70074430      	2.29907800      	-0.00249887     	0.43363870      	2.40252000      	-0.19239400     	0.43119230      	2.52302100      	-0.39007990     	0.45460190      	2.68960000      	0.33324160      	0.42686650      	2.23190700      	0.58699570      	0.43074930      	2.15343700      	0.80085740      	0.46554480      	2.05651200      	0.06930571      	0.03204463      	2.28656200      	0.12450450      	-0.52645320     	2.32577800      	0.16607520      	-0.87372820     	2.31933200      	0.21862040      	0.03737246      	2.21507500      	0.24298870      	-0.46391480     	2.24362200      	0.24371170      	-0.85276330     	2.27011300      
15.26667000	0.14939710      	0.11772430      	2.26057700      	0.17520720      	0.17931370      	2.30535200      	0.17629490      	0.52473010      	2.29395700      	0.14583570      	0.70043480      	2.29928100      	-0.00240170     	0.43367750      	2.40250700      	-0.19324060     	0.43187910      	2.52423500      	-0.38856660     	0.45435650      	2.68762800      	0.33335860      	0.42679550      	2.23191500      	0.58726740      	0.43035750      	2.15358500      	0.80096690      	0.46679200      	2.05702600      	0.06933753      	0.03205861      	2.28655800      	0.12452780      	-0.52646700     	2.32577400      	0.16608910      	-0.87372880     	2.31932000      	0.21863350      	0.03737153      	2.21506000      	0.24300100      	-0.46391370     	2.24361900      	0.24372190      	-0.85277660     	2.27010900      
15.30000000	0.14942160      	0.11773510      	2.26056600      	0.17521850      	0.17931600      	2.30533900      	0.17633570      	0.52467720      	2.29397500      	0.14607670      	0.70030980      	2.29944300      	-0.00229990     	0.43371580      	2.40249400      	-0.19388100     	0.43242000      	2.52517800      	-0.38734830     	0.45415720      	2.68604500      	0.33350050      	0.42671950      	2.23193300      	0.58752180      	0.42999180      	2.15373100      	0.80105550      	0.46757080      	2.05734900      	0.06936996      	0.03207280      	2.28655400      	0.12455190      	-0.52648270     	2.32576900      	0.16610250      	-0.87372880     	2.31930800      	0.21864780      	0.03736996      	2.21504400      	0.24301140      	-0.46391340     	2.24361700      	0.24373280      	-0.85278710     	2.27010400      
15.33333000	0.14944640      	0.11774550      	2.26055400      	0.17523020      	0.17931770      	2.30532800      	0.17637300      	0.52462910      	2.29399000      	0.14633080      	0.70018860      	2.29961200      	-0.00219386     	0.43374820      	2.40248000      	-0.19440010     	0.43287000      	2.52596200      	-0.38636300     	0.45400240      	2.68479800      	0.33365600      	0.42664130      	2.23195700      	0.58776230      	0.42963710      	2.15387600      	0.80105930      	0.46833190      	2.05752300      	0.06940241      	0.03208656      	2.28654900      	0.12457630      	-0.52649920     	2.32576400      	0.16611000      	-0.87372790     	2.31930100      	0.21866350      	0.03736800      	2.21502800      	0.24302110      	-0.46391310     	2.24361500      	0.24374490      	-0.85279470     	2.27010000      
15.36667000	0.14947360      	0.11775590      	2.26054300      	0.17524410      	0.17931880      	2.30532000      	0.17641750      	0.52458040      	2.29400700      	0.14656890      	0.70007210      	2.29975900      	-0.00209129     	0.43377770      	2.40246600      	-0.19482370     	0.43324180      	2.52660900      	-0.38555370     	0.45387500      	2.68377900      	0.33382550      	0.42655550      	2.23198800      	0.58799050      	0.42932580      	2.15400800      	0.80098770      	0.46889400      	2.05749800      	0.06943571      	0.03210000      	2.28654400      	0.12460360      	-0.52651910     	2.32575700      	0.16611280      	-0.87372090     	2.31929900      	0.21868170      	0.03736585      	2.21501200      	0.24303130      	-0.46391270     	2.24361300      	0.24376530      	-0.85280520     	2.27009400      
15.40000000	0.14950120      	0.11776590      	2.26053200      	0.17525960      	0.17931910      	2.30531300      	0.17646610      	0.52452650      	2.29402500      	0.14683510      	0.69996230      	2.29988800      	-0.00198524     	0.43381070      	2.40245400      	-0.19514750     	0.43354050      	2.52712500      	-0.38489870     	0.45376160      	2.68294100      	0.33398580      	0.42647420      	2.23201900      	0.58822760      	0.42904300      	2.15414500      	0.80091600      	0.46945610      	2.05747200      	0.06947026      	0.03211312      	2.28653900      	0.12463260      	-0.52653670     	2.32574500      	0.16611460      	-0.87370440     	2.31929800      	0.21869970      	0.03736361      	2.21499800      	0.24304150      	-0.46391200     	2.24361000      	0.24378380      	-0.85281140     	2.27008400      
15.43333000	0.14953180      	0.11777560      	2.26052200      	0.17527820      	0.17931860      	2.30530800      	0.17651440      	0.52447350      	2.29404600      	0.14712610      	0.69982080      	2.30002800      	-0.00187911     	0.43384270      	2.40244400      	-0.19541250     	0.43379060      	2.52754500      	-0.38436200     	0.45366820      	2.68225900      	0.33414410      	0.42639820      	2.23205200      	0.58843780      	0.42880650      	2.15426300      	0.80084440      	0.47001830      	2.05744700      	0.06951208      	0.03212601      	2.28653400      	0.12466170      	-0.52655380     	2.32573300      	0.16611390      	-0.87366160     	2.31929900      	0.21871950      	0.03736095      	2.21498300      	0.24305350      	-0.46391010     	2.24360700      	0.24380400      	-0.85281660     	2.27007200      
15.46667000	0.14956900      	0.11778100      	2.26051200      	0.17530380      	0.17931440      	2.30530400      	0.17656310      	0.52442060      	2.29406600      	0.14743430      	0.69965900      	2.30017900      	-0.00177487     	0.43386570      	2.40243500      	-0.19563570     	0.43399040      	2.52789100      	-0.38391810     	0.45357230      	2.68166600      	0.33429580      	0.42632260      	2.23208300      	0.58858540      	0.42866170      	2.15434300      	0.80070110      	0.47114260      	2.05739600      	0.06956478      	0.03213263      	2.28652800      	0.12468980      	-0.52656780     	2.32572000      	0.16610200      	-0.87360020     	2.31930900      	0.21874530      	0.03735415      	2.21496700      	0.24306560      	-0.46390820     	2.24360300      	0.24382270      	-0.85281680     	2.27005500      
15.50000000	0.14960650      	0.11778490      	2.26050200      	0.17533100      	0.17930900      	2.30530300      	0.17660990      	0.52437010      	2.29408600      	0.14770260      	0.69955750      	2.30032000      	-0.00167543     	0.43388640      	2.40242600      	-0.19582130     	0.43415860      	2.52818500      	-0.38353700     	0.45348630      	2.68115400      	0.33444010      	0.42625040      	2.23211600      	0.58869110      	0.42858710      	2.15438800      	0.80069550      	0.47142690      	2.05740500      	0.06961758      	0.03213747      	2.28652300      	0.12471760      	-0.52657990     	2.32570600      	0.16609080      	-0.87353740     	2.31931900      	0.21877240      	0.03734481      	2.21495200      	0.24307830      	-0.46390440     	2.24359800      	0.24383660      	-0.85281330     	2.27004100      
15.53333000	0.14964780      	0.11778820      	2.26049400      	0.17536490      	0.17930140      	2.30530500      	0.17667080      	0.52431420      	2.29411800      	0.14808840      	0.69925630      	2.30053100      	-0.00157905     	0.43390540      	2.40241800      	-0.19597780     	0.43430340      	2.52843800      	-0.38318850     	0.45340000      	2.68067300      	0.33457880      	0.42618190      	2.23214600      	0.58877660      	0.42854520      	2.15441400      	0.80115700      	0.47052070      	2.05785000      	0.06967281      	0.03214280      	2.28651900      	0.12474580      	-0.52658820     	2.32568900      	0.16607610      	-0.87346100     	2.31933600      	0.21880360      	0.03733355      	2.21493600      	0.24309260      	-0.46390020     	2.24359300      	0.24385000      	-0.85280880     	2.27002800      
15.56667000	0.14968830      	0.11779180      	2.26048600      	0.17540020      	0.17929370      	2.30530900      	0.17672930      	0.52426070      	2.29414900      	0.14841730      	0.69900610      	2.30071000      	-0.00148847     	0.43392090      	2.40241200      	-0.19413030     	0.43321250      	2.52615400      	-0.38460120     	0.45348270      	2.68200000      	0.33470670      	0.42612590      	2.23217400      	0.58884340      	0.42852590      	2.15442800      	0.80242880      	0.46567930      	2.05751300      	0.06972668      	0.03214817      	2.28651400      	0.12477360      	-0.52659660     	2.32567300      	0.16606120      	-0.87339770     	2.31935200      	0.21883400      	0.03732295      	2.21492200      	0.24310920      	-0.46389170     	2.24358700      	0.24387190      	-0.85280810     	2.27001200      
15.60000000	0.14972780      	0.11779490      	2.26047800      	0.17543630      	0.17928550      	2.30531400      	0.17678380      	0.52421070      	2.29417900      	0.14863800      	0.69886580      	2.30082800      	-0.00140367     	0.43393460      	2.40240700      	-0.19426870     	0.43335790      	2.52647200      	-0.38419920     	0.45335140      	2.68156200      	0.33482440      	0.42607790      	2.23220000      	0.58890030      	0.42852370      	2.15443200      	0.80370060      	0.46083800      	2.05717600      	0.06977881      	0.03215291      	2.28651000      	0.12480290      	-0.52660660     	2.32565700      	0.16604730      	-0.87333580     	2.31936800      	0.21886420      	0.03731216      	2.21490800      	0.24312710      	-0.46388330     	2.24358000      	0.24389580      	-0.85281520     	2.26999500      
15.63333000	0.14976690      	0.11779980      	2.26047100      	0.17547330      	0.17927900      	2.30532100      	0.17683360      	0.52416740      	2.29420800      	0.14875300      	0.69884890      	2.30091500      	-0.00132072     	0.43395310      	2.40240400      	-0.19441050     	0.43351670      	2.52680000      	-0.38382380     	0.45324970      	2.68117600      	0.33493050      	0.42603700      	2.23222400      	0.58895270      	0.42853350      	2.15443000      	0.80497240      	0.45599660      	2.05683800      	0.06983027      	0.03216040      	2.28650600      	0.12483320      	-0.52661950     	2.32564100      	0.16604120      	-0.87329230     	2.31937800      	0.21889380      	0.03730353      	2.21489500      	0.24314490      	-0.46387370     	2.24357200      	0.24392480      	-0.85281940     	2.26997300      
15.66667000	0.14980620      	0.11780270      	2.26046500      	0.17551270      	0.17927120      	2.30533000      	0.17687690      	0.52413200      	2.29424000      	0.14885180      	0.69878330      	2.30097200      	-0.00123585     	0.43397130      	2.40240100      	-0.19283940     	0.43258850      	2.52482200      	-0.38512090     	0.45333680      	2.68238600      	0.33502180      	0.42600770      	2.23224400      	0.58899800      	0.42854800      	2.15442400      	0.80751600      	0.44631380      	2.05616300      	0.06988682      	0.03216614      	2.28650300      	0.12486360      	-0.52663240     	2.32562500      	0.16603560      	-0.87325540     	2.31938600      	0.21892290      	0.03729462      	2.21488200      	0.24316220      	-0.46386480     	2.24356500      	0.24395380      	-0.85282280     	2.26995000      
15.70000000	0.14984340      	0.11780630      	2.26046000      	0.17555240      	0.17926350      	2.30534100      	0.17691810      	0.52409540      	2.29427100      	0.14892650      	0.69869220      	2.30101000      	-0.00115577     	0.43398730      	2.40239900      	-0.19309280     	0.43278250      	2.52526500      	-0.38471950     	0.45318190      	2.68191400      	0.33510530      	0.42598270      	2.23226000      	0.58904270      	0.42856910      	2.15441100      	0.80872940      	0.44446380      	2.05541700      	0.06993936      	0.03217385      	2.28650200      	0.12489350      	-0.52664490     	2.32560800      	0.16603090      	-0.87322200     	2.31939200      	0.21895070      	0.03728605      	2.21486900      	0.24317960      	-0.46385600     	2.24355800      	0.24398740      	-0.85282590     	2.26992700      
15.73333000	0.14987920      	0.11780940      	2.26045500      	0.17559130      	0.17925580      	2.30535400      	0.17694120      	0.52405320      	2.29430000      	0.14899420      	0.69857710      	2.30104000      	-0.00108242     	0.43400140      	2.40239600      	-0.19335240     	0.43300240      	2.52572900      	-0.38433860     	0.45308150      	2.68151000      	0.33518520      	0.42595860      	2.23227400      	0.58908890      	0.42859720      	2.15438800      	0.80994280      	0.44261390      	2.05467200      	0.06999107      	0.03218084      	2.28650100      	0.12492240      	-0.52665690     	2.32559300      	0.16604340      	-0.87319820     	2.31939100      	0.21897870      	0.03727692      	2.21485900      	0.24319700      	-0.46384750     	2.24355100      	0.24400720      	-0.85283230     	2.26991700      
15.76667000	0.14991360      	0.11781270      	2.26045100      	0.17562930      	0.17924910      	2.30536700      	0.17696170      	0.52401910      	2.29432100      	0.14901910      	0.69855990      	2.30105100      	-0.00101863     	0.43401100      	2.40239500      	-0.19360490     	0.43321590      	2.52617500      	-0.38397760     	0.45300210      	2.68115500      	0.33525990      	0.42593610      	2.23228600      	0.58914270      	0.42863410      	2.15435600      	0.81115620      	0.44076400      	2.05392600      	0.07003975      	0.03218799      	2.28650000      	0.12494810      	-0.52666810     	2.32557900      	0.16605870      	-0.87317460     	2.31938900      	0.21900580      	0.03726805      	2.21485000      	0.24321680      	-0.46383610     	2.24354100      	0.24402600      	-0.85283710     	2.26990800      
15.80000000	0.14994580      	0.11781550      	2.26044700      	0.17566530      	0.17924210      	2.30538100      	0.17697490      	0.52398090      	2.29434400      	0.14903200      	0.69852100      	2.30104700      	-0.00096066     	0.43401830      	2.40239200      	-0.19384240     	0.43341450      	2.52658500      	-0.38364500     	0.45293320      	2.68082900      	0.33532580      	0.42591690      	2.23229600      	0.58919910      	0.42867410      	2.15431800      	0.81236950      	0.43891410      	2.05318000      	0.07008549      	0.03219433      	2.28650000      	0.12497120      	-0.52667990     	2.32556800      	0.16606310      	-0.87316170     	2.31938900      	0.21903190      	0.03725933      	2.21484200      	0.24322300      	-0.46383480     	2.24353900      	0.24404390      	-0.85284190     	2.26990000      
15.83333000	0.14997560      	0.11781830      	2.26044400      	0.17569990      	0.17923530      	2.30539600      	0.17698650      	0.52394530      	2.29436600      	0.14901730      	0.69851080      	2.30102200      	-0.00091196     	0.43401990      	2.40239100      	-0.19407220     	0.43359270      	2.52696400      	-0.38334270     	0.45286970      	2.68052900      	0.33538500      	0.42590030      	2.23230500      	0.58925870      	0.42871600      	2.15427800      	0.81358290      	0.43706420      	2.05243400      	0.07012567      	0.03220046      	2.28650200      	0.12499210      	-0.52669100     	2.32555800      	0.16606930      	-0.87315170     	2.31938600      	0.21905630      	0.03725069      	2.21483300      	0.24322850      	-0.46383410     	2.24353700      	0.24406000      	-0.85283870     	2.26989300      
15.86667000	0.15000410      	0.11782040      	2.26044200      	0.17573410      	0.17922810      	2.30541000      	0.17699600      	0.52391150      	2.29438700      	0.14898970      	0.69839390      	2.30092000      	-0.00087060     	0.43402020      	2.40239300      	-0.19429010     	0.43375660      	2.52731500      	-0.38308360     	0.45281530      	2.68027000      	0.33543800      	0.42588510      	2.23231300      	0.58932680      	0.42875960      	2.15422500      	0.81479630      	0.43521430      	2.05168800      	0.07016400      	0.03220508      	2.28650300      	0.12500570      	-0.52669270     	2.32555000      	0.16608240      	-0.87313120     	2.31938300      	0.21908010      	0.03724197      	2.21482500      	0.24323250      	-0.46383300     	2.24353600      	0.24407640      	-0.85283400     	2.26988500      
15.90000000	0.15003140      	0.11782230      	2.26043900      	0.17576790      	0.17922090      	2.30542500      	0.17700530      	0.52387850      	2.29440700      	0.14896110      	0.69823510      	2.30083100      	-0.00083393     	0.43401740      	2.40239500      	-0.19449210     	0.43390330      	2.52763200      	-0.38285810     	0.45276850      	2.68004500      	0.33548350      	0.42587280      	2.23231900      	0.58939700      	0.42880290      	2.15416800      	0.81600960      	0.43336430      	2.05094200      	0.07020000      	0.03220945      	2.28650300      	0.12501900      	-0.52669220     	2.32554100      	0.16609660      	-0.87310630     	2.31938100      	0.21910310      	0.03723351      	2.21481700      	0.24323610      	-0.46383230     	2.24353400      	0.24409040      	-0.85283020     	2.26987900      
15.93333000	0.15005650      	0.11782560      	2.26043700      	0.17580000      	0.17921630      	2.30544100      	0.17701180      	0.52385820      	2.29442600      	0.14896060      	0.69820200      	2.30079800      	-0.00080114     	0.43401410      	2.40239900      	-0.19467990     	0.43403820      	2.52792100      	-0.38265980     	0.45272870      	2.67984800      	0.33552500      	0.42586090      	2.23232300      	0.58946320      	0.42884420      	2.15411300      	0.81722300      	0.43151440      	2.05019700      	0.07023354      	0.03221440      	2.28650500      	0.12503260      	-0.52669020     	2.32553200      	0.16611040      	-0.87308060     	2.31937800      	0.21912360      	0.03722695      	2.21480900      	0.24323870      	-0.46383180     	2.24353300      	0.24410230      	-0.85282890     	2.26987500      
15.96667000	0.15008030      	0.11782870      	2.26043600      	0.17583130      	0.17921190      	2.30545800      	0.17701760      	0.52383980      	2.29444500      	0.14894890      	0.69820240      	2.30076400      	-0.00077731     	0.43400780      	2.40240500      	-0.19486780     	0.43416710      	2.52820600      	-0.38249140     	0.45269840      	2.67968600      	0.33556300      	0.42584990      	2.23232700      	0.58952760      	0.42888290      	2.15405600      	0.81843630      	0.42966450      	2.04945100      	0.07026377      	0.03221782      	2.28650600      	0.12504550      	-0.52668790     	2.32552300      	0.16612400      	-0.87305780     	2.31937600      	0.21914330      	0.03722078      	2.21480300      	0.24324090      	-0.46383130     	2.24353100      	0.24411300      	-0.85282830     	2.26987200      
16.00000000	0.15010270      	0.11783150      	2.26043500      	0.17586210      	0.17920720      	2.30547500      	0.17702170      	0.52382250      	2.29446500      	0.14894490      	0.69818910      	2.30074600      	-0.00076090     	0.43399590      	2.40241300      	-0.19505790     	0.43428080      	2.52848000      	-0.38235540     	0.45267130      	2.67955200      	0.33559530      	0.42583930      	2.23232900      	0.58959590      	0.42891370      	2.15400100      	0.82086300      	0.42596460      	2.04795900      	0.07029144      	0.03222005      	2.28650800      	0.12505790      	-0.52668530     	2.32551400      	0.16614020      	-0.87303850     	2.31937100      	0.21916250      	0.03721434      	2.21479700      	0.24324290      	-0.46383100     	2.24353100      	0.24412260      	-0.85282900     	2.26987000      
16.03333000	0.15012220      	0.11783340      	2.26043500      	0.17589080      	0.17920220      	2.30549200      	0.17702540      	0.52380730      	2.29448300      	0.14893800      	0.69818140      	2.30073100      	-0.00074781     	0.43397990      	2.40242100      	-0.19523350     	0.43438010      	2.52872700      	-0.38223750     	0.45264700      	2.67943500      	0.33562260      	0.42583110      	2.23233100      	0.58966460      	0.42894130      	2.15394600      	0.81808790      	0.43073360      	2.04657800      	0.07031415      	0.03222048      	2.28651000      	0.12507030      	-0.52668280     	2.32550600      	0.16615230      	-0.87302330     	2.31936700      	0.21917920      	0.03720797      	2.21479100      	0.24324480      	-0.46383080     	2.24353000      	0.24413260      	-0.85283070     	2.26986800      
16.06667000	0.15014040      	0.11783500      	2.26043500      	0.17591930      	0.17919670      	2.30551100      	0.17702780      	0.52379210      	2.29450700      	0.14892360      	0.69814840      	2.30071300      	-0.00074102     	0.43395560      	2.40243300      	-0.19540490     	0.43447100      	2.52895600      	-0.38214160     	0.45262920      	2.67933700      	0.33564340      	0.42582410      	2.23233200      	0.58973540      	0.42896380      	2.15389200      	0.81531270      	0.43550250      	2.04519700      	0.07033484      	0.03222051      	2.28651300      	0.12507980      	-0.52668170     	2.32550000      	0.16616220      	-0.87300360     	2.31936800      	0.21919530      	0.03720168      	2.21478600      	0.24324650      	-0.46383060     	2.24352900      	0.24414200      	-0.85283270     	2.26986600      
16.10000000	0.15015760      	0.11783670      	2.26043600      	0.17594770      	0.17919140      	2.30553200      	0.17703060      	0.52377880      	2.29452900      	0.14889360      	0.69814440      	2.30069700      	-0.00073773     	0.43392940      	2.40244700      	-0.19557030     	0.43455570      	2.52916900      	-0.38206050     	0.45261630      	2.67925500      	0.33566000      	0.42581850      	2.23233300      	0.58980600      	0.42898380      	2.15383700      	0.80976250      	0.44504030      	2.04243400      	0.07035345      	0.03222056      	2.28651700      	0.12508890      	-0.52668030     	2.32549400      	0.16616980      	-0.87298010     	2.31937500      	0.21921060      	0.03719579      	2.21478200      	0.24324840      	-0.46383020     	2.24352900      	0.24415150      	-0.85283450     	2.26986400      
16.13333000	0.15017410      	0.11783850      	2.26043700      	0.17597660      	0.17918600      	2.30555400      	0.17703290      	0.52376590      	2.29455600      	0.14883990      	0.69802020      	2.30067900      	-0.00073908     	0.43389920      	2.40246500      	-0.19374390     	0.43338860      	2.52653500      	-0.38407430     	0.45286790      	2.68121200      	0.33567440      	0.42581340      	2.23233400      	0.58987100      	0.42900120      	2.15379000      	0.80936420      	0.44586010      	2.04248000      	0.07037106      	0.03222055      	2.28652000      	0.12509780      	-0.52667840     	2.32548800      	0.16617910      	-0.87294820     	2.31938700      	0.21922540      	0.03719003      	2.21477700      	0.24325010      	-0.46382980     	2.24352800      	0.24416150      	-0.85283540     	2.26986000      
16.16667000	0.15018990      	0.11784010      	2.26043800      	0.17600520      	0.17918070      	2.30557700      	0.17703490      	0.52375420      	2.29458200      	0.14878430      	0.69789510      	2.30066100      	-0.00074236     	0.43386800      	2.40248500      	-0.19237960     	0.43251710      	2.52456800      	-0.38563860     	0.45306410      	2.68272700      	0.33568690      	0.42580880      	2.23233400      	0.58993120      	0.42901580      	2.15374700      	0.80896590      	0.44667990      	2.04252500      	0.07038750      	0.03222019      	2.28652400      	0.12510570      	-0.52667400     	2.32548200      	0.16618690      	-0.87290320     	2.31940600      	0.21923970      	0.03718445      	2.21477300      	0.24325380      	-0.46382720     	2.24352800      	0.24417220      	-0.85283380     	2.26985500      
16.20000000	0.15020510      	0.11784180      	2.26044000      	0.17603330      	0.17917590      	2.30560000      	0.17703470      	0.52374570      	2.29460500      	0.14874470      	0.69785240      	2.30064000      	-0.00074815     	0.43383560      	2.40250700      	-0.19134550     	0.43185760      	2.52307100      	-0.38687560     	0.45321560      	2.68391500      	0.33569790      	0.42580530      	2.23233500      	0.58998780      	0.42902920      	2.15370700      	0.80856750      	0.44749970      	2.04257100      	0.07040341      	0.03221974      	2.28652800      	0.12511340      	-0.52666910     	2.32547600      	0.16620430      	-0.87282740     	2.31944500      	0.21925390      	0.03717935      	2.21477000      	0.24325770      	-0.46382420     	2.24352700      	0.24418230      	-0.85283170     	2.26985000      
16.23333000	0.15021950      	0.11784330      	2.26044200      	0.17605960      	0.17917160      	2.30562400      	0.17702740      	0.52373840      	2.29462900      	0.14870000      	0.69780950      	2.30061700      	-0.00075504     	0.43380310      	2.40252800      	-0.19053090     	0.43133870      	2.52189400      	-0.38786440     	0.45333610      	2.68486300      	0.33570720      	0.42580240      	2.23233700      	0.59004340      	0.42904230      	2.15366900      	0.80816920      	0.44831940      	2.04261600      	0.07041851      	0.03221909      	2.28653200      	0.12512110      	-0.52666460     	2.32547000      	0.16622360      	-0.87276160     	2.31948200      	0.21926760      	0.03717445      	2.21476800      	0.24326140      	-0.46382100     	2.24352600      	0.24419190      	-0.85282950     	2.26984500      
16.26667000	0.15023250      	0.11784490      	2.26044400      	0.17608360      	0.17916820      	2.30564700      	0.17701550      	0.52373180      	2.29465100      	0.14864480      	0.69779440      	2.30058600      	-0.00076677     	0.43377030      	2.40255300      	-0.19147180     	0.43189620      	2.52308600      	-0.38739750     	0.45334480      	2.68434000      	0.33571330      	0.42580140      	2.23233900      	0.59009630      	0.42905500      	2.15363500      	0.80777080      	0.44913920      	2.04266200      	0.07043271      	0.03221803      	2.28653600      	0.12512860      	-0.52665950     	2.32546400      	0.16624070      	-0.87269780     	2.31952000      	0.21928050      	0.03717017      	2.21476600      	0.24326500      	-0.46381770     	2.24352600      	0.24420060      	-0.85282740     	2.26984100      
16.30000000	0.15024520      	0.11784660      	2.26044700      	0.17610670      	0.17916570      	2.30566900      	0.17700690      	0.52372970      	2.29466800      	0.14858560      	0.69780620      	2.30056100      	-0.00077990     	0.43373850      	2.40257900      	-0.19080760     	0.43146890      	2.52212100      	-0.38820150     	0.45342830      	2.68504700      	0.33571810      	0.42580050      	2.23234100      	0.59014770      	0.42906680      	2.15360300      	0.80737250      	0.44995900      	2.04270700      	0.07044630      	0.03221693      	2.28654100      	0.12513490      	-0.52665420     	2.32545900      	0.16623270      	-0.87263900     	2.31956700      	0.21929320      	0.03716626      	2.21476400      	0.24326890      	-0.46381450     	2.24352500      	0.24420860      	-0.85282540     	2.26983700      
16.33333000	0.15025760      	0.11784790      	2.26044900      	0.17612900      	0.17916270      	2.30569100      	0.17699830      	0.52372720      	2.29468400      	0.14850470      	0.69783670      	2.30053200      	-0.00079369     	0.43370680      	2.40260500      	-0.19025900     	0.43111270      	2.52132300      	-0.38887510     	0.45349380      	2.68562800      	0.33572190      	0.42580040      	2.23234300      	0.59019850      	0.42907890      	2.15357700      	0.80697420      	0.45077880      	2.04275300      	0.07045962      	0.03221564      	2.28654500      	0.12514120      	-0.52664910     	2.32545300      	0.16622140      	-0.87260160     	2.31960400      	0.21930590      	0.03716230      	2.21476300      	0.24327310      	-0.46381000     	2.24352400      	0.24421830      	-0.85282090     	2.26983300      
16.36667000	0.15026920      	0.11784930      	2.26045200      	0.17614950      	0.17916020      	2.30571200      	0.17698820      	0.52372400      	2.29470000      	0.14844350      	0.69786450      	2.30051800      	-0.00080795     	0.43367560      	2.40263100      	-0.19145240     	0.43183120      	2.52289400      	-0.38809250     	0.45345600      	2.68476000      	0.33572530      	0.42580090      	2.23234700      	0.59025050      	0.42909120      	2.15355600      	0.80657580      	0.45159850      	2.04279800      	0.07047230      	0.03221451      	2.28655000      	0.12514710      	-0.52664500     	2.32544900      	0.16621750      	-0.87257380     	2.31962900      	0.21931790      	0.03715868      	2.21476400      	0.24327780      	-0.46380510     	2.24352300      	0.24423990      	-0.85279790     	2.26982100      
16.40000000	0.15027970      	0.11785090      	2.26045500      	0.17616730      	0.17915870      	2.30573200      	0.17697620      	0.52372200      	2.29471400      	0.14837190      	0.69791880      	2.30049600      	-0.00082212     	0.43364560      	2.40265600      	-0.19244130     	0.43242220      	2.52419500      	-0.38737460     	0.45340700      	2.68395300      	0.33572810      	0.42580170      	2.23235100      	0.59030030      	0.42910280      	2.15353800      	0.80617750      	0.45241830      	2.04284400      	0.07048409      	0.03221364      	2.28655400      	0.12515210      	-0.52664390     	2.32544700      	0.16621060      	-0.87253680     	2.31965900      	0.21932910      	0.03715536      	2.21476400      	0.24328270      	-0.46380040     	2.24352200      	0.24426100      	-0.85277690     	2.26981000      
16.43333000	0.15028930      	0.11785300      	2.26045800      	0.17618330      	0.17915840      	2.30575000      	0.17696380      	0.52372120      	2.29472800      	0.14830160      	0.69801800      	2.30047800      	-0.00083583     	0.43361940      	2.40268100      	-0.19324790     	0.43291140      	2.52526300      	-0.38673170     	0.45336360      	2.68324300      	0.33573050      	0.42580370      	2.23235700      	0.59035310      	0.42911630      	2.15352200      	0.80577920      	0.45323810      	2.04288900      	0.07049481      	0.03221363      	2.28655900      	0.12515760      	-0.52664290     	2.32544400      	0.16619500      	-0.87252450     	2.31968600      	0.21933890      	0.03715303      	2.21476600      	0.24328690      	-0.46379640     	2.24352100      	0.24428230      	-0.85275380     	2.26980000      
