%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.36667000	-0.08783142     	0.10484250      	2.23341600      	-0.09246574     	0.16603400      	2.29269200      	-0.09607500     	0.52946880      	2.29810300      	-0.09133641     	0.71753220      	2.28901700      	-0.27560600     	0.41257880      	2.27798900      	-0.52387550     	0.38514590      	2.24379100      	-0.74485430     	0.39071800      	2.21600600      	0.08811798      	0.41638700      	2.30187100      	0.35950610      	0.39469170      	2.30330600      	0.57824150      	0.40207580      	2.31891400      	-0.16435850     	0.02393738      	2.20661400      	-0.16730660     	-0.46071740     	2.29764200      	-0.13740160     	-0.83657540     	2.30421300      	-0.00819344     	0.02318989      	2.22967900      	-0.01849870     	-0.45819120     	2.29571800      	-0.03204175     	-0.83195080     	2.30871600      
15.40000000	-0.08783703     	0.10484560      	2.23341600      	-0.09246925     	0.16603690      	2.29269000      	-0.09607746     	0.52946460      	2.29808900      	-0.09137858     	0.71752760      	2.28898800      	-0.27563880     	0.41257980      	2.27800000      	-0.52384290     	0.38513430      	2.24381600      	-0.74479920     	0.39067780      	2.21602900      	0.08810095      	0.41639060      	2.30187600      	0.35923470      	0.39467750      	2.30320900      	0.57797270      	0.40203200      	2.31872800      	-0.16436830     	0.02393802      	2.20661800      	-0.16738860     	-0.46053740     	2.29764700      	-0.13740050     	-0.83657440     	2.30421300      	-0.00820197     	0.02319360      	2.22968900      	-0.01850411     	-0.45822370     	2.29572900      	-0.03204966     	-0.83183790     	2.30872700      
15.43333000	-0.08784452     	0.10485050      	2.23341800      	-0.09247405     	0.16604100      	2.29268900      	-0.09608033     	0.52946100      	2.29807800      	-0.09142020     	0.71752380      	2.28896300      	-0.27567340     	0.41258110      	2.27801300      	-0.52381350     	0.38512120      	2.24384100      	-0.74475430     	0.39065620      	2.21604500      	0.08808524      	0.41639450      	2.30188200      	0.35902990      	0.39466780      	2.30313100      	0.57776340      	0.40204740      	2.31857200      	-0.16438090     	0.02393973      	2.20662300      	-0.16746750     	-0.46036580     	2.29765200      	-0.13739870     	-0.83657140     	2.30421300      	-0.00821117     	0.02319814      	2.22970100      	-0.01850943     	-0.45825590     	2.29574100      	-0.03205690     	-0.83172680     	2.30873800      
15.46667000	-0.08785569     	0.10485770      	2.23342300      	-0.09248102     	0.16604630      	2.29268900      	-0.09608448     	0.52945650      	2.29806900      	-0.09147224     	0.71751580      	2.28893700      	-0.27571420     	0.41258240      	2.27802900      	-0.52380030     	0.38511540      	2.24385800      	-0.74473050     	0.39064650      	2.21605500      	0.08806869      	0.41639920      	2.30188900      	0.35888080      	0.39466230      	2.30306900      	0.57760100      	0.40209160      	2.31842000      	-0.16439810     	0.02394252      	2.20663200      	-0.16753270     	-0.46022940     	2.29766100      	-0.13739520     	-0.83655800     	2.30421800      	-0.00822349     	0.02320432      	2.22971700      	-0.01851255     	-0.45830040     	2.29576000      	-0.03205523     	-0.83162470     	2.30874600      
15.50000000	-0.08787129     	0.10487030      	2.23343300      	-0.09249053     	0.16605470      	2.29269300      	-0.09608874     	0.52945190      	2.29806400      	-0.09153733     	0.71750320      	2.28890700      	-0.27577050     	0.41258620      	2.27805500      	-0.52379300     	0.38510910      	2.24387300      	-0.74471460     	0.39064050      	2.21606200      	0.08805263      	0.41640510      	2.30189800      	0.35876540      	0.39465850      	2.30301500      	0.57746720      	0.40216530      	2.31827700      	-0.16442040     	0.02394774      	2.20664400      	-0.16760630     	-0.46007190     	2.29766900      	-0.13738900     	-0.83653380     	2.30422400      	-0.00823768     	0.02321300      	2.22973900      	-0.01851482     	-0.45834190     	2.29578000      	-0.03205111     	-0.83154030     	2.30875000      
15.53333000	-0.08788943     	0.10488510      	2.23344700      	-0.09250166     	0.16606480      	2.29269900      	-0.09609319     	0.52944730      	2.29805900      	-0.09159030     	0.71749430      	2.28888900      	-0.27582680     	0.41259040      	2.27808200      	-0.52379060     	0.38509750      	2.24388800      	-0.74470280     	0.39064170      	2.21606300      	0.08803673      	0.41641110      	2.30190800      	0.35867560      	0.39465330      	2.30297000      	0.57734890      	0.40229720      	2.31811500      	-0.16444560     	0.02395363      	2.20666100      	-0.16767560     	-0.45992310     	2.29767800      	-0.13738170     	-0.83652820     	2.30422800      	-0.00825555     	0.02322450      	2.22977000      	-0.01851678     	-0.45838260     	2.29580000      	-0.03205151     	-0.83148400     	2.30875100      
15.56667000	-0.08790954     	0.10490050      	2.23346400      	-0.09251375     	0.16607560      	2.29270700      	-0.09609758     	0.52944330      	2.29805400      	-0.09164384     	0.71748660      	2.28887200      	-0.27588750     	0.41259410      	2.27811300      	-0.52379610     	0.38508090      	2.24390300      	-0.74469700     	0.39064250      	2.21606000      	0.08802069      	0.41641670      	2.30191900      	0.35860570      	0.39464850      	2.30293700      	0.57725300      	0.40244320      	2.31795300      	-0.16447480     	0.02395927      	2.20668200      	-0.16773180     	-0.45981100     	2.29768900      	-0.13737190     	-0.83652460     	2.30423200      	-0.00827579     	0.02323599      	2.22980800      	-0.01851918     	-0.45842780     	2.29582000      	-0.03205144     	-0.83143200     	2.30875200      
15.60000000	-0.08793070     	0.10491670      	2.23348400      	-0.09252679     	0.16608690      	2.29271600      	-0.09610264     	0.52943870      	2.29805000      	-0.09169701     	0.71747730      	2.28885600      	-0.27594920     	0.41259700      	2.27814500      	-0.52381390     	0.38505490      	2.24392000      	-0.74469850     	0.39064190      	2.21605200      	0.08800323      	0.41642300      	2.30193000      	0.35854850      	0.39464430      	2.30290700      	0.57717260      	0.40260890      	2.31778500      	-0.16450600     	0.02396558      	2.20670500      	-0.16778360     	-0.45970800     	2.29769900      	-0.13735910     	-0.83651690     	2.30424000      	-0.00829610     	0.02324798      	2.22984700      	-0.01851963     	-0.45846990     	2.29584100      	-0.03205133     	-0.83138400     	2.30875200      
15.63333000	-0.08795310     	0.10493400      	2.23350400      	-0.09254095     	0.16609900      	2.29272700      	-0.09610980     	0.52943300      	2.29804700      	-0.09174994     	0.71746650      	2.28884000      	-0.27601300     	0.41259990      	2.27817900      	-0.52382380     	0.38503640      	2.24393200      	-0.74469760     	0.39064010      	2.21604100      	0.08798486      	0.41642970      	2.30194100      	0.35851620      	0.39464120      	2.30288300      	0.57714320      	0.40281930      	2.31759700      	-0.16453860     	0.02397229      	2.20672900      	-0.16783340     	-0.45960160     	2.29770900      	-0.13734760     	-0.83649520     	2.30425800      	-0.00831658     	0.02326090      	2.22988700      	-0.01851797     	-0.45850790     	2.29586100      	-0.03204888     	-0.83133350     	2.30875400      
15.66667000	-0.08797906     	0.10495530      	2.23353000      	-0.09255763     	0.16611380      	2.29274100      	-0.09611903     	0.52942620      	2.29804500      	-0.09180016     	0.71745560      	2.28882900      	-0.27608560     	0.41260360      	2.27822000      	-0.52383350     	0.38501580      	2.24394300      	-0.74469730     	0.39063690      	2.21602100      	0.08796747      	0.41643730      	2.30195300      	0.35849380      	0.39463830      	2.30285800      	0.57714140      	0.40307720      	2.31738500      	-0.16457520     	0.02398069      	2.20675900      	-0.16787770     	-0.45951830     	2.29772000      	-0.13734180     	-0.83646840     	2.30427500      	-0.00833784     	0.02327551      	2.22993000      	-0.01851819     	-0.45854500     	2.29588200      	-0.03204629     	-0.83128480     	2.30875600      
15.70000000	-0.08800767     	0.10497980      	2.23356200      	-0.09257670     	0.16613150      	2.29276000      	-0.09612878     	0.52941990      	2.29804300      	-0.09185006     	0.71744650      	2.28882100      	-0.27616210     	0.41260630      	2.27826300      	-0.52383320     	0.38500170      	2.24395100      	-0.74468440     	0.39062650      	2.21598600      	0.08795034      	0.41644620      	2.30196600      	0.35846940      	0.39463700      	2.30281700      	0.57712700      	0.40335450      	2.31713600      	-0.16461480     	0.02398987      	2.20679500      	-0.16792160     	-0.45944090     	2.29773000      	-0.13733350     	-0.83644220     	2.30429300      	-0.00836084     	0.02329202      	2.22998000      	-0.01851957     	-0.45857350     	2.29589900      	-0.03204645     	-0.83124690     	2.30875400      
15.73333000	-0.08803706     	0.10500410      	2.23359500      	-0.09259693     	0.16614980      	2.29277900      	-0.09614057     	0.52941440      	2.29804200      	-0.09190495     	0.71743930      	2.28881200      	-0.27623980     	0.41260730      	2.27830600      	-0.52383200     	0.38498970      	2.24395900      	-0.74467000     	0.39061340      	2.21595100      	0.08793350      	0.41645540      	2.30198000      	0.35843780      	0.39463730      	2.30276200      	0.57709340      	0.40363310      	2.31688200      	-0.16465650     	0.02399802      	2.20683300      	-0.16795020     	-0.45940670     	2.29774100      	-0.13732690     	-0.83642700     	2.30430600      	-0.00838360     	0.02330817      	2.23003000      	-0.01852076     	-0.45860140     	2.29591700      	-0.03204256     	-0.83121380     	2.30875400      
15.76667000	-0.08806596     	0.10502820      	2.23362800      	-0.09261679     	0.16616800      	2.29279900      	-0.09615242     	0.52940890      	2.29804100      	-0.09196050     	0.71743340      	2.28880800      	-0.27631800     	0.41260770      	2.27835100      	-0.52382450     	0.38497810      	2.24397200      	-0.74464560     	0.39059810      	2.21591500      	0.08791745      	0.41646480      	2.30199400      	0.35837900      	0.39464010      	2.30268000      	0.57701440      	0.40391830      	2.31661600      	-0.16469830     	0.02400624      	2.20687200      	-0.16797750     	-0.45937730     	2.29775100      	-0.13732090     	-0.83640730     	2.30431900      	-0.00840553     	0.02332384      	2.23007900      	-0.01852100     	-0.45862850     	2.29593500      	-0.03214052     	-0.83120740     	2.30871400      
15.80000000	-0.08809717     	0.10505400      	2.23366300      	-0.09263779     	0.16618740      	2.29282000      	-0.09616492     	0.52940290      	2.29803900      	-0.09201723     	0.71742740      	2.28880500      	-0.27641290     	0.41260860      	2.27840500      	-0.52381650     	0.38496420      	2.24398600      	-0.74462230     	0.39058820      	2.21587900      	0.08790165      	0.41647430      	2.30200800      	0.35831920      	0.39462150      	2.30258900      	0.57693480      	0.40420190      	2.31636300      	-0.16474510     	0.02401499      	2.20691400      	-0.16800270     	-0.45935540     	2.29776200      	-0.13731440     	-0.83638810     	2.30433100      	-0.00842770     	0.02333967      	2.23012800      	-0.01853131     	-0.45866600     	2.29595700      	-0.03222338     	-0.83119650     	2.30867900      
15.83333000	-0.08812751     	0.10507910      	2.23369600      	-0.09265894     	0.16620690      	2.29284100      	-0.09618267     	0.52939340      	2.29803400      	-0.09208606     	0.71741960      	2.28880600      	-0.27650490     	0.41260770      	2.27845600      	-0.52380550     	0.38494710      	2.24400500      	-0.74459860     	0.39058480      	2.21584900      	0.08788621      	0.41648440      	2.30202200      	0.35823130      	0.39460550      	2.30247100      	0.57682630      	0.40446640      	2.31611200      	-0.16479060     	0.02402332      	2.20695500      	-0.16802870     	-0.45933330     	2.29777400      	-0.13731020     	-0.83635600     	2.30434500      	-0.00844881     	0.02335494      	2.23017400      	-0.01854108     	-0.45870220     	2.29597900      	-0.03227618     	-0.83118460     	2.30865300      
15.86667000	-0.08815777     	0.10510400      	2.23373000      	-0.09267971     	0.16622640      	2.29286200      	-0.09620082     	0.52938400      	2.29802900      	-0.09216042     	0.71741240      	2.28880800      	-0.27660830     	0.41260950      	2.27851600      	-0.52379010     	0.38492520      	2.24403100      	-0.74457160     	0.39058710      	2.21581900      	0.08787043      	0.41649450      	2.30203700      	0.35811470      	0.39459000      	2.30233700      	0.57669040      	0.40471460      	2.31586200      	-0.16483580     	0.02403145      	2.20699600      	-0.16805350     	-0.45931400     	2.29778600      	-0.13730450     	-0.83632560     	2.30435800      	-0.00846954     	0.02336986      	2.23022000      	-0.01855122     	-0.45873430     	2.29599900      	-0.03231479     	-0.83117420     	2.30863200      
15.90000000	-0.08818728     	0.10512840      	2.23376300      	-0.09269971     	0.16624570      	2.29288300      	-0.09621901     	0.52937500      	2.29802400      	-0.09223816     	0.71740370      	2.28880200      	-0.27671610     	0.41261180      	2.27858000      	-0.52377220     	0.38490520      	2.24406100      	-0.74454310     	0.39059510      	2.21579200      	0.08785210      	0.41650480      	2.30205000      	0.35801320      	0.39457010      	2.30220300      	0.57656850      	0.40498090      	2.31560900      	-0.16487920     	0.02403923      	2.20703500      	-0.16807540     	-0.45929690     	2.29779700      	-0.13729960     	-0.83629760     	2.30436900      	-0.00848989     	0.02338482      	2.23026700      	-0.01855990     	-0.45876070     	2.29601700      	-0.03234553     	-0.83116770     	2.30861600      
15.93333000	-0.08821601     	0.10515190      	2.23379500      	-0.09271881     	0.16626430      	2.29290400      	-0.09623706     	0.52936610      	2.29802100      	-0.09232388     	0.71739360      	2.28879300      	-0.27683140     	0.41261340      	2.27865000      	-0.52375630     	0.38488410      	2.24409500      	-0.74451700     	0.39061210      	2.21576800      	0.08783006      	0.41651660      	2.30206400      	0.35793920      	0.39455600      	2.30208000      	0.57648300      	0.40522830      	2.31540000      	-0.16492140     	0.02404643      	2.20707300      	-0.16810100     	-0.45927640     	2.29780800      	-0.13729370     	-0.83625250     	2.30438300      	-0.00850963     	0.02339934      	2.23031100      	-0.01856712     	-0.45877880     	2.29603100      	-0.03236993     	-0.83116300     	2.30860600      
15.96667000	-0.08824665     	0.10517800      	2.23382900      	-0.09273805     	0.16628380      	2.29292500      	-0.09625855     	0.52935310      	2.29801600      	-0.09243664     	0.71737610      	2.28878100      	-0.27697350     	0.41261930      	2.27874300      	-0.52374910     	0.38485620      	2.24414100      	-0.74450000     	0.39063900      	2.21575600      	0.08780910      	0.41653000      	2.30207900      	0.35789450      	0.39454370      	2.30198100      	0.57643660      	0.40545030      	2.31521900      	-0.16496770     	0.02405520      	2.20711400      	-0.16813090     	-0.45924790     	2.29781900      	-0.13727670     	-0.83625130     	2.30437500      	-0.00852865     	0.02341362      	2.23035600      	-0.01857740     	-0.45880010     	2.29604800      	-0.03239375     	-0.83115940     	2.30859800      
16.00000000	-0.08827721     	0.10520510      	2.23386300      	-0.09275694     	0.16630380      	2.29294700      	-0.09627861     	0.52934070      	2.29801200      	-0.09253960     	0.71736110      	2.28877700      	-0.27711360     	0.41262560      	2.27883700      	-0.52374360     	0.38482270      	2.24419400      	-0.74448730     	0.39065800      	2.21574900      	0.08778826      	0.41654460      	2.30209500      	0.35786610      	0.39453320      	2.30188700      	0.57641570      	0.40566930      	2.31503800      	-0.16501460     	0.02406549      	2.20715400      	-0.16816400     	-0.45921420     	2.29783100      	-0.13725800     	-0.83625270     	2.30436500      	-0.00854694     	0.02342802      	2.23039700      	-0.01858749     	-0.45882080     	2.29606400      	-0.03241493     	-0.83116260     	2.30858900      
16.03333000	-0.08830877     	0.10523170      	2.23389700      	-0.09277522     	0.16632310      	2.29296900      	-0.09629899     	0.52932790      	2.29800800      	-0.09266616     	0.71734290      	2.28876900      	-0.27726510     	0.41263710      	2.27895100      	-0.52374270     	0.38478140      	2.24425300      	-0.74447780     	0.39067840      	2.21575000      	0.08776134      	0.41655780      	2.30210800      	0.35785870      	0.39451270      	2.30178000      	0.57643620      	0.40588950      	2.31479900      	-0.16506250     	0.02407561      	2.20719500      	-0.16819430     	-0.45918190     	2.29784200      	-0.13717760     	-0.83635740     	2.30431900      	-0.00856649     	0.02344238      	2.23043900      	-0.01860207     	-0.45884980     	2.29608400      	-0.03242964     	-0.83116660     	2.30858400      
16.06667000	-0.08834057     	0.10525690      	2.23393200      	-0.09279359     	0.16634150      	2.29299100      	-0.09631860     	0.52931560      	2.29800700      	-0.09283739     	0.71732070      	2.28875700      	-0.27741290     	0.41264550      	2.27906200      	-0.52377180     	0.38472350      	2.24432400      	-0.74448200     	0.39069310      	2.21575500      	0.08773085      	0.41656990      	2.30212000      	0.35785970      	0.39448460      	2.30167000      	0.57647210      	0.40607920      	2.31453700      	-0.16511020     	0.02408501      	2.20723500      	-0.16821350     	-0.45917160     	2.29785500      	-0.13709940     	-0.83645180     	2.30428000      	-0.00858677     	0.02345590      	2.23048000      	-0.01861908     	-0.45887990     	2.29610400      	-0.03245140     	-0.83117120     	2.30857400      
16.10000000	-0.08837277     	0.10528130      	2.23396600      	-0.09281219     	0.16635890      	2.29301500      	-0.09633963     	0.52930160      	2.29800900      	-0.09299734     	0.71729900      	2.28876000      	-0.27755530     	0.41265230      	2.27917100      	-0.52380230     	0.38466410      	2.24439400      	-0.74448650     	0.39070060      	2.21575900      	0.08769848      	0.41658080      	2.30213100      	0.35804190      	0.39434920      	2.30150000      	0.57674880      	0.40629280      	2.31414800      	-0.16515890     	0.02409386      	2.20727500      	-0.16823040     	-0.45916020     	2.29786600      	-0.13702900     	-0.83654340     	2.30424300      	-0.00860717     	0.02346895      	2.23052000      	-0.01863334     	-0.45889960     	2.29612000      	-0.03248728     	-0.83116050     	2.30856100      
16.13333000	-0.08840547     	0.10530550      	2.23400000      	-0.09283126     	0.16637610      	2.29303700      	-0.09636091     	0.52928730      	2.29801200      	-0.09314574     	0.71727880      	2.28876600      	-0.27768870     	0.41266040      	2.27927500      	-0.52381810     	0.38461880      	2.24446300      	-0.74448660     	0.39070530      	2.21576400      	0.08766590      	0.41659180      	2.30214200      	0.35823200      	0.39421810      	2.30132800      	0.57704490      	0.40645950      	2.31372000      	-0.16520880     	0.02410311      	2.20731400      	-0.16825500     	-0.45913010     	2.29788100      	-0.13694050     	-0.83667280     	2.30420200      	-0.00862780     	0.02348201      	2.23055900      	-0.01864726     	-0.45891860     	2.29613500      	-0.03251772     	-0.83116030     	2.30855100      
16.16667000	-0.08843883     	0.10532950      	2.23403400      	-0.09285036     	0.16639330      	2.29306100      	-0.09638218     	0.52927370      	2.29801600      	-0.09328852     	0.71726080      	2.28877500      	-0.27782700     	0.41267140      	2.27938800      	-0.52383260     	0.38457510      	2.24453200      	-0.74448770     	0.39070310      	2.21577600      	0.08762918      	0.41660170      	2.30215100      	0.35840940      	0.39409350      	2.30116700      	0.57732990      	0.40658240      	2.31328300      	-0.16525940     	0.02411278      	2.20735400      	-0.16827540     	-0.45910950     	2.29789600      	-0.13685680     	-0.83679840     	2.30416200      	-0.00864901     	0.02349504      	2.23059800      	-0.01865847     	-0.45893140     	2.29614700      	-0.03254740     	-0.83115740     	2.30854400      
16.20000000	-0.08847218     	0.10535370      	2.23406800      	-0.09286965     	0.16641030      	2.29308600      	-0.09640430     	0.52925870      	2.29802300      	-0.09340664     	0.71724630      	2.28880000      	-0.27795890     	0.41268180      	2.27949700      	-0.52384640     	0.38453240      	2.24459800      	-0.74448930     	0.39070040      	2.21579100      	0.08759263      	0.41661090      	2.30216000      	0.35857020      	0.39397750      	2.30100700      	0.57759550      	0.40665800      	2.31283500      	-0.16530870     	0.02412231      	2.20739200      	-0.16829400     	-0.45908990     	2.29791000      	-0.13678730     	-0.83690860     	2.30412100      	-0.00867030     	0.02350844      	2.23063600      	-0.01867283     	-0.45894530     	2.29616000      	-0.03256822     	-0.83115300     	2.30853800      
16.23333000	-0.08850624     	0.10537780      	2.23410300      	-0.09288920     	0.16642710      	2.29311100      	-0.09642626     	0.52924280      	2.29803100      	-0.09352368     	0.71723020      	2.28882600      	-0.27808420     	0.41269200      	2.27960400      	-0.52385680     	0.38449120      	2.24466400      	-0.74448970     	0.39069720      	2.21580700      	0.08755645      	0.41661970      	2.30216900      	0.35867830      	0.39388590      	2.30085100      	0.57780670      	0.40662910      	2.31234600      	-0.16536020     	0.02413256      	2.20743000      	-0.16830970     	-0.45907360     	2.29792600      	-0.13675130     	-0.83697370     	2.30409000      	-0.00869201     	0.02352193      	2.23067300      	-0.01868311     	-0.45895430     	2.29617000      	-0.03258543     	-0.83114860     	2.30853300      
16.26667000	-0.08854017     	0.10540250      	2.23413800      	-0.09290895     	0.16644450      	2.29313600      	-0.09644720     	0.52922760      	2.29804000      	-0.09363171     	0.71721650      	2.28885600      	-0.27820540     	0.41270450      	2.27971100      	-0.52386530     	0.38445000      	2.24473200      	-0.74448930     	0.39069730      	2.21582400      	0.08752378      	0.41662830      	2.30217900      	0.35871790      	0.39381190      	2.30069400      	0.57791750      	0.40647520      	2.31177900      	-0.16541230     	0.02414351      	2.20747000      	-0.16832750     	-0.45905360     	2.29794400      	-0.13672120     	-0.83703220     	2.30406000      	-0.00871301     	0.02353510      	2.23070900      	-0.01869776     	-0.45897450     	2.29618500      	-0.03259933     	-0.83114380     	2.30853000      
16.30000000	-0.08857444     	0.10542820      	2.23417300      	-0.09292913     	0.16646230      	2.29316300      	-0.09646914     	0.52921060      	2.29805100      	-0.09373261     	0.71720170      	2.28888800      	-0.27832000     	0.41271910      	2.27981700      	-0.52386150     	0.38441990      	2.24480500      	-0.74448190     	0.39070180      	2.21584600      	0.08749404      	0.41663670      	2.30219000      	0.35871430      	0.39374150      	2.30052900      	0.57794210      	0.40637310      	2.31128000      	-0.16546410     	0.02415522      	2.20750900      	-0.16834540     	-0.45903150     	2.29796000      	-0.13669640     	-0.83708100     	2.30403200      	-0.00873375     	0.02354847      	2.23074500      	-0.01871190     	-0.45899190     	2.29619800      	-0.03260693     	-0.83114320     	2.30852700      
16.33333000	-0.08860943     	0.10545700      	2.23420900      	-0.09294982     	0.16648160      	2.29319000      	-0.09649257     	0.52919230      	2.29806100      	-0.09383223     	0.71719030      	2.28893800      	-0.27843230     	0.41273880      	2.27992600      	-0.52384350     	0.38439910      	2.24488500      	-0.74445870     	0.39073010      	2.21588500      	0.08746672      	0.41664520      	2.30220300      	0.35872390      	0.39365750      	2.30038300      	0.57797650      	0.40635050      	2.31092400      	-0.16551650     	0.02416974      	2.20754800      	-0.16837090     	-0.45898930     	2.29797700      	-0.13667320     	-0.83713350     	2.30400200      	-0.00875356     	0.02356279      	2.23077900      	-0.01872587     	-0.45900870     	2.29621100      	-0.03261379     	-0.83114330     	2.30852400      
16.36667000	-0.08864440     	0.10548950      	2.23424700      	-0.09297030     	0.16650350      	2.29321900      	-0.09651565     	0.52917440      	2.29807400      	-0.09392405     	0.71717980      	2.28898800      	-0.27855270     	0.41276450      	2.28005000      	-0.52381660     	0.38437770      	2.24496800      	-0.74441160     	0.39082940      	2.21594000      	0.08744013      	0.41665410      	2.30221800      	0.35871400      	0.39358990      	2.30023800      	0.57798020      	0.40635700      	2.31065200      	-0.16556790     	0.02418616      	2.20758900      	-0.16839070     	-0.45894620     	2.29799400      	-0.13665050     	-0.83719060     	2.30397300      	-0.00877248     	0.02357909      	2.23081400      	-0.01873933     	-0.45902360     	2.29622200      	-0.03261955     	-0.83114310     	2.30852200      
16.40000000	-0.08867814     	0.10552170      	2.23428500      	-0.09298997     	0.16652560      	2.29324800      	-0.09653661     	0.52915850      	2.29808500      	-0.09400323     	0.71717150      	2.28903100      	-0.27866700     	0.41279340      	2.28017200      	-0.52375440     	0.38437440      	2.24505800      	-0.74431020     	0.39098090      	2.21599600      	0.08741391      	0.41666290      	2.30223300      	0.35868390      	0.39353790      	2.30009900      	0.57795360      	0.40638680      	2.31035600      	-0.16561750     	0.02420266      	2.20762900      	-0.16840760     	-0.45890170     	2.29801000      	-0.13663860     	-0.83722010     	2.30395600      	-0.00879087     	0.02359587      	2.23084900      	-0.01875241     	-0.45903800     	2.29623400      	-0.03262367     	-0.83114280     	2.30852000      
16.43333000	-0.08871169     	0.10555420      	2.23432300      	-0.09300909     	0.16654810      	2.29327800      	-0.09655580     	0.52914380      	2.29809900      	-0.09408124     	0.71716460      	2.28907500      	-0.27878260     	0.41282610      	2.28030000      	-0.52368520     	0.38439660      	2.24514900      	-0.74417940     	0.39123580      	2.21608400      	0.08738468      	0.41667160      	2.30224900      	0.35863530      	0.39350110      	2.29996500      	0.57789890      	0.40644860      	2.31007600      	-0.16566600     	0.02421924      	2.20766800      	-0.16842250     	-0.45886050     	2.29802500      	-0.13662940     	-0.83723710     	2.30394600      	-0.00881045     	0.02361465      	2.23088600      	-0.01876539     	-0.45905260     	2.29624500      	-0.03263105     	-0.83114420     	2.30851700      
16.46667000	-0.08874507     	0.10558900      	2.23436400      	-0.09302837     	0.16657270      	2.29331200      	-0.09657314     	0.52912990      	2.29811300      	-0.09415730     	0.71715990      	2.28912600      	-0.27889060     	0.41285840      	2.28042300      	-0.52359860     	0.38444290      	2.24524500      	-0.74403150     	0.39150810      	2.21617800      	0.08735789      	0.41668360      	2.30226700      	0.35858970      	0.39347420      	2.29984700      	0.57783970      	0.40656430      	2.30986300      	-0.16571430     	0.02423679      	2.20770900      	-0.16843620     	-0.45881890     	2.29803900      	-0.13662270     	-0.83724870     	2.30393900      	-0.00882969     	0.02363522      	2.23092400      	-0.01877714     	-0.45906590     	2.29625600      	-0.03263875     	-0.83114590     	2.30851600      
16.50000000	-0.08877947     	0.10562520      	2.23440700      	-0.09304878     	0.16659890      	2.29334700      	-0.09659019     	0.52911640      	2.29812900      	-0.09422924     	0.71715670      	2.28918000      	-0.27899430     	0.41289050      	2.28054100      	-0.52351910     	0.38451330      	2.24533500      	-0.74390630     	0.39176750      	2.21628800      	0.08733101      	0.41669580      	2.30228600      	0.35855990      	0.39345720      	2.29975400      	0.57777900      	0.40677830      	2.30969500      	-0.16576390     	0.02425520      	2.20775200      	-0.16845160     	-0.45878120     	2.29805400      	-0.13661810     	-0.83725730     	2.30393400      	-0.00884984     	0.02365734      	2.23096500      	-0.01878894     	-0.45907570     	2.29626700      	-0.03264632     	-0.83114780     	2.30851400      
16.53333000	-0.08881400     	0.10566320      	2.23445100      	-0.09306959     	0.16662680      	2.29338400      	-0.09660619     	0.52910400      	2.29814400      	-0.09430344     	0.71715730      	2.28924500      	-0.27909110     	0.41292360      	2.28065300      	-0.52345500     	0.38460810      	2.24541600      	-0.74382360     	0.39195610      	2.21635700      	0.08730239      	0.41670980      	2.30230700      	0.35855800      	0.39343870      	2.29968100      	0.57776400      	0.40704760      	2.30957200      	-0.16581300     	0.02427470      	2.20779400      	-0.16846780     	-0.45874240     	2.29806900      	-0.13661480     	-0.83726380     	2.30392900      	-0.00887113     	0.02368353      	2.23101000      	-0.01879983     	-0.45908190     	2.29627500      	-0.03265668     	-0.83114000     	2.30851300      
16.56667000	-0.08884904     	0.10570280      	2.23449500      	-0.09309126     	0.16665610      	2.29342200      	-0.09662243     	0.52909180      	2.29816000      	-0.09437018     	0.71715860      	2.28930900      	-0.27918200     	0.41295750      	2.28076000      	-0.52339210     	0.38471760      	2.24549300      	-0.74375160     	0.39211860      	2.21641300      	0.08726365      	0.41673210      	2.30233300      	0.35856940      	0.39342480      	2.29962100      	0.57778130      	0.40743280      	2.30946400      	-0.16586220     	0.02429604      	2.20783500      	-0.16848450     	-0.45869900     	2.29808300      	-0.13661190     	-0.83726630     	2.30392600      	-0.00889386     	0.02371412      	2.23105800      	-0.01881055     	-0.45908760     	2.29628300      	-0.03267477     	-0.83111570     	2.30851100      
