%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.63333000	-0.27685540     	0.10985140      	2.22868100      	-0.26329400     	0.16983190      	2.28856500      	-0.27147680     	0.53488120      	2.30552800      	-0.26885070     	0.72272350      	2.29404500      	-0.45790250     	0.41340850      	2.32001500      	-0.71849630     	0.39788450      	2.40021900      	-0.95431680     	0.42140530      	2.49444700      	-0.10989260     	0.41413080      	2.23153300      	0.11699780      	0.39807860      	2.12873600      	0.34982630      	0.39796990      	2.04104400      	-0.35374780     	0.02882763      	2.22117400      	-0.31847130     	-0.48359070     	2.33367100      	-0.29021990     	-0.83769120     	2.34101000      	-0.20190460     	0.03671257      	2.20267300      	-0.20175020     	-0.45806630     	2.27367200      	-0.19190240     	-0.83570980     	2.27934800      
15.66667000	-0.27690040     	0.10985930      	2.22860700      	-0.26333830     	0.16983950      	2.28847800      	-0.27152780     	0.53482440      	2.30534600      	-0.26887250     	0.72266260      	2.29381100      	-0.45798620     	0.41339770      	2.31992600      	-0.71846190     	0.39793710      	2.40000200      	-0.95444100     	0.42136770      	2.49445700      	-0.10989740     	0.41410700      	2.23144200      	0.11696510      	0.39795210      	2.12865200      	0.34973880      	0.39784200      	2.04093100      	-0.35381390     	0.02882886      	2.22110100      	-0.31853360     	-0.48354680     	2.33365100      	-0.29023490     	-0.83769760     	2.34101200      	-0.20193920     	0.03670567      	2.20261700      	-0.20172990     	-0.45803390     	2.27363200      	-0.19199240     	-0.83571150     	2.27938700      
15.70000000	-0.27694520     	0.10986740      	2.22853400      	-0.26338240     	0.16984700      	2.28839200      	-0.27157610     	0.53477250      	2.30517800      	-0.26889690     	0.72260260      	2.29357800      	-0.45806830     	0.41338700      	2.31983400      	-0.71841320     	0.39799100      	2.39979200      	-0.95454430     	0.42133520      	2.49446200      	-0.10990150     	0.41408220      	2.23134700      	0.11692890      	0.39782110      	2.12856400      	0.34965660      	0.39772050      	2.04082000      	-0.35387950     	0.02883046      	2.22102700      	-0.31858830     	-0.48350990     	2.33363200      	-0.29024840     	-0.83770420     	2.34101200      	-0.20197350     	0.03669904      	2.20256000      	-0.20174050     	-0.45805290     	2.27362200      	-0.19212340     	-0.83575050     	2.27944200      
15.73333000	-0.27699110     	0.10987900      	2.22845800      	-0.26342710     	0.16985820      	2.28830500      	-0.27162100     	0.53473140      	2.30501900      	-0.26892440     	0.72255200      	2.29334200      	-0.45814930     	0.41338460      	2.31974500      	-0.71840850     	0.39804810      	2.39960300      	-0.95463600     	0.42130800      	2.49446300      	-0.10990470     	0.41405670      	2.23124700      	0.11689220      	0.39768650      	2.12847300      	0.34957880      	0.39760740      	2.04071200      	-0.35394480     	0.02883389      	2.22095400      	-0.31864540     	-0.48347280     	2.33361400      	-0.29026000     	-0.83771290     	2.34101400      	-0.20200920     	0.03669502      	2.20250000      	-0.20174460     	-0.45805800     	2.27360800      	-0.19233070     	-0.83584570     	2.27951800      
15.76667000	-0.27703870     	0.10989020      	2.22838000      	-0.26347360     	0.16986910      	2.28821600      	-0.27166700     	0.53469140      	2.30486100      	-0.26895500     	0.72249730      	2.29308600      	-0.45823300     	0.41338350      	2.31965200      	-0.71846450     	0.39809840      	2.39941000      	-0.95472650     	0.42128030      	2.49445800      	-0.10990860     	0.41403020      	2.23113900      	0.11685740      	0.39753740      	2.12837100      	0.34950510      	0.39750160      	2.04060700      	-0.35401180     	0.02883703      	2.22087900      	-0.31870020     	-0.48343870     	2.33359600      	-0.29026950     	-0.83772090     	2.34101400      	-0.20204610     	0.03669013      	2.20243800      	-0.20174840     	-0.45806140     	2.27359200      	-0.19228070     	-0.83584420     	2.27949600      
15.80000000	-0.27709060     	0.10989990      	2.22829700      	-0.26352490     	0.16987930      	2.28811700      	-0.27171980     	0.53463780      	2.30465800      	-0.26898330     	0.72244700      	2.29285500      	-0.45831410     	0.41338330      	2.31956100      	-0.71859180     	0.39814960      	2.39921500      	-0.95480790     	0.42125560      	2.49445700      	-0.10991140     	0.41400430      	2.23103200      	0.11682360      	0.39738510      	2.12826400      	0.34943770      	0.39739860      	2.04049600      	-0.35408340     	0.02883797      	2.22080000      	-0.31875230     	-0.48340670     	2.33358000      	-0.29027870     	-0.83773040     	2.34101300      	-0.20208710     	0.03668203      	2.20237100      	-0.20175100     	-0.45806400     	2.27357600      	-0.19232310     	-0.83588770     	2.27950100      
15.83333000	-0.27713990     	0.10990940      	2.22821500      	-0.26357360     	0.16988930      	2.28802000      	-0.27176890     	0.53458880      	2.30446500      	-0.26901060     	0.72239920      	2.29262900      	-0.45839310     	0.41338550      	2.31947100      	-0.71872490     	0.39820360      	2.39902600      	-0.95488830     	0.42123660      	2.49445900      	-0.10991320     	0.41397940      	2.23092400      	0.11681460      	0.39718580      	2.12812800      	0.34937260      	0.39729570      	2.04038200      	-0.35415180     	0.02883909      	2.22072000      	-0.31865060     	-0.48346010     	2.33350000      	-0.29028930     	-0.83774600     	2.34101300      	-0.20212580     	0.03667385      	2.20230700      	-0.20175670     	-0.45806420     	2.27355700      	-0.19212500     	-0.83582090     	2.27933500      
15.86667000	-0.27718900     	0.10991810      	2.22813200      	-0.26362200     	0.16989900      	2.28792200      	-0.27181590     	0.53454200      	2.30427100      	-0.26903760     	0.72235690      	2.29241400      	-0.45847360     	0.41338670      	2.31937300      	-0.71887440     	0.39826680      	2.39884500      	-0.95497190     	0.42121990      	2.49446400      	-0.10991480     	0.41395320      	2.23080300      	0.11681610      	0.39695600      	2.12798100      	0.34929290      	0.39719260      	2.04025800      	-0.35421810     	0.02883938      	2.22064300      	-0.31859230     	-0.48350420     	2.33344400      	-0.29030260     	-0.83777400     	2.34101000      	-0.20216540     	0.03666458      	2.20223900      	-0.20176270     	-0.45806400     	2.27353800      	-0.19212710     	-0.83587630     	2.27927700      
15.90000000	-0.27723820     	0.10992950      	2.22804800      	-0.26366980     	0.16991070      	2.28782300      	-0.27186150     	0.53449620      	2.30408000      	-0.26906260     	0.72230810      	2.29217100      	-0.45855270     	0.41339000      	2.31927800      	-0.71903090     	0.39833230      	2.39866700      	-0.95504780     	0.42120410      	2.49446900      	-0.10991370     	0.41392870      	2.23067800      	0.11681810      	0.39673560      	2.12783600      	0.34920890      	0.39708720      	2.04011900      	-0.35428320     	0.02884021      	2.22056500      	-0.31856680     	-0.48352690     	2.33340500      	-0.29031490     	-0.83780160     	2.34100700      	-0.20220470     	0.03665785      	2.20216900      	-0.20177350     	-0.45805370     	2.27351000      	-0.19158900     	-0.83572940     	2.27913200      
15.93333000	-0.27728960     	0.10994280      	2.22795800      	-0.26371850     	0.16992380      	2.28771900      	-0.27190210     	0.53445540      	2.30389500      	-0.26908000     	0.72226060      	2.29191800      	-0.45863070     	0.41339340      	2.31918100      	-0.71921330     	0.39840870      	2.39849700      	-0.95511920     	0.42118860      	2.49447100      	-0.10990960     	0.41390560      	2.23054600      	0.11682650      	0.39650600      	2.12768700      	0.34912930      	0.39697700      	2.03996900      	-0.35435370     	0.02884321      	2.22048000      	-0.31855170     	-0.48354280     	2.33337500      	-0.29032320     	-0.83781590     	2.34100500      	-0.20224590     	0.03665120      	2.20209600      	-0.20178560     	-0.45803990     	2.27347900      	-0.19160670     	-0.83574010     	2.27913700      
15.96667000	-0.27734330     	0.10996100      	2.22786300      	-0.26376770     	0.16994010      	2.28761100      	-0.27193810     	0.53441670      	2.30371500      	-0.26909660     	0.72221830      	2.29168400      	-0.45870680     	0.41340010      	2.31908700      	-0.71940740     	0.39850010      	2.39832700      	-0.95518380     	0.42117330      	2.49445400      	-0.10990030     	0.41388240      	2.23040700      	0.11683800      	0.39627770      	2.12753700      	0.34905370      	0.39686710      	2.03981600      	-0.35442780     	0.02884979      	2.22039000      	-0.31854440     	-0.48355650     	2.33335000      	-0.29033160     	-0.83783310     	2.34100200      	-0.20228880     	0.03664670      	2.20201600      	-0.20180440     	-0.45802160     	2.27344400      	-0.19153480     	-0.83571660     	2.27910600      
16.00000000	-0.27740290     	0.10997850      	2.22776100      	-0.26382060     	0.16995500      	2.28749700      	-0.27197060     	0.53437920      	2.30353900      	-0.26910880     	0.72217380      	2.29143900      	-0.45877940     	0.41340760      	2.31899300      	-0.71959620     	0.39859460      	2.39815700      	-0.95524880     	0.42115440      	2.49441700      	-0.10988810     	0.41385600      	2.23026500      	0.11684930      	0.39605820      	2.12739400      	0.34897770      	0.39675540      	2.03966000      	-0.35451430     	0.02885714      	2.22028800      	-0.31830380     	-0.48377460     	2.33324800      	-0.29033960     	-0.83784770     	2.34100100      	-0.20233810     	0.03663926      	2.20193000      	-0.20182040     	-0.45798930     	2.27340300      	-0.19086340     	-0.83511140     	2.27880500      
16.03333000	-0.27746490     	0.10999670      	2.22766000      	-0.26387450     	0.16997050      	2.28738600      	-0.27200200     	0.53434740      	2.30337600      	-0.26911140     	0.72213250      	2.29119800      	-0.45884930     	0.41341800      	2.31890500      	-0.71978220     	0.39869480      	2.39799200      	-0.95532330     	0.42114370      	2.49439400      	-0.10987460     	0.41382930      	2.23011900      	0.11686110      	0.39584030      	2.12725100      	0.34890320      	0.39664230      	2.03950100      	-0.35460430     	0.02886505      	2.22018800      	-0.31814920     	-0.48391640     	2.33317500      	-0.29034600     	-0.83785600     	2.34099800      	-0.20239070     	0.03663137      	2.20184000      	-0.20183300     	-0.45795450     	2.27336400      	-0.19019540     	-0.83456380     	2.27850500      
16.06667000	-0.27752700     	0.11001640      	2.22755700      	-0.26392780     	0.16998800      	2.28727200      	-0.27203150     	0.53431880      	2.30320700      	-0.26910810     	0.72209620      	2.29095600      	-0.45891790     	0.41342900      	2.31881800      	-0.71996010     	0.39879750      	2.39783900      	-0.95545040     	0.42114920      	2.49441100      	-0.10985780     	0.41380050      	2.22996300      	0.11688330      	0.39561300      	2.12709700      	0.34883070      	0.39652680      	2.03933700      	-0.35469230     	0.02887343      	2.22009100      	-0.31805580     	-0.48400210     	2.33312500      	-0.29035260     	-0.83786460     	2.34099500      	-0.20244390     	0.03662437      	2.20174800      	-0.20184330     	-0.45788650     	2.27330200      	-0.18945780     	-0.83401550     	2.27819800      
16.10000000	-0.27759220     	0.11003630      	2.22745300      	-0.26398190     	0.17000540      	2.28715700      	-0.27205650     	0.53429280      	2.30304300      	-0.26910360     	0.72206210      	2.29071600      	-0.45898430     	0.41344130      	2.31873100      	-0.71991810     	0.39894600      	2.39759300      	-0.95557280     	0.42115600      	2.49442700      	-0.10983850     	0.41376610      	2.22979600      	0.11692590      	0.39537330      	2.12692500      	0.34877530      	0.39640250      	2.03915000      	-0.35478570     	0.02888252      	2.21999200      	-0.31799090     	-0.48406620     	2.33308500      	-0.29035560     	-0.83787140     	2.34099300      	-0.20250280     	0.03661618      	2.20164900      	-0.20185040     	-0.45778190     	2.27321300      	-0.18873890     	-0.83351670     	2.27791900      
16.13333000	-0.27765390     	0.11005490      	2.22734800      	-0.26403360     	0.17002210      	2.28704000      	-0.27208280     	0.53426440      	2.30286600      	-0.26909040     	0.72203140      	2.29049100      	-0.45904850     	0.41345400      	2.31864200      	-0.71972660     	0.39918470      	2.39728500      	-0.95568940     	0.42116910      	2.49442900      	-0.10981820     	0.41373150      	2.22962800      	0.11698020      	0.39512290      	2.12674000      	0.34873410      	0.39627830      	2.03896200      	-0.35487320     	0.02889010      	2.21989700      	-0.31794870     	-0.48410950     	2.33305300      	-0.29037010     	-0.83791180     	2.34096900      	-0.20255800     	0.03660707      	2.20154800      	-0.20186790     	-0.45777670     	2.27319200      	-0.18806560     	-0.83329240     	2.27769200      
16.16667000	-0.27771290     	0.11007190      	2.22724300      	-0.26408350     	0.17003860      	2.28692300      	-0.27210860     	0.53424190      	2.30268500      	-0.26907240     	0.72200830      	2.29026900      	-0.45911260     	0.41346400      	2.31854800      	-0.71936240     	0.39949720      	2.39694400      	-0.95590940     	0.42121430      	2.49454300      	-0.10979800     	0.41369490      	2.22946000      	0.11703080      	0.39488540      	2.12656200      	0.34869480      	0.39615730      	2.03877700      	-0.35495540     	0.02889613      	2.21980600      	-0.31790870     	-0.48414920     	2.33302000      	-0.29038430     	-0.83795260     	2.34094300      	-0.20261110     	0.03659661      	2.20144200      	-0.20188000     	-0.45777090     	2.27317200      	-0.18809380     	-0.83364820     	2.27769400      
16.20000000	-0.27777030     	0.11008770      	2.22713800      	-0.26413310     	0.17005580      	2.28680300      	-0.27214160     	0.53421940      	2.30247500      	-0.26904860     	0.72199280      	2.29005700      	-0.45917380     	0.41347490      	2.31845300      	-0.71915800     	0.39975650      	2.39670600      	-0.95611860     	0.42125680      	2.49464600      	-0.10977680     	0.41365560      	2.22928800      	0.11706750      	0.39466450      	2.12640100      	0.34866990      	0.39603390      	2.03857900      	-0.35503460     	0.02890289      	2.21971500      	-0.31788720     	-0.48417450     	2.33299700      	-0.29041040     	-0.83797000     	2.34091900      	-0.20266170     	0.03658460      	2.20134000      	-0.20189340     	-0.45776300     	2.27315100      	-0.18798010     	-0.83378550     	2.27763400      
16.23333000	-0.27782450     	0.11010350      	2.22703500      	-0.26417910     	0.17007410      	2.28668300      	-0.27216570     	0.53420100      	2.30225600      	-0.26902430     	0.72198470      	2.28985500      	-0.45923220     	0.41348770      	2.31836200      	-0.71883590     	0.40005140      	2.39642600      	-0.95628680     	0.42128780      	2.49470500      	-0.10975490     	0.41361420      	2.22911900      	0.11709770      	0.39445230      	2.12624900      	0.34865010      	0.39591330      	2.03838400      	-0.35510890     	0.02890956      	2.21962800      	-0.31787450     	-0.48419260     	2.33297900      	-0.29043900     	-0.83798880     	2.34088700      	-0.20270940     	0.03657290      	2.20123900      	-0.20190450     	-0.45775460     	2.27313100      	-0.18821900     	-0.83426020     	2.27765800      
16.26667000	-0.27787340     	0.11012030      	2.22693000      	-0.26421920     	0.17009420      	2.28655900      	-0.27218030     	0.53418190      	2.30201800      	-0.26899240     	0.72198080      	2.28966200      	-0.45928730     	0.41350020      	2.31827400      	-0.71873160     	0.40022960      	2.39627900      	-0.95650120     	0.42134300      	2.49480300      	-0.10972770     	0.41357030      	2.22894300      	0.11712150      	0.39425070      	2.12610100      	0.34863280      	0.39579650      	2.03819500      	-0.35517770     	0.02891572      	2.21954400      	-0.31786670     	-0.48420650     	2.33296300      	-0.29046540     	-0.83799590     	2.34085800      	-0.20275060     	0.03656220      	2.20113600      	-0.20191540     	-0.45773340     	2.27309800      	-0.18815520     	-0.83442210     	2.27757900      
16.30000000	-0.27791940     	0.11013690      	2.22682700      	-0.26425590     	0.17011420      	2.28643700      	-0.27219210     	0.53416010      	2.30178300      	-0.26895960     	0.72197600      	2.28947800      	-0.45933920     	0.41351470      	2.31819000      	-0.71845550     	0.40044730      	2.39601100      	-0.95659990     	0.42135660      	2.49480900      	-0.10969490     	0.41352020      	2.22875500      	0.11715110      	0.39405990      	2.12595600      	0.34861450      	0.39567790      	2.03799400      	-0.35524230     	0.02892147      	2.21946400      	-0.31786120     	-0.48421880     	2.33294700      	-0.29048900     	-0.83800130     	2.34083200      	-0.20278910     	0.03655214      	2.20103400      	-0.20192530     	-0.45771320     	2.27306600      	-0.18847020     	-0.83501490     	2.27758900      
16.33333000	-0.27796540     	0.11015410      	2.22672400      	-0.26429240     	0.17013420      	2.28631600      	-0.27220810     	0.53413730      	2.30155700      	-0.26892150     	0.72196870      	2.28929200      	-0.45938780     	0.41353050      	2.31810900      	-0.71836510     	0.40055980      	2.39587400      	-0.95669120     	0.42137110      	2.49481700      	-0.10965590     	0.41346500      	2.22856000      	0.11718120      	0.39388200      	2.12582000      	0.34859160      	0.39556130      	2.03779100      	-0.35530670     	0.02892829      	2.21938300      	-0.31785340     	-0.48422950     	2.33292800      	-0.29050930     	-0.83800550     	2.34080700      	-0.20282630     	0.03654211      	2.20093400      	-0.20193610     	-0.45769310     	2.27303200      	-0.18845000     	-0.83513460     	2.27754000      
16.36667000	-0.27800990     	0.11017080      	2.22662300      	-0.26432710     	0.17015480      	2.28619500      	-0.27222270     	0.53411700      	2.30132300      	-0.26888240     	0.72196640      	2.28911400      	-0.45943390     	0.41354530      	2.31802700      	-0.71834570     	0.40063900      	2.39580400      	-0.95675690     	0.42137650      	2.49480700      	-0.10960740     	0.41339830      	2.22834300      	0.11721210      	0.39371370      	2.12568900      	0.34857040      	0.39545470      	2.03760300      	-0.35536880     	0.02893493      	2.21930300      	-0.31785080     	-0.48423640     	2.33290900      	-0.29052480     	-0.83800570     	2.34078600      	-0.20286200     	0.03653169      	2.20083700      	-0.20194430     	-0.45767850     	2.27300000      	-0.18873860     	-0.83566870     	2.27755400      
16.40000000	-0.27805520     	0.11018990      	2.22652100      	-0.26436120     	0.17017730      	2.28607400      	-0.27223230     	0.53409650      	2.30109000      	-0.26884600     	0.72196670      	2.28895200      	-0.45947700     	0.41356580      	2.31794900      	-0.71820190     	0.40073370      	2.39567900      	-0.95681080     	0.42137090      	2.49478500      	-0.10955580     	0.41333230      	2.22812500      	0.11724750      	0.39355640      	2.12556500      	0.34854490      	0.39534980      	2.03741600      	-0.35543270     	0.02894522      	2.21922300      	-0.31784950     	-0.48424210     	2.33289000      	-0.29053960     	-0.83800450     	2.34076500      	-0.20289850     	0.03652227      	2.20074100      	-0.20195120     	-0.45766330     	2.27296800      	-0.18870310     	-0.83587840     	2.27751500      
16.43333000	-0.27809600     	0.11020930      	2.22642400      	-0.26439180     	0.17019990      	2.28595700      	-0.27224210     	0.53407820      	2.30087000      	-0.26881040     	0.72196800      	2.28879600      	-0.45951740     	0.41358740      	2.31787500      	-0.71801440     	0.40083080      	2.39555000      	-0.95685880     	0.42136390      	2.49476100      	-0.10950620     	0.41327110      	2.22792100      	0.11727530      	0.39340670      	2.12544700      	0.34851380      	0.39524800      	2.03724100      	-0.35548950     	0.02895600      	2.21914500      	-0.31784820     	-0.48424330     	2.33286800      	-0.29055260     	-0.83799970     	2.34074100      	-0.20293060     	0.03651414      	2.20065000      	-0.20197210     	-0.45767890     	2.27295200      	-0.18902970     	-0.83613960     	2.27756000      
16.46667000	-0.27813140     	0.11022590      	2.22633000      	-0.26441800     	0.17021930      	2.28584500      	-0.27225040     	0.53405910      	2.30066700      	-0.26876850     	0.72196290      	2.28861800      	-0.45955370     	0.41361000      	2.31780000      	-0.71772130     	0.40092100      	2.39535500      	-0.95688690     	0.42134160      	2.49470500      	-0.10945610     	0.41321210      	2.22772500      	0.11730300      	0.39326710      	2.12534100      	0.34848420      	0.39515190      	2.03707700      	-0.35553930     	0.02896487      	2.21907000      	-0.31785100     	-0.48424030     	2.33284900      	-0.29056540     	-0.83798810     	2.34071900      	-0.20295690     	0.03650338      	2.20056100      	-0.20199350     	-0.45766460     	2.27292000      	-0.18955120     	-0.83641430     	2.27765500      
16.50000000	-0.27816200     	0.11024070      	2.22623900      	-0.26444070     	0.17023680      	2.28573800      	-0.27225940     	0.53403770      	2.30047300      	-0.26872820     	0.72195390      	2.28843800      	-0.45959000     	0.41363500      	2.31772100      	-0.71740780     	0.40100250      	2.39516000      	-0.95689650     	0.42129330      	2.49460900      	-0.10941040     	0.41315430      	2.22753700      	0.11732620      	0.39313990      	2.12524500      	0.34845590      	0.39506120      	2.03692300      	-0.35558190     	0.02897291      	2.21899800      	-0.31773730     	-0.48428690     	2.33275800      	-0.29058380     	-0.83795990     	2.34068700      	-0.20297840     	0.03649175      	2.20047700      	-0.20201400     	-0.45764180     	2.27287800      	-0.19013310     	-0.83669070     	2.27777800      
16.53333000	-0.27819090     	0.11025530      	2.22615000      	-0.26446250     	0.17025360      	2.28563200      	-0.27226810     	0.53401820      	2.30029400      	-0.26867260     	0.72193620      	2.28821900      	-0.45962210     	0.41366270      	2.31763500      	-0.71726800     	0.40102500      	2.39505400      	-0.95689560     	0.42123220      	2.49450500      	-0.10936460     	0.41309840      	2.22735300      	0.11734870      	0.39302330      	2.12515700      	0.34843070      	0.39497630      	2.03677900      	-0.35562190     	0.02898072      	2.21892700      	-0.31765120     	-0.48429770     	2.33266900      	-0.29060940     	-0.83794460     	2.34065000      	-0.20299850     	0.03648147      	2.20039300      	-0.20203170     	-0.45761600     	2.27283300      	-0.19083780     	-0.83692220     	2.27795100      
16.56667000	-0.27821770     	0.11026890      	2.22606300      	-0.26448260     	0.17026930      	2.28553000      	-0.27227540     	0.53400160      	2.30012800      	-0.26862090     	0.72192080      	2.28800800      	-0.45965240     	0.41368980      	2.31754900      	-0.71712610     	0.40103830      	2.39495400      	-0.95688590     	0.42115580      	2.49439600      	-0.10931850     	0.41304290      	2.22717500      	0.11737370      	0.39291110      	2.12506900      	0.34840190      	0.39489820      	2.03664400      	-0.35565940     	0.02898705      	2.21885800      	-0.31757520     	-0.48429860     	2.33258100      	-0.29062870     	-0.83793350     	2.34061800      	-0.20301670     	0.03647116      	2.20030900      	-0.20204600     	-0.45758560     	2.27278100      	-0.19089040     	-0.83689050     	2.27795200      
16.60000000	-0.27824650     	0.11028210      	2.22597600      	-0.26450400     	0.17028400      	2.28542900      	-0.27228210     	0.53398390      	2.29996800      	-0.26857410     	0.72190320      	2.28780300      	-0.45968160     	0.41372250      	2.31746700      	-0.71697400     	0.40104190      	2.39485500      	-0.95687030     	0.42107300      	2.49428300      	-0.10927540     	0.41299110      	2.22700900      	0.11739410      	0.39280780      	2.12498600      	0.34837460      	0.39482480      	2.03651900      	-0.35569970     	0.02899358      	2.21878900      	-0.31735800     	-0.48439080     	2.33244700      	-0.29064700     	-0.83792200     	2.34059000      	-0.20303810     	0.03645976      	2.20022300      	-0.20206580     	-0.45755920     	2.27273500      	-0.19101260     	-0.83692370     	2.27797700      
16.63333000	-0.27827510     	0.11029440      	2.22588900      	-0.26452450     	0.17029790      	2.28533100      	-0.27228230     	0.53396930      	2.29981500      	-0.26853210     	0.72188680      	2.28759000      	-0.45970910     	0.41375160      	2.31738600      	-0.71678760     	0.40103780      	2.39474200      	-0.95685370     	0.42098880      	2.49417000      	-0.10923430     	0.41294110      	2.22684600      	0.11742540      	0.39270420      	2.12489900      	0.34835550      	0.39475010      	2.03639100      	-0.35574010     	0.02899965      	2.21872000      	-0.31717750     	-0.48446130     	2.33233000      	-0.29066150     	-0.83791790     	2.34055900      	-0.20306080     	0.03644781      	2.20013600      	-0.20208590     	-0.45753190     	2.27268800      	-0.19089670     	-0.83676350     	2.27790600      
16.66667000	-0.27829940     	0.11030610      	2.22580500      	-0.26454170     	0.17031070      	2.28523600      	-0.27228200     	0.53395550      	2.29967300      	-0.26849070     	0.72186960      	2.28738500      	-0.45973480     	0.41377950      	2.31730600      	-0.71658140     	0.40103360      	2.39461700      	-0.95684640     	0.42092520      	2.49408900      	-0.10919470     	0.41289450      	2.22669200      	0.11746070      	0.39260370      	2.12481400      	0.34834230      	0.39467830      	2.03626900      	-0.35577430     	0.02900505      	2.21865200      	-0.31704170     	-0.48448920     	2.33222600      	-0.29067510     	-0.83791550     	2.34052800      	-0.20307920     	0.03643658      	2.20005300      	-0.20209730     	-0.45749710     	2.27263700      	-0.19101300     	-0.83677280     	2.27790800      
16.70000000	-0.27832000     	0.11031670      	2.22572000      	-0.26455620     	0.17032240      	2.28514000      	-0.27228180     	0.53394290      	2.29953900      	-0.26844650     	0.72185370      	2.28718900      	-0.45975690     	0.41380510      	2.31722500      	-0.71637570     	0.40102340      	2.39450200      	-0.95683310     	0.42085670      	2.49400400      	-0.10915710     	0.41285000      	2.22654700      	0.11749140      	0.39251310      	2.12473500      	0.34833070      	0.39461170      	2.03615600      	-0.35580400     	0.02900900      	2.21858600      	-0.31692680     	-0.48450900     	2.33213500      	-0.29068860     	-0.83791140     	2.34049700      	-0.20309260     	0.03642549      	2.19996400      	-0.20210650     	-0.45746030     	2.27258600      	-0.19096980     	-0.83664800     	2.27785400      
16.73333000	-0.27833610     	0.11032570      	2.22563800      	-0.26456680     	0.17033270      	2.28504800      	-0.27228010     	0.53393170      	2.29941300      	-0.26840300     	0.72183960      	2.28700500      	-0.45977700     	0.41382950      	2.31714900      	-0.71617600     	0.40101050      	2.39439600      	-0.95544060     	0.42056000      	2.49307500      	-0.10911780     	0.41280360      	2.22640700      	0.11752210      	0.39242740      	2.12465800      	0.34831980      	0.39455110      	2.03605100      	-0.35582880     	0.02901150      	2.21852400      	-0.31684690     	-0.48451490     	2.33205700      	-0.29070100     	-0.83790730     	2.34046900      	-0.20310050     	0.03641231      	2.19987400      	-0.20210670     	-0.45742610     	2.27253700      	-0.19072520     	-0.83645710     	2.27774000      
16.76667000	-0.27835350     	0.11033340      	2.22556000      	-0.26457800     	0.17034150      	2.28496100      	-0.27227660     	0.53391940      	2.29929400      	-0.26836340     	0.72182450      	2.28683200      	-0.45979520     	0.41385280      	2.31707600      	-0.71598700     	0.40099870      	2.39430000      	-0.95468240     	0.42034670      	2.49253200      	-0.10908070     	0.41276080      	2.22627800      	0.11755340      	0.39234550      	2.12458300      	0.34831030      	0.39449530      	2.03595300      	-0.35585410     	0.02901326      	2.21846500      	-0.31677930     	-0.48449550     	2.33198000      	-0.29070820     	-0.83790090     	2.34044800      	-0.20311430     	0.03639783      	2.19978900      	-0.20210360     	-0.45738830     	2.27248700      	-0.19022940     	-0.83604590     	2.27757100      
16.80000000	-0.27836620     	0.11033820      	2.22548400      	-0.26458530     	0.17034780      	2.28487600      	-0.27227100     	0.53390780      	2.29918100      	-0.26832330     	0.72180920      	2.28666000      	-0.45980980     	0.41387130      	2.31699900      	-0.71579300     	0.40098910      	2.39420200      	-0.95426670     	0.42018490      	2.49224800      	-0.10904380     	0.41271780      	2.22615100      	0.11758680      	0.39226530      	2.12451300      	0.34830110      	0.39444350      	2.03586200      	-0.35587370     	0.02901161      	2.21840600      	-0.31660720     	-0.48454350     	2.33187500      	-0.29071390     	-0.83789870     	2.34043000      	-0.20312430     	0.03638278      	2.19970800      	-0.20210030     	-0.45735280     	2.27244100      	-0.19021770     	-0.83597100     	2.27754300      
16.83333000	-0.27837940     	0.11034160      	2.22540900      	-0.26459240     	0.17035250      	2.28479300      	-0.27226410     	0.53389570      	2.29907600      	-0.26828760     	0.72179230      	2.28649700      	-0.45982310     	0.41388840      	2.31692600      	-0.71575150     	0.40098520      	2.39417900      	-0.95401940     	0.42007530      	2.49208200      	-0.10900880     	0.41267450      	2.22603100      	0.11761850      	0.39219150      	2.12444700      	0.34829490      	0.39439580      	2.03577700      	-0.35589420     	0.02900896      	2.21834900      	-0.31649990     	-0.48455430     	2.33179700      	-0.29071960     	-0.83789690     	2.34041200      	-0.20313600     	0.03636600      	2.19962400      	-0.20209630     	-0.45732080     	2.27239900      	-0.19060120     	-0.83603890     	2.27760600      
