Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
6.06666700	0.00267931      	-0.05854926     	-0.05413055     	0.00000000      	0.00000000      	0.00000000      	0.01743337      	0.33834490      	-0.00124383     	0.04057333      	0.51206000      	-0.01705694     	-0.15938710     	0.31108620      	-0.00073719     	-0.37781070     	0.49008060      	-0.05064392     	-0.54324390     	0.62228350      	-0.11971950     	0.19707770      	0.23545160      	0.02699065      	0.35475340      	0.03200102      	0.00252461      	0.50976860      	-0.14204990     	-0.02219176     	-0.08021483     	-0.13291000     	-0.07315898     	-0.07024871     	-0.71100010     	-0.04915476     	-0.03661835     	-1.07439800     	-0.07406354     	0.07905320      	-0.14569120     	-0.06209087     	0.07202709      	-0.71245250     	-0.04162478     	0.04204502      	-1.08149700     	-0.06014585     
6.10000000	0.00272226      	-0.05851106     	-0.05411458     	0.00000000      	0.00000000      	0.00000000      	0.01654060      	0.33788960      	-0.00149870     	0.04027668      	0.51182460      	-0.01704788     	-0.15963610     	0.31115550      	-0.00044870     	-0.37779900     	0.49004560      	-0.05076933     	-0.54329080     	0.62221530      	-0.11976270     	0.19710150      	0.23528610      	0.02701879      	0.35502880      	0.03190336      	0.00265360      	0.50999080      	-0.14224080     	-0.02232432     	-0.07998296     	-0.13302350     	-0.07315612     	-0.06998003     	-0.71127700     	-0.04899287     	-0.03647677     	-1.07437700     	-0.07414913     	0.07932740      	-0.14560780     	-0.06199622     	0.07188972      	-0.71016030     	-0.04258823     	0.04126729      	-1.08096300     	-0.06131411     
6.13333300	0.00273471      	-0.05848107     	-0.05406785     	0.00000000      	0.00000000      	0.00000000      	0.01712422      	0.33763360      	-0.00169039     	0.04083410      	0.51213880      	-0.01674962     	-0.15902390     	0.31134310      	-0.00025606     	-0.37767780     	0.49070720      	-0.05064154     	-0.55354730     	0.63595590      	-0.11950250     	0.19754250      	0.23567840      	0.02778745      	0.35523470      	0.03276694      	0.00277805      	0.51060050      	-0.14282280     	-0.02295446     	-0.07979598     	-0.13290890     	-0.07296586     	-0.06947913     	-0.71112380     	-0.04858804     	-0.03589880     	-1.07384400     	-0.07393003     	0.07879283      	-0.14557800     	-0.06207728     	0.07238477      	-0.70987460     	-0.04229784     	0.04132625      	-1.08077400     	-0.06160617     
6.16666700	0.00259489      	-0.05831303     	-0.05407906     	0.00000000      	0.00000000      	0.00000000      	0.01762547      	0.33734950      	-0.00163055     	0.04115568      	0.51166660      	-0.01647949     	-0.15857670     	0.31111160      	-0.00022697     	-0.37583540     	0.48956270      	-0.05030966     	-0.54219380     	0.62040070      	-0.11988540     	0.19813690      	0.23532300      	0.02790952      	0.35605010      	0.03167029      	0.00273275      	0.51122630      	-0.14338370     	-0.02303147     	-0.08032216     	-0.13270150     	-0.07317662     	-0.06896795     	-0.71153890     	-0.04880261     	-0.03599112     	-1.07459800     	-0.07246304     	0.07870618      	-0.14559910     	-0.06204677     	0.07299516      	-0.71021460     	-0.04241443     	0.04142174      	-1.08175700     	-0.06153679     
6.20000000	0.00251101      	-0.05853242     	-0.05408430     	0.00000000      	0.00000000      	0.00000000      	0.01842716      	0.33818040      	-0.00145483     	0.04209457      	0.51255100      	-0.01624441     	-0.15686400     	0.31132230      	-0.00029230     	-0.37482600     	0.49015170      	-0.05035806     	-0.54118130     	0.62108550      	-0.11973210     	0.19907020      	0.23602590      	0.02804923      	0.35764510      	0.03225313      	0.00281429      	0.51178250      	-0.14235720     	-0.02279305     	-0.07997463     	-0.13268240     	-0.07307100     	-0.06949019     	-0.71082760     	-0.04844618     	-0.03496899     	-1.07364500     	-0.07223034     	0.07819536      	-0.14547450     	-0.06195784     	0.07270742      	-0.70900850     	-0.04238582     	0.04262384      	-1.08084300     	-0.06186867     
6.23333300	0.00268917      	-0.05840845     	-0.05411553     	0.00000000      	0.00000000      	0.00000000      	0.01785774      	0.33853970      	-0.00094080     	0.04219612      	0.51607880      	-0.01894355     	-0.15713780     	0.31118480      	-0.00032330     	-0.37738970     	0.49175860      	-0.05141377     	-0.54384770     	0.62287910      	-0.12005730     	0.19874850      	0.23575030      	0.02799940      	0.35781630      	0.03121530      	0.00286269      	0.51138880      	-0.14249030     	-0.02275920     	-0.07974953     	-0.13251140     	-0.07313442     	-0.06969688     	-0.71124390     	-0.04854012     	-0.03543050     	-1.07378800     	-0.07246327     	0.07885223      	-0.14523120     	-0.06211329     	0.07284653      	-0.70968640     	-0.04245377     	0.04215580      	-1.08122700     	-0.06253743     
6.26666700	0.00285383      	-0.05840495     	-0.05407143     	0.00000000      	0.00000000      	0.00000000      	0.01758939      	0.33840710      	-0.00111580     	0.04197241      	0.51569900      	-0.01868677     	-0.15723600     	0.31155010      	-0.00023603     	-0.37706580     	0.49176530      	-0.05123496     	-0.54343760     	0.62289680      	-0.12012480     	0.19860310      	0.23569160      	0.02805948      	0.35804470      	0.03098983      	0.00300384      	0.51167970      	-0.14278120     	-0.02259660     	-0.07954468     	-0.13264950     	-0.07307696     	-0.06980042     	-0.71159850     	-0.04848433     	-0.03625036     	-1.07324700     	-0.07175136     	0.07950038      	-0.14517500     	-0.06191468     	0.07300772      	-0.70984460     	-0.04239869     	0.04247991      	-1.08248200     	-0.06205559     
6.30000000	0.00282113      	-0.05834660     	-0.05408502     	0.00000000      	0.00000000      	0.00000000      	0.01792913      	0.33838980      	-0.00099349     	0.04205362      	0.51575120      	-0.01866674     	-0.15673690     	0.31131450      	0.00003743      	-0.37741750     	0.49165100      	-0.05169392     	-0.55167610     	0.63105340      	-0.12342240     	0.19881590      	0.23557420      	0.02853799      	0.35617830      	0.03306165      	0.00305557      	0.51124890      	-0.14250870     	-0.02266502     	-0.07970686     	-0.13250010     	-0.07302713     	-0.07105948     	-0.71213500     	-0.04805636     	-0.03641529     	-1.07318800     	-0.07163024     	0.07927196      	-0.14496230     	-0.06207824     	0.07197705      	-0.70792980     	-0.04277730     	0.04261385      	-1.08214800     	-0.06198454     
6.33333300	0.00261212      	-0.05830340     	-0.05414391     	0.00000000      	0.00000000      	0.00000000      	0.01835765      	0.33834200      	-0.00086331     	0.04240652      	0.51597300      	-0.01843548     	-0.15667380     	0.31196600      	0.00034118      	-0.37642330     	0.49208670      	-0.05148435     	-0.54198310     	0.62419640      	-0.12050800     	0.19892310      	0.23541050      	0.02808928      	0.35692950      	0.03302959      	0.00330401      	0.51315310      	-0.14344600     	-0.02300930     	-0.08012854     	-0.13256890     	-0.07316732     	-0.06963835     	-0.71213320     	-0.04797578     	-0.03545995     	-1.07424400     	-0.07229376     	0.07879065      	-0.14489110     	-0.06224298     	0.07347572      	-0.70946690     	-0.04226685     	0.04315370      	-1.08218800     	-0.06204319     
6.36666700	0.00282313      	-0.05823578     	-0.05411220     	0.00000000      	0.00000000      	0.00000000      	0.01802140      	0.33822440      	-0.00094247     	0.04220638      	0.51526710      	-0.01793432     	-0.15691380     	0.31182740      	0.00051737      	-0.37664270     	0.49188500      	-0.05142498     	-0.54227530     	0.62345220      	-0.12151690     	0.19892180      	0.23508470      	0.02830124      	0.35709260      	0.03161839      	0.00335360      	0.51404420      	-0.14430020     	-0.02222133     	-0.07989945     	-0.13264330     	-0.07315445     	-0.07049777     	-0.71264570     	-0.04765606     	-0.03655861     	-1.07540500     	-0.07194734     	0.07952905      	-0.14485890     	-0.06210256     	0.07324734      	-0.71001280     	-0.04236841     	0.04323727      	-1.08279500     	-0.06169724     
6.40000000	0.00284267      	-0.05831617     	-0.05408287     	0.00000000      	0.00000000      	0.00000000      	0.01778936      	0.33839590      	-0.00134063     	0.04246070      	0.51647010      	-0.01761436     	-0.15679430     	0.31147710      	0.00054669      	-0.37693580     	0.49168620      	-0.05156517     	-0.54318380     	0.62285040      	-0.12079980     	0.19883160      	0.23495970      	0.02840424      	0.35694920      	0.03155163      	0.00354147      	0.51410410      	-0.14446600     	-0.02220464     	-0.07979845     	-0.13260260     	-0.07312155     	-0.07032622     	-0.71271610     	-0.04763556     	-0.03642408     	-1.07543000     	-0.07197094     	0.07953647      	-0.14495440     	-0.06202483     	0.07324256      	-0.71016770     	-0.04249644     	0.04325025      	-1.08292400     	-0.06165600     
6.43333300	0.00301471      	-0.05829525     	-0.05406523     	0.00000000      	0.00000000      	0.00000000      	0.01721784      	0.33804430      	-0.00124908     	0.04184365      	0.51495780      	-0.01681662     	-0.15702400     	0.31149800      	0.00049710      	-0.37683380     	0.49177660      	-0.05146170     	-0.54335110     	0.62228240      	-0.12144280     	0.19843480      	0.23511060      	0.02841640      	0.35706360      	0.03187308      	0.00368071      	0.51374730      	-0.14385010     	-0.02230382     	-0.07942148     	-0.13268930     	-0.07315803     	-0.07000104     	-0.71325450     	-0.04763436     	-0.03741269     	-1.07662200     	-0.07115412     	0.08001168      	-0.14487370     	-0.06191182     	0.07324775      	-0.70998490     	-0.04254508     	0.04304204      	-1.08257700     	-0.06180143     
6.46666700	0.00309425      	-0.05826758     	-0.05407786     	0.00000000      	0.00000000      	0.00000000      	0.01683205      	0.33817850      	-0.00109530     	0.04137384      	0.51609580      	-0.01741457     	-0.15751570     	0.31163210      	0.00079775      	-0.37735530     	0.49144350      	-0.05159211     	-0.54504200     	0.62067370      	-0.12106010     	0.19801660      	0.23503860      	0.02833176      	0.35727070      	0.03143515      	0.00339556      	0.51616850      	-0.14696950     	-0.02324939     	-0.07932335     	-0.13266610     	-0.07311749     	-0.06850749     	-0.71408640     	-0.04743266     	-0.03751014     	-1.07683000     	-0.07193685     	0.08037740      	-0.14485850     	-0.06203461     	0.07308716      	-0.71050050     	-0.04238057     	0.04277718      	-1.08287500     	-0.06256247     
6.50000000	0.00312879      	-0.05822916     	-0.05407596     	0.00000000      	0.00000000      	0.00000000      	0.01672756      	0.33794120      	-0.00108194     	0.04236932      	0.51513030      	-0.01694489     	-0.15735420     	0.31153020      	0.00080943      	-0.37726400     	0.49182910      	-0.05151677     	-0.56879650     	0.64627660      	-0.12566180     	0.19815060      	0.23523370      	0.02849698      	0.35643570      	0.03254940      	0.00412703      	0.51626930      	-0.14681630     	-0.02326512     	-0.07920386     	-0.13269420     	-0.07310414     	-0.07004130     	-0.71375860     	-0.04737473     	-0.03736912     	-1.07636900     	-0.07198143     	0.08020771      	-0.14477770     	-0.06203437     	0.07315184      	-0.71037050     	-0.04236102     	0.04283852      	-1.08259500     	-0.06235790     
6.53333300	0.00314461      	-0.05822328     	-0.05403924     	0.00000000      	0.00000000      	0.00000000      	0.01674797      	0.33779500      	-0.00123763     	0.04209721      	0.51483540      	-0.01693273     	-0.15710020     	0.31148500      	0.00076652      	-0.37670640     	0.49140290      	-0.05137467     	-0.54573970     	0.61774120      	-0.12335090     	0.19834680      	0.23528390      	0.02870131      	0.35628750      	0.03285302      	0.00446153      	0.51616260      	-0.14659480     	-0.02334833     	-0.07911797     	-0.13272260     	-0.07306051     	-0.06966695     	-0.71375380     	-0.04754663     	-0.03712583     	-1.07635300     	-0.07207394     	0.08005442      	-0.14476870     	-0.06190610     	0.07350197      	-0.71034880     	-0.04245114     	0.04331007      	-1.08253000     	-0.06220698     
6.56666700	0.00315409      	-0.05821955     	-0.05394292     	0.00000000      	0.00000000      	0.00000000      	0.01661778      	0.33758840      	-0.00173163     	0.04163862      	0.51545300      	-0.01736021     	-0.15752400     	0.31119080      	0.00110054      	-0.37705080     	0.49079170      	-0.05121374     	-0.54601120     	0.61722840      	-0.12319970     	0.19821050      	0.23506230      	0.02877975      	0.35606200      	0.03231120      	0.00446343      	0.51516490      	-0.14657410     	-0.02329540     	-0.07926082     	-0.13271650     	-0.07285476     	-0.07067991     	-0.71353270     	-0.04772758     	-0.03770039     	-1.07684000     	-0.07216954     	0.08024886      	-0.14500730     	-0.06170368     	0.07314918      	-0.71035240     	-0.04264498     	0.04274270      	-1.08280400     	-0.06246233     
6.60000000	0.00338279      	-0.05820407     	-0.05387092     	0.00000000      	0.00000000      	0.00000000      	0.01615277      	0.33756560      	-0.00186181     	0.04101728      	0.51525620      	-0.01713061     	-0.15780880     	0.31102270      	0.00095558      	-0.37741770     	0.49065000      	-0.05130935     	-0.54609570     	0.61818080      	-0.12173560     	0.19794710      	0.23484130      	0.02879453      	0.35614170      	0.03185645      	0.00436187      	0.51474640      	-0.14667300     	-0.02334118     	-0.07880946     	-0.13289900     	-0.07269025     	-0.06999490     	-0.71385920     	-0.04790664     	-0.03793250     	-1.07671500     	-0.07237434     	0.08091569      	-0.14479040     	-0.06152153     	0.07384418      	-0.71023690     	-0.04288745     	0.04251016      	-1.08277400     	-0.06305099     
6.63333300	0.00349833      	-0.05817565     	-0.05384135     	0.00000000      	0.00000000      	0.00000000      	0.01595275      	0.33744630      	-0.00194502     	0.04124283      	0.51313030      	-0.01589131     	-0.15800960     	0.31072830      	0.00083995      	-0.37801130     	0.49050590      	-0.05141020     	-0.54658590     	0.61827160      	-0.12162880     	0.19790410      	0.23483120      	0.02912402      	0.35586700      	0.03182632      	0.00429821      	0.51421270      	-0.14621700     	-0.02291918     	-0.07869844     	-0.13295610     	-0.07257652     	-0.07079017     	-0.71369020     	-0.04819560     	-0.03782582     	-1.07654800     	-0.07249403     	0.08115505      	-0.14472370     	-0.06154895     	0.07350563      	-0.71028600     	-0.04295325     	0.04215252      	-1.08187100     	-0.06353450     
6.66666700	0.00346224      	-0.05821785     	-0.05385089     	0.00000000      	0.00000000      	0.00000000      	0.01635237      	0.33735630      	-0.00211501     	0.04137454      	0.51293750      	-0.01549077     	-0.15717270     	0.30998810      	0.00086403      	-0.37789270     	0.49049780      	-0.05128765     	-0.56155620     	0.64416120      	-0.11833410     	0.19822360      	0.23468820      	0.02949691      	0.35871090      	0.02967653      	0.00430751      	0.51378310      	-0.14631800     	-0.02255821     	-0.07878433     	-0.13287960     	-0.07262135     	-0.07049203     	-0.71397900     	-0.04804611     	-0.03778680     	-1.07606100     	-0.07292223     	0.08083776      	-0.14491150     	-0.06153965     	0.07306526      	-0.71049020     	-0.04291177     	0.04197741      	-1.08214200     	-0.06364465     
6.70000000	0.00341808      	-0.05813387     	-0.05387592     	0.00000000      	0.00000000      	0.00000000      	0.01658392      	0.33714720      	-0.00158978     	0.04100750      	0.51218890      	-0.01671934     	-0.15705480     	0.31006280      	0.00080729      	-0.37782910     	0.49064480      	-0.05135131     	-0.54190090     	0.62563780      	-0.11796860     	0.19831990      	0.23485440      	0.02941799      	0.35890430      	0.02977507      	0.00430894      	0.51384370      	-0.14590240     	-0.02211022     	-0.07885509     	-0.13275040     	-0.07272506     	-0.06948391     	-0.71585230     	-0.04755521     	-0.03747960     	-1.07590400     	-0.07312727     	0.08058073      	-0.14484410     	-0.06157351     	0.07307485      	-0.70977610     	-0.04286122     	0.04205600      	-1.08178300     	-0.06373024     
6.73333300	0.00358161      	-0.05794472     	-0.05395794     	0.00000000      	0.00000000      	0.00000000      	0.01602342      	0.33717810      	-0.00039840     	0.04067895      	0.51239840      	-0.01689863     	-0.15740600     	0.31037520      	0.00055957      	-0.37810750     	0.49042260      	-0.05174923     	-0.54228100     	0.62533640      	-0.11826940     	0.19820110      	0.23481140      	0.02938414      	0.35850110      	0.02985050      	0.00395274      	0.51337740      	-0.14584080     	-0.02252364     	-0.07859507     	-0.13266350     	-0.07292867     	-0.06953208     	-0.71531890     	-0.04804063     	-0.03774363     	-1.07599100     	-0.07360387     	0.08095039      	-0.14465990     	-0.06185269     	0.07275944      	-0.70975220     	-0.04324818     	0.04015319      	-1.08376700     	-0.06682539     
6.76666700	0.00360647      	-0.05791827     	-0.05395508     	0.00000000      	0.00000000      	0.00000000      	0.01597486      	0.33702980      	-0.00043345     	0.04054230      	0.51232530      	-0.01634932     	-0.15753860     	0.31038710      	0.00061154      	-0.37829760     	0.49071120      	-0.05187273     	-0.55434630     	0.63290950      	-0.12101890     	0.19819220      	0.23493470      	0.02957487      	0.35846140      	0.02984896      	0.00377774      	0.51326530      	-0.14583750     	-0.02260518     	-0.07860759     	-0.13264960     	-0.07299948     	-0.06976505     	-0.71522250     	-0.04816771     	-0.03769241     	-1.07623900     	-0.07498121     	0.08103718      	-0.14466860     	-0.06176901     	0.07224236      	-0.70965350     	-0.04332185     	0.03949323      	-1.08303900     	-0.06839657     
6.80000000	0.00364419      	-0.05789027     	-0.05391240     	0.00000000      	0.00000000      	0.00000000      	0.01577818      	0.33684600      	-0.00064325     	0.03990485      	0.51329140      	-0.01726055     	-0.15794420     	0.31041120      	0.00055337      	-0.37865090     	0.49048710      	-0.05190063     	-0.56141240     	0.63569520      	-0.12325810     	0.19779630      	0.23482180      	0.02946615      	0.35808980      	0.02966005      	0.00369215      	0.51262070      	-0.14606820     	-0.02290654     	-0.07858248     	-0.13265780     	-0.07286572     	-0.07187586     	-0.71351650     	-0.04869962     	-0.03838161     	-1.07597200     	-0.07458162     	0.08116474      	-0.14458910     	-0.06172657     	0.07210844      	-0.70818600     	-0.04399323     	0.03930980      	-1.08131500     	-0.06643105     
6.83333300	0.00381344      	-0.05793239     	-0.05389404     	0.00000000      	0.00000000      	0.00000000      	0.01548431      	0.33684060      	-0.00083375     	0.03892831      	0.51288040      	-0.01834607     	-0.15876020     	0.31008360      	0.00019169      	-0.37942380     	0.49011250      	-0.05228043     	-0.56465760     	0.63741680      	-0.12350890     	0.19779320      	0.23455060      	0.03003502      	0.35748110      	0.02947699      	0.00318360      	0.51031850      	-0.14534560     	-0.02277279     	-0.07850376     	-0.13304530     	-0.07301426     	-0.07222533     	-0.71397180     	-0.04930115     	-0.03907592     	-1.07638000     	-0.07511187     	0.08149056      	-0.14471870     	-0.06161618     	0.07167803      	-0.70861380     	-0.04453945     	0.03904585      	-1.08245000     	-0.06728458     
6.86666700	0.00381371      	-0.05792861     	-0.05391884     	0.00000000      	0.00000000      	0.00000000      	0.01550797      	0.33695100      	-0.00067949     	0.03863126      	0.51301220      	-0.01791692     	-0.15848140     	0.30999760      	0.00000405      	-0.37858850     	0.48956880      	-0.05239463     	-0.54577420     	0.61732140      	-0.12668920     	0.19782700      	0.23470480      	0.02989364      	0.35857830      	0.02720638      	0.00268579      	0.51121070      	-0.14588200     	-0.02249146     	-0.07848109     	-0.13293090     	-0.07307839     	-0.07196811     	-0.71399670     	-0.04932642     	-0.03903328     	-1.07625900     	-0.07531929     	0.08145446      	-0.14473890     	-0.06167006     	0.07169697      	-0.70854450     	-0.04446936     	0.03980902      	-1.08326800     	-0.06846929     
6.90000000	0.00389441      	-0.05787142     	-0.05400681     	0.00000000      	0.00000000      	0.00000000      	0.01510746      	0.33737210      	0.00006533      	0.03832775      	0.51292550      	-0.01836205     	-0.15914910     	0.30998950      	-0.00024414     	-0.37897840     	0.48938110      	-0.05274963     	-0.55683920     	0.63309550      	-0.12452650     	0.19754790      	0.23450900      	0.02973795      	0.35844980      	0.02688105      	0.00212359      	0.51095440      	-0.14609820     	-0.02310371     	-0.07851707     	-0.13310040     	-0.07340479     	-0.07227805     	-0.71411850     	-0.04981279     	-0.03975347     	-1.07609400     	-0.07533574     	0.08183664      	-0.14460140     	-0.06172943     	0.07174451      	-0.70892320     	-0.04478312     	0.03963709      	-1.08342800     	-0.06866932     
6.93333300	0.00397312      	-0.05789413     	-0.05390024     	0.00000000      	0.00000000      	0.00000000      	0.01476932      	0.33720340      	-0.00033736     	0.03794196      	0.51248130      	-0.01789474     	-0.15949810     	0.31022120      	-0.00015879     	-0.37944990     	0.48940110      	-0.05292583     	-0.56325050     	0.63722570      	-0.12641310     	0.19736620      	0.23439270      	0.02953076      	0.35830860      	0.02681804      	0.00192547      	0.51068040      	-0.14600410     	-0.02320695     	-0.07825509     	-0.13329840     	-0.07311749     	-0.06986587     	-0.71568970     	-0.04942679     	-0.03940549     	-1.07628100     	-0.07593799     	0.08211105      	-0.14461260     	-0.06145954     	0.06997853      	-0.71082220     	-0.04482222     	0.03880933      	-1.08332300     	-0.06960034     
6.96666700	0.00393433      	-0.05788113     	-0.05387759     	0.00000000      	0.00000000      	0.00000000      	0.01434330      	0.33710040      	-0.00044918     	0.03788624      	0.51249530      	-0.01771474     	-0.15994390     	0.31048980      	0.00050044      	-0.38012220     	0.48949520      	-0.05313897     	-0.56646510     	0.63750850      	-0.12688040     	0.19712860      	0.23437180      	0.02932858      	0.35756490      	0.02765025      	0.00172377      	0.50998870      	-0.14523210     	-0.02287221     	-0.07813283     	-0.13333810     	-0.07284808     	-0.07007731     	-0.71566020     	-0.04960489     	-0.04096940     	-1.07592300     	-0.07436061     	0.08214431      	-0.14459790     	-0.06154728     	0.06985918      	-0.71069900     	-0.04494476     	0.04031229      	-1.08178500     	-0.06531715     
7.00000000	0.00391346      	-0.05785640     	-0.05393028     	0.00000000      	0.00000000      	0.00000000      	0.01460179      	0.33752940      	0.00019217      	0.03818058      	0.51230610      	-0.01743913     	-0.15983570     	0.31064030      	0.00047636      	-0.37993290     	0.48961210      	-0.05292416     	-0.57097860     	0.63984730      	-0.12465810     	0.19728760      	0.23465270      	0.02946067      	0.35787060      	0.02854873      	0.00151086      	0.51216750      	-0.14662100     	-0.02396774     	-0.07801214     	-0.13328940     	-0.07300448     	-0.06950298     	-0.71543150     	-0.04978561     	-0.04076525     	-1.07689100     	-0.07544303     	0.08160729      	-0.14461160     	-0.06164694     	0.07021058      	-0.71029360     	-0.04502821     	0.04035421      	-1.08174300     	-0.06596875     
7.03333300	0.00391750      	-0.05779247     	-0.05396175     	0.00000000      	0.00000000      	0.00000000      	0.01460739      	0.33718700      	0.00014758      	0.03830039      	0.51128600      	-0.01715636     	-0.16008190     	0.31109960      	0.00013614      	-0.37972860     	0.48952120      	-0.05286026     	-0.55604650     	0.62607320      	-0.12019630     	0.19699530      	0.23500650      	0.02926373      	0.35760090      	0.02889270      	0.00112200      	0.51099620      	-0.14586020     	-0.02406478     	-0.07803226     	-0.13320430     	-0.07324052     	-0.06999228     	-0.71502490     	-0.05024672     	-0.04089305     	-1.07607400     	-0.07557082     	0.08162138      	-0.14455460     	-0.06151032     	0.06982979      	-0.70996630     	-0.04540491     	0.04001859      	-1.08040700     	-0.06512976     
7.06666700	0.00400936      	-0.05768067     	-0.05391550     	0.00000000      	0.00000000      	0.00000000      	0.01469389      	0.33680050      	-0.00005603     	0.03866557      	0.51148460      	-0.01706719     	-0.16055550     	0.31105470      	-0.00018644     	-0.37957040     	0.48910260      	-0.05303288     	-0.55097260     	0.62135290      	-0.11940070     	0.19768560      	0.23503260      	0.02987552      	0.35740000      	0.02908412      	0.00111032      	0.50984650      	-0.14517380     	-0.02470994     	-0.07808258     	-0.13337080     	-0.07338619     	-0.06974402     	-0.71545930     	-0.05035567     	-0.04063678     	-1.07638400     	-0.07597399     	0.08184297      	-0.14472320     	-0.06154251     	0.06969653      	-0.71026750     	-0.04573536     	0.04006765      	-1.08088900     	-0.06565428     
7.10000000	0.00399270      	-0.05771981     	-0.05393052     	0.00000000      	0.00000000      	0.00000000      	0.01568853      	0.33755350      	0.00011182      	0.03946737      	0.51268900      	-0.01726103     	-0.16011730     	0.31108130      	-0.00015378     	-0.37960250     	0.48872730      	-0.05289626     	-0.54794550     	0.61858190      	-0.11914800     	0.19774660      	0.23506490      	0.02998948      	0.35715100      	0.02977940      	0.00148487      	0.50974440      	-0.14498290     	-0.02462292     	-0.07816485     	-0.13324540     	-0.07339883     	-0.07150754     	-0.71484490     	-0.04979634     	-0.04063952     	-1.07632700     	-0.07606173     	0.08162329      	-0.14479010     	-0.06152320     	0.06862281      	-0.70777090     	-0.04589176     	0.03936800      	-1.08060400     	-0.06615663     
7.13333300	0.00397102      	-0.05777562     	-0.05389857     	0.00000000      	0.00000000      	0.00000000      	0.01576978      	0.33753690      	-0.00002813     	0.03990396      	0.51252010      	-0.01715612     	-0.15993340     	0.31115760      	-0.00014591     	-0.37977150     	0.48882770      	-0.05286241     	-0.54876670     	0.61774560      	-0.11933780     	0.19809050      	0.23548830      	0.03031588      	0.35610110      	0.03116044      	0.00172758      	0.50989090      	-0.14481450     	-0.02463579     	-0.07812310     	-0.13332810     	-0.07317066     	-0.07264712     	-0.71462270     	-0.04981256     	-0.04009111     	-1.07630300     	-0.07660294     	0.08132904      	-0.14489290     	-0.06156802     	0.06966227      	-0.70818190     	-0.04535079     	0.04048166      	-1.08207900     	-0.06521797     
7.16666700	0.00394270      	-0.05778338     	-0.05388451     	0.00000000      	0.00000000      	0.00000000      	0.01578194      	0.33748470      	-0.00011158     	0.03997658      	0.51289270      	-0.01671481     	-0.15976330     	0.31107780      	-0.00014615     	-0.38104140     	0.49020900      	-0.05279970     	-0.56691690     	0.63580270      	-0.12170000     	0.19833100      	0.23548760      	0.03026295      	0.35618900      	0.03108843      	0.00196695      	0.51014980      	-0.14466490     	-0.02448297     	-0.07816321     	-0.13332910     	-0.07311296     	-0.07267828     	-0.71460780     	-0.04983449     	-0.03986593     	-1.07631200     	-0.07664299     	0.08127570      	-0.14490870     	-0.06155515     	0.06987289      	-0.70781460     	-0.04531002     	0.03993084      	-1.08181500     	-0.06581616     
7.20000000	0.00419485      	-0.05789720     	-0.05384612     	0.00000000      	0.00000000      	0.00000000      	0.01513554      	0.33762820      	-0.00030041     	0.03933011      	0.51283010      	-0.01681757     	-0.16021380     	0.31121030      	-0.00043154     	-0.38113930     	0.48984230      	-0.05270028     	-0.55153260     	0.61736710      	-0.11809400     	0.19761190      	0.23566170      	0.03001308      	0.35547110      	0.03178425      	0.00204086      	0.50983020      	-0.14448310     	-0.02451324     	-0.07741350     	-0.13360200     	-0.07292891     	-0.07268779     	-0.71440740     	-0.04999447     	-0.04043322     	-1.07626300     	-0.07714558     	0.08188570      	-0.14464710     	-0.06148410     	0.06973843      	-0.70755810     	-0.04566479     	0.03943769      	-1.08187400     	-0.06581783     
7.23333300	0.00423937      	-0.05781956     	-0.05391073     	0.00000000      	0.00000000      	0.00000000      	0.01453861      	0.33756670      	0.00020909      	0.03949802      	0.51292100      	-0.01841259     	-0.16029630     	0.31149420      	-0.00059271     	-0.38111260     	0.48988910      	-0.05282092     	-0.57752490     	0.64379050      	-0.12278770     	0.19739150      	0.23565120      	0.02974701      	0.35561360      	0.03147395      	0.00174499      	0.50937810      	-0.14280710     	-0.02394819     	-0.07735682     	-0.13355190     	-0.07310748     	-0.07365604     	-0.71366040     	-0.05064487     	-0.04055573     	-1.07580600     	-0.07708335     	0.08199799      	-0.14450720     	-0.06155300     	0.06985204      	-0.70744850     	-0.04599977     	0.03928827      	-1.08167500     	-0.06571484     
