%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.06666700	-0.09207299     	-0.08933950     	2.13108600      	-0.10360210     	-0.03318919     	2.19952600      	-0.11292600     	0.35084870      	2.27295900      	-0.10671710     	0.52909390      	2.28281500      	-0.25668500     	0.21830840      	2.21125300      	-0.38693310     	0.01874159      	2.18154800      	-0.49434660     	-0.17354700     	2.02348800      	0.05167134      	0.21909870      	2.26374300      	0.17531520      	0.00786069      	2.26632000      	0.28343670      	-0.17633820     	2.11941900      	-0.15835510     	-0.15454230     	2.09797300      	-0.17979180     	-0.54909920     	2.10762400      	-0.17977630     	-0.79923720     	2.10714700      	-0.01900267     	-0.15630040     	2.11685900      	-0.01255062     	-0.54246140     	2.12139600      	-0.01651322     	-0.79380340     	2.11649800      
1.10000000	-0.09180576     	-0.08909061     	2.13092800      	-0.10314440     	-0.03297321     	2.19942200      	-0.11241950     	0.35106850      	2.27305500      	-0.10663870     	0.52921420      	2.28249100      	-0.25633890     	0.21898540      	2.21178000      	-0.39058210     	0.02285613      	2.18367900      	-0.50667010     	-0.16788840     	2.02389600      	0.05141382      	0.21987670      	2.26312800      	0.17763130      	0.01375107      	2.26972400      	0.29692870      	-0.16437530     	2.12692400      	-0.15796120     	-0.15416070     	2.09792100      	-0.17980620     	-0.54908660     	2.10766200      	-0.17979030     	-0.79901530     	2.10734300      	-0.01889141     	-0.15582570     	2.11660500      	-0.01217797     	-0.54137360     	2.12125600      	-0.01641823     	-0.79359610     	2.11649000      
1.13333300	-0.09136287     	-0.08872540     	2.13087700      	-0.10223580     	-0.03259712     	2.19940200      	-0.11145740     	0.35129290      	2.27269100      	-0.10665960     	0.52923410      	2.28225300      	-0.25606850     	0.21956720      	2.21242000      	-0.39636780     	0.02558219      	2.18449700      	-0.52113400     	-0.15932270     	2.02734800      	0.05017219      	0.22407580      	2.26217300      	0.18061730      	0.01980270      	2.27333000      	0.30775380      	-0.15598620     	2.13396400      	-0.15723180     	-0.15357820     	2.09794800      	-0.17968330     	-0.54878410     	2.10781800      	-0.17968300     	-0.79880730     	2.10747700      	-0.01873558     	-0.15531390     	2.11667900      	-0.01218312     	-0.54106160     	2.12128900      	-0.01618386     	-0.79356860     	2.11652800      
1.16666700	-0.09103196     	-0.08822741     	2.13076200      	-0.10181940     	-0.03224125     	2.19928700      	-0.11119090     	0.35126480      	2.27252100      	-0.10669580     	0.52924900      	2.28190600      	-0.25600030     	0.21993720      	2.21326500      	-0.40061540     	0.02977012      	2.18572200      	-0.53823860     	-0.15331600     	2.02527100      	0.05031235      	0.22414060      	2.26221900      	0.18764880      	0.02222301      	2.27541200      	0.31873920      	-0.14477830     	2.14210000      	-0.15696350     	-0.15322200     	2.09797800      	-0.17967660     	-0.54845230     	2.10792900      	-0.17947780     	-0.79881600     	2.10764400      	-0.01844979     	-0.15468870     	2.11644100      	-0.01180100     	-0.54033860     	2.12113200      	-0.01528572     	-0.79484640     	2.11714400      
1.20000000	-0.09075374     	-0.08775540     	2.13080400      	-0.10145970     	-0.03184781     	2.19930300      	-0.11087270     	0.35135150      	2.27238500      	-0.10666300     	0.52929400      	2.28164300      	-0.25589440     	0.22057340      	2.21411600      	-0.40431100     	0.03381976      	2.18746600      	-0.55144200     	-0.14477070     	2.02699500      	0.05058186      	0.22443130      	2.26246400      	0.19158720      	0.02447404      	2.27733200      	0.33243640      	-0.13272380     	2.15068000      	-0.15670680     	-0.15281530     	2.09815200      	-0.17951180     	-0.54769380     	2.10823900      	-0.17927480     	-0.79884460     	2.10784500      	-0.01825957     	-0.15421020     	2.11641900      	-0.01162594     	-0.53984030     	2.12114000      	-0.01512979     	-0.79520880     	2.11737600      
1.23333300	-0.09041927     	-0.08687083     	2.13096200      	-0.10117710     	-0.03120338     	2.19937000      	-0.11083710     	0.35138330      	2.27228300      	-0.10664570     	0.52960880      	2.28145200      	-0.25580430     	0.22105560      	2.21463400      	-0.40809140     	0.04014315      	2.18997300      	-0.56532930     	-0.13172140     	2.03235600      	0.05102259      	0.22505200      	2.26293800      	0.19471850      	0.02763752      	2.27861900      	0.34808810      	-0.13157010     	2.15273000      	-0.15625170     	-0.15167300     	2.09840200      	-0.17961140     	-0.54703810     	2.10838900      	-0.17921170     	-0.79881550     	2.10793900      	-0.01803421     	-0.15367830     	2.11656500      	-0.01175090     	-0.53908460     	2.12110400      	-0.01498063     	-0.79542610     	2.11749200      
1.26666700	-0.09031392     	-0.08659670     	2.13094700      	-0.10093100     	-0.03086090     	2.19933700      	-0.11015360     	0.35164820      	2.27174500      	-0.10644830     	0.52964070      	2.28127600      	-0.25549930     	0.22169550      	2.21549500      	-0.41360070     	0.04555745      	2.19146200      	-0.57984390     	-0.12272720     	2.03074000      	0.05104287      	0.22537180      	2.26311100      	0.20021700      	0.03026879      	2.27939400      	0.36268460      	-0.12429660     	2.15767000      	-0.15618540     	-0.15137860     	2.09848000      	-0.17959560     	-0.54693600     	2.10857600      	-0.17921560     	-0.79886130     	2.10807600      	-0.01800289     	-0.15329960     	2.11659000      	-0.01151316     	-0.53850350     	2.12131200      	-0.01405707     	-0.79525510     	2.11736700      
1.30000000	-0.09012643     	-0.08631046     	2.13099400      	-0.10073710     	-0.03057599     	2.19936600      	-0.10991090     	0.35179750      	2.27170000      	-0.10641570     	0.52963180      	2.28110800      	-0.25518640     	0.22237510      	2.21618800      	-0.42029940     	0.04861377      	2.19208800      	-0.57808350     	-0.07496137     	2.06498800      	0.05136141      	0.22574110      	2.26380400      	0.20960450      	0.03604012      	2.28059500      	0.37150440      	-0.10469600     	2.17037200      	-0.15598620     	-0.15111400     	2.09859900      	-0.17910740     	-0.54650590     	2.10896500      	-0.17921850     	-0.79886710     	2.10808200      	-0.01788447     	-0.15294960     	2.11662700      	-0.01152393     	-0.53847130     	2.12134100      	-0.01393379     	-0.79526470     	2.11742700      
1.33333300	-0.09000282     	-0.08627867     	2.13105800      	-0.10059370     	-0.03052419     	2.19942600      	-0.10970420     	0.35186160      	2.27170600      	-0.10638140     	0.52966730      	2.28085800      	-0.25501280     	0.22254540      	2.21649300      	-0.42802100     	0.05255606      	2.19254900      	-0.58283830     	-0.06717862     	2.06693500      	0.05139807      	0.22587290      	2.26407500      	0.21482350      	0.04308595      	2.28237000      	0.37849320      	-0.09083525     	2.17988300      	-0.15581870     	-0.15105540     	2.09871900      	-0.17887240     	-0.54636380     	2.10939800      	-0.17920380     	-0.79885070     	2.10804400      	-0.01782068     	-0.15289410     	2.11670300      	-0.01151823     	-0.53853040     	2.12143700      	-0.01366402     	-0.79527160     	2.11744500      
1.36666700	-0.08980280     	-0.08594573     	2.13113600      	-0.10032950     	-0.03014972     	2.19952400      	-0.10891050     	0.35236760      	2.27196600      	-0.10628030     	0.52974430      	2.28073400      	-0.25456860     	0.22295270      	2.21692900      	-0.43443140     	0.05946091      	2.19279500      	-0.59834680     	-0.05757681     	2.06451200      	0.05178935      	0.22639000      	2.26468300      	0.22229170      	0.04943927      	2.28140200      	0.38821260      	-0.08500560     	2.18318300      	-0.15552900     	-0.15044100     	2.09884500      	-0.17892900     	-0.54599170     	2.10956100      	-0.17921390     	-0.79876780     	2.10809700      	-0.01778807     	-0.15270900     	2.11676700      	-0.01149312     	-0.53845260     	2.12148300      	-0.01344500     	-0.79533550     	2.11749100      
1.40000000	-0.08946880     	-0.08562195     	2.13123500      	-0.09994722     	-0.02978451     	2.19964800      	-0.10842940     	0.35288930      	2.27223000      	-0.10621820     	0.52971810      	2.28067600      	-0.25432740     	0.22317350      	2.21717200      	-0.43973020     	0.06828180      	2.19333600      	-0.61015180     	-0.04708631     	2.06477800      	0.05178127      	0.22718110      	2.26504900      	0.22770370      	0.05810996      	2.28211500      	0.39929920      	-0.06099553     	2.19684900      	-0.15503390     	-0.14992160     	2.09891100      	-0.17886100     	-0.54590170     	2.10978600      	-0.17915870     	-0.79884170     	2.10816900      	-0.01761273     	-0.15239290     	2.11694700      	-0.01153822     	-0.53837600     	2.12151100      	-0.01341105     	-0.79542890     	2.11757600      
1.43333300	-0.08934598     	-0.08543832     	2.13112200      	-0.09969213     	-0.02964201     	2.19958500      	-0.10820950     	0.35298960      	2.27235100      	-0.10616350     	0.52973420      	2.28066700      	-0.25421450     	0.22338230      	2.21745900      	-0.44673580     	0.07725832      	2.19341200      	-0.61105090     	-0.01123835     	2.08617900      	0.05031507      	0.22917740      	2.26498200      	0.23337410      	0.06373295      	2.28257500      	0.43229450      	-0.05848502     	2.19386600      	-0.15491690     	-0.14967010     	2.09882700      	-0.17888880     	-0.54576490     	2.10988500      	-0.17914460     	-0.79884490     	2.10818100      	-0.01751674     	-0.15172560     	2.11676500      	-0.01148548     	-0.53816430     	2.12157300      	-0.01276485     	-0.79590920     	2.11811700      
1.46666700	-0.08929384     	-0.08539946     	2.13113600      	-0.09957348     	-0.02959006     	2.19962000      	-0.10813890     	0.35318700      	2.27250600      	-0.10606480     	0.52980230      	2.28078400      	-0.25391440     	0.22364680      	2.21773800      	-0.45369430     	0.08395011      	2.19365500      	-0.62049280     	-0.00513186     	2.08585400      	0.04991750      	0.22950850      	2.26480900      	0.23719470      	0.07481071      	2.28329100      	0.44417970      	-0.04722951     	2.19585300      	-0.15464790     	-0.14930730     	2.09891800      	-0.17889680     	-0.54570810     	2.10994200      	-0.17898720     	-0.79888010     	2.10829700      	-0.01754094     	-0.15166120     	2.11680800      	-0.01148109     	-0.53789680     	2.12161000      	-0.01263206     	-0.79592340     	2.11811000      
1.50000000	-0.08927091     	-0.08534761     	2.13121600      	-0.09953693     	-0.02954868     	2.19971300      	-0.10827060     	0.35324870      	2.27271500      	-0.10580840     	0.52998470      	2.28111100      	-0.25378910     	0.22390270      	2.21810700      	-0.46172180     	0.09256120      	2.19769700      	-0.63752020     	0.02230622      	2.10310000      	0.04978538      	0.23011020      	2.26509300      	0.24365370      	0.08443782      	2.28445000      	0.42592240      	-0.00032356     	2.22637700      	-0.15453400     	-0.14922970     	2.09903400      	-0.17889990     	-0.54567920     	2.11007600      	-0.17897540     	-0.79894230     	2.10836300      	-0.01760877     	-0.15150490     	2.11695700      	-0.01148452     	-0.53786060     	2.12165700      	-0.01260859     	-0.79593180     	2.11813100      
1.53333300	-0.08917584     	-0.08514260     	2.13136900      	-0.09935694     	-0.02938700     	2.19990800      	-0.10802580     	0.35335080      	2.27323600      	-0.10529230     	0.52991180      	2.28115500      	-0.25380410     	0.22444550      	2.21869700      	-0.46071090     	0.10441180      	2.19748800      	-0.65781720     	0.02864029      	2.08365200      	0.04978959      	0.23020690      	2.26513900      	0.24077700      	0.09551594      	2.28640600      	0.42235540      	0.00864863      	2.22960500      	-0.15435960     	-0.14882980     	2.09927600      	-0.17900820     	-0.54536770     	2.11019700      	-0.17885180     	-0.79912250     	2.10860800      	-0.01762002     	-0.15139730     	2.11702300      	-0.01147415     	-0.53784160     	2.12169700      	-0.01262691     	-0.79603870     	2.11827900      
1.56666700	-0.08912729     	-0.08501647     	2.13145700      	-0.09925332     	-0.02926932     	2.20000700      	-0.10810440     	0.35344280      	2.27332700      	-0.10519920     	0.53001770      	2.28129100      	-0.25381090     	0.22508360      	2.21933800      	-0.46567710     	0.11235720      	2.20620600      	-0.65887000     	0.03860411      	2.08650300      	0.04973204      	0.23037920      	2.26512500      	0.24316060      	0.09994762      	2.28704500      	0.42786400      	0.01904687      	2.23195700      	-0.15425250     	-0.14869380     	2.09935400      	-0.17887170     	-0.54512180     	2.11046600      	-0.17887620     	-0.79919060     	2.10864900      	-0.01763008     	-0.15120750     	2.11717600      	-0.01150232     	-0.53777260     	2.12172900      	-0.01248335     	-0.79660490     	2.11852200      
1.60000000	-0.08904645     	-0.08416699     	2.13188500      	-0.09887927     	-0.02860522     	2.20044900      	-0.10798040     	0.35353510      	2.27363700      	-0.10486040     	0.53004100      	2.28160400      	-0.25457250     	0.22658270      	2.22098300      	-0.46610340     	0.12091580      	2.20384000      	-0.65704260     	0.06341071      	2.09910900      	0.04934412      	0.23133120      	2.26485800      	0.24564420      	0.10908190      	2.28779600      	0.43412160      	0.03530928      	2.23661500      	-0.15409330     	-0.14764840     	2.10007700      	-0.17886040     	-0.54503400     	2.11062400      	-0.17896580     	-0.79911030     	2.10880800      	-0.01773090     	-0.15043310     	2.11734600      	-0.01149455     	-0.53772580     	2.12176400      	-0.01301780     	-0.79680940     	2.11872600      
1.63333300	-0.08902338     	-0.08373926     	2.13201000      	-0.09861141     	-0.02827863     	2.20060700      	-0.10800110     	0.35356330      	2.27373800      	-0.10481520     	0.53010420      	2.28184500      	-0.25522330     	0.22757290      	2.22199700      	-0.46993800     	0.12713730      	2.20409000      	-0.66276360     	0.07328662      	2.10188000      	0.04842455      	0.23374020      	2.26471600      	0.24916430      	0.11819700      	2.28870100      	0.46149200      	0.04960716      	2.23740400      	-0.15409010     	-0.14715270     	2.10024200      	-0.17883530     	-0.54493810     	2.11070400      	-0.17896650     	-0.79909840     	2.10879900      	-0.01772670     	-0.15001570     	2.11741200      	-0.01149695     	-0.53741040     	2.12182200      	-0.01290511     	-0.79706010     	2.11883400      
1.66666700	-0.08888736     	-0.08318484     	2.13215000      	-0.09842891     	-0.02786795     	2.20072200      	-0.10800160     	0.35356540      	2.27374100      	-0.10468130     	0.53011650      	2.28183700      	-0.25540800     	0.22809570      	2.22230200      	-0.47039650     	0.13338870      	2.20632200      	-0.66135630     	0.09095628      	2.11124800      	0.04791236      	0.23533650      	2.26484800      	0.25643980      	0.12488670      	2.28920200      	0.46475230      	0.05852211      	2.24094300      	-0.15396610     	-0.14650100     	2.10032700      	-0.17885180     	-0.54481080     	2.11079100      	-0.17898450     	-0.79924580     	2.10886500      	-0.01758680     	-0.14947750     	2.11762800      	-0.01156580     	-0.53737150     	2.12189400      	-0.01277139     	-0.79717230     	2.11894400      
1.70000000	-0.08864482     	-0.08267495     	2.13228800      	-0.09820842     	-0.02747241     	2.20084400      	-0.10802060     	0.35358450      	2.27376300      	-0.10463320     	0.53026900      	2.28210300      	-0.25563590     	0.22875790      	2.22267100      	-0.47384380     	0.13945110      	2.20752200      	-0.66642530     	0.10851560      	2.12800600      	0.04764714      	0.23614540      	2.26496400      	0.25960630      	0.12998470      	2.28947500      	0.46923430      	0.07190374      	2.24484700      	-0.15361230     	-0.14595380     	2.10036300      	-0.17877800     	-0.54467600     	2.11091300      	-0.17897730     	-0.79927010     	2.10884900      	-0.01739089     	-0.14897130     	2.11786700      	-0.01161177     	-0.53722420     	2.12195700      	-0.01256211     	-0.79721800     	2.11897000      
1.73333300	-0.08848440     	-0.08164914     	2.13217400      	-0.09804182     	-0.02666591     	2.20077000      	-0.10799740     	0.35369720      	2.27381500      	-0.10457850     	0.53024060      	2.28218200      	-0.25577100     	0.22918170      	2.22291100      	-0.47793630     	0.14668740      	2.20811700      	-0.66997150     	0.12688360      	2.12034600      	0.04760191      	0.23635290      	2.26501100      	0.27258190      	0.13982690      	2.28962800      	0.46970720      	0.08658168      	2.24932600      	-0.15361360     	-0.14490950     	2.09997700      	-0.17884450     	-0.54444920     	2.11093000      	-0.17896820     	-0.79926510     	2.10891500      	-0.01710654     	-0.14796670     	2.11787700      	-0.01156387     	-0.53687000     	2.12187200      	-0.01247434     	-0.79723870     	2.11895900      
1.76666700	-0.08831772     	-0.08121473     	2.13239500      	-0.09789566     	-0.02627973     	2.20096900      	-0.10796080     	0.35376250      	2.27388500      	-0.10449100     	0.53047790      	2.28258100      	-0.25594250     	0.22976320      	2.22305900      	-0.48209440     	0.15577850      	2.20939900      	-0.67229210     	0.13040000      	2.12113000      	0.04769154      	0.23651030      	2.26507600      	0.27393130      	0.14376970      	2.28954400      	0.47371130      	0.09871621      	2.25313900      	-0.15346310     	-0.14455020     	2.10004500      	-0.17886210     	-0.54418240     	2.11097400      	-0.17895160     	-0.79922220     	2.10894300      	-0.01696770     	-0.14769180     	2.11816700      	-0.01152085     	-0.53684430     	2.12190100      	-0.01169893     	-0.79761690     	2.11914900      
1.80000000	-0.08833264     	-0.08106754     	2.13246700      	-0.09789833     	-0.02606588     	2.20108700      	-0.10794800     	0.35449050      	2.27441700      	-0.10419040     	0.53059670      	2.28267900      	-0.25590520     	0.23050970      	2.22316300      	-0.48612870     	0.16271940      	2.21014600      	-0.68163860     	0.14025730      	2.13604800      	0.04757050      	0.23707430      	2.26506000      	0.27739730      	0.15254700      	2.28946200      	0.47947430      	0.11654820      	2.26050100      	-0.15345660     	-0.14431140     	2.10023700      	-0.17888350     	-0.54415720     	2.11101500      	-0.17891730     	-0.79932740     	2.10901200      	-0.01704559     	-0.14747240     	2.11817700      	-0.01150751     	-0.53686620     	2.12193000      	-0.01143223     	-0.79760690     	2.11928800      
