Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
39.36666000	0.01128133      	-0.05390115     	-0.06577802     	0.00000000      	0.00000000      	0.00000000      	-0.01013789     	0.36518190      	0.05415058      	-0.00860183     	0.54599180      	0.07153010      	-0.16860440     	0.25670990      	0.00426292      	-0.40978550     	0.28671330      	-0.06578040     	-0.58991230     	0.47705630      	-0.16847320     	0.16158480      	0.26367990      	0.05850911      	0.40618240      	0.31348550      	0.05096006      	0.60027620      	0.45249040      	0.02887940      	-0.05932021     	-0.12268480     	-0.10065460     	-0.07287453     	-0.51673890     	-0.12504010     	-0.08372883     	-0.78411640     	-0.13271810     	0.08938333      	-0.12780330     	-0.07732582     	0.07878575      	-0.52156650     	-0.09893155     	0.07986549      	-0.77936470     	-0.11092420     
39.40000000	0.01104262      	-0.05379587     	-0.06594491     	0.00000000      	0.00000000      	0.00000000      	-0.00960808     	0.36496970      	0.05452442      	-0.00830736     	0.54606520      	0.07183051      	-0.16855190     	0.25663620      	0.00475788      	-0.41026710     	0.28642120      	-0.06506538     	-0.59052050     	0.47581830      	-0.16829660     	0.16180250      	0.26362010      	0.05860853      	0.40755390      	0.31342000      	0.05146694      	0.60178330      	0.45304990      	0.02850008      	-0.05989823     	-0.12254880     	-0.10092500     	-0.07279147     	-0.51679770     	-0.12486080     	-0.08375886     	-0.78361660     	-0.13272710     	0.08898301      	-0.12781030     	-0.07785726     	0.07900795      	-0.52128180     	-0.09926200     	0.07987718      	-0.77941270     	-0.11069390     
39.43333000	0.01098055      	-0.05376044     	-0.06594801     	0.00000000      	0.00000000      	0.00000000      	-0.00958620     	0.36484280      	0.05460525      	-0.00795134     	0.54624590      	0.07245731      	-0.16872540     	0.25654490      	0.00509620      	-0.41075580     	0.28601910      	-0.06448030     	-0.59166860     	0.47445200      	-0.16908480     	0.16177090      	0.26355790      	0.05866122      	0.40715890      	0.31311030      	0.05163503      	0.60517600      	0.45383890      	0.02823806      	-0.05999923     	-0.12255980     	-0.10087660     	-0.07287619     	-0.51688210     	-0.12475940     	-0.08337471     	-0.78386860     	-0.13237980     	0.08894217      	-0.12780550     	-0.07790780     	0.07871785      	-0.52143750     	-0.09954619     	0.07968439      	-0.77940210     	-0.11078190     
39.46667000	0.01093305      	-0.05372275     	-0.06593347     	0.00000000      	0.00000000      	0.00000000      	-0.00956010     	0.36462270      	0.05460405      	-0.00791360     	0.54636290      	0.07293105      	-0.16887270     	0.25641820      	0.00549316      	-0.41104630     	0.28589710      	-0.06418633     	-0.59087610     	0.47013650      	-0.16968370     	0.16168660      	0.26361490      	0.05889702      	0.40715300      	0.31292380      	0.05183411      	0.60665710      	0.45419020      	0.02787519      	-0.06009258     	-0.12256280     	-0.10080390     	-0.07296088     	-0.51679300     	-0.12467340     	-0.08355425     	-0.78402240     	-0.13215110     	0.08894341      	-0.12778750     	-0.07793450     	0.07832912      	-0.52142800     	-0.09959149     	0.07958362      	-0.77919480     	-0.11081190     
39.50000000	0.01087701      	-0.05369522     	-0.06594825     	0.00000000      	0.00000000      	0.00000000      	-0.00950331     	0.36456870      	0.05473232      	-0.00795072     	0.54643060      	0.07315779      	-0.16892270     	0.25636540      	0.00584149      	-0.41152140     	0.28579080      	-0.06402826     	-0.59060180     	0.46862620      	-0.17056300     	0.16170650      	0.26364280      	0.05905032      	0.40764240      	0.31298150      	0.05202484      	0.61838820      	0.46210720      	0.02702212      	-0.06018171     	-0.12262000     	-0.10073420     	-0.07289901     	-0.51707720     	-0.12452820     	-0.08314353     	-0.78422450     	-0.13185520     	0.08889051      	-0.12768450     	-0.07810092     	0.07787298      	-0.52184840     	-0.09981346     	0.07949699      	-0.77906460     	-0.11072680     
39.53333000	0.01090780      	-0.05368033     	-0.06596756     	0.00000000      	0.00000000      	0.00000000      	-0.00969293     	0.36456930      	0.05483341      	-0.00806035     	0.54642340      	0.07320857      	-0.16915610     	0.25626740      	0.00599265      	-0.41179890     	0.28574180      	-0.06396317     	-0.59007870     	0.46615440      	-0.17125680     	0.16155230      	0.26366070      	0.05912852      	0.40789910      	0.31288580      	0.05205011      	0.61914370      	0.46259050      	0.02701902      	-0.06006971     	-0.12262680     	-0.10075280     	-0.07310838     	-0.51710410     	-0.12445640     	-0.08333243     	-0.78430310     	-0.13173270     	0.08896175      	-0.12772170     	-0.07814431     	0.07766461      	-0.52185890     	-0.09976435     	0.07929271      	-0.77905880     	-0.11065890     
39.56667000	0.01088739      	-0.05365974     	-0.06596637     	0.00000000      	0.00000000      	0.00000000      	-0.00970402     	0.36450420      	0.05489087      	-0.00817890     	0.54639670      	0.07323742      	-0.16925100     	0.25623380      	0.00611687      	-0.41255870     	0.28582720      	-0.06424809     	-0.58983340     	0.46544520      	-0.17212010     	0.16147350      	0.26364730      	0.05915570      	0.40767500      	0.31278890      	0.05218887      	0.61771800      	0.46171680      	0.02677107      	-0.06007459     	-0.12262860     	-0.10070300     	-0.07325397     	-0.51710930     	-0.12440200     	-0.08328680     	-0.78428170     	-0.13158040     	0.08892941      	-0.12768480     	-0.07817674     	0.07746211      	-0.52183080     	-0.09972286     	0.07925896      	-0.77873320     	-0.11061260     
39.60000000	0.01084724      	-0.05364450     	-0.06598496     	0.00000000      	0.00000000      	0.00000000      	-0.00964508     	0.36448380      	0.05502653      	-0.00817153     	0.54647990      	0.07344031      	-0.16906940     	0.25614920      	0.00633645      	-0.41268200     	0.28581990      	-0.06428885     	-0.58946220     	0.46506150      	-0.17281390     	0.16142830      	0.26375820      	0.05924892      	0.40771860      	0.31284260      	0.05231071      	0.61597940      	0.46062120      	0.02685404      	-0.06011873     	-0.12253450     	-0.10062960     	-0.07317417     	-0.51704550     	-0.12417080     	-0.08340771     	-0.78417350     	-0.13144450     	0.08883723      	-0.12766950     	-0.07825780     	0.07726837      	-0.52178410     	-0.09956384     	0.07913870      	-0.77856900     	-0.11052750     
39.63334000	0.01084387      	-0.05366453     	-0.06596327     	0.00000000      	0.00000000      	0.00000000      	-0.00953382     	0.36448990      	0.05492997      	-0.00817137     	0.54658370      	0.07361794      	-0.16907470     	0.25602110      	0.00620151      	-0.41296680     	0.28570570      	-0.06438422     	-0.59002320     	0.46507590      	-0.17391230     	0.16143320      	0.26391230      	0.05929947      	0.40791490      	0.31292420      	0.05250430      	0.61475000      	0.45983540      	0.02671576      	-0.06012883     	-0.12258130     	-0.10056470     	-0.07314857     	-0.51712650     	-0.12408470     	-0.08388514     	-0.78418450     	-0.13148140     	0.08883491      	-0.12770670     	-0.07820749     	0.07712941      	-0.52190940     	-0.09948063     	0.07904935      	-0.77852870     	-0.11053560     
39.66667000	0.01082933      	-0.05365471     	-0.06595016     	0.00000000      	0.00000000      	0.00000000      	-0.00947262     	0.36438480      	0.05489016      	-0.00810981     	0.54657480      	0.07371235      	-0.16906890     	0.25602220      	0.00627208      	-0.41301160     	0.28545760      	-0.06445789     	-0.58969800     	0.46442620      	-0.17426440     	0.16157030      	0.26393490      	0.05936122      	0.40824730      	0.31292750      	0.05278111      	0.61424500      	0.45948230      	0.02707362      	-0.06015348     	-0.12256960     	-0.10050390     	-0.07311892     	-0.51715800     	-0.12400790     	-0.08395959     	-0.78407980     	-0.13141270     	0.08882448      	-0.12773420     	-0.07826853     	0.07710230      	-0.52188950     	-0.09933209     	0.07904807      	-0.77850930     	-0.11041620     
39.70000000	0.01084778      	-0.05361370     	-0.06592250     	0.00000000      	0.00000000      	0.00000000      	-0.00955528     	0.36427370      	0.05483031      	-0.00785099     	0.54669890      	0.07403207      	-0.16916090     	0.25595710      	0.00626183      	-0.41326750     	0.28527780      	-0.06468248     	-0.59054510     	0.46431650      	-0.17523150     	0.16175530      	0.26414630      	0.05936718      	0.40898330      	0.31330710      	0.05304480      	0.61396920      	0.45936650      	0.02718329      	-0.06019706     	-0.12260910     	-0.10050990     	-0.07315230     	-0.51701770     	-0.12401910     	-0.08412243     	-0.78422980     	-0.13140560     	0.08897189      	-0.12769690     	-0.07815242     	0.07700020      	-0.52196650     	-0.09934235     	0.07903300      	-0.77852890     	-0.11044030     
39.73333000	0.01084079      	-0.05361187     	-0.06590986     	0.00000000      	0.00000000      	0.00000000      	-0.00950369     	0.36426170      	0.05478382      	-0.00746421     	0.54684810      	0.07411218      	-0.16906700     	0.25586990      	0.00623059      	-0.41338660     	0.28486070      	-0.06480527     	-0.59277160     	0.46475760      	-0.17687680     	0.16198370      	0.26423460      	0.05945420      	0.40912230      	0.31336920      	0.05326867      	0.61353890      	0.45867090      	0.02776599      	-0.06022705     	-0.12262020     	-0.10050230     	-0.07307179     	-0.51719460     	-0.12401910     	-0.08413841     	-0.78426010     	-0.13144370     	0.08896236      	-0.12771760     	-0.07809997     	0.07699995      	-0.52199670     	-0.09934330     	0.07914902      	-0.77853940     	-0.11046580     
39.76667000	0.01084433      	-0.05360802     	-0.06590652     	0.00000000      	0.00000000      	0.00000000      	-0.00953753     	0.36425030      	0.05478644      	-0.00735309     	0.54680960      	0.07417846      	-0.16905880     	0.25580040      	0.00623322      	-0.41366180     	0.28459220      	-0.06509161     	-0.59306880     	0.46375330      	-0.17691450     	0.16197490      	0.26430560      	0.05947208      	0.40906130      	0.31335530      	0.05345631      	0.61360790      	0.45867140      	0.02818918      	-0.06020111     	-0.12261950     	-0.10052010     	-0.07296763     	-0.51746520     	-0.12397650     	-0.08405361     	-0.78447160     	-0.13128710     	0.08897462      	-0.12772050     	-0.07806301     	0.07695679      	-0.52199670     	-0.09933257     	0.07920708      	-0.77857400     	-0.11043640     
39.80000000	0.01088335      	-0.05359720     	-0.06589103     	0.00000000      	0.00000000      	0.00000000      	-0.00971826     	0.36422030      	0.05476260      	-0.00745135     	0.54686850      	0.07424068      	-0.16924170     	0.25578510      	0.00619817      	-0.41450900     	0.28399060      	-0.06561017     	-0.59385110     	0.46176360      	-0.17723080     	0.16182970      	0.26478990      	0.05955243      	0.40842170      	0.31320670      	0.05358386      	0.62043140      	0.46407600      	0.02954006      	-0.06004567     	-0.12265780     	-0.10047790     	-0.07306118     	-0.51743010     	-0.12398820     	-0.08423699     	-0.78480310     	-0.13107350     	0.08902378      	-0.12768100     	-0.07801437     	0.07658329      	-0.52226030     	-0.09930825     	0.07903185      	-0.77868770     	-0.11041450     
39.83333000	0.01092278      	-0.05358870     	-0.06585932     	0.00000000      	0.00000000      	0.00000000      	-0.00988293     	0.36414810      	0.05467296      	-0.00758877     	0.54694680      	0.07425261      	-0.16944170     	0.25574500      	0.00617933      	-0.41601810     	0.28344230      	-0.06672430     	-0.59547590     	0.46044340      	-0.17842030     	0.16169890      	0.26486160      	0.05950403      	0.40801940      	0.31321190      	0.05359602      	0.61898310      	0.46231350      	0.03033018      	-0.05998233     	-0.12272730     	-0.10045000     	-0.07327904     	-0.51743910     	-0.12399510     	-0.08458795     	-0.78481610     	-0.13108870     	0.08918390      	-0.12767940     	-0.07789159     	0.07636371      	-0.52225850     	-0.09932089     	0.07884206      	-0.77874670     	-0.11037970     
39.86666000	0.01091558      	-0.05359454     	-0.06585026     	0.00000000      	0.00000000      	0.00000000      	-0.00986171     	0.36411000      	0.05460262      	-0.00740575     	0.54688280      	0.07417679      	-0.16942410     	0.25567380      	0.00621152      	-0.41669390     	0.28292580      	-0.06720757     	-0.59837410     	0.45964000      	-0.17999940     	0.16195790      	0.26498370      	0.05962420      	0.40782390      	0.31314900      	0.05373502      	0.61829750      	0.46158240      	0.03073597      	-0.06000718     	-0.12275100     	-0.10044620     	-0.07311133     	-0.51741620     	-0.12388350     	-0.08427954     	-0.78505060     	-0.13093640     	0.08918347      	-0.12771590     	-0.07785869     	0.07619999      	-0.52246960     	-0.09921503     	0.07893737      	-0.77870950     	-0.11031320     
39.90000000	0.01090198      	-0.05361115     	-0.06582904     	0.00000000      	0.00000000      	0.00000000      	-0.00981867     	0.36402740      	0.05442643      	-0.00741077     	0.54681180      	0.07421708      	-0.16938020     	0.25556610      	0.00627542      	-0.41789640     	0.28220340      	-0.06799746     	-0.59987450     	0.45856540      	-0.18114570     	0.16198260      	0.26500820      	0.05970836      	0.40755390      	0.31295980      	0.05387688      	0.61886470      	0.46215840      	0.03070712      	-0.06003343     	-0.12277660     	-0.10040470     	-0.07312984     	-0.51742420     	-0.12381290     	-0.08452188     	-0.78497060     	-0.13105700     	0.08915977      	-0.12774340     	-0.07781148     	0.07615870      	-0.52258430     	-0.09908104     	0.07890443      	-0.77881220     	-0.11010500     
39.93333000	0.01089636      	-0.05360497     	-0.06581950     	0.00000000      	0.00000000      	0.00000000      	-0.00988625     	0.36399290      	0.05442595      	-0.00758284     	0.54679320      	0.07416296      	-0.16948050     	0.25548140      	0.00637388      	-0.41899800     	0.28183490      	-0.06873417     	-0.60192310     	0.45841000      	-0.18272830     	0.16182690      	0.26509150      	0.05980039      	0.40732730      	0.31292480      	0.05399966      	0.61811770      	0.46160470      	0.03083205      	-0.06003258     	-0.12278300     	-0.10035370     	-0.07322645     	-0.51722310     	-0.12368060     	-0.08469191     	-0.78500320     	-0.13098930     	0.08914800      	-0.12771060     	-0.07780504     	0.07600252      	-0.52249130     	-0.09903145     	0.07873455      	-0.77881210     	-0.11008170     
39.96667000	0.01087379      	-0.05361218     	-0.06581783     	0.00000000      	0.00000000      	0.00000000      	-0.00987069     	0.36401840      	0.05442381      	-0.00764509     	0.54683630      	0.07415557      	-0.16945840     	0.25540610      	0.00647140      	-0.42071670     	0.28159160      	-0.06983757     	-0.60293540     	0.45820660      	-0.18354960     	0.16180610      	0.26512560      	0.05982757      	0.40703550      	0.31303340      	0.05401921      	0.61745720      	0.46081100      	0.03081942      	-0.06006956     	-0.12279150     	-0.10033270     	-0.07325007     	-0.51730160     	-0.12359400     	-0.08409724     	-0.78549130     	-0.13068800     	0.08912048      	-0.12771540     	-0.07780194     	0.07594058      	-0.52251760     	-0.09897947     	0.07876410      	-0.77881800     	-0.11001870     
40.00000000	0.01086568      	-0.05361445     	-0.06581521     	0.00000000      	0.00000000      	0.00000000      	-0.00989749     	0.36401680      	0.05442786      	-0.00762328     	0.54681090      	0.07420206      	-0.16948880     	0.25536120      	0.00649309      	-0.42079640     	0.28150080      	-0.07003498     	-0.60314320     	0.45789050      	-0.18364070     	0.16176630      	0.26518780      	0.05983019      	0.40623140      	0.31310220      	0.05378914      	0.61696920      	0.46038840      	0.03068757      	-0.06008127     	-0.12281240     	-0.10033130     	-0.07327061     	-0.51710790     	-0.12354250     	-0.08391678     	-0.78559180     	-0.13062000     	0.08911499      	-0.12770630     	-0.07778406     	0.07590675      	-0.52253350     	-0.09895968     	0.07868208      	-0.77887920     	-0.11004810     
40.03333000	0.01085275      	-0.05361480     	-0.06581116     	0.00000000      	0.00000000      	0.00000000      	-0.00993424     	0.36400470      	0.05441618      	-0.00775354     	0.54674540      	0.07416034      	-0.16952120     	0.25527830      	0.00650573      	-0.42122800     	0.28121120      	-0.07033348     	-0.60332690     	0.45765840      	-0.18395970     	0.16182750      	0.26542190      	0.05986309      	0.40624910      	0.31341490      	0.05374265      	0.61654690      	0.46012220      	0.03060603      	-0.06010549     	-0.12282680     	-0.10033130     	-0.07326353     	-0.51720900     	-0.12346960     	-0.08379164     	-0.78565360     	-0.13058280     	0.08911820      	-0.12772490     	-0.07776451     	0.07601142      	-0.52267340     	-0.09878373     	0.07864761      	-0.77886080     	-0.10993670     
40.06667000	0.01082358      	-0.05360608     	-0.06581163     	0.00000000      	0.00000000      	0.00000000      	-0.01000910     	0.36396380      	0.05439568      	-0.00798468     	0.54675280      	0.07401752      	-0.16958930     	0.25514040      	0.00652814      	-0.42127750     	0.28084790      	-0.07049036     	-0.60309310     	0.45690290      	-0.18417430     	0.16191050      	0.26549050      	0.05973172      	0.40621000      	0.31353260      	0.05371714      	0.61622910      	0.45987900      	0.03051496      	-0.06015380     	-0.12286700     	-0.10030030     	-0.07316272     	-0.51699610     	-0.12330890     	-0.08383849     	-0.78586360     	-0.13041310     	0.08913459      	-0.12770690     	-0.07779288     	0.07607195      	-0.52275650     	-0.09870505     	0.07888814      	-0.77877980     	-0.10989900     
40.10000000	0.01080257      	-0.05361055     	-0.06581640     	0.00000000      	0.00000000      	0.00000000      	-0.00998505     	0.36398390      	0.05442452      	-0.00807186     	0.54685510      	0.07402778      	-0.16951830     	0.25503840      	0.00655246      	-0.42149300     	0.28052260      	-0.07070923     	-0.60312100     	0.45675080      	-0.18427110     	0.16195870      	0.26557230      	0.05974960      	0.40613590      	0.31367870      	0.05362606      	0.61571510      	0.45941790      	0.03053045      	-0.06018636     	-0.12286340     	-0.10028530     	-0.07292818     	-0.51666030     	-0.12321830     	-0.08354841     	-0.78590890     	-0.13027880     	0.08909801      	-0.12773080     	-0.07781339     	0.07612197      	-0.52277020     	-0.09862113     	0.07902804      	-0.77868530     	-0.10981770     
40.13334000	0.01078059      	-0.05362646     	-0.06580782     	0.00000000      	0.00000000      	0.00000000      	-0.00994233     	0.36399450      	0.05434561      	-0.00834231     	0.54687100      	0.07360387      	-0.16955250     	0.25497550      	0.00659752      	-0.42234560     	0.28022390      	-0.07106566     	-0.60305960     	0.45638190      	-0.18428750     	0.16187900      	0.26566410      	0.05973601      	0.40588520      	0.31378730      	0.05351472      	0.61501910      	0.45884740      	0.03026676      	-0.06021090     	-0.12288740     	-0.10024860     	-0.07287890     	-0.51659240     	-0.12313220     	-0.08377792     	-0.78543130     	-0.13068890     	0.08905849      	-0.12773470     	-0.07783771     	0.07656618      	-0.52300140     	-0.09843707     	0.07853854      	-0.77881210     	-0.10988930     
40.16667000	0.01079550      	-0.05362992     	-0.06579828     	0.00000000      	0.00000000      	0.00000000      	-0.01004684     	0.36397560      	0.05426812      	-0.00831955     	0.54682580      	0.07366443      	-0.16955880     	0.25477620      	0.00656724      	-0.42248850     	0.28006270      	-0.07119465     	-0.60322230     	0.45618730      	-0.18446850     	0.16191850      	0.26559470      	0.05976152      	0.40530850      	0.31388690      	0.05329514      	0.61418980      	0.45804010      	0.02994609      	-0.06020373     	-0.12293940     	-0.10026880     	-0.07293068     	-0.51687470     	-0.12307950     	-0.08395810     	-0.78561170     	-0.13061070     	0.08911336      	-0.12774010     	-0.07778335     	0.07817365      	-0.52172980     	-0.09861159     	0.07862193      	-0.77889670     	-0.10986640     
40.20000000	0.01083346      	-0.05360083     	-0.06577516     	0.00000000      	0.00000000      	0.00000000      	-0.01020636     	0.36388240      	0.05421615      	-0.00862075     	0.54663640      	0.07336473      	-0.16979930     	0.25460820      	0.00659895      	-0.42384740     	0.28000620      	-0.07159042     	-0.60369650     	0.45577750      	-0.18461470     	0.16191610      	0.26566280      	0.05983686      	0.40494610      	0.31387520      	0.05320692      	0.60951230      	0.45579590      	0.02936959      	-0.06019495     	-0.12302700     	-0.10023950     	-0.07299847     	-0.51697130     	-0.12303330     	-0.08398638     	-0.78605160     	-0.13049080     	0.08923955      	-0.12774930     	-0.07775068     	0.07799896      	-0.52185740     	-0.09858608     	0.07850053      	-0.77913210     	-0.10977700     
40.23333000	0.01088827      	-0.05360568     	-0.06578159     	0.00000000      	0.00000000      	0.00000000      	-0.01040578     	0.36392650      	0.05423641      	-0.00909466     	0.54629600      	0.07281041      	-0.16990040     	0.25451810      	0.00662613      	-0.42407750     	0.27989430      	-0.07173133     	-0.60477080     	0.45470680      	-0.18488380     	0.16190140      	0.26570970      	0.05982184      	0.40560950      	0.31498940      	0.05295444      	0.60585330      	0.45432810      	0.02879262      	-0.06004658     	-0.12312220     	-0.10028000     	-0.07299390     	-0.51706620     	-0.12302490     	-0.08396384     	-0.78611880     	-0.13052150     	0.08941931      	-0.12775430     	-0.07774091     	0.07791388      	-0.52188210     	-0.09853649     	0.07843795      	-0.77910260     	-0.10966420     
40.26667000	0.01086795      	-0.05362042     	-0.06578374     	0.00000000      	0.00000000      	0.00000000      	-0.01056772     	0.36402710      	0.05420709      	-0.00953437     	0.54608630      	0.07214403      	-0.16993240     	0.25446550      	0.00667954      	-0.42437940     	0.27967320      	-0.07191515     	-0.60592080     	0.45405820      	-0.18501070     	0.16188140      	0.26601320      	0.05979013      	0.40539230      	0.31537460      	0.05282879      	0.62748850      	0.48527230      	0.02679729      	-0.06006780     	-0.12315140     	-0.10025500     	-0.07289304     	-0.51702070     	-0.12295100     	-0.08392899     	-0.78619650     	-0.13052940     	0.08941814      	-0.12774910     	-0.07777381     	0.07784589      	-0.52206360     	-0.09842634     	0.07857666      	-0.77918650     	-0.10957570     
40.30000000	0.01086861      	-0.05364062     	-0.06576777     	0.00000000      	0.00000000      	0.00000000      	-0.01071253     	0.36402000      	0.05407143      	-0.00999232     	0.54614580      	0.07198071      	-0.16993550     	0.25431930      	0.00676298      	-0.42608420     	0.27923870      	-0.07230806     	-0.60822800     	0.45295410      	-0.18574090     	0.16196410      	0.26617320      	0.05988955      	0.40508090      	0.31640150      	0.05280066      	0.62703250      	0.48650280      	0.02684236      	-0.06005935     	-0.12321460     	-0.10019370     	-0.07281641     	-0.51708330     	-0.12287660     	-0.08379541     	-0.78629290     	-0.13047930     	0.08944204      	-0.12777580     	-0.07776737     	0.07764042      	-0.52235560     	-0.09818959     	0.07858004      	-0.77929580     	-0.10946890     
40.33333000	0.01085489      	-0.05363415     	-0.06576586     	0.00000000      	0.00000000      	0.00000000      	-0.01092364     	0.36398950      	0.05400825      	-0.01063067     	0.54596880      	0.07147336      	-0.17008860     	0.25410440      	0.00678372      	-0.42874390     	0.27751000      	-0.07364058     	-0.61079760     	0.44857680      	-0.18613530     	0.16209010      	0.26676160      	0.06000090      	0.40458550      	0.31758620      	0.05290055      	0.62605740      	0.48831430      	0.02683496      	-0.06007323     	-0.12327540     	-0.10017800     	-0.07255074     	-0.51657300     	-0.12283160     	-0.08382194     	-0.78636800     	-0.13046360     	0.08946404      	-0.12779930     	-0.07776976     	0.07760467      	-0.52317770     	-0.09786797     	0.07860401      	-0.77939980     	-0.10940030     
40.36666000	0.01083149      	-0.05361154     	-0.06577373     	0.00000000      	0.00000000      	0.00000000      	-0.01125745     	0.36394190      	0.05400515      	-0.01128831     	0.54571190      	0.07118416      	-0.17019580     	0.25371850      	0.00696802      	-0.43127350     	0.27458610      	-0.07432508     	-0.61242640     	0.44081660      	-0.18540840     	0.16210380      	0.26760520      	0.06027746      	0.40361260      	0.32192760      	0.05271006      	0.62475910      	0.49304130      	0.02600050      	-0.06008112     	-0.12329380     	-0.10019660     	-0.07228521     	-0.51641730     	-0.12280960     	-0.08378933     	-0.78649280     	-0.13039950     	0.08947594      	-0.12778890     	-0.07777238     	0.07757465      	-0.52323240     	-0.09783792     	0.07861370      	-0.77948430     	-0.10922690     
40.40000000	0.01083621      	-0.05363825     	-0.06578231     	0.00000000      	0.00000000      	0.00000000      	-0.01153373     	0.36418630      	0.05411220      	-0.01198306     	0.54552640      	0.07118893      	-0.17018000     	0.25333160      	0.00701189      	-0.43372980     	0.26991950      	-0.07500076     	-0.61624150     	0.43515550      	-0.18643090     	0.16250300      	0.26888130      	0.06075549      	0.40355030      	0.32467840      	0.05253220      	0.62318430      	0.49769990      	0.02527761      	-0.06008307     	-0.12343770     	-0.10022190     	-0.07181453     	-0.51701750     	-0.12253360     	-0.08361555     	-0.78675470     	-0.13036250     	0.08953999      	-0.12781990     	-0.07776785     	0.07757042      	-0.52342610     	-0.09782553     	0.07851537      	-0.77970270     	-0.10913900     
40.43333000	0.01085027      	-0.05362492     	-0.06578803     	0.00000000      	0.00000000      	0.00000000      	-0.01202373     	0.36426110      	0.05419302      	-0.01270737     	0.54551760      	0.07140398      	-0.17013150     	0.25309670      	0.00706983      	-0.43679520     	0.26401070      	-0.07611132     	-0.62548580     	0.42986080      	-0.18948550     	0.16260610      	0.26953780      	0.06085324      	0.40168790      	0.32818810      	0.05260897      	0.61908430      	0.50410420      	0.02644849      	-0.06000465     	-0.12348010     	-0.10022120     	-0.07165708     	-0.51660260     	-0.12252900     	-0.08357957     	-0.78698310     	-0.13037730     	0.08958844      	-0.12780670     	-0.07779455     	0.07776067      	-0.52377580     	-0.09780598     	0.07853449      	-0.77998490     	-0.10918000     
40.46667000	0.01076798      	-0.05360562     	-0.06580925     	0.00000000      	0.00000000      	0.00000000      	-0.01225318     	0.36420920      	0.05426407      	-0.01363853     	0.54547390      	0.07159233      	-0.17006610     	0.25260080      	0.00707459      	-0.43845250     	0.25972350      	-0.07645822     	-0.63020860     	0.42127040      	-0.18982580     	0.16250390      	0.27109230      	0.06076384      	0.40034120      	0.33201360      	0.05254674      	0.61497210      	0.51134670      	0.02700639      	-0.06002671     	-0.12355280     	-0.10019610     	-0.07203342     	-0.51580010     	-0.12249160     	-0.08318502     	-0.78731970     	-0.13031600     	0.08949643      	-0.12771630     	-0.07789898     	0.07791346      	-0.52403380     	-0.09777355     	0.07872652      	-0.78029280     	-0.10912940     
40.50000000	0.01068185      	-0.05357714     	-0.06582880     	0.00000000      	0.00000000      	0.00000000      	-0.01273074     	0.36427940      	0.05442691      	-0.01445611     	0.54539540      	0.07199454      	-0.16980990     	0.25089720      	0.00673461      	-0.43100580     	0.24434980      	-0.07036018     	-0.63343830     	0.40182310      	-0.18726440     	0.16239770      	0.27177980      	0.06039023      	0.39893840      	0.33920800      	0.05259895      	0.61163380      	0.52087260      	0.02755761      	-0.06005298     	-0.12353070     	-0.10016920     	-0.07246902     	-0.51543930     	-0.12272100     	-0.08330112     	-0.78733730     	-0.13033220     	0.08945830      	-0.12756400     	-0.07803249     	0.07803747      	-0.52397380     	-0.09775662     	0.07865964      	-0.78044800     	-0.10916210     
40.53333000	0.01054010      	-0.05360252     	-0.06584668     	0.00000000      	0.00000000      	0.00000000      	-0.01310916     	0.36440700      	0.05438614      	-0.01525369     	0.54525640      	0.07207704      	-0.17018380     	0.24809620      	0.00651097      	-0.43636220     	0.23777730      	-0.07147479     	-0.61749510     	0.35807700      	-0.17322710     	0.16219870      	0.27231070      	0.06009340      	0.39755560      	0.34362710      	0.05238724      	0.60591510      	0.53011330      	0.02512002      	-0.06019813     	-0.12360570     	-0.10016870     	-0.07282068     	-0.51485070     	-0.12301710     	-0.08335038     	-0.78742300     	-0.13030220     	0.08934522      	-0.12756750     	-0.07807493     	0.07795208      	-0.52397560     	-0.09774590     	0.07855478      	-0.78045120     	-0.10918710     
