%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.76667000	0.01655626      	-0.05967055     	-0.05516148     	0.00000000      	0.00000000      	0.00000000      	0.01341359      	0.35430650      	0.01139975      	0.02454703      	0.53288190      	0.00275087      	-0.13661500     	0.31034430      	-0.02757859     	-0.29443110     	0.50831980      	-0.12934370     	-0.40753780     	0.71128140      	-0.19836850     	0.19946390      	0.23360270      	0.07157660      	0.32600640      	-0.02469327     	0.19014380      	0.46126880      	-0.22484760     	0.16948940      	-0.05783091     	-0.12928240     	-0.09238291     	-0.06510767     	-0.69771980     	-0.06176925     	-0.04042979     	-1.07672400     	-0.03549194     	0.09212758      	-0.14671430     	-0.04814076     	0.07828896      	-0.72114640     	-0.00115824     	0.04237057      	-1.07676500     	-0.01316500     
16.80000000	0.01662743      	-0.05964716     	-0.05513668     	0.00000000      	0.00000000      	0.00000000      	0.01338810      	0.35425760      	0.01138091      	0.02462279      	0.53311600      	0.00274825      	-0.13666440     	0.31027010      	-0.02764583     	-0.29462570     	0.50899070      	-0.12959860     	-0.40765330     	0.71212180      	-0.19845270     	0.19977890      	0.23370140      	0.07204914      	0.32583230      	-0.02480924     	0.19020010      	0.46110690      	-0.22483680     	0.16943550      	-0.05777538     	-0.12931130     	-0.09238529     	-0.06522016     	-0.69780490     	-0.06180596     	-0.04053698     	-1.07682000     	-0.03552485     	0.09223875      	-0.14670270     	-0.04809546     	0.07818204      	-0.72122330     	-0.00119782     	0.04228479      	-1.07690500     	-0.01315665     
16.83333000	0.01669708      	-0.05962174     	-0.05511212     	0.00000000      	0.00000000      	0.00000000      	0.01336996      	0.35420600      	0.01136637      	0.02469519      	0.53332070      	0.00275779      	-0.13670960     	0.31019650      	-0.02770972     	-0.29500500     	0.51017450      	-0.12992950     	-0.40788540     	0.71351060      	-0.19866200     	0.20010710      	0.23381020      	0.07255816      	0.32567600      	-0.02509888     	0.19032450      	0.46099410      	-0.22491100     	0.16939780      	-0.05772308     	-0.12933650     	-0.09238887     	-0.06532614     	-0.69788940     	-0.06184125     	-0.04063806     	-1.07692400     	-0.03554869     	0.09233901      	-0.14669750     	-0.04805565     	0.07808024      	-0.72130420     	-0.00123501     	0.04217961      	-1.07709600     	-0.01312852     
16.86667000	0.01676546      	-0.05959108     	-0.05508780     	0.00000000      	0.00000000      	0.00000000      	0.01335111      	0.35414450      	0.01135278      	0.02472801      	0.53345330      	0.00277662      	-0.13676350     	0.31011420      	-0.02777219     	-0.29550100     	0.51156790      	-0.13029100     	-0.40818440     	0.71514540      	-0.19887350     	0.20040670      	0.23391290      	0.07304382      	0.32553960      	-0.02538432     	0.19040490      	0.46088130      	-0.22499760     	0.16935750      	-0.05768218     	-0.12936910     	-0.09239650     	-0.06543231     	-0.69798120     	-0.06187749     	-0.04075108     	-1.07706100     	-0.03555155     	0.09243664      	-0.14669190     	-0.04801798     	0.07797606      	-0.72139420     	-0.00127363     	0.04184210      	-1.07761100     	-0.01311421     
16.90000000	0.01682916      	-0.05955906     	-0.05506444     	0.00000000      	0.00000000      	0.00000000      	0.01332928      	0.35407520      	0.01133800      	0.02475581      	0.53359090      	0.00279760      	-0.13682000     	0.31002490      	-0.02783251     	-0.29545630     	0.51162590      	-0.13029910     	-0.40799330     	0.71526300      	-0.19877840     	0.20066840      	0.23399260      	0.07347822      	0.32540480      	-0.02566885     	0.19047880      	0.46077010      	-0.22509280     	0.16931580      	-0.05764931     	-0.12940340     	-0.09240556     	-0.06553669     	-0.69807880     	-0.06191444     	-0.04086405     	-1.07720300     	-0.03555894     	0.09252551      	-0.14669300     	-0.04798484     	0.07787250      	-0.72149440     	-0.00131393     	0.04150617      	-1.07812400     	-0.01310086     
16.93333000	0.01687082      	-0.05953550     	-0.05504942     	0.00000000      	0.00000000      	0.00000000      	0.01329121      	0.35400580      	0.01131964      	0.02477046      	0.53365560      	0.00279951      	-0.13688950     	0.30993720      	-0.02789330     	-0.29527210     	0.51145380      	-0.13020010     	-0.40763900     	0.71514710      	-0.19859770     	0.20067330      	0.23392900      	0.07356739      	0.32527580      	-0.02591259     	0.19049260      	0.46064870      	-0.22518820     	0.16927580      	-0.05762924     	-0.12943960     	-0.09242034     	-0.06565188     	-0.69817300     	-0.06195569     	-0.04098603     	-1.07733100     	-0.03557467     	0.09258863      	-0.14669850     	-0.04796147     	0.07775854      	-0.72158980     	-0.00135779     	0.04118943      	-1.07856600     	-0.01309323     
16.96667000	0.01693546      	-0.05949502     	-0.05502272     	0.00000000      	0.00000000      	0.00000000      	0.01324254      	0.35391620      	0.01129150      	0.02476265      	0.53368160      	0.00279212      	-0.13697420     	0.30983810      	-0.02795529     	-0.29547080     	0.51183480      	-0.13027380     	-0.40769730     	0.71568660      	-0.19860700     	0.20073030      	0.23390110      	0.07375479      	0.32514200      	-0.02615451     	0.19051430      	0.46052010      	-0.22529700     	0.16922090      	-0.05760936     	-0.12948220     	-0.09243464     	-0.06577197     	-0.69827880     	-0.06200004     	-0.04111097     	-1.07746100     	-0.03560567     	0.09272139      	-0.14668090     	-0.04790473     	0.07763832      	-0.72169890     	-0.00140619     	0.04632283      	-1.07132200     	-0.01117921     
17.00000000	0.01699691      	-0.05945808     	-0.05499744     	0.00000000      	0.00000000      	0.00000000      	0.01320088      	0.35383490      	0.01126671      	0.02473912      	0.53366880      	0.00277758      	-0.13703850     	0.30974400      	-0.02801514     	-0.29587640     	0.51277330      	-0.13043900     	-0.40793650     	0.71678920      	-0.19869300     	0.20080960      	0.23389770      	0.07397461      	0.32502000      	-0.02638055     	0.19054650      	0.46040330      	-0.22539850     	0.16916870      	-0.05758711     	-0.12952090     	-0.09244657     	-0.06587906     	-0.69837730     	-0.06204081     	-0.04122403     	-1.07758400     	-0.03563237     	0.09284461      	-0.14666600     	-0.04785180     	0.07753004      	-0.72180180     	-0.00145078     	0.04634255      	-1.07133500     	-0.01101780     
17.03333000	0.01705598      	-0.05942331     	-0.05497336     	0.00000000      	0.00000000      	0.00000000      	0.01316061      	0.35375490      	0.01124501      	0.02474735      	0.53370220      	0.00277042      	-0.13709850     	0.30965100      	-0.02807045     	-0.29641070     	0.51390500      	-0.13067720     	-0.40829950     	0.71808360      	-0.19881250     	0.20091820      	0.23390820      	0.07423520      	0.32490770      	-0.02660874     	0.19059300      	0.46028540      	-0.22550820     	0.16909340      	-0.05756279     	-0.12955620     	-0.09245896     	-0.06597936     	-0.69847420     	-0.06207824     	-0.04132816     	-1.07772700     	-0.03566051     	0.09296033      	-0.14665690     	-0.04780269     	0.07743022      	-0.72187570     	-0.00150538     	0.04620102      	-1.07154400     	-0.01096606     
17.06667000	0.01708310      	-0.05940619     	-0.05496287     	0.00000000      	0.00000000      	0.00000000      	0.01312665      	0.35368880      	0.01122570      	0.02475206      	0.53372740      	0.00276709      	-0.13714680     	0.30957170      	-0.02812171     	-0.29689980     	0.51490180      	-0.13089920     	-0.40865110     	0.71921290      	-0.19890310     	0.20090480      	0.23383500      	0.07428741      	0.32480500      	-0.02681833     	0.19063690      	0.46017790      	-0.22560540     	0.16902090      	-0.05755752     	-0.12958820     	-0.09247684     	-0.06606901     	-0.69855580     	-0.06211209     	-0.04141550     	-1.07784800     	-0.03568530     	0.09301662      	-0.14666660     	-0.04777670     	0.07734274      	-0.72193550     	-0.00155282     	0.04603255      	-1.07185100     	-0.01081824     
17.10000000	0.01709311      	-0.05939581     	-0.05495834     	0.00000000      	0.00000000      	0.00000000      	0.01309182      	0.35362670      	0.01120758      	0.02474269      	0.53374530      	0.00275922      	-0.13719890     	0.30949890      	-0.02816916     	-0.29732740     	0.51571700      	-0.13109020     	-0.40896220     	0.72013720      	-0.19897790     	0.20086290      	0.23373050      	0.07427812      	0.32470270      	-0.02699094     	0.19065310      	0.46006550      	-0.22569610     	0.16895910      	-0.05756623     	-0.12961960     	-0.09249854     	-0.06615858     	-0.69863240     	-0.06214452     	-0.04150993     	-1.07795400     	-0.03571582     	0.09304270      	-0.14668320     	-0.04776192     	0.07725379      	-0.72199270     	-0.00160003     	0.04464831      	-1.07336200     	-0.01119208     
17.13333000	0.01710800      	-0.05938478     	-0.05495262     	0.00000000      	0.00000000      	0.00000000      	0.01306721      	0.35356940      	0.01119447      	0.02473599      	0.53376000      	0.00275111      	-0.13723660     	0.30943150      	-0.02821279     	-0.29718030     	0.51520010      	-0.13099720     	-0.40857290     	0.71974220      	-0.19872280     	0.20083320      	0.23366550      	0.07429934      	0.32460710      	-0.02710652     	0.19066450      	0.45994500      	-0.22575870     	0.16889880      	-0.05756623     	-0.12964560     	-0.09251785     	-0.06623294     	-0.69870070     	-0.06217074     	-0.04158533     	-1.07804200     	-0.03574944     	0.09306997      	-0.14669890     	-0.04774666     	0.07717641      	-0.72204830     	-0.00164127     	0.04343413      	-1.07468000     	-0.01153469     
17.16667000	0.01709901      	-0.05938496     	-0.05495501     	0.00000000      	0.00000000      	0.00000000      	0.01303934      	0.35351940      	0.01117992      	0.02472197      	0.53377550      	0.00274158      	-0.13727160     	0.30937900      	-0.02825308     	-0.29672400     	0.51408980      	-0.13074520     	-0.40786290     	0.71876670      	-0.19831250     	0.20074320      	0.23344790      	0.07412720      	0.32450710      	-0.02723686     	0.19070890      	0.45983480      	-0.22582400     	0.16884350      	-0.05758506     	-0.12966980     	-0.09254050     	-0.06630687     	-0.69876240     	-0.06219506     	-0.04166121     	-1.07812200     	-0.03578305     	0.09306393      	-0.14672630     	-0.04774213     	0.07709438      	-0.72211080     	-0.00167561     	0.04227896      	-1.07591600     	-0.01181960     
17.20000000	0.01709497      	-0.05938214     	-0.05495524     	0.00000000      	0.00000000      	0.00000000      	0.01301654      	0.35346390      	0.01116419      	0.02467068      	0.53374240      	0.00272775      	-0.13730770     	0.30932680      	-0.02829194     	-0.29669080     	0.51379040      	-0.13072540     	-0.40769620     	0.71854650      	-0.19818930     	0.20067910      	0.23334610      	0.07407141      	0.32440850      	-0.02734649     	0.19075110      	0.45971510      	-0.22588270     	0.16878490      	-0.05759754     	-0.12968770     	-0.09256005     	-0.06638092     	-0.69882320     	-0.06221843     	-0.04172860     	-1.07820200     	-0.03582144     	0.09306498      	-0.14675030     	-0.04773402     	0.07701150      	-0.72217600     	-0.00170994     	0.04135574      	-1.07694400     	-0.01205516     
17.23333000	0.01708950      	-0.05938134     	-0.05495644     	0.00000000      	0.00000000      	0.00000000      	0.01301531      	0.35341930      	0.01115632      	0.02461451      	0.53370760      	0.00271249      	-0.13734070     	0.30927380      	-0.02832842     	-0.29674730     	0.51368610      	-0.13074180     	-0.40767610     	0.71848600      	-0.19814800     	0.20061440      	0.23326850      	0.07403874      	0.32431020      	-0.02744441     	0.19078870      	0.45959080      	-0.22593630     	0.16872430      	-0.05760835     	-0.12970410     	-0.09257770     	-0.06645527     	-0.69888070     	-0.06224036     	-0.04178989     	-1.07828300     	-0.03585887     	0.09306312      	-0.14677160     	-0.04773021     	0.07693806      	-0.72221340     	-0.00175381     	0.04069308      	-1.07764900     	-0.01219964     
17.26667000	0.01709608      	-0.05937623     	-0.05495429     	0.00000000      	0.00000000      	0.00000000      	0.01299720      	0.35337180      	0.01114631      	0.02454069      	0.53364660      	0.00269103      	-0.13738810     	0.30921720      	-0.02837014     	-0.29684810     	0.51362990      	-0.13078380     	-0.40772120     	0.71847380      	-0.19813370     	0.20053170      	0.23320150      	0.07401633      	0.32418770      	-0.02753757     	0.19082210      	0.45945100      	-0.22599280     	0.16866470      	-0.05760424     	-0.12971970     	-0.09259391     	-0.06654321     	-0.69893750     	-0.06226301     	-0.04186562     	-1.07836600     	-0.03589630     	0.09310532      	-0.14677410     	-0.04771376     	0.07684959      	-0.72225730     	-0.00179553     	0.04010610      	-1.07825200     	-0.01232624     
17.30000000	0.01709302      	-0.05937520     	-0.05495405     	0.00000000      	0.00000000      	0.00000000      	0.01298972      	0.35332940      	0.01113915      	0.02447281      	0.53358940      	0.00266957      	-0.13742240     	0.30916750      	-0.02841091     	-0.29698060     	0.51363030      	-0.13085840     	-0.40778740     	0.71852800      	-0.19812630     	0.20045050      	0.23312680      	0.07397604      	0.32407130      	-0.02762780     	0.19086550      	0.45930830      	-0.22603970     	0.16859750      	-0.05761408     	-0.12973240     	-0.09260893     	-0.06662209     	-0.69898890     	-0.06228256     	-0.04193646     	-1.07845200     	-0.03592825     	0.09312221      	-0.14678240     	-0.04770446     	0.07676768      	-0.72230300     	-0.00183225     	0.03954151      	-1.07882700     	-0.01246309     
17.33333000	0.01707426      	-0.05938020     	-0.05495906     	0.00000000      	0.00000000      	0.00000000      	0.01298980      	0.35329500      	0.01113534      	0.02440748      	0.53354550      	0.00265169      	-0.13745070     	0.30913040      	-0.02844477     	-0.29682190     	0.51309610      	-0.13083080     	-0.40754340     	0.71807560      	-0.19795750     	0.20030250      	0.23297350      	0.07379317      	0.32398230      	-0.02769365     	0.19087290      	0.45917420      	-0.22608140     	0.16853280      	-0.05763412     	-0.12974080     	-0.09262633     	-0.06669171     	-0.69903230     	-0.06229663     	-0.04199365     	-1.07853300     	-0.03595614     	0.09309800      	-0.14680380     	-0.04770708     	0.07669264      	-0.72234620     	-0.00186133     	0.03905766      	-1.07934100     	-0.01260400     
17.36667000	0.01704911      	-0.05938778     	-0.05496573     	0.00000000      	0.00000000      	0.00000000      	0.01297292      	0.35326560      	0.01112795      	0.02432653      	0.53350440      	0.00263357      	-0.13749400     	0.30909720      	-0.02847910     	-0.29655210     	0.51229490      	-0.13072820     	-0.40718670     	0.71735820      	-0.19771790     	0.20005860      	0.23270100      	0.07341552      	0.32386970      	-0.02773649     	0.19092560      	0.45903790      	-0.22612500     	0.16849280      	-0.05765184     	-0.12975100     	-0.09264612     	-0.06677395     	-0.69907150     	-0.06230903     	-0.04206527     	-1.07861400     	-0.03598666     	0.09306940      	-0.14682290     	-0.04770756     	0.07660402      	-0.72238500     	-0.00188994     	0.03854658      	-1.07978000     	-0.01278639     
17.40000000	0.01701979      	-0.05939570     	-0.05497432     	0.00000000      	0.00000000      	0.00000000      	0.01296474      	0.35323770      	0.01112342      	0.02423949      	0.53346830      	0.00259233      	-0.13755640     	0.30907460      	-0.02851009     	-0.29605150     	0.51114340      	-0.13047170     	-0.40663480     	0.71625520      	-0.19738510     	0.19977370      	0.23238650      	0.07296848      	0.32367160      	-0.02759819     	0.19100360      	0.45888300      	-0.22614840     	0.16844700      	-0.05767420     	-0.12976070     	-0.09266686     	-0.06685580     	-0.69910630     	-0.06232238     	-0.04215026     	-1.07866700     	-0.03601074     	0.09303615      	-0.14684160     	-0.04770970     	0.07651462      	-0.72242530     	-0.00191879     	0.03810523      	-1.08017000     	-0.01295018     
17.43333000	0.01699130      	-0.05940568     	-0.05498290     	0.00000000      	0.00000000      	0.00000000      	0.01294847      	0.35322020      	0.01111984      	0.02414675      	0.53343920      	0.00255036      	-0.13762050     	0.30905910      	-0.02854109     	-0.29607590     	0.51093920      	-0.13047810     	-0.40662660     	0.71608940      	-0.19734000     	0.19944710      	0.23206140      	0.07247281      	0.32337270      	-0.02731876     	0.19104840      	0.45863150      	-0.22607480     	0.16836330      	-0.05768957     	-0.12976770     	-0.09268570     	-0.06694109     	-0.69913440     	-0.06233382     	-0.04223859     	-1.07871300     	-0.03603077     	0.09300175      	-0.14685680     	-0.04771209     	0.07642127      	-0.72245930     	-0.00194645     	0.03770395      	-1.08051400     	-0.01309943     
17.46667000	0.01696451      	-0.05941387     	-0.05498743     	0.00000000      	0.00000000      	0.00000000      	0.01297160      	0.35322090      	0.01112461      	0.02409440      	0.53341790      	0.00252533      	-0.13763330     	0.30906080      	-0.02856135     	-0.29609780     	0.51083070      	-0.13050100     	-0.40661750     	0.71600210      	-0.19730350     	0.19917210      	0.23177320      	0.07201505      	0.32302190      	-0.02682823     	0.19111730      	0.45847870      	-0.22604300     	0.16831730      	-0.05769994     	-0.12976760     	-0.09269595     	-0.06698687     	-0.69914850     	-0.06233311     	-0.04228553     	-1.07874000     	-0.03603601     	0.09296331      	-0.14686810     	-0.04771352     	0.07636966      	-0.72247740     	-0.00196171     	0.03738390      	-1.08081600     	-0.01322317     
17.50000000	0.01694407      	-0.05942532     	-0.05499125     	0.00000000      	0.00000000      	0.00000000      	0.01297987      	0.35322260      	0.01112461      	0.02403044      	0.53339710      	0.00249815      	-0.13766250     	0.30905510      	-0.02858114     	-0.29605150     	0.51053660      	-0.13050820     	-0.40655010     	0.71575160      	-0.19723960     	0.19903650      	0.23165580      	0.07184482      	0.32284710      	-0.02674014     	0.19118120      	0.45831680      	-0.22601820     	0.16827630      	-0.05769944     	-0.12976950     	-0.09270191     	-0.06705090     	-0.69917130     	-0.06233335     	-0.04235195     	-1.07877700     	-0.03603435     	0.09293137      	-0.14688310     	-0.04771328     	0.07630338      	-0.72250340     	-0.00197578     	0.03710013      	-1.08108700     	-0.01333237     
17.53333000	0.01693023      	-0.05943514     	-0.05499411     	0.00000000      	0.00000000      	0.00000000      	0.01299788      	0.35322590      	0.01112652      	0.02397867      	0.53338480      	0.00246549      	-0.13767740     	0.30904870      	-0.02860069     	-0.29593920     	0.51016470      	-0.13050840     	-0.40643110     	0.71541800      	-0.19715790     	0.19895360      	0.23159210      	0.07177067      	0.32264630      	-0.02655825     	0.19115420      	0.45818370      	-0.22600950     	0.16824290      	-0.05769651     	-0.12977060     	-0.09270716     	-0.06710266     	-0.69919270     	-0.06233144     	-0.04241551     	-1.07881700     	-0.03602505     	0.09290616      	-0.14689650     	-0.04771304     	0.07624862      	-0.72253030     	-0.00198698     	0.03691289      	-1.08128400     	-0.01338601     
17.56667000	0.01691992      	-0.05944359     	-0.05499697     	0.00000000      	0.00000000      	0.00000000      	0.01302017      	0.35322950      	0.01113081      	0.02393058      	0.53337960      	0.00243378      	-0.13768450     	0.30904280      	-0.02862263     	-0.29576260     	0.50968790      	-0.13049080     	-0.40625020     	0.71497640      	-0.19706030     	0.19889040      	0.23154700      	0.07171750      	0.32255230      	-0.02652080     	0.19118810      	0.45807950      	-0.22601540     	0.16822000      	-0.05769202     	-0.12977000     	-0.09271288     	-0.06714895     	-0.69921260     	-0.06232858     	-0.04248182     	-1.07886900     	-0.03600860     	0.09288485      	-0.14690820     	-0.04771376     	0.07619996      	-0.72255520     	-0.00199676     	0.03677004      	-1.08142700     	-0.01342940     
17.60000000	0.01691224      	-0.05945026     	-0.05499935     	0.00000000      	0.00000000      	0.00000000      	0.01305660      	0.35323910      	0.01114678      	0.02388862      	0.53338730      	0.00240541      	-0.13767790     	0.30903650      	-0.02865100     	-0.29542040     	0.50892070      	-0.13046220     	-0.40590570     	0.71426140      	-0.19690230     	0.19885400      	0.23153150      	0.07168913      	0.32243250      	-0.02642678     	0.19121100      	0.45796160      	-0.22600810     	0.16819120      	-0.05768820     	-0.12976700     	-0.09271979     	-0.06718737     	-0.69922950     	-0.06232548     	-0.04254156     	-1.07890900     	-0.03599763     	0.09286526      	-0.14691760     	-0.04771543     	0.07615872      	-0.72257850     	-0.00200462     	0.03664998      	-1.08153900     	-0.01346040     
17.63333000	0.01690756      	-0.05945548     	-0.05500126     	0.00000000      	0.00000000      	0.00000000      	0.01309766      	0.35324810      	0.01116323      	0.02386266      	0.53337580      	0.00237942      	-0.13765590     	0.30903010      	-0.02868414     	-0.29499040     	0.50805500      	-0.13036320     	-0.40548120     	0.71341840      	-0.19672750     	0.19885550      	0.23155820      	0.07170606      	0.32235950      	-0.02640105     	0.19126320      	0.45787730      	-0.22600590     	0.16817780      	-0.05768426     	-0.12976310     	-0.09272623     	-0.06721540     	-0.69924350     	-0.06232047     	-0.04259590     	-1.07893600     	-0.03598905     	0.09284908      	-0.14692590     	-0.04771638     	0.07612813      	-0.72259710     	-0.00201011     	0.03652608      	-1.08165200     	-0.01351309     
17.66667000	0.01690055      	-0.05946175     	-0.05500436     	0.00000000      	0.00000000      	0.00000000      	0.01313148      	0.35326070      	0.01118112      	0.02383845      	0.53335460      	0.00235415      	-0.13763650     	0.30902260      	-0.02872252     	-0.29519860     	0.50836430      	-0.13055520     	-0.40567900     	0.71374790      	-0.19683910     	0.19881110      	0.23154330      	0.07167840      	0.32226250      	-0.02631281     	0.19130490      	0.45780780      	-0.22600330     	0.16817140      	-0.05767794     	-0.12975930     	-0.09273815     	-0.06724801     	-0.69925270     	-0.06231546     	-0.04265615     	-1.07895800     	-0.03598261     	0.09282734      	-0.14693230     	-0.04771709     	0.07610176      	-0.72254030     	-0.00204778     	0.03632838      	-1.08176400     	-0.01361585     
17.70000000	0.01689253      	-0.05946767     	-0.05500841     	0.00000000      	0.00000000      	0.00000000      	0.01315904      	0.35327250      	0.01119924      	0.02381070      	0.53333500      	0.00233221      	-0.13761490     	0.30901390      	-0.02876401     	-0.29579180     	0.50942050      	-0.13096790     	-0.40626420     	0.71483040      	-0.19715240     	0.19875540      	0.23151890      	0.07162642      	0.32209350      	-0.02605590     	0.19127940      	0.45774870      	-0.22600610     	0.16817120      	-0.05766927     	-0.12975470     	-0.09275341     	-0.06728266     	-0.69925930     	-0.06230855     	-0.04271957     	-1.07897600     	-0.03597522     	0.09280240      	-0.14693670     	-0.04771709     	0.07607057      	-0.72248420     	-0.00208378     	0.03607490      	-1.08192200     	-0.01373434     
17.73333000	0.01689789      	-0.05947411     	-0.05501175     	0.00000000      	0.00000000      	0.00000000      	0.01316752      	0.35328270      	0.01121497      	0.02377162      	0.53330680      	0.00230193      	-0.13760000     	0.30899410      	-0.02881122     	-0.29645390     	0.51063840      	-0.13142540     	-0.40691780     	0.71607710      	-0.19751140     	0.19869520      	0.23152070      	0.07160473      	0.32200480      	-0.02600202     	0.19129160      	0.45767990      	-0.22602330     	0.16817930      	-0.05762259     	-0.12974940     	-0.09276748     	-0.06733161     	-0.69926710     	-0.06230307     	-0.04279612     	-1.07900000     	-0.03596663     	0.09279752      	-0.14693470     	-0.04771423     	0.07602257      	-0.72243820     	-0.00211716     	0.03589624      	-1.08203100     	-0.01379776     
17.76667000	0.01690803      	-0.05947790     	-0.05501342     	0.00000000      	0.00000000      	0.00000000      	0.01318223      	0.35328840      	0.01123071      	0.02373807      	0.53328540      	0.00227118      	-0.13758290     	0.30897130      	-0.02885604     	-0.29715800     	0.51193490      	-0.13186500     	-0.40758550     	0.71741400      	-0.19789220     	0.19866860      	0.23155560      	0.07162046      	0.32191540      	-0.02593433     	0.19129970      	0.45761900      	-0.22603710     	0.16818620      	-0.05757551     	-0.12974460     	-0.09277916     	-0.06737535     	-0.69927900     	-0.06229568     	-0.04286977     	-1.07903900     	-0.03595257     	0.09279843      	-0.14693150     	-0.04771042     	0.07597956      	-0.72240960     	-0.00214052     	0.03766035      	-1.07855600     	-0.01363468     
17.80000000	0.01692401      	-0.05948094     	-0.05501461     	0.00000000      	0.00000000      	0.00000000      	0.01319645      	0.35328810      	0.01124239      	0.02372888      	0.53308220      	0.00219679      	-0.13755250     	0.30893510      	-0.02890944     	-0.29778600     	0.51310830      	-0.13225340     	-0.40816590     	0.71862810      	-0.19825430     	0.19868420      	0.23163710      	0.07170677      	0.32183070      	-0.02585057     	0.19131570      	0.45758480      	-0.22607850     	0.16822310      	-0.05752464     	-0.12974020     	-0.09278989     	-0.06740948     	-0.69929010     	-0.06228685     	-0.04292812     	-1.07909200     	-0.03593946     	0.09280489      	-0.14692770     	-0.04770660     	0.07595082      	-0.72236350     	-0.00216627     	0.03796153      	-1.07823900     	-0.01362562     
17.83333000	0.01694533      	-0.05948428     	-0.05501533     	0.00000000      	0.00000000      	0.00000000      	0.01320682      	0.35328870      	0.01125312      	0.02372587      	0.53290510      	0.00212288      	-0.13746050     	0.30883220      	-0.02899837     	-0.29832020     	0.51410270      	-0.13258030     	-0.40863160     	0.71967600      	-0.19856170     	0.19873450      	0.23174950      	0.07183361      	0.32179970      	-0.02587507     	0.19147680      	0.45755700      	-0.22612160     	0.16826370      	-0.05746551     	-0.12973690     	-0.09279966     	-0.06744225     	-0.69930060     	-0.06227660     	-0.04298078     	-1.07915800     	-0.03592253     	0.09281848      	-0.14692330     	-0.04770160     	0.07592314      	-0.72232310     	-0.00218725     	0.03885612      	-1.07723200     	-0.01358962     
17.86667000	0.01696745      	-0.05948585     	-0.05501556     	0.00000000      	0.00000000      	0.00000000      	0.01321842      	0.35328930      	0.01126719      	0.02372146      	0.53279420      	0.00207615      	-0.13737470     	0.30872890      	-0.02908468     	-0.29879750     	0.51499630      	-0.13286850     	-0.40903050     	0.72063200      	-0.19882320     	0.19881040      	0.23195120      	0.07201481      	0.32174510      	-0.02585264     	0.19149830      	0.45753720      	-0.22617060     	0.16831210      	-0.05740688     	-0.12973180     	-0.09280968     	-0.06747504     	-0.69931340     	-0.06226897     	-0.04302632     	-1.07922200     	-0.03591251     	0.09283245      	-0.14691800     	-0.04769683     	0.07589529      	-0.72228850     	-0.00220847     	0.03898602      	-1.07707900     	-0.01359105     
17.90000000	0.01698931      	-0.05948702     	-0.05501556     	0.00000000      	0.00000000      	0.00000000      	0.01322696      	0.35328900      	0.01128054      	0.02371581      	0.53268500      	0.00203323      	-0.13729610     	0.30863000      	-0.02916503     	-0.29920020     	0.51574900      	-0.13310860     	-0.40935990     	0.72143970      	-0.19905500     	0.19888220      	0.23218960      	0.07219768      	0.32168190      	-0.02581920     	0.19151690      	0.45752620      	-0.22623580     	0.16835980      	-0.05734915     	-0.12972670     	-0.09281826     	-0.06750834     	-0.69932620     	-0.06226134     	-0.04307276     	-1.07927300     	-0.03590393     	0.09284769      	-0.14691090     	-0.04769254     	0.07586628      	-0.72225820     	-0.00222611     	0.03858291      	-1.07746000     	-0.01393414     
17.93333000	0.01699145      	-0.05949212     	-0.05501842     	0.00000000      	0.00000000      	0.00000000      	0.01323159      	0.35329340      	0.01129341      	0.02370685      	0.53256240      	0.00200748      	-0.13723010     	0.30853870      	-0.02924109     	-0.29955070     	0.51638560      	-0.13330510     	-0.40964460     	0.72212700      	-0.19923780     	0.19882110      	0.23228510      	0.07217574      	0.32162550      	-0.02581494     	0.19152160      	0.45750030      	-0.22628150     	0.16838650      	-0.05730992     	-0.12972310     	-0.09282851     	-0.06755109     	-0.69933310     	-0.06225610     	-0.04312557     	-1.07930800     	-0.03589463     	0.09283073      	-0.14690720     	-0.04769206     	0.07583115      	-0.72222690     	-0.00224280     	0.03819494      	-1.07785200     	-0.01419735     
