%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.17175740      	0.09326710      	2.47440900      	0.19002410      	0.16113430      	2.51868000      	0.19149890      	0.53088680      	2.50540500      	0.16724010      	0.71357140      	2.48819100      	0.01772336      	0.47577180      	2.56413500      	-0.16730650     	0.64045930      	2.57816100      	-0.33226070     	0.81133680      	2.60624800      	0.33018940      	0.39788870      	2.44342600      	0.50253330      	0.16783360      	2.43309500      	0.65249010      	-0.06007368     	2.40695800      	0.09920950      	0.02027974      	2.48638800      	0.13812780      	-0.57861240     	2.54313400      	0.16200380      	-0.92333980     	2.50947500      	0.23749740      	0.01686152      	2.44749600      	0.28047350      	-0.56751100     	2.52120500      	0.25453640      	-0.91562310     	2.49730000      
1.26666700	0.17173260      	0.09326237      	2.47450800      	0.18997830      	0.16114450      	2.51877600      	0.19134680      	0.53095300      	2.50551600      	0.16715960      	0.71355580      	2.48825000      	0.01752066      	0.47567430      	2.56419200      	-0.16761310     	0.64029160      	2.57806900      	-0.34469440     	0.82498760      	2.60916200      	0.33015390      	0.39789960      	2.44352100      	0.50247000      	0.16789560      	2.43314500      	0.65238480      	-0.06011550     	2.40666800      	0.09917637      	0.02026154      	2.48648200      	0.13812850      	-0.57859280     	2.54318500      	0.16201410      	-0.92329790     	2.50951000      	0.23749920      	0.01685657      	2.44759900      	0.28039830      	-0.56766740     	2.52136600      	0.25452690      	-0.91562160     	2.49730000      
1.30000000	0.17170400      	0.09325432      	2.47459500      	0.18991700      	0.16115280      	2.51887100      	0.19120320      	0.53101980      	2.50561500      	0.16706800      	0.71353820      	2.48830000      	0.01727678      	0.47555080      	2.56411300      	-0.16792720     	0.64011970      	2.57796000      	-0.34782960     	0.82820870      	2.60978000      	0.33011450      	0.39791180      	2.44360800      	0.50235740      	0.16800650      	2.43320800      	0.65225740      	-0.06016903     	2.40635900      	0.09913938      	0.02023999      	2.48656000      	0.13812880      	-0.57857770     	2.54323100      	0.16202320      	-0.92326120     	2.50954600      	0.23749590      	0.01685031      	2.44769400      	0.28024850      	-0.56791920     	2.52155300      	0.25453780      	-0.91561650     	2.49730400      
1.33333300	0.17167430      	0.09324423      	2.47467200      	0.18984590      	0.16115850      	2.51896400      	0.19106830      	0.53108390      	2.50570900      	0.16697170      	0.71352090      	2.48834100      	0.01697820      	0.47540300      	2.56390800      	-0.16822380     	0.63995930      	2.57785100      	-0.34881640     	0.82903810      	2.60973000      	0.33007340      	0.39792560      	2.44369000      	0.50221120      	0.16813990      	2.43326100      	0.65210830      	-0.06022783     	2.40603400      	0.09910031      	0.02021735      	2.48661900      	0.13812920      	-0.57857570     	2.54327400      	0.16203190      	-0.92325510     	2.50955700      	0.23749100      	0.01684264      	2.44777900      	0.28011300      	-0.56813680     	2.52171100      	0.25460740      	-0.91562410     	2.49730000      
1.36666700	0.17164310      	0.09323430      	2.47473800      	0.18976560      	0.16116420      	2.51904900      	0.19092610      	0.53115140      	2.50579300      	0.16687710      	0.71350420      	2.48837600      	0.01665026      	0.47525030      	2.56361200      	-0.16850280     	0.63981450      	2.57773200      	-0.33606810     	0.81627920      	2.60354700      	0.33003120      	0.39794200      	2.44376400      	0.50206850      	0.16825990      	2.43330600      	0.65195630      	-0.06028105     	2.40571800      	0.09906009      	0.02019663      	2.48666500      	0.13812910      	-0.57857530     	2.54331300      	0.16203880      	-0.92324930     	2.50956500      	0.23748430      	0.01683482      	2.44785600      	0.27999770      	-0.56832430     	2.52184400      	0.25467070      	-0.91562240     	2.49729700      
1.40000000	0.17160840      	0.09322619      	2.47479500      	0.18967800      	0.16117080      	2.51912800      	0.19080070      	0.53121200      	2.50586200      	0.16677470      	0.71348560      	2.48840200      	0.01627269      	0.47511230      	2.56322200      	-0.16876070     	0.63968030      	2.57761400      	-0.33716610     	0.81688310      	2.60322700      	0.32998130      	0.39795800      	2.44382800      	0.50190560      	0.16839510      	2.43333900      	0.65175180      	-0.06030830     	2.40538400      	0.09901353      	0.02017644      	2.48670300      	0.13813220      	-0.57858380     	2.54335000      	0.16204430      	-0.92324580     	2.50957200      	0.23747140      	0.01682931      	2.44792200      	0.27989750      	-0.56846590     	2.52195000      	0.25474030      	-0.91562220     	2.49729200      
1.43333300	0.17157560      	0.09321871      	2.47484400      	0.18958920      	0.16117740      	2.51919900      	0.19068400      	0.53126920      	2.50591900      	0.16667010      	0.71347020      	2.48842000      	0.01587714      	0.47498490      	2.56276400      	-0.16898950     	0.63954320      	2.57746400      	-0.33838220     	0.81767330      	2.60297600      	0.32993000      	0.39797590      	2.44388500      	0.50172780      	0.16853790      	2.43335500      	0.65150300      	-0.06033462     	2.40501600      	0.09896863      	0.02015674      	2.48672900      	0.13813330      	-0.57859590     	2.54338600      	0.16204980      	-0.92324260     	2.50957800      	0.23745860      	0.01682434      	2.44798300      	0.27981090      	-0.56859580     	2.52204100      	0.25481070      	-0.91562210     	2.49728700      
1.46666700	0.17153950      	0.09321363      	2.47488600      	0.18949720      	0.16118590      	2.51926200      	0.19057370      	0.53132210      	2.50596700      	0.16657040      	0.71345670      	2.48843600      	0.01546738      	0.47490870      	2.56232200      	-0.16925380     	0.63939060      	2.57723800      	-0.34612890     	0.82661670      	2.60367200      	0.32986750      	0.39799700      	2.44393300      	0.50154900      	0.16867660      	2.43336000      	0.65125200      	-0.06035916     	2.40465300      	0.09891848      	0.02013763      	2.48675000      	0.13813280      	-0.57860850     	2.54341900      	0.16205500      	-0.92324030     	2.50958400      	0.23744240      	0.01682139      	2.44803700      	0.27973470      	-0.56871140     	2.52211700      	0.25489670      	-0.91561160     	2.49727300      
1.50000000	0.17150550      	0.09320784      	2.47492200      	0.18940550      	0.16119260      	2.51931800      	0.19046950      	0.53137140      	2.50600800      	0.16645400      	0.71344080      	2.48844000      	0.01504866      	0.47483750      	2.56180200      	-0.16952850     	0.63921060      	2.57694300      	-0.34804910     	0.82845050      	2.60347800      	0.32979750      	0.39802100      	2.44396900      	0.50129850      	0.16886520      	2.43333300      	0.65090620      	-0.06030100     	2.40426200      	0.09887070      	0.02011696      	2.48676300      	0.13813240      	-0.57861050     	2.54344100      	0.16206230      	-0.92323430     	2.50960700      	0.23742670      	0.01681860      	2.44808500      	0.27966220      	-0.56881340     	2.52217800      	0.25498790      	-0.91560140     	2.49725700      
1.53333300	0.17147000      	0.09320384      	2.47495000      	0.18930930      	0.16120370      	2.51935900      	0.19034580      	0.53142530      	2.50601900      	0.16630590      	0.71341340      	2.48841500      	0.01464486      	0.47476200      	2.56125400      	-0.16984150     	0.63899480      	2.57652300      	-0.35101270     	0.83175910      	2.60347900      	0.32971750      	0.39804570      	2.44399000      	0.50100650      	0.16907260      	2.43328400      	0.65055410      	-0.06027675     	2.40384700      	0.09882195      	0.02009701      	2.48677200      	0.13813050      	-0.57860800     	2.54346300      	0.16207080      	-0.92322650     	2.50963200      	0.23741080      	0.01681783      	2.44812100      	0.27959500      	-0.56890710     	2.52222800      	0.25507660      	-0.91559680     	2.49723800      
1.56666700	0.17143140      	0.09319932      	2.47496900      	0.18920480      	0.16121430      	2.51938600      	0.19022130      	0.53147280      	2.50600800      	0.16614740      	0.71337720      	2.48837100      	0.01425276      	0.47468340      	2.56067000      	-0.17012160     	0.63879400      	2.57609300      	-0.35358480     	0.83468760      	2.60352500      	0.32963620      	0.39807140      	2.44400200      	0.50071000      	0.16927130      	2.43321100      	0.65020170      	-0.06025150     	2.40342500      	0.09876309      	0.02007396      	2.48676900      	0.13812920      	-0.57860120     	2.54348200      	0.16207860      	-0.92321700     	2.50965600      	0.23739440      	0.01681702      	2.44815000      	0.27954180      	-0.56897190     	2.52225900      	0.25525130      	-0.91550720     	2.49723500      
1.60000000	0.17139060      	0.09319502      	2.47498100      	0.18909460      	0.16122640      	2.51939700      	0.19009270      	0.53152320      	2.50597300      	0.16598640      	0.71333750      	2.48831100      	0.01387627      	0.47461480      	2.56007500      	-0.17041980     	0.63858850      	2.57563900      	-0.35568580     	0.83714990      	2.60359400      	0.32955560      	0.39809840      	2.44400300      	0.50042680      	0.16945690      	2.43312400      	0.64988670      	-0.06028400     	2.40301000      	0.09869772      	0.02004769      	2.48675600      	0.13812650      	-0.57859610     	2.54349700      	0.16208920      	-0.92320510     	2.50968000      	0.23737820      	0.01681652      	2.44817300      	0.27948590      	-0.56903370     	2.52228500      	0.25541820      	-0.91543770     	2.49723000      
1.63333300	0.17134530      	0.09318988      	2.47498700      	0.18897530      	0.16124010      	2.51939200      	0.18994690      	0.53158060      	2.50590300      	0.16579060      	0.71329410      	2.48821400      	0.01352287      	0.47454720      	2.55946600      	-0.17076120     	0.63833380      	2.57501200      	-0.35627450     	0.83772610      	2.60351000      	0.32945910      	0.39812530      	2.44398600      	0.50014080      	0.16963660      	2.43301100      	0.64959280      	-0.06032542     	2.40261300      	0.09862736      	0.02002022      	2.48673500      	0.13812280      	-0.57858900     	2.54351100      	0.16209890      	-0.92319060     	2.50970800      	0.23736040      	0.01681612      	2.44819200      	0.27943530      	-0.56909050     	2.52230500      	0.25557160      	-0.91538040     	2.49723100      
1.66666700	0.17130010      	0.09318652      	2.47498500      	0.18885710      	0.16125560      	2.51937300      	0.18980640      	0.53163470      	2.50582700      	0.16558450      	0.71324070      	2.48808100      	0.01317993      	0.47449980      	2.55886800      	-0.17104060     	0.63811400      	2.57444300      	-0.35699360     	0.83851430      	2.60352600      	0.32932970      	0.39815050      	2.44394100      	0.49987970      	0.16978280      	2.43285600      	0.64917430      	-0.06022476     	2.40217100      	0.09855655      	0.01999529      	2.48670400      	0.13811050      	-0.57853060     	2.54352200      	0.16209430      	-0.92316310     	2.50973300      	0.23734470      	0.01681671      	2.44820600      	0.27939080      	-0.56914240     	2.52231900      	0.25575220      	-0.91530740     	2.49723700      
1.70000000	0.17124600      	0.09318094      	2.47497300      	0.18872770      	0.16126950      	2.51933700      	0.18967070      	0.53168960      	2.50574400      	0.16537270      	0.71318420      	2.48793500      	0.01285818      	0.47444960      	2.55826400      	-0.17126830     	0.63792110      	2.57392200      	-0.35769840     	0.83935800      	2.60345800      	0.32918420      	0.39817880      	2.44387900      	0.49960120      	0.16992490      	2.43266000      	0.64879690      	-0.06014172     	2.40176600      	0.09847209      	0.01996634      	2.48665600      	0.13809040      	-0.57843140     	2.54353200      	0.16208490      	-0.92310330     	2.50976700      	0.23732550      	0.01681706      	2.44821400      	0.27932880      	-0.56922350     	2.52233000      	0.25586590      	-0.91527940     	2.49722600      
1.73333300	0.17118920      	0.09317771      	2.47495000      	0.18859740      	0.16128690      	2.51928400      	0.18954130      	0.53174670      	2.50565100      	0.16512160      	0.71310900      	2.48771700      	0.01255974      	0.47440730      	2.55768900      	-0.17153040     	0.63778830      	2.57339900      	-0.35831680     	0.84012090      	2.60338900      	0.32903000      	0.39821640      	2.44379500      	0.49931810      	0.17005340      	2.43242500      	0.64835980      	-0.05998196     	2.40134200      	0.09838514      	0.01994061      	2.48659100      	0.13805480      	-0.57829510     	2.54353600      	0.16207460      	-0.92303070     	2.50980300      	0.23730510      	0.01681850      	2.44821600      	0.27930460      	-0.56925940     	2.52232900      	0.25599920      	-0.91525040     	2.49720600      
1.76666700	0.17112720      	0.09317164      	2.47491700      	0.18846170      	0.16130090      	2.51921600      	0.18941500      	0.53179830      	2.50554600      	0.16482910      	0.71300680      	2.48739600      	0.01226811      	0.47435320      	2.55707600      	-0.17179970     	0.63767140      	2.57285700      	-0.35885080     	0.84079000      	2.60333600      	0.32885400      	0.39825720      	2.44368000      	0.49903050      	0.17015540      	2.43216300      	0.64799160      	-0.05985340     	2.40099100      	0.09829548      	0.01991029      	2.48651900      	0.13802250      	-0.57820710     	2.54353000      	0.16206290      	-0.92297040     	2.50983800      	0.23728030      	0.01681964      	2.44821200      	0.27928350      	-0.56928650     	2.52232500      	0.25612650      	-0.91522150     	2.49718600      
1.80000000	0.17105710      	0.09316418      	2.47486900      	0.18831670      	0.16131370      	2.51913000      	0.18928660      	0.53184890      	2.50543100      	0.16451790      	0.71289110      	2.48703800      	0.01200471      	0.47430260      	2.55649900      	-0.17207480     	0.63757960      	2.57233500      	-0.35936040     	0.84147690      	2.60327800      	0.32868320      	0.39829940      	2.44356400      	0.49875720      	0.17024110      	2.43189800      	0.64767040      	-0.05975236     	2.40067200      	0.09819835      	0.01987569      	2.48642700      	0.13799760      	-0.57815460     	2.54352100      	0.16205790      	-0.92293430     	2.50986100      	0.23724940      	0.01682146      	2.44819900      	0.27926310      	-0.56929790     	2.52231100      	0.25618890      	-0.91520110     	2.49717400      
