%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.46667000	0.13519890      	0.07984409      	2.40826900      	0.14201700      	0.14856740      	2.45429900      	0.14962890      	0.51914590      	2.43846400      	0.13752550      	0.70684120      	2.41763400      	-0.02068371     	0.45813940      	2.44718300      	-0.18495840     	0.61425070      	2.40247900      	-0.37449360     	0.81587820      	2.37242800      	0.30104220      	0.38360150      	2.40719400      	0.45713080      	0.16508310      	2.43092300      	0.57327220      	-0.02572128     	2.41543100      	0.06193275      	0.00910798      	2.40689800      	0.08775135      	-0.53418690     	2.48719500      	0.10662970      	-0.90940020     	2.48170600      	0.20344090      	0.00233018      	2.39482700      	0.22303330      	-0.52061020     	2.48545300      	0.22495160      	-0.90340970     	2.48620600      
18.50000000	0.13519040      	0.07983190      	2.40826100      	0.14200580      	0.14855490      	2.45427300      	0.14964500      	0.51914660      	2.43844200      	0.13751810      	0.70683010      	2.41759100      	-0.02068157     	0.45814140      	2.44709300      	-0.18500400     	0.61426420      	2.40231700      	-0.36984470     	0.80996390      	2.37360400      	0.30101260      	0.38346050      	2.40710900      	0.45711810      	0.16504940      	2.43092900      	0.57332500      	-0.02625143     	2.41552200      	0.06191764      	0.00910019      	2.40689000      	0.08772845      	-0.53413950     	2.48718500      	0.10660900      	-0.90927690     	2.48176500      	0.20343280      	0.00231469      	2.39481600      	0.22305950      	-0.52052580     	2.48543100      	0.22509560      	-0.90335850     	2.48628500      
18.53333000	0.13518560      	0.07982579      	2.40825400      	0.14199810      	0.14854810      	2.45425000      	0.14966340      	0.51914810      	2.43842100      	0.13751410      	0.70682000      	2.41754900      	-0.02067986     	0.45814200      	2.44699700      	-0.18504530     	0.61427680      	2.40216800      	-0.36693670     	0.80622940      	2.37434100      	0.30098620      	0.38334340      	2.40703500      	0.45709700      	0.16502470      	2.43093200      	0.57336570      	-0.02661903     	2.41560900      	0.06190800      	0.00909653      	2.40688400      	0.08767831      	-0.53400790     	2.48715900      	0.10659810      	-0.90918710     	2.48180300      	0.20342780      	0.00230768      	2.39480600      	0.22309520      	-0.52048650     	2.48541600      	0.22522450      	-0.90331470     	2.48635800      
18.56667000	0.13518110      	0.07982123      	2.40824800      	0.14199100      	0.14854330      	2.45422800      	0.14968180      	0.51915000      	2.43840000      	0.13751360      	0.70681110      	2.41750900      	-0.02067677     	0.45814450      	2.44690400      	-0.18508220     	0.61428820      	2.40203000      	-0.36974480     	0.80922350      	2.37373500      	0.30095480      	0.38321350      	2.40695600      	0.45706850      	0.16500740      	2.43093400      	0.57339940      	-0.02685492     	2.41569300      	0.06189965      	0.00909414      	2.40687900      	0.08760442      	-0.53381550     	2.48711800      	0.10659040      	-0.90912150     	2.48182700      	0.20342150      	0.00230330      	2.39479400      	0.22313720      	-0.52046760     	2.48541000      	0.22534170      	-0.90327590     	2.48642300      
18.60000000	0.13517680      	0.07981806      	2.40824100      	0.14198390      	0.14854060      	2.45420500      	0.14969800      	0.51915290      	2.43837700      	0.13751610      	0.70680160      	2.41746900      	-0.02067295     	0.45814820      	2.44681300      	-0.18511450     	0.61429790      	2.40190400      	-0.37196800     	0.81161470      	2.37325000      	0.30091650      	0.38308220      	2.40687600      	0.45705150      	0.16498660      	2.43093700      	0.57350700      	-0.02732389     	2.41586200      	0.06189248      	0.00909313      	2.40687400      	0.08749966      	-0.53343740     	2.48704400      	0.10658450      	-0.90907040     	2.48184200      	0.20341440      	0.00230163      	2.39477900      	0.22317240      	-0.52046840     	2.48541000      	0.22543660      	-0.90325280     	2.48648300      
18.63333000	0.13517230      	0.07981499      	2.40823400      	0.14197680      	0.14853810      	2.45418300      	0.14971360      	0.51915650      	2.43835400      	0.13752280      	0.70679530      	2.41743000      	-0.02066596     	0.45815390      	2.44672200      	-0.18516330     	0.61432440      	2.40175100      	-0.36802160     	0.80724960      	2.37400600      	0.30087920      	0.38295380      	2.40679700      	0.45702770      	0.16497120      	2.43093700      	0.57352990      	-0.02750563     	2.41592100      	0.06188573      	0.00909252      	2.40687000      	0.08748817      	-0.53337900     	2.48703500      	0.10658150      	-0.90902630     	2.48185300      	0.20340620      	0.00229924      	2.39476400      	0.22320770      	-0.52053100     	2.48543400      	0.22555830      	-0.90319980     	2.48657100      
18.66667000	0.13516880      	0.07981244      	2.40822700      	0.14197090      	0.14853630      	2.45416000      	0.14974030      	0.51916000      	2.43832500      	0.13753030      	0.70678920      	2.41739100      	-0.02065554     	0.45815110      	2.44662000      	-0.18520360     	0.61434610      	2.40160200      	-0.36908750     	0.80840470      	2.37363300      	0.30085510      	0.38285010      	2.40673400      	0.45701070      	0.16495540      	2.43093500      	0.57346000      	-0.02699673     	2.41582100      	0.06187960      	0.00909228      	2.40686500      	0.08747461      	-0.53333830     	2.48702700      	0.10657570      	-0.90899230     	2.48185600      	0.20339990      	0.00229739      	2.39474900      	0.22325280      	-0.52064550     	2.48546400      	0.22566790      	-0.90316680     	2.48663400      
18.70000000	0.13516550      	0.07980973      	2.40821900      	0.14196530      	0.14853450      	2.45413400      	0.14976610      	0.51916420      	2.43828900      	0.13753770      	0.70678340      	2.41734800      	-0.02064557     	0.45815120      	2.44651800      	-0.18524130     	0.61436160      	2.40145400      	-0.37540500     	0.81414220      	2.37189700      	0.30082850      	0.38275140      	2.40667100      	0.45699680      	0.16493340      	2.43092900      	0.57329430      	-0.02670532     	2.41579900      	0.06187402      	0.00909201      	2.40686000      	0.08746298      	-0.53330430     	2.48702000      	0.10656430      	-0.90889610     	2.48184600      	0.20339400      	0.00229549      	2.39473400      	0.22328010      	-0.52069130     	2.48547300      	0.22577810      	-0.90314600     	2.48668700      
18.73333000	0.13516200      	0.07980745      	2.40821100      	0.14195970      	0.14853410      	2.45410600      	0.14979890      	0.51917230      	2.43824000      	0.13754610      	0.70677940      	2.41730500      	-0.02063544     	0.45815270      	2.44641900      	-0.18527610     	0.61437620      	2.40131500      	-0.36802000     	0.80568200      	2.37403000      	0.30079920      	0.38265440      	2.40660300      	0.45697950      	0.16491490      	2.43091700      	0.57319990      	-0.02626558     	2.41564500      	0.06186911      	0.00909185      	2.40685700      	0.08745571      	-0.53327710     	2.48701500      	0.10654760      	-0.90881670     	2.48183600      	0.20338440      	0.00229564      	2.39471200      	0.22330600      	-0.52074160     	2.48548400      	0.22588840      	-0.90314290     	2.48672600      
18.76667000	0.13515910      	0.07980451      	2.40820100      	0.14195450      	0.14853370      	2.45407300      	0.14983660      	0.51918440      	2.43817500      	0.13755980      	0.70677430      	2.41725700      	-0.02062218     	0.45815440      	2.44630300      	-0.18534780     	0.61441730      	2.40112100      	-0.36415940     	0.80116300      	2.37509200      	0.30077430      	0.38256650      	2.40653700      	0.45694490      	0.16490520      	2.43088400      	0.57307060      	-0.02575120     	2.41547000      	0.06186431      	0.00909147      	2.40685200      	0.08747528      	-0.53330050     	2.48702900      	0.10654140      	-0.90876520     	2.48183000      	0.20337790      	0.00229348      	2.39469400      	0.22331810      	-0.52077780     	2.48549300      	0.22566000      	-0.90347840     	2.48667800      
18.80000000	0.13515660      	0.07980182      	2.40819100      	0.14194930      	0.14853480      	2.45403500      	0.14987860      	0.51920120      	2.43809200      	0.13758640      	0.70677090      	2.41719400      	-0.02060916     	0.45816370      	2.44618000      	-0.18541200     	0.61444750      	2.40092800      	-0.36184310     	0.79828610      	2.37569800      	0.30077360      	0.38255380      	2.40649400      	0.45690160      	0.16490010      	2.43083900      	0.57292140      	-0.02526027     	2.41528000      	0.06185970      	0.00909130      	2.40684700      	0.08748813      	-0.53333770     	2.48703900      	0.10653910      	-0.90872150     	2.48182400      	0.20337310      	0.00229111      	2.39467700      	0.22332320      	-0.52080480     	2.48549900      	0.22544240      	-0.90378470     	2.48662800      
18.83333000	0.13515460      	0.07979298      	2.40817600      	0.14194750      	0.14852990      	2.45398500      	0.14992480      	0.51921950      	2.43799800      	0.13763160      	0.70676730      	2.41710900      	-0.02059590     	0.45817640      	2.44605000      	-0.18546060     	0.61445330      	2.40072500      	-0.36106750     	0.79684830      	2.37592600      	0.30074890      	0.38253930      	2.40640900      	0.45682220      	0.16490830      	2.43075400      	0.57274750      	-0.02474375     	2.41509200      	0.06185516      	0.00908935      	2.40684000      	0.08748518      	-0.53330970     	2.48703400      	0.10653530      	-0.90869940     	2.48181600      	0.20336910      	0.00228421      	2.39465900      	0.22332720      	-0.52082470     	2.48550400      	0.22499500      	-0.90421370     	2.48659100      
18.86667000	0.13515380      	0.07978553      	2.40816100      	0.14194410      	0.14852750      	2.45392900      	0.14996950      	0.51923920      	2.43789600      	0.13767760      	0.70676450      	2.41702200      	-0.02058555     	0.45819690      	2.44591000      	-0.18550550     	0.61445330      	2.40053100      	-0.36064810     	0.79588480      	2.37609100      	0.30078380      	0.38259490      	2.40634400      	0.45675330      	0.16487940      	2.43063300      	0.57262920      	-0.02440784     	2.41492600      	0.06185035      	0.00908768      	2.40683200      	0.08747075      	-0.53319730     	2.48700500      	0.10653080      	-0.90869030     	2.48180500      	0.20337050      	0.00227685      	2.39464300      	0.22333120      	-0.52085450     	2.48551200      	0.22469700      	-0.90457030     	2.48661100      
18.90000000	0.13515360      	0.07977871      	2.40814500      	0.14194280      	0.14852800      	2.45386300      	0.15002510      	0.51926360      	2.43776200      	0.13773490      	0.70675650      	2.41691000      	-0.02057317     	0.45821200      	2.44575300      	-0.18554610     	0.61445140      	2.40035100      	-0.36407800     	0.79759610      	2.37537300      	0.30081480      	0.38266140      	2.40625400      	0.45667060      	0.16486650      	2.43048200      	0.57248850      	-0.02406823     	2.41475300      	0.06184657      	0.00908644      	2.40682500      	0.08744104      	-0.53292540     	2.48693800      	0.10652690      	-0.90868410     	2.48179400      	0.20337200      	0.00227104      	2.39462500      	0.22333240      	-0.52086620     	2.48551600      	0.22488780      	-0.90452330     	2.48653100      
18.93333000	0.13515530      	0.07978142      	2.40812500      	0.14194120      	0.14854280      	2.45378100      	0.15008200      	0.51928340      	2.43761600      	0.13779250      	0.70674590      	2.41679100      	-0.02055641     	0.45822920      	2.44556900      	-0.18558160     	0.61444010      	2.40017500      	-0.36487300     	0.79750810      	2.37525500      	0.30093360      	0.38286050      	2.40615000      	0.45658530      	0.16485850      	2.43032700      	0.57243070      	-0.02357776     	2.41432000      	0.06184373      	0.00908772      	2.40681900      	0.08739703      	-0.53282240     	2.48690500      	0.10651390      	-0.90868230     	2.48176200      	0.20337650      	0.00227420      	2.39459900      	0.22336040      	-0.52082200     	2.48550900      	0.22495800      	-0.90451130     	2.48651500      
18.96667000	0.13515760      	0.07978502      	2.40810500      	0.14194300      	0.14856100      	2.45368800      	0.15014300      	0.51930340      	2.43745500      	0.13785370      	0.70672660      	2.41660900      	-0.02054054     	0.45825010      	2.44538200      	-0.18561190     	0.61441990      	2.40000700      	-0.36534940     	0.79732540      	2.37521100      	0.30101580      	0.38305170      	2.40601600      	0.45650020      	0.16485000      	2.43014200      	0.57439200      	-0.02829667     	2.41166500      	0.06184194      	0.00908893      	2.40681400      	0.08739388      	-0.53279970     	2.48689700      	0.10650210      	-0.90868180     	2.48173200      	0.20338120      	0.00228046      	2.39456700      	0.22338620      	-0.52077450     	2.48550000      	0.22505140      	-0.90448460     	2.48649200      
19.00000000	0.13517000      	0.07980331      	2.40807100      	0.14195780      	0.14860100      	2.45356200      	0.15020770      	0.51932170      	2.43726300      	0.13791400      	0.70669870      	2.41639300      	-0.02052481     	0.45826970      	2.44519800      	-0.18563910     	0.61439810      	2.39984900      	-0.36558200     	0.79709400      	2.37517000      	0.30113380      	0.38333320      	2.40585700      	0.45639370      	0.16487180      	2.42991100      	0.57380160      	-0.02758226     	2.41064900      	0.06184389      	0.00909385      	2.40680800      	0.08753976      	-0.53311090     	2.48694200      	0.10651500      	-0.90875130     	2.48164900      	0.20340190      	0.00230962      	2.39451300      	0.22339750      	-0.52076680     	2.48550100      	0.22511180      	-0.90453060     	2.48650100      
19.03333000	0.13518640      	0.07983068      	2.40803200      	0.14197510      	0.14865210      	2.45342100      	0.15026490      	0.51932990      	2.43705600      	0.13797680      	0.70667170      	2.41617400      	-0.02050839     	0.45829600      	2.44500200      	-0.18565550     	0.61436440      	2.39968600      	-0.36574530     	0.79684330      	2.37510800      	0.30129730      	0.38364670      	2.40567900      	0.45624970      	0.16494320      	2.42960700      	0.57318080      	-0.02675516     	2.40975200      	0.06184673      	0.00909965      	2.40680200      	0.08762964      	-0.53333420     	2.48696700      	0.10651950      	-0.90882180     	2.48156400      	0.20342890      	0.00234898      	2.39445200      	0.22341480      	-0.52075390     	2.48550000      	0.22522040      	-0.90454570     	2.48652800      
19.06667000	0.13520000      	0.07985167      	2.40799400      	0.14199170      	0.14869590      	2.45326800      	0.15031580      	0.51932380      	2.43684400      	0.13804370      	0.70664740      	2.41593100      	-0.02049232     	0.45833100      	2.44477600      	-0.18566440     	0.61432590      	2.39952300      	-0.36580150     	0.79651160      	2.37502300      	0.30137570      	0.38386010      	2.40547500      	0.45609300      	0.16504790      	2.42924000      	0.57258740      	-0.02595727     	2.40899500      	0.06184944      	0.00910476      	2.40679500      	0.08772657      	-0.53356170     	2.48699600      	0.10651790      	-0.90882590     	2.48154300      	0.20344990      	0.00237830      	2.39439500      	0.22343190      	-0.52073950     	2.48549900      	0.22532390      	-0.90459840     	2.48655400      
19.10000000	0.13521540      	0.07987554      	2.40795100      	0.14200840      	0.14874340      	2.45310200      	0.15036260      	0.51931230      	2.43663500      	0.13809570      	0.70660390      	2.41565300      	-0.02047532     	0.45835620      	2.44453100      	-0.18566680     	0.61428200      	2.39936800      	-0.37677420     	0.80767920      	2.37085500      	0.30144430      	0.38405490      	2.40527900      	0.45593260      	0.16516500      	2.42886300      	0.57217960      	-0.02488784     	2.40782500      	0.06185419      	0.00911160      	2.40678800      	0.08779579      	-0.53379170     	2.48702300      	0.10651270      	-0.90883670     	2.48152500      	0.20347170      	0.00241258      	2.39432900      	0.22344140      	-0.52074580     	2.48550200      	0.22544980      	-0.90468850     	2.48662400      
19.13333000	0.13522960      	0.07988649      	2.40790400      	0.14202450      	0.14877100      	2.45291400      	0.15040190      	0.51928140      	2.43640400      	0.13814100      	0.70655800      	2.41537700      	-0.02045340     	0.45837210      	2.44425800      	-0.18567590     	0.61425420      	2.39920300      	-0.38181070     	0.81280880      	2.36894700      	0.30146750      	0.38418800      	2.40505800      	0.45574540      	0.16532650      	2.42844400      	0.57182150      	-0.02380778     	2.40671400      	0.06185952      	0.00911562      	2.40677900      	0.08792241      	-0.53426640     	2.48712300      	0.10651030      	-0.90884970     	2.48150400      	0.20348990      	0.00243164      	2.39426400      	0.22345080      	-0.52075280     	2.48550400      	0.22558290      	-0.90477690     	2.48668600      
19.16667000	0.13524380      	0.07989715      	2.40785700      	0.14203740      	0.14879880      	2.45272200      	0.15043580      	0.51923420      	2.43616400      	0.13817730      	0.70650760      	2.41510900      	-0.02043440     	0.45838670      	2.44400500      	-0.18568290     	0.61422880      	2.39905200      	-0.38479120     	0.81584570      	2.36779200      	0.30153840      	0.38440440      	2.40485600      	0.45553490      	0.16556690      	2.42793000      	0.57141190      	-0.02284991     	2.40579400      	0.06186505      	0.00911960      	2.40677000      	0.08803939      	-0.53463920     	2.48721300      	0.10650670      	-0.90888930     	2.48147700      	0.20350820      	0.00244905      	2.39420200      	0.22347440      	-0.52086420     	2.48552300      	0.22557420      	-0.90499710     	2.48672700      
19.20000000	0.13525750      	0.07990702      	2.40780900      	0.14205190      	0.14882490      	2.45252500      	0.15046500      	0.51918690      	2.43594000      	0.13820170      	0.70645850      	2.41484200      	-0.02041691     	0.45840230      	2.44377300      	-0.18568740     	0.61420330      	2.39891200      	-0.38572790     	0.81677160      	2.36715600      	0.30158030      	0.38458110      	2.40463800      	0.45533610      	0.16580140      	2.42734800      	0.57306900      	-0.02606676     	2.40461600      	0.06187084      	0.00912356      	2.40676000      	0.08810864      	-0.53490750     	2.48727000      	0.10650430      	-0.90891280     	2.48145500      	0.20352350      	0.00246472      	2.39413500      	0.22349910      	-0.52095020     	2.48553800      	0.22557730      	-0.90516160     	2.48681500      
19.23333000	0.13527160      	0.07991123      	2.40776000      	0.14206760      	0.14884270      	2.45232300      	0.15049770      	0.51914170      	2.43572700      	0.13822160      	0.70639750      	2.41454600      	-0.02039824     	0.45841440      	2.44355100      	-0.18569240     	0.61417690      	2.39877400      	-0.38077790     	0.81139270      	2.36840000      	0.30161490      	0.38474250      	2.40442900      	0.45511260      	0.16607970      	2.42672900      	0.57298460      	-0.02610944     	2.40400500      	0.06187700      	0.00912619      	2.40674900      	0.08813818      	-0.53517630     	2.48732100      	0.10649990      	-0.90893940     	2.48143400      	0.20353800      	0.00247251      	2.39406900      	0.22351710      	-0.52102650     	2.48555000      	0.22558410      	-0.90524980     	2.48686400      
19.26667000	0.13528300      	0.07990527      	2.40770300      	0.14208150      	0.14884560      	2.45210200      	0.15053110      	0.51908980      	2.43549200      	0.13823370      	0.70634630      	2.41427600      	-0.02038297     	0.45842410      	2.44334100      	-0.18569640     	0.61415120      	2.39864900      	-0.37680050     	0.80714960      	2.36938100      	0.30161360      	0.38488130      	2.40419300      	0.45504510      	0.16615920      	2.42612800      	0.57280650      	-0.02597831     	2.40338400      	0.06188206      	0.00912621      	2.40673600      	0.08819140      	-0.53530800     	2.48735700      	0.10649820      	-0.90896610     	2.48141400      	0.20354810      	0.00246912      	2.39400400      	0.22354690      	-0.52106740     	2.48555200      	0.22559410      	-0.90531100     	2.48691700      
19.30000000	0.13529510      	0.07989929      	2.40764600      	0.14209530      	0.14885000      	2.45187700      	0.15057160      	0.51903680      	2.43524800      	0.13824250      	0.70630010      	2.41402500      	-0.02036966     	0.45843400      	2.44315100      	-0.18569380     	0.61411630      	2.39851800      	-0.37387190     	0.80395660      	2.37008400      	0.30167610      	0.38508750      	2.40397300      	0.45498360      	0.16622650      	2.42557800      	0.57257830      	-0.02575732     	2.40282900      	0.06188712      	0.00912589      	2.40672100      	0.08828072      	-0.53543870     	2.48741600      	0.10649460      	-0.90899350     	2.48139700      	0.20356050      	0.00246400      	2.39394100      	0.22356570      	-0.52105740     	2.48554200      	0.22560190      	-0.90541260     	2.48696800      
19.33333000	0.13530570      	0.07988466      	2.40758500      	0.14211320      	0.14884370      	2.45164600      	0.15060980      	0.51898780      	2.43501500      	0.13824170      	0.70625790      	2.41378600      	-0.02035535     	0.45844630      	2.44297600      	-0.18569080     	0.61407970      	2.39838900      	-0.37181720     	0.80168590      	2.37059000      	0.30164290      	0.38520710      	2.40369900      	0.45492230      	0.16628510      	2.42506500      	0.57219760      	-0.02537075     	2.40231100      	0.06189276      	0.00912391      	2.40670600      	0.08839958      	-0.53561500     	2.48749200      	0.10649360      	-0.90901870     	2.48137700      	0.20356700      	0.00245125      	2.39387600      	0.22363910      	-0.52087380     	2.48548300      	0.22555140      	-0.90553030     	2.48703300      
19.36667000	0.13531840      	0.07987918      	2.40751700      	0.14213170      	0.14885010      	2.45140500      	0.15064580      	0.51894230      	2.43479500      	0.13824010      	0.70621890      	2.41355300      	-0.02033780     	0.45845610      	2.44279900      	-0.18568710     	0.61404210      	2.39827400      	-0.37019730     	0.79981540      	2.37103000      	0.30163520      	0.38534920      	2.40345000      	0.45484430      	0.16636540      	2.42457000      	0.57165680      	-0.02478470     	2.40184700      	0.06190021      	0.00912372      	2.40668900      	0.08860347      	-0.53599150     	2.48761600      	0.10649330      	-0.90904310     	2.48135600      	0.20357350      	0.00245202      	2.39379300      	0.22367790      	-0.52072420     	2.48543800      	0.22551920      	-0.90561020     	2.48707900      
19.40000000	0.13532650      	0.07986834      	2.40744500      	0.14214300      	0.14884980      	2.45115700      	0.15067010      	0.51889840      	2.43456800      	0.13824010      	0.70618770      	2.41333100      	-0.02032072     	0.45846530      	2.44263600      	-0.18568410     	0.61400620      	2.39816800      	-0.36899970     	0.79835670      	2.37138000      	0.30160200      	0.38541760      	2.40319700      	0.45477770      	0.16643360      	2.42413700      	0.57119460      	-0.02428488     	2.40153700      	0.06190682      	0.00912278      	2.40667100      	0.08880140      	-0.53626420     	2.48771900      	0.10649340      	-0.90906640     	2.48133600      	0.20357250      	0.00244347      	2.39371000      	0.22369280      	-0.52064400     	2.48540700      	0.22550210      	-0.90569380     	2.48711500      
19.43333000	0.13533870      	0.07990052      	2.40735200      	0.14215750      	0.14890440      	2.45088500      	0.15069660      	0.51886330      	2.43435100      	0.13823940      	0.70615880      	2.41311300      	-0.02030653     	0.45848100      	2.44248200      	-0.18568180     	0.61397130      	2.39807000      	-0.36907320     	0.79769940      	2.37159800      	0.30161470      	0.38553440      	2.40297600      	0.45470860      	0.16651170      	2.42375100      	0.57073130      	-0.02379570     	2.40124700      	0.06191624      	0.00913684      	2.40664500      	0.08897831      	-0.53648860     	2.48781600      	0.10651500      	-0.90910620     	2.48131400      	0.20357170      	0.00247272      	2.39359700      	0.22371060      	-0.52056570     	2.48537800      	0.22549400      	-0.90577110     	2.48713900      
19.46667000	0.13534870      	0.07993475      	2.40725900      	0.14216770      	0.14896230      	2.45061800      	0.15072740      	0.51883720      	2.43413200      	0.13823820      	0.70613290      	2.41291200      	-0.02029457     	0.45850090      	2.44233700      	-0.18567950     	0.61393740      	2.39797900      	-0.36904130     	0.79707380      	2.37179600      	0.30164560      	0.38566960      	2.40277500      	0.45472180      	0.16646550      	2.42340900      	0.57050520      	-0.02360067     	2.40105600      	0.06192285      	0.00915248      	2.40661800      	0.08907533      	-0.53671160     	2.48788200      	0.10655160      	-0.90920540     	2.48130200      	0.20356950      	0.00250163      	2.39348600      	0.22371630      	-0.52053560     	2.48535900      	0.22549060      	-0.90584500     	2.48714900      
19.50000000	0.13535530      	0.07995853      	2.40716700      	0.14217900      	0.14900930      	2.45036100      	0.15075520      	0.51881680      	2.43393100      	0.13823340      	0.70610730      	2.41271500      	-0.02028302     	0.45851990      	2.44220000      	-0.18567750     	0.61390570      	2.39789400      	-0.37107440     	0.79845100      	2.37158700      	0.30162710      	0.38574470      	2.40253200      	0.45470940      	0.16644610      	2.42310100      	0.57026340      	-0.02337940     	2.40088500      	0.06192897      	0.00916648      	2.40659000      	0.08912762      	-0.53688220     	2.48791900      	0.10658620      	-0.90929980     	2.48128600      	0.20356180      	0.00251997      	2.39337500      	0.22371090      	-0.52049250     	2.48533000      	0.22549270      	-0.90590720     	2.48715800      
19.53333000	0.13536100      	0.07999779      	2.40706700      	0.14218940      	0.14907290      	2.45010300      	0.15078910      	0.51880290      	2.43373700      	0.13822490      	0.70608030      	2.41250800      	-0.02027193     	0.45853730      	2.44207100      	-0.18567430     	0.61387380      	2.39780500      	-0.37078950     	0.79737750      	2.37176500      	0.30163820      	0.38583720      	2.40231300      	0.45468220      	0.16643820      	2.42281900      	0.57002060      	-0.02315432     	2.40074200      	0.06193375      	0.00918869      	2.40656000      	0.08915397      	-0.53696020     	2.48793600      	0.10662890      	-0.90937680     	2.48127200      	0.20355130      	0.00255060      	2.39324800      	0.22370580      	-0.52046340     	2.48530600      	0.22552450      	-0.90595170     	2.48716500      
19.56667000	0.13536140      	0.08003172      	2.40696800      	0.14219220      	0.14912950      	2.44985800      	0.15081510      	0.51879480      	2.43355800      	0.13821720      	0.70605210      	2.41230700      	-0.02026244     	0.45855810      	2.44195100      	-0.18567060     	0.61384150      	2.39772200      	-0.37050660     	0.79644210      	2.37192500      	0.30164830      	0.38591310      	2.40211200      	0.45465920      	0.16642680      	2.42256100      	0.56980930      	-0.02295871     	2.40062200      	0.06193379      	0.00920907      	2.40652700      	0.08917712      	-0.53701750     	2.48794900      	0.10668650      	-0.90950490     	2.48124500      	0.20353800      	0.00257282      	2.39312700      	0.22368620      	-0.52042420     	2.48527000      	0.22536780      	-0.90602940     	2.48717400      
19.60000000	0.13535960      	0.08005832      	2.40686800      	0.14219170      	0.14917690      	2.44962000      	0.15083640      	0.51879070      	2.43338300      	0.13820570      	0.70603710      	2.41211800      	-0.02025299     	0.45857700      	2.44183300      	-0.18566690     	0.61381090      	2.39764400      	-0.37025310     	0.79568460      	2.37206400      	0.30165560      	0.38597330      	2.40191600      	0.45462740      	0.16642680      	2.42232700      	0.56961270      	-0.02275334     	2.40051500      	0.06193251      	0.00922742      	2.40649100      	0.08921096      	-0.53703710     	2.48795400      	0.10673640      	-0.90960260     	2.48122400      	0.20352400      	0.00258484      	2.39300700      	0.22365450      	-0.52034500     	2.48521300      	0.22527760      	-0.90605570     	2.48719800      
19.63333000	0.13535420      	0.08008380      	2.40677000      	0.14218160      	0.14922350      	2.44938800      	0.15083860      	0.51879160      	2.43319900      	0.13819300      	0.70602450      	2.41194200      	-0.02024512     	0.45859930      	2.44172000      	-0.18566350     	0.61378010      	2.39757100      	-0.36997970     	0.79501600      	2.37217400      	0.30168150      	0.38604170      	2.40175200      	0.45459790      	0.16644440      	2.42209100      	0.56942970      	-0.02253851     	2.40041200      	0.06192701      	0.00924532      	2.40645300      	0.08922529      	-0.53705430     	2.48795100      	0.10678020      	-0.90975560     	2.48118000      	0.20350970      	0.00259431      	2.39289100      	0.22364000      	-0.52030120     	2.48517500      	0.22519570      	-0.90611830     	2.48719000      
19.66667000	0.13534060      	0.08009105      	2.40666600      	0.14216940      	0.14925070      	2.44915900      	0.15083770      	0.51879630      	2.43302600      	0.13817590      	0.70599840      	2.41174200      	-0.02023806     	0.45862050      	2.44161400      	-0.18565860     	0.61374980      	2.39750300      	-0.36975010     	0.79447900      	2.37226800      	0.30164890      	0.38605610      	2.40150600      	0.45456560      	0.16646500      	2.42186400      	0.56926500      	-0.02233316     	2.40031700      	0.06191745      	0.00925842      	2.40640800      	0.08924161      	-0.53708510     	2.48794400      	0.10681890      	-0.90989140     	2.48113800      	0.20348610      	0.00258594      	2.39277500      	0.22362650      	-0.52026090     	2.48513600      	0.22511810      	-0.90616460     	2.48715900      
19.70000000	0.13532580      	0.08009734      	2.40656500      	0.14215450      	0.14927550      	2.44894400      	0.15083500      	0.51880170      	2.43286700      	0.13815630      	0.70597130      	2.41154300      	-0.02023160     	0.45864050      	2.44151500      	-0.18565390     	0.61372040      	2.39744000      	-0.36954280     	0.79401850      	2.37234900      	0.30164690      	0.38611870      	2.40129700      	0.45453130      	0.16649440      	2.42165000      	0.56910910      	-0.02212941     	2.40023100      	0.06190580      	0.00927183      	2.40636100      	0.08924773      	-0.53710950     	2.48793200      	0.10683950      	-0.91000690     	2.48110200      	0.20346250      	0.00257586      	2.39266300      	0.22361440      	-0.52024780     	2.48510900      	0.22493120      	-0.90629140     	2.48711300      
