%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.43333000	0.10251060      	0.14659450      	2.42065700      	0.10901200      	0.20583890      	2.47926100      	0.13717860      	0.55976590      	2.48464900      	0.13186130      	0.75589100      	2.48322500      	-0.06587715     	0.49893660      	2.49491900      	-0.30080450     	0.62166880      	2.45217000      	-0.49166350     	0.74016570      	2.40213300      	0.30496580      	0.43258370      	2.47656800      	0.48512550      	0.23512890      	2.48666100      	0.64534120      	0.08079068      	2.48041700      	0.01439060      	0.06621128      	2.41091300      	0.06406233      	-0.55777990     	2.48035700      	0.07733802      	-0.92433300     	2.50830600      	0.17685830      	0.06008289      	2.39864000      	0.14883620      	-0.55079620     	2.47304300      	0.14880000      	-0.92387970     	2.50905700      
16.46667000	0.10253670      	0.14660570      	2.42062900      	0.10903530      	0.20584570      	2.47923100      	0.13720450      	0.55975680      	2.48461900      	0.13186070      	0.75590480      	2.48319200      	-0.06585616     	0.49893120      	2.49486100      	-0.30123290     	0.62144910      	2.45183700      	-0.51766190     	0.76082400      	2.39833800      	0.30500620      	0.43257480      	2.47655200      	0.48511650      	0.23510730      	2.48664800      	0.64529570      	0.08071660      	2.48043500      	0.01441009      	0.06621939      	2.41087800      	0.06407785      	-0.55775970     	2.48032800      	0.07725445      	-0.92439780     	2.50839000      	0.17688010      	0.06009528      	2.39862200      	0.14886640      	-0.55076060     	2.47303100      	0.14881080      	-0.92368910     	2.50906100      
16.50000000	0.10256130      	0.14661690      	2.42060200      	0.10905700      	0.20585270      	2.47920200      	0.13722510      	0.55974930      	2.48459300      	0.13185920      	0.75591860      	2.48315600      	-0.06583687     	0.49892620      	2.49480700      	-0.30148690     	0.62133780      	2.45162600      	-0.52428260     	0.76610830      	2.39728000      	0.30504390      	0.43256600      	2.47653600      	0.48510110      	0.23508840      	2.48663600      	0.64524050      	0.08065005      	2.48045400      	0.01442880      	0.06622743      	2.41084500      	0.06409469      	-0.55773940     	2.48030100      	0.07691787      	-0.92432960     	2.50854700      	0.17690140      	0.06010807      	2.39860300      	0.14889280      	-0.55074510     	2.47302600      	0.14883580      	-0.92360790     	2.50909400      
16.53333000	0.10258380      	0.14662810      	2.42057700      	0.10907650      	0.20585960      	2.47917500      	0.13724240      	0.55974230      	2.48457000      	0.13185750      	0.75593860      	2.48312200      	-0.06581960     	0.49892160      	2.49475600      	-0.30163180     	0.62128820      	2.45150700      	-0.52798980     	0.76906870      	2.39670700      	0.30507970      	0.43255790      	2.47652200      	0.48508320      	0.23506710      	2.48662400      	0.64518710      	0.08058599      	2.48047900      	0.01444563      	0.06623512      	2.41081400      	0.06411174      	-0.55771680     	2.48027400      	0.07670972      	-0.92434750     	2.50863100      	0.17692120      	0.06012096      	2.39858600      	0.14891710      	-0.55073340     	2.47302200      	0.14884250      	-0.92359230     	2.50912900      
16.56667000	0.10260220      	0.14663910      	2.42055500      	0.10909230      	0.20586710      	2.47915100      	0.13725500      	0.55973790      	2.48455000      	0.13185630      	0.75595390      	2.48308900      	-0.06580460     	0.49891680      	2.49471000      	-0.30173030     	0.62125990      	2.45142200      	-0.53026010     	0.77091570      	2.39636200      	0.30511430      	0.43254970      	2.47650800      	0.48506510      	0.23504620      	2.48661100      	0.64512160      	0.08051112      	2.48051900      	0.01445867      	0.06624210      	2.41078700      	0.06412731      	-0.55769480     	2.48024900      	0.07650158      	-0.92436550     	2.50871600      	0.17693790      	0.06013332      	2.39857000      	0.14894470      	-0.55071790     	2.47301700      	0.14884370      	-0.92361870     	2.50917400      
16.60000000	0.10261910      	0.14664940      	2.42053400      	0.10910650      	0.20587390      	2.47912800      	0.13726580      	0.55973430      	2.48453300      	0.13185480      	0.75596900      	2.48305800      	-0.06579127     	0.49891190      	2.49466800      	-0.30179450     	0.62124260      	2.45136500      	-0.50943180     	0.75424270      	2.40087800      	0.30514470      	0.43254230      	2.47649700      	0.48504680      	0.23502510      	2.48659900      	0.64505820      	0.08043838      	2.48056000      	0.01447070      	0.06624906      	2.41076100      	0.06414194      	-0.55767130     	2.48022500      	0.07608528      	-0.92440130     	2.50888400      	0.17695250      	0.06014402      	2.39855500      	0.14897570      	-0.55069900     	2.47301300      	0.14884690      	-0.92366520     	2.50922200      
16.63333000	0.10263200      	0.14665690      	2.42051700      	0.10911740      	0.20587890      	2.47910900      	0.13727330      	0.55973190      	2.48452000      	0.13185170      	0.75598370      	2.48302700      	-0.06577964     	0.49890650      	2.49462800      	-0.30184990     	0.62124200      	2.45131800      	-0.50304180     	0.74908350      	2.40228000      	0.30517300      	0.43253460      	2.47648600      	0.48502850      	0.23500420      	2.48658900      	0.64499090      	0.08036184      	2.48060700      	0.01448032      	0.06625476      	2.41073700      	0.06415606      	-0.55764860     	2.48020100      	0.07584610      	-0.92441580     	2.50897100      	0.17696270      	0.06015050      	2.39854400      	0.14900660      	-0.55068090     	2.47300900      	0.14884480      	-0.92371820     	2.50925100      
16.66667000	0.10264040      	0.14666370      	2.42050200      	0.10912460      	0.20588340      	2.47909300      	0.13727900      	0.55972980      	2.48451100      	0.13184810      	0.75599650      	2.48299400      	-0.06577067     	0.49890170      	2.49459200      	-0.30188170     	0.62124750      	2.45129100      	-0.49912640     	0.74598490      	2.40320400      	0.30519690      	0.43252580      	2.47647500      	0.48500860      	0.23498470      	2.48658000      	0.64492200      	0.08028982      	2.48065200      	0.01448518      	0.06625994      	2.41071600      	0.06416380      	-0.55764380     	2.48018700      	0.07556061      	-0.92441070     	2.50906100      	0.17696860      	0.06015648      	2.39853500      	0.14903540      	-0.55066630     	2.47300400      	0.14884050      	-0.92382430     	2.50930900      
16.70000000	0.10264600      	0.14667020      	2.42048700      	0.10912950      	0.20588740      	2.47907800      	0.13728330      	0.55972800      	2.48450300      	0.13184340      	0.75601530      	2.48297000      	-0.06576371     	0.49889750      	2.49456300      	-0.30191390     	0.62123890      	2.45126800      	-0.49655570     	0.74408220      	2.40385700      	0.30521800      	0.43251720      	2.47646600      	0.48498730      	0.23496250      	2.48657400      	0.64485370      	0.08021545      	2.48069800      	0.01448626      	0.06626559      	2.41069300      	0.06416820      	-0.55764390     	2.48017400      	0.07521427      	-0.92434880     	2.50916600      	0.17697210      	0.06016237      	2.39852600      	0.14907060      	-0.55064640     	2.47299400      	0.14883660      	-0.92395570     	2.50937100      
16.73333000	0.10265000      	0.14667590      	2.42047400      	0.10913320      	0.20589080      	2.47906400      	0.13728690      	0.55972610      	2.48449700      	0.13183740      	0.75603460      	2.48294400      	-0.06576001     	0.49889530      	2.49454100      	-0.30193860     	0.62123470      	2.45125200      	-0.51521730     	0.75856980      	2.40000600      	0.30523650      	0.43250810      	2.47645800      	0.48496290      	0.23493140      	2.48657000      	0.64478930      	0.08013526      	2.48074300      	0.01448535      	0.06627150      	2.41067200      	0.06417483      	-0.55768350     	2.48015800      	0.07499868      	-0.92430390     	2.50924300      	0.17697400      	0.06016655      	2.39851800      	0.14910690      	-0.55062280     	2.47298300      	0.14883100      	-0.92409660     	2.50943100      
16.76667000	0.10265420      	0.14668180      	2.42046200      	0.10913670      	0.20589420      	2.47905100      	0.13728970      	0.55972450      	2.48449100      	0.13183010      	0.75606440      	2.48290900      	-0.06575716     	0.49889390      	2.49452200      	-0.30195570     	0.62123130      	2.45124000      	-0.52166300     	0.76363530      	2.39874500      	0.30525330      	0.43249690      	2.47645100      	0.48493810      	0.23489870      	2.48657100      	0.64471830      	0.08004566      	2.48079600      	0.01448585      	0.06627739      	2.41065000      	0.06418000      	-0.55774340     	2.48014300      	0.07493024      	-0.92430140     	2.50927500      	0.17697680      	0.06017088      	2.39851200      	0.14914090      	-0.55059670     	2.47296700      	0.14882610      	-0.92423440     	2.50948900      
16.80000000	0.10265800      	0.14668730      	2.42044900      	0.10913990      	0.20589750      	2.47903800      	0.13729200      	0.55972350      	2.48448600      	0.13182230      	0.75609720      	2.48287200      	-0.06575524     	0.49889260      	2.49450600      	-0.30196940     	0.62122970      	2.45123100      	-0.50855740     	0.75383660      	2.40182200      	0.30526700      	0.43248530      	2.47644400      	0.48491220      	0.23486550      	2.48657300      	0.64464580      	0.07995540      	2.48084400      	0.01448619      	0.06628284      	2.41062800      	0.06418405      	-0.55779450     	2.48012700      	0.07479336      	-0.92429660     	2.50934000      	0.17697920      	0.06017498      	2.39850500      	0.14917370      	-0.55057190     	2.47295300      	0.14881790      	-0.92437270     	2.50954200      
16.83333000	0.10265990      	0.14669240      	2.42043800      	0.10914120      	0.20590060      	2.47902600      	0.13729340      	0.55972330      	2.48448300      	0.13181380      	0.75613160      	2.48283700      	-0.06575392     	0.49889160      	2.49449100      	-0.30198040     	0.62122980      	2.45122700      	-0.51632850     	0.76033770      	2.40118900      	0.30527650      	0.43247400      	2.47643900      	0.48489620      	0.23483060      	2.48658200      	0.64457640      	0.07984390      	2.48089600      	0.01448478      	0.06628828      	2.41060800      	0.06418686      	-0.55783670     	2.48011100      	0.07472429      	-0.92430360     	2.50938100      	0.17697980      	0.06017912      	2.39850000      	0.14920100      	-0.55054770     	2.47294000      	0.14882000      	-0.92452500     	2.50959500      
16.86667000	0.10266110      	0.14669690      	2.42042800      	0.10914190      	0.20590350      	2.47901600      	0.13729420      	0.55972350      	2.48448000      	0.13180460      	0.75615380      	2.48280900      	-0.06575325     	0.49889030      	2.49447900      	-0.30198570     	0.62122980      	2.45122700      	-0.52067660     	0.76392760      	2.40068300      	0.30528270      	0.43246190      	2.47643500      	0.48488540      	0.23479290      	2.48659300      	0.64450840      	0.07971758      	2.48095700      	0.01448313      	0.06629328      	2.41058900      	0.06419011      	-0.55787370     	2.48009600      	0.07469083      	-0.92432870     	2.50941600      	0.17697990      	0.06018287      	2.39849400      	0.14922080      	-0.55052240     	2.47292800      	0.14884910      	-0.92467230     	2.50963400      
16.90000000	0.10266270      	0.14670040      	2.42041900      	0.10914260      	0.20590550      	2.47900600      	0.13729420      	0.55972430      	2.48447900      	0.13179370      	0.75617800      	2.48278000      	-0.06575274     	0.49888900      	2.49446900      	-0.30198420     	0.62123390      	2.45123700      	-0.52349190     	0.76625280      	2.40034900      	0.30528700      	0.43245020      	2.47643300      	0.48487320      	0.23475600      	2.48660500      	0.64444190      	0.07959940      	2.48101500      	0.01448409      	0.06629761      	2.41056900      	0.06419306      	-0.55790190     	2.48007900      	0.07468663      	-0.92436360     	2.50944800      	0.17698030      	0.06018604      	2.39849000      	0.14923280      	-0.55052500     	2.47292500      	0.14887810      	-0.92481960     	2.50967300      
16.93333000	0.10266410      	0.14670390      	2.42041100      	0.10914290      	0.20590730      	2.47899800      	0.13729320      	0.55972550      	2.48447900      	0.13177860      	0.75620170      	2.48275400      	-0.06575260     	0.49888770      	2.49445900      	-0.30197530     	0.62123910      	2.45125500      	-0.52542190     	0.76785460      	2.40013100      	0.30528880      	0.43243910      	2.47643100      	0.48486780      	0.23470920      	2.48662300      	0.64437840      	0.07945622      	2.48108500      	0.01448515      	0.06630211      	2.41055200      	0.06420013      	-0.55791060     	2.48006000      	0.07468633      	-0.92438300     	2.50946900      	0.17698060      	0.06018949      	2.39848700      	0.14924500      	-0.55052660     	2.47292200      	0.14890720      	-0.92496690     	2.50971200      
16.96667000	0.10266520      	0.14670720      	2.42040400      	0.10914300      	0.20590900      	2.47899100      	0.13729190      	0.55972650      	2.48448000      	0.13176280      	0.75622400      	2.48273000      	-0.06575274     	0.49888640      	2.49445200      	-0.30196140     	0.62125100      	2.45128000      	-0.50726660     	0.75361530      	2.40348800      	0.30528340      	0.43243050      	2.47643100      	0.48486800      	0.23465630      	2.48665100      	0.64431950      	0.07930238      	2.48116400      	0.01448619      	0.06630645      	2.41053600      	0.06420667      	-0.55791780     	2.48004300      	0.07469907      	-0.92440080     	2.50949300      	0.17698030      	0.06019420      	2.39848200      	0.14925710      	-0.55052010     	2.47291700      	0.14893630      	-0.92511420     	2.50975000      
17.00000000	0.10266610      	0.14671030      	2.42039700      	0.10914300      	0.20591040      	2.47898400      	0.13728970      	0.55972760      	2.48448300      	0.13173840      	0.75625200      	2.48270300      	-0.06575314     	0.49888610      	2.49444700      	-0.30194740     	0.62120850      	2.45133500      	-0.50032350     	0.74836240      	2.40472000      	0.30527280      	0.43242070      	2.47643300      	0.48486270      	0.23460260      	2.48668000      	0.64426060      	0.07916068      	2.48125400      	0.01448724      	0.06631079      	2.41052000      	0.06421200      	-0.55792330     	2.48002700      	0.07472484      	-0.92441840     	2.50951300      	0.17697980      	0.06019904      	2.39847800      	0.14927070      	-0.55050980     	2.47291100      	0.14896530      	-0.92526140     	2.50978900      
17.03333000	0.10266610      	0.14671190      	2.42039200      	0.10914230      	0.20591090      	2.47897900      	0.13728490      	0.55973060      	2.48449000      	0.13172090      	0.75627850      	2.48268700      	-0.06575375     	0.49888580      	2.49444300      	-0.30149490     	0.62104380      	2.45158400      	-0.51230020     	0.75956650      	2.40167500      	0.30525790      	0.43241090      	2.47643600      	0.48485850      	0.23454940      	2.48671000      	0.64420470      	0.07902306      	2.48134500      	0.01448792      	0.06631456      	2.41050600      	0.06421749      	-0.55792350     	2.48000900      	0.07475508      	-0.92443470     	2.50953100      	0.17697820      	0.06020190      	2.39847600      	0.14928360      	-0.55050120     	2.47290600      	0.14899440      	-0.92540870     	2.50982800      
17.06667000	0.10266440      	0.14671240      	2.42038700      	0.10914000      	0.20591070      	2.47897400      	0.13727820      	0.55973530      	2.48449900      	0.13170010      	0.75630620      	2.48266700      	-0.06575490     	0.49888540      	2.49444000      	-0.30111630     	0.62092920      	2.45180500      	-0.50008030     	0.75077910      	2.40338100      	0.30523340      	0.43239560      	2.47644100      	0.48485990      	0.23449170      	2.48675000      	0.64415170      	0.07887527      	2.48145400      	0.01448725      	0.06631820      	2.41049400      	0.06422158      	-0.55792870     	2.47999400      	0.07478494      	-0.92444840     	2.50954400      	0.17697130      	0.06020165      	2.39847400      	0.14929590      	-0.55049280     	2.47290200      	0.14905250      	-0.92570320     	2.50990600      
17.10000000	0.10266080      	0.14671300      	2.42038300      	0.10913590      	0.20591060      	2.47897000      	0.13726820      	0.55973960      	2.48451000      	0.13166790      	0.75631630      	2.48264800      	-0.06575677     	0.49888510      	2.49443800      	-0.30080760     	0.62082050      	2.45198800      	-0.49464420     	0.74669370      	2.40419200      	0.30519870      	0.43237560      	2.47644900      	0.48485280      	0.23444390      	2.48678800      	0.64408990      	0.07874776      	2.48157200      	0.01448479      	0.06632179      	2.41048400      	0.06422520      	-0.55793200     	2.47997700      	0.07481810      	-0.92445930     	2.50955500      	0.17695960      	0.06020280      	2.39847400      	0.14930340      	-0.55048470     	2.47289700      	0.14911760      	-0.92598880     	2.50992800      
17.13333000	0.10265700      	0.14671330      	2.42038000      	0.10913150      	0.20591020      	2.47896700      	0.13725690      	0.55974480      	2.48452300      	0.13164490      	0.75633870      	2.48263700      	-0.06575853     	0.49888520      	2.49443700      	-0.30055510     	0.62075580      	2.45214900      	-0.49149810     	0.74430460      	2.40465200      	0.30516080      	0.43235550      	2.47645900      	0.48484270      	0.23439990      	2.48682600      	0.64402690      	0.07863188      	2.48168500      	0.01448231      	0.06632537      	2.41047600      	0.06422905      	-0.55793470     	2.47996100      	0.07485545      	-0.92446920     	2.50956500      	0.17694750      	0.06020287      	2.39847400      	0.14931020      	-0.55047640     	2.47289200      	0.14917510      	-0.92624900     	2.50994900      
17.16667000	0.10265260      	0.14671360      	2.42037700      	0.10912650      	0.20590990      	2.47896400      	0.13724510      	0.55975010      	2.48453700      	0.13161470      	0.75635610      	2.48263000      	-0.06576049     	0.49888540      	2.49443700      	-0.30046410     	0.62065980      	2.45222300      	-0.48965230     	0.74290600      	2.40490100      	0.30511540      	0.43233340      	2.47647300      	0.48482970      	0.23435390      	2.48687400      	0.64396260      	0.07851997      	2.48181200      	0.01447952      	0.06632924      	2.41046800      	0.06425931      	-0.55786350     	2.47989800      	0.07490522      	-0.92446410     	2.50956100      	0.17693240      	0.06020430      	2.39847600      	0.14931370      	-0.55046590     	2.47288600      	0.14923300      	-0.92642100     	2.50995500      
17.20000000	0.10264800      	0.14671350      	2.42037500      	0.10912120      	0.20590930      	2.47896100      	0.13723180      	0.55975570      	2.48455200      	0.13158470      	0.75637300      	2.48262500      	-0.06576282     	0.49888570      	2.49443800      	-0.30038910     	0.62059070      	2.45228700      	-0.48836970     	0.74190320      	2.40507900      	0.30505660      	0.43230290      	2.47649100      	0.48480910      	0.23431470      	2.48692900      	0.64388140      	0.07841599      	2.48197700      	0.01447687      	0.06633271      	2.41046100      	0.06428761      	-0.55779070     	2.47983700      	0.07492307      	-0.92444960     	2.50955800      	0.17691710      	0.06020567      	2.39847900      	0.14931790      	-0.55045250     	2.47288100      	0.14929610      	-0.92655170     	2.50997400      
17.23333000	0.10264320      	0.14671380      	2.42037300      	0.10911540      	0.20590900      	2.47896000      	0.13721290      	0.55976350      	2.48457400      	0.13153960      	0.75638690      	2.48262000      	-0.06576641     	0.49888670      	2.49444100      	-0.30036100     	0.62046840      	2.45234100      	-0.48747050     	0.74121110      	2.40522200      	0.30499490      	0.43227120      	2.47651200      	0.48477620      	0.23428440      	2.48699100      	0.64378120      	0.07833111      	2.48216200      	0.01447410      	0.06633630      	2.41045400      	0.06431389      	-0.55772150     	2.47978300      	0.07494504      	-0.92443530     	2.50954900      	0.17690120      	0.06020900      	2.39848400      	0.14932250      	-0.55043870     	2.47287400      	0.14932530      	-0.92660970     	2.50998400      
17.26667000	0.10263960      	0.14671440      	2.42037300      	0.10911050      	0.20590900      	2.47896000      	0.13719080      	0.55977240      	2.48460000      	0.13144140      	0.75638900      	2.48259800      	-0.06577314     	0.49888970      	2.49444800      	-0.30035890     	0.62029810      	2.45239600      	-0.48678220     	0.74070020      	2.40534800      	0.30493250      	0.43223850      	2.47653600      	0.48474030      	0.23425790      	2.48705900      	0.64368010      	0.07825547      	2.48235100      	0.01447241      	0.06633954      	2.41044900      	0.06433071      	-0.55766490     	2.47973700      	0.07496887      	-0.92441930     	2.50954000      	0.17688930      	0.06021394      	2.39849300      	0.14932820      	-0.55041880     	2.47286700      	0.14938370      	-0.92672570     	2.51000500      
17.30000000	0.10263070      	0.14671290      	2.42037500      	0.10910130      	0.20590720      	2.47896100      	0.13716780      	0.55978160      	2.48463300      	0.13136700      	0.75641150      	2.48259700      	-0.06578021     	0.49889260      	2.49445700      	-0.30038090     	0.62006080      	2.45245900      	-0.48624080     	0.74029370      	2.40543800      	0.30486790      	0.43220610      	2.47656300      	0.48470380      	0.23423290      	2.48712700      	0.64358310      	0.07818630      	2.48253300      	0.01446883      	0.06634278      	2.41044400      	0.06434476      	-0.55760910     	2.47969300      	0.07499123      	-0.92440430     	2.50953200      	0.17686190      	0.06021362      	2.39851100      	0.14933110      	-0.55040050     	2.47286000      	0.14941860      	-0.92681430     	2.51003400      
17.33333000	0.10262210      	0.14671060      	2.42037700      	0.10909180      	0.20590480      	2.47896400      	0.13714130      	0.55979130      	2.48467100      	0.13128110      	0.75642330      	2.48259800      	-0.06578828     	0.49889560      	2.49446700      	-0.30040000     	0.61996350      	2.45250900      	-0.51259410     	0.76111480      	2.40131400      	0.30480220      	0.43217340      	2.47659100      	0.48467450      	0.23420660      	2.48719600      	0.64350220      	0.07811798      	2.48270500      	0.01446580      	0.06634573      	2.41044000      	0.06435477      	-0.55756270     	2.47965700      	0.07501957      	-0.92438620     	2.50952700      	0.17683660      	0.06020980      	2.39853100      	0.14933170      	-0.55038330     	2.47285500      	0.14945000      	-0.92689030     	2.51006300      
17.36667000	0.10261360      	0.14670830      	2.42038000      	0.10908230      	0.20590230      	2.47896800      	0.13710790      	0.55980730      	2.48471500      	0.13120020      	0.75643990      	2.48259600      	-0.06579870     	0.49889920      	2.49448200      	-0.30010400     	0.61980180      	2.45270900      	-0.50203180     	0.75288940      	2.40405900      	0.30473720      	0.43214290      	2.47662100      	0.48465250      	0.23418150      	2.48727300      	0.64343220      	0.07804982      	2.48286300      	0.01446371      	0.06634776      	2.41043800      	0.06436349      	-0.55751940     	2.47962400      	0.07505019      	-0.92436470     	2.50952800      	0.17681290      	0.06020719      	2.39855200      	0.14933240      	-0.55036740     	2.47284900      	0.14946090      	-0.92692480     	2.51007600      
17.40000000	0.10260430      	0.14670500      	2.42038600      	0.10907210      	0.20589900      	2.47897400      	0.13707100      	0.55982210      	2.48476400      	0.13112060      	0.75645550      	2.48258700      	-0.06581134     	0.49890430      	2.49450000      	-0.29988380     	0.61970970      	2.45287300      	-0.49714380     	0.74900760      	2.40530800      	0.30467440      	0.43211370      	2.47665000      	0.48463050      	0.23415980      	2.48735400      	0.64336700      	0.07799023      	2.48300600      	0.01446199      	0.06634959      	2.41043700      	0.06437216      	-0.55747900     	2.47959300      	0.07506496      	-0.92435440     	2.50953300      	0.17678890      	0.06020164      	2.39857700      	0.14933180      	-0.55035190     	2.47284400      	0.14948280      	-0.92699400     	2.51010100      
17.43333000	0.10259480      	0.14670160      	2.42039200      	0.10906170      	0.20589560      	2.47898100      	0.13703400      	0.55983660      	2.48481300      	0.13100790      	0.75645180      	2.48257200      	-0.06582786     	0.49891100      	2.49452600      	-0.29976610     	0.61957140      	2.45299900      	-0.49410190     	0.74663340      	2.40604500      	0.30460890      	0.43208400      	2.47668200      	0.48461120      	0.23414020      	2.48743200      	0.64330840      	0.07793592      	2.48313900      	0.01446016      	0.06635189      	2.41043600      	0.06437244      	-0.55742580     	2.47955400      	0.07509451      	-0.92433360     	2.50954200      	0.17676490      	0.06019548      	2.39860300      	0.14932590      	-0.55033150     	2.47283700      	0.14949250      	-0.92703710     	2.51011900      
17.46667000	0.10258400      	0.14669790      	2.42039900      	0.10905000      	0.20589170      	2.47898900      	0.13699430      	0.55985070      	2.48486600      	0.13087990      	0.75644030      	2.48255300      	-0.06584603     	0.49891990      	2.49455800      	-0.29966010     	0.61946370      	2.45311500      	-0.49191940     	0.74502420      	2.40656500      	0.30454300      	0.43205640      	2.47671500      	0.48461850      	0.23411860      	2.48752300      	0.64326930      	0.07786626      	2.48326500      	0.01445811      	0.06635416      	2.41043600      	0.06436958      	-0.55736740     	2.47951300      	0.07512543      	-0.92430370     	2.50955500      	0.17673920      	0.06019009      	2.39863000      	0.14931260      	-0.55030070     	2.47282700      	0.14950980      	-0.92705910     	2.51014600      
17.50000000	0.10257590      	0.14669370      	2.42040800      	0.10904010      	0.20588700      	2.47899900      	0.13695540      	0.55986230      	2.48492600      	0.13077900      	0.75643190      	2.48254300      	-0.06586476     	0.49892930      	2.49459300      	-0.29959250     	0.61940880      	2.45320600      	-0.49050210     	0.74391060      	2.40687900      	0.30448310      	0.43203310      	2.47675300      	0.48462460      	0.23409830      	2.48760900      	0.64323320      	0.07780224      	2.48338000      	0.01445737      	0.06635579      	2.41043600      	0.06436717      	-0.55731270     	2.47947600      	0.07515046      	-0.92428110     	2.50956100      	0.17672050      	0.06018383      	2.39866000      	0.14929400      	-0.55027550     	2.47282100      	0.14952050      	-0.92707650     	2.51016600      
17.53333000	0.10256640      	0.14668990      	2.42041900      	0.10902910      	0.20588270      	2.47901200      	0.13691690      	0.55987360      	2.48498600      	0.13067540      	0.75643120      	2.48255900      	-0.06588621     	0.49894090      	2.49463700      	-0.29953900     	0.61937150      	2.45329000      	-0.51605800     	0.76137420      	2.40296900      	0.30442170      	0.43201140      	2.47679400      	0.48463060      	0.23407770      	2.48769100      	0.64320060      	0.07774074      	2.48349600      	0.01445615      	0.06635784      	2.41043700      	0.06436404      	-0.55726350     	2.47944500      	0.07515793      	-0.92428110     	2.50956100      	0.17669970      	0.06018061      	2.39869000      	0.14927370      	-0.55026170     	2.47282000      	0.14952990      	-0.92709060     	2.51018600      
17.56667000	0.10255700      	0.14668670      	2.42043100      	0.10901800      	0.20587860      	2.47902400      	0.13687970      	0.55988400      	2.48504700      	0.13057430      	0.75643740      	2.48255400      	-0.06590754     	0.49895220      	2.49468100      	-0.29949800     	0.61934670      	2.45336600      	-0.50550350     	0.75317090      	2.40585800      	0.30436090      	0.43199240      	2.47683700      	0.48463520      	0.23406000      	2.48776600      	0.64316600      	0.07768127      	2.48360900      	0.01445484      	0.06636007      	2.41043900      	0.06436393      	-0.55723610     	2.47942900      	0.07516539      	-0.92428100     	2.50956000      	0.17668000      	0.06018000      	2.39871900      	0.14925130      	-0.55024710     	2.47281800      	0.14953520      	-0.92710390     	2.51019800      
17.60000000	0.10254330      	0.14668540      	2.42044500      	0.10900340      	0.20587650      	2.47903900      	0.13684320      	0.55989590      	2.48510600      	0.13043720      	0.75643010      	2.48252200      	-0.06592994     	0.49896390      	2.49472900      	-0.29946140     	0.61932830      	2.45343900      	-0.50029140     	0.74899290      	2.40719700      	0.30430770      	0.43197520      	2.47687900      	0.48464020      	0.23404290      	2.48783800      	0.64313520      	0.07762617      	2.48371100      	0.01444915      	0.06636476      	2.41044400      	0.06436496      	-0.55721520     	2.47941700      	0.07518033      	-0.92428090     	2.50956000      	0.17665630      	0.06018209      	2.39875000      	0.14922830      	-0.55023200     	2.47281600      	0.14953510      	-0.92711650     	2.51020900      
17.63333000	0.10252910      	0.14668160      	2.42046200      	0.10898860      	0.20587200      	2.47905700      	0.13680800      	0.55990580      	2.48516900      	0.13030580      	0.75642230      	2.48248900      	-0.06595113     	0.49897530      	2.49478000      	-0.29951240     	0.61929550      	2.45348900      	-0.49769940     	0.74690600      	2.40791500      	0.30425740      	0.43195840      	2.47691800      	0.48465420      	0.23401840      	2.48791500      	0.64311600      	0.07756554      	2.48380600      	0.01444359      	0.06636906      	2.41045000      	0.06436589      	-0.55719670     	2.47940800      	0.07518738      	-0.92429160     	2.50955600      	0.17663220      	0.06017852      	2.39878500      	0.14921540      	-0.55022360     	2.47281700      	0.14953130      	-0.92712740     	2.51021600      
17.66667000	0.10251580      	0.14667780      	2.42047900      	0.10897480      	0.20586690      	2.47907700      	0.13677700      	0.55991240      	2.48523900      	0.13019300      	0.75640490      	2.48246300      	-0.06597036     	0.49898680      	2.49483100      	-0.29957220     	0.61927970      	2.45354500      	-0.49586210     	0.74541890      	2.40841900      	0.30421190      	0.43194270      	2.47695600      	0.48466950      	0.23399260      	2.48798800      	0.64310070      	0.07750541      	2.48389600      	0.01443832      	0.06637327      	2.41045500      	0.06436667      	-0.55717990     	2.47940000      	0.07520147      	-0.92431280     	2.50954700      	0.17661020      	0.06017549      	2.39882000      	0.14920500      	-0.55021540     	2.47281700      	0.14952510      	-0.92714250     	2.51021400      
