%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	174.721221378254	135.229345452871	169.517978310740	151.294500829614	171.589783720935	136.286136722968	135.977792777431	167.687964729299	121.094045092617	173.584092112765	131.004340332806	139.432655461134	
19.73333000	174.669650778478	135.229602598553	169.504544775947	151.312160218375	171.581445107697	136.275857014517	135.983072041848	167.701910497772	121.091602547057	173.737755186027	131.015543490600	139.437070112410	
19.76667000	174.623287282742	135.231754581190	169.500954212805	151.330078221003	171.594830028078	136.264876168528	135.988496270926	167.293335428839	121.136242516959	173.559919637773	131.026332168647	139.500152314306	
19.80000000	174.577996796672	135.234601885221	169.489289611872	151.347118690096	171.624253253672	136.254967590233	135.993424122043	167.265933625176	121.142148590379	172.996462001684	131.035662117602	139.516990867226	
19.83333000	174.535056185124	135.237683777282	169.441788398872	151.361710634086	171.653247059656	136.245818177758	135.997013174810	167.294468860784	121.135674692714	173.098559747351	131.040405444994	139.519254962201	
19.86667000	174.487548914518	135.239594457915	169.377088033282	151.375378539884	171.728387919912	136.240361579637	136.000346049375	167.295800030428	121.142008954023	173.028187585220	131.043307633287	139.531989228255	
19.90000000	174.432056029693	135.241717486634	169.309085222246	151.389044607940	171.902451344059	136.234825042678	136.001383922826	167.431754465290	121.139324557442	173.030593697557	131.046596266452	139.536908713470	
19.93333000	174.380975310949	135.244066443560	169.260366822462	151.400654582460	172.044209811925	136.229847175815	135.998975731134	167.507464731220	121.135558438496	173.033514255379	131.049369126162	139.542144472919	
19.96667000	174.333899157954	135.248316557653	169.218023634234	151.409136243608	172.162032622306	136.225213051678	135.990836391346	167.542383394114	121.119669335606	173.065735529759	131.053110189838	139.539137410778	
20.00000000	174.322710588094	135.251150378370	169.183152288589	151.417706948484	172.230223629539	136.220459075251	135.984346873695	167.552523398795	121.098472888275	173.094653412745	131.054294446704	139.530133568550	
20.03333000	174.313754829337	135.253473126277	169.153664426472	151.428596331846	172.266454921691	136.215328721828	135.980140099173	167.546349379186	121.087676595905	174.439160201614	131.053142398593	139.530169021817	
20.06667000	174.306004759690	135.254357167894	169.137491619168	151.438820609293	172.277401385870	136.209517369865	135.974934556029	167.554905542891	121.029567165758	174.494427199519	131.050474893434	139.493778489053	
20.10000000	174.298078326093	135.255130924433	169.124299775069	151.451927082463	172.289713240769	136.206503544765	135.978117048650	167.540554750527	120.988776000384	174.532709452156	131.046964254952	139.460559402177	
20.13333000	174.275718924830	135.256051479017	169.116885737948	151.465016583028	172.301865198706	136.203323343684	135.974583438630	167.534733420088	120.949993195165	174.539164524901	131.042107277009	139.436216813581	
20.16667000	174.252104564537	135.256542129545	169.116712111512	151.477960327676	172.282694201977	136.200016704893	135.973391514116	167.519431647380	120.908475873477	174.521839242138	131.037327713751	139.406435019029	
20.20000000	174.237217063888	135.257927932695	169.119822306859	151.489719085849	172.274913824339	136.194246412023	135.970034864324	167.501019661226	120.855238258570	174.520508953921	131.031782827619	139.368369884567	
20.23333000	174.234298094216	135.258388934708	169.125313494793	151.500604379908	172.263505378210	136.191380619329	135.967006912240	167.479351375973	120.802994965198	174.523454161163	131.027539248046	139.330245740685	
20.26667000	174.205853535827	135.260048325483	169.135119692626	151.510480168806	172.258163422434	136.188423504014	135.958847762329	167.464277344438	120.741495162461	174.509587941415	131.017867464637	139.287143389493	
20.30000000	174.166488456909	135.259900206999	169.151983324110	151.520623301675	172.254477271237	136.186472035459	135.951485792787	167.439087474943	120.682485892652	174.453349848712	131.010786100810	139.245446956052	
20.33333000	174.108601508130	135.259345672819	169.166626609639	151.527691978681	172.199464102396	136.185146967686	135.944626337710	167.421232010274	120.635946438629	174.445900446645	131.002910299031	139.211271033235	
20.36667000	174.051002865973	135.260032308089	169.190090897212	151.536790563001	172.197220352198	136.184069227629	135.939721717742	167.403291979078	120.593421859089	174.432970832672	130.996003026750	139.180834644535	
