%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.90000000	-0.00062110     	-0.06498120     	-0.05544996     	0.00000000      	0.00000000      	0.00000000      	0.00429865      	0.36520930      	-0.01339436     	0.00015895      	0.54959130      	-0.03680921     	-0.16724570     	0.29724950      	-0.02879786     	-0.34626920     	0.45286490      	-0.09366989     	-0.51543310     	0.66506020      	-0.15589050     	0.16941720      	0.23673690      	-0.03609753     	0.33763500      	0.01239209      	-0.01296496     	0.49031390      	-0.21822360     	-0.01955795     	-0.07627796     	-0.13848400     	-0.06454062     	-0.07795482     	-0.70843540     	0.01192260      	-0.06145019     	-1.06686800     	-0.01316261     	0.07365677      	-0.14418160     	-0.06644106     	0.09048222      	-0.72204670     	0.02932906      	0.07027273      	-1.07552700     	0.01059675      
15.93333000	-0.00062640     	-0.06498379     	-0.05544949     	0.00000000      	0.00000000      	0.00000000      	0.00436321      	0.36523840      	-0.01338267     	0.00012533      	0.54960300      	-0.03684807     	-0.16723980     	0.29724860      	-0.02881503     	-0.34621880     	0.45279980      	-0.09369946     	-0.51541840     	0.66499180      	-0.15593220     	0.16940750      	0.23671670      	-0.03610873     	0.33767130      	0.01243635      	-0.01295686     	0.49029060      	-0.21808990     	-0.01953721     	-0.07628351     	-0.13848450     	-0.06453323     	-0.07797075     	-0.70847670     	0.01189351      	-0.06168692     	-1.06679600     	-0.01322818     	0.07364203      	-0.14418370     	-0.06644535     	0.09047307      	-0.72204090     	0.02930880      	0.07022829      	-1.07552900     	0.01063371      
15.96667000	-0.00063179     	-0.06498627     	-0.05544925     	0.00000000      	0.00000000      	0.00000000      	0.00442889      	0.36526930      	-0.01336718     	0.00009246      	0.54961600      	-0.03688478     	-0.16723070     	0.29725190      	-0.02883315     	-0.34622230     	0.45279040      	-0.09372115     	-0.51539990     	0.66493900      	-0.15596250     	0.16939750      	0.23669690      	-0.03612041     	0.33770210      	0.01248118      	-0.01294756     	0.49023320      	-0.21788790     	-0.01950717     	-0.07628893     	-0.13848470     	-0.06452656     	-0.07798654     	-0.70851920     	0.01186347      	-0.06204738     	-1.06670000     	-0.01336122     	0.07362699      	-0.14418570     	-0.06644964     	0.09046517      	-0.72203600     	0.02928996      	0.07018509      	-1.07553400     	0.01066160      
16.00000000	-0.00063724     	-0.06498847     	-0.05544901     	0.00000000      	0.00000000      	0.00000000      	0.00449625      	0.36529900      	-0.01335001     	0.00006075      	0.54962730      	-0.03691816     	-0.16722090     	0.29725770      	-0.02885151     	-0.34622580     	0.45278280      	-0.09374118     	-0.51533130     	0.66485700      	-0.15599490     	0.16938700      	0.23667700      	-0.03613138     	0.33773060      	0.01253282      	-0.01293921     	0.49013640      	-0.21760270     	-0.01945996     	-0.07629500     	-0.13848420     	-0.06451964     	-0.07800237     	-0.70856190     	0.01183391      	-0.06235765     	-1.06662900     	-0.01347232     	0.07361174      	-0.14418750     	-0.06645370     	0.09045792      	-0.72203350     	0.02927208      	0.07014532      	-1.07553600     	0.01068425      
16.03333000	-0.00064245     	-0.06499039     	-0.05544949     	0.00000000      	0.00000000      	0.00000000      	0.00455890      	0.36533300      	-0.01332617     	0.00003026      	0.54964100      	-0.03695250     	-0.16720970     	0.29726480      	-0.02887058     	-0.34624210     	0.45279260      	-0.09376693     	-0.51523790     	0.66476000      	-0.15602800     	0.16937430      	0.23665850      	-0.03614306     	0.33775420      	0.01258442      	-0.01293206     	0.49002690      	-0.21730510     	-0.01941133     	-0.07629929     	-0.13848270     	-0.06451297     	-0.07802297     	-0.70858890     	0.01179910      	-0.06252614     	-1.06658200     	-0.01354671     	0.07359638      	-0.14418860     	-0.06645894     	0.09045025      	-0.72203120     	0.02925301      	0.07010701      	-1.07553800     	0.01070094      
16.06667000	-0.00064842     	-0.06499259     	-0.05544972     	0.00000000      	0.00000000      	0.00000000      	0.00462022      	0.36536820      	-0.01330185     	0.00000003      	0.54965580      	-0.03698444     	-0.16720310     	0.29727490      	-0.02888799     	-0.34625350     	0.45279570      	-0.09378958     	-0.51517520     	0.66469680      	-0.15604970     	0.16935940      	0.23663880      	-0.03615618     	0.33776710      	0.01265372      	-0.01292515     	0.48990210      	-0.21697200     	-0.01933789     	-0.07630432     	-0.13848160     	-0.06450582     	-0.07803880     	-0.70862360     	0.01176882      	-0.06268565     	-1.06654100     	-0.01360607     	0.07357997      	-0.14419020     	-0.06646395     	0.09044090      	-0.72203150     	0.02923560      	0.07006642      	-1.07554700     	0.01070833      
16.10000000	-0.00065532     	-0.06499518     	-0.05544996     	0.00000000      	0.00000000      	0.00000000      	0.00467954      	0.36540370      	-0.01327729     	-0.00003285     	0.54967050      	-0.03701591     	-0.16719580     	0.29728620      	-0.02890587     	-0.34629790     	0.45283950      	-0.09383297     	-0.51512100     	0.66464120      	-0.15607070     	0.16934030      	0.23661940      	-0.03617096     	0.33777300      	0.01272742      	-0.01292062     	0.48978700      	-0.21667600     	-0.01927018     	-0.07630913     	-0.13848020     	-0.06449819     	-0.07804359     	-0.70867320     	0.01173782      	-0.06283271     	-1.06651000     	-0.01365471     	0.07356088      	-0.14419180     	-0.06646967     	0.09042576      	-0.72203450     	0.02921867      	0.07006760      	-1.07553300     	0.01073670      
16.13333000	-0.00066212     	-0.06499834     	-0.05545020     	0.00000000      	0.00000000      	0.00000000      	0.00473434      	0.36543860      	-0.01325583     	-0.00006824     	0.54969470      	-0.03704381     	-0.16718920     	0.29729440      	-0.02892542     	-0.34633990     	0.45287720      	-0.09387326     	-0.51506940     	0.66459080      	-0.15608950     	0.16931820      	0.23659990      	-0.03618646     	0.33777530      	0.01280034      	-0.01291728     	0.48968710      	-0.21643770     	-0.01921511     	-0.07631079     	-0.13847800     	-0.06448817     	-0.07804693     	-0.70872380     	0.01170897      	-0.06296557     	-1.06649000     	-0.01368809     	0.07354037      	-0.14419370     	-0.06647491     	0.09040868      	-0.72203820     	0.02920127      	0.07023806      	-1.07547600     	0.01082587      
16.16667000	-0.00066860     	-0.06500155     	-0.05545020     	0.00000000      	0.00000000      	0.00000000      	0.00478979      	0.36547200      	-0.01323581     	-0.00010167     	0.54971920      	-0.03707004     	-0.16718160     	0.29730190      	-0.02894592     	-0.34637990     	0.45290920      	-0.09391356     	-0.51502110     	0.66454970      	-0.15609790     	0.16929740      	0.23658040      	-0.03620052     	0.33777580      	0.01285745      	-0.01291466     	0.48959170      	-0.21622300     	-0.01916838     	-0.07631286     	-0.13847570     	-0.06447721     	-0.07804900     	-0.70877330     	0.01168060      	-0.06309167     	-1.06647900     	-0.01371813     	0.07351988      	-0.14419600     	-0.06648016     	0.09039228      	-0.72204710     	0.02918434      	0.07036116      	-1.07542700     	0.01088905      
16.20000000	-0.00067604     	-0.06500425     	-0.05545068     	0.00000000      	0.00000000      	0.00000000      	0.00485598      	0.36550390      	-0.01320958     	-0.00013557     	0.54973930      	-0.03709388     	-0.16717650     	0.29730990      	-0.02896786     	-0.34642540     	0.45294690      	-0.09395361     	-0.51497060     	0.66451390      	-0.15610240     	0.16927230      	0.23656380      	-0.03621483     	0.33777190      	0.01290971      	-0.01291442     	0.48950000      	-0.21603170     	-0.01912880     	-0.07631545     	-0.13847250     	-0.06446576     	-0.07804248     	-0.70886570     	0.01165223      	-0.06320652     	-1.06647500     	-0.01373863     	0.07349674      	-0.14419720     	-0.06648707     	0.09036872      	-0.72205750     	0.02916837      	0.07039884      	-1.07544800     	0.01093507      
16.23333000	-0.00068316     	-0.06500701     	-0.05545115     	0.00000000      	0.00000000      	0.00000000      	0.00491722      	0.36553500      	-0.01318431     	-0.00016739     	0.54976320      	-0.03711867     	-0.16716920     	0.29731830      	-0.02899098     	-0.34646060     	0.45296740      	-0.09397817     	-0.51491360     	0.66447560      	-0.15610860     	0.16924710      	0.23654820      	-0.03622961     	0.33776680      	0.01295994      	-0.01291585     	0.48941360      	-0.21585680     	-0.01909399     	-0.07631677     	-0.13846890     	-0.06445408     	-0.07803053     	-0.70896880     	0.01162744      	-0.06331137     	-1.06647400     	-0.01375699     	0.07347368      	-0.14419810     	-0.06649423     	0.09034371      	-0.72206900     	0.02915287      	0.07041739      	-1.07549300     	0.01096869      
16.26667000	-0.00069156     	-0.06500985     	-0.05545259     	0.00000000      	0.00000000      	0.00000000      	0.00499859      	0.36557340      	-0.01315093     	-0.00019742     	0.54978520      	-0.03714061     	-0.16716270     	0.29732870      	-0.02901554     	-0.34649650     	0.45298270      	-0.09400105     	-0.51486300     	0.66444020      	-0.15611650     	0.16921790      	0.23653380      	-0.03624558     	0.33775800      	0.01300980      	-0.01291990     	0.48932640      	-0.21569650     	-0.01907086     	-0.07631904     	-0.13846470     	-0.06444287     	-0.07801267     	-0.70903150     	0.01160884      	-0.06343050     	-1.06648100     	-0.01379037     	0.07344770      	-0.14419900     	-0.06650329     	0.09031627      	-0.72208020     	0.02913594      	0.07041482      	-1.07553400     	0.01098871      
16.30000000	-0.00070062     	-0.06501268     	-0.05545425     	0.00000000      	0.00000000      	0.00000000      	0.00507041      	0.36561270      	-0.01311517     	-0.00022829     	0.54980670      	-0.03716302     	-0.16715540     	0.29733970      	-0.02903867     	-0.34653110     	0.45299410      	-0.09402156     	-0.51484630     	0.66442260      	-0.15613700     	0.16918620      	0.23652050      	-0.03626299     	0.33774650      	0.01305775      	-0.01292634     	0.48923270      	-0.21555460     	-0.01906443     	-0.07631897     	-0.13845890     	-0.06442952     	-0.07801237     	-0.70905460     	0.01159120      	-0.06354478     	-1.06649400     	-0.01382208     	0.07342070      	-0.14419970     	-0.06651330     	0.09028803      	-0.72209120     	0.02911758      	0.07039928      	-1.07557400     	0.01099968      
16.33333000	-0.00070883     	-0.06501516     	-0.05545664     	0.00000000      	0.00000000      	0.00000000      	0.00513140      	0.36564980      	-0.01307487     	-0.00025272     	0.54984030      	-0.03717780     	-0.16714840     	0.29734870      	-0.02906442     	-0.34656550     	0.45300120      	-0.09404182     	-0.51483100     	0.66440380      	-0.15615920     	0.16915340      	0.23650650      	-0.03628325     	0.33772600      	0.01312973      	-0.01293230     	0.48914860      	-0.21543930     	-0.01907206     	-0.07631657     	-0.13845120     	-0.06441879     	-0.07801512     	-0.70907920     	0.01157355      	-0.06367828     	-1.06648500     	-0.01385784     	0.07339440      	-0.14419930     	-0.06652093     	0.09025850      	-0.72210440     	0.02909708      	0.07040439      	-1.07561900     	0.01100039      
16.36667000	-0.00071694     	-0.06501770     	-0.05545878     	0.00000000      	0.00000000      	0.00000000      	0.00518704      	0.36568380      	-0.01303840     	-0.00027612     	0.54987170      	-0.03719378     	-0.16714230     	0.29735750      	-0.02909040     	-0.34659580     	0.45300500      	-0.09406161     	-0.51482210     	0.66438650      	-0.15618320     	0.16912090      	0.23649300      	-0.03630400     	0.33770000      	0.01321243      	-0.01293850     	0.48907290      	-0.21534780     	-0.01908565     	-0.07631482     	-0.13844320     	-0.06440473     	-0.07801299     	-0.70910680     	0.01155901      	-0.06380538     	-1.06647300     	-0.01389217     	0.07336868      	-0.14419910     	-0.06652927     	0.09022938      	-0.72211840     	0.02907586      	0.07038943      	-1.07565900     	0.01099229      
16.40000000	-0.00072531     	-0.06502032     	-0.05546021     	0.00000000      	0.00000000      	0.00000000      	0.00524164      	0.36571490      	-0.01300454     	-0.00029975     	0.54990020      	-0.03721142     	-0.16714080     	0.29736470      	-0.02911758     	-0.34662220     	0.45300150      	-0.09408188     	-0.51482370     	0.66436930      	-0.15620760     	0.16908770      	0.23647800      	-0.03632641     	0.33767230      	0.01328823      	-0.01294780     	0.48899470      	-0.21526310     	-0.01910901     	-0.07631525     	-0.13843680     	-0.06438732     	-0.07800474     	-0.70915110     	0.01154590      	-0.06393364     	-1.06645800     	-0.01392746     	0.07334249      	-0.14419930     	-0.06653881     	0.09019855      	-0.72213260     	0.02905202      	0.07036874      	-1.07569800     	0.01097584      
16.43333000	-0.00073387     	-0.06502282     	-0.05546188     	0.00000000      	0.00000000      	0.00000000      	0.00529413      	0.36574300      	-0.01297212     	-0.00032393     	0.54992650      	-0.03722954     	-0.16714050     	0.29737180      	-0.02914619     	-0.34664010     	0.45299140      	-0.09410381     	-0.51482150     	0.66434560      	-0.15623660     	0.16905380      	0.23646420      	-0.03635097     	0.33764300      	0.01335929      	-0.01295900     	0.48892970      	-0.21520620     	-0.01913333     	-0.07631671     	-0.13843050     	-0.06436992     	-0.07800137     	-0.70919160     	0.01153231      	-0.06405707     	-1.06644200     	-0.01396441     	0.07331569      	-0.14419890     	-0.06654954     	0.09016670      	-0.72214480     	0.02902627      	0.07032745      	-1.07575300     	0.01093459      
16.46667000	-0.00074172     	-0.06502513     	-0.05546331     	0.00000000      	0.00000000      	0.00000000      	0.00533597      	0.36576470      	-0.01294494     	-0.00034935     	0.54994170      	-0.03725076     	-0.16714120     	0.29737930      	-0.02917624     	-0.34664710     	0.45297540      	-0.09412479     	-0.51483300     	0.66432890      	-0.15626500     	0.16901930      	0.23645230      	-0.03637743     	0.33760990      	0.01343708      	-0.01296926     	0.48886770      	-0.21515540     	-0.01916027     	-0.07631715     	-0.13842390     	-0.06435180     	-0.07799401     	-0.70924230     	0.01152205      	-0.06415861     	-1.06642900     	-0.01400852     	0.07328973      	-0.14419730     	-0.06656003     	0.09013551      	-0.72215370     	0.02899885      	0.07028117      	-1.07580300     	0.01088834      
16.50000000	-0.00074878     	-0.06502783     	-0.05546403     	0.00000000      	0.00000000      	0.00000000      	0.00537079      	0.36578510      	-0.01292253     	-0.00037880     	0.54995990      	-0.03726912     	-0.16714110     	0.29738570      	-0.02920842     	-0.34665190     	0.45295550      	-0.09414768     	-0.51485000     	0.66431270      	-0.15629460     	0.16898220      	0.23644140      	-0.03640580     	0.33757630      	0.01350698      	-0.01298141     	0.48880500      	-0.21510990     	-0.01919055     	-0.07631654     	-0.13841670     	-0.06433272     	-0.07799188     	-0.70929090     	0.01150966      	-0.06426521     	-1.06641100     	-0.01405621     	0.07326374      	-0.14419520     	-0.06657028     	0.09010231      	-0.72216130     	0.02896953      	0.07020558      	-1.07586500     	0.01080942      
16.53333000	-0.00075579     	-0.06502929     	-0.05546498     	0.00000000      	0.00000000      	0.00000000      	0.00540552      	0.36579760      	-0.01289725     	-0.00041042     	0.54996820      	-0.03728843     	-0.16714450     	0.29739210      	-0.02924204     	-0.34667190     	0.45294390      	-0.09417439     	-0.51487800     	0.66429980      	-0.15632920     	0.16894580      	0.23642960      	-0.03643775     	0.33754250      	0.01357208      	-0.01299858     	0.48874160      	-0.21506790     	-0.01922822     	-0.07631858     	-0.13840850     	-0.06431413     	-0.07799590     	-0.70933090     	0.01149082      	-0.06437545     	-1.06639400     	-0.01410913     	0.07323863      	-0.14419310     	-0.06658292     	0.09007139      	-0.72216990     	0.02893591      	0.07011788      	-1.07591300     	0.01073360      
16.56667000	-0.00076262     	-0.06502943     	-0.05546713     	0.00000000      	0.00000000      	0.00000000      	0.00543883      	0.36580850      	-0.01285934     	-0.00044473     	0.54997810      	-0.03730845     	-0.16714930     	0.29739910      	-0.02927876     	-0.34668470     	0.45292780      	-0.09420514     	-0.51491280     	0.66429330      	-0.15636800     	0.16890760      	0.23642160      	-0.03647375     	0.33750840      	0.01363423      	-0.01301908     	0.48868790      	-0.21504240     	-0.01926732     	-0.07632141     	-0.13839860     	-0.06429982     	-0.07800654     	-0.70936100     	0.01146579      	-0.06429227     	-1.06634500     	-0.01403952     	0.07321371      	-0.14418840     	-0.06659722     	0.09003882      	-0.72217520     	0.02889848      	0.07006465      	-1.07593700     	0.01066589      
16.60000000	-0.00076861     	-0.06502955     	-0.05546904     	0.00000000      	0.00000000      	0.00000000      	0.00546706      	0.36581780      	-0.01282477     	-0.00048408     	0.54998470      	-0.03732467     	-0.16715400     	0.29740550      	-0.02931547     	-0.34668030     	0.45289710      	-0.09422827     	-0.51495710     	0.66429170      	-0.15641430     	0.16887120      	0.23641390      	-0.03650928     	0.33747860      	0.01368408      	-0.01303768     	0.48863670      	-0.21501850     	-0.01930356     	-0.07632404     	-0.13838880     	-0.06428671     	-0.07800121     	-0.70939220     	0.01144671      	-0.06425006     	-1.06626200     	-0.01400018     	0.07319069      	-0.14418380     	-0.06661010     	0.09000900      	-0.72218070     	0.02886057      	0.07000613      	-1.07595300     	0.01058936      
16.63333000	-0.00077417     	-0.06502929     	-0.05547071     	0.00000000      	0.00000000      	0.00000000      	0.00548919      	0.36582270      	-0.01279426     	-0.00052666     	0.54998870      	-0.03734493     	-0.16716160     	0.29740910      	-0.02935410     	-0.34665030     	0.45284110      	-0.09423852     	-0.51505860     	0.66432810      	-0.15648270     	0.16883600      	0.23640730      	-0.03654742     	0.33745110      	0.01372765      	-0.01305723     	0.48858580      	-0.21499380     	-0.01934242     	-0.07632633     	-0.13837900     	-0.06427240     	-0.07799844     	-0.70941710     	0.01142454      	-0.06421541     	-1.06617800     	-0.01397777     	0.07316874      	-0.14417840     	-0.06662369     	0.08998618      	-0.72218250     	0.02881956      	0.06994948      	-1.07596200     	0.01050830      
16.66667000	-0.00077863     	-0.06502923     	-0.05547166     	0.00000000      	0.00000000      	0.00000000      	0.00550066      	0.36582590      	-0.01277113     	-0.00057423     	0.54998940      	-0.03736424     	-0.16716730     	0.29741290      	-0.02939320     	-0.34662600     	0.45279410      	-0.09425259     	-0.51521270     	0.66439450      	-0.15655660     	0.16880340      	0.23640210      	-0.03658652     	0.33742890      	0.01376206      	-0.01307774     	0.48854180      	-0.21497300     	-0.01937771     	-0.07632747     	-0.13836920     	-0.06426048     	-0.07799558     	-0.70943950     	0.01140070      	-0.06413884     	-1.06606700     	-0.01395917     	0.07314953      	-0.14417210     	-0.06663108     	0.08997741      	-0.72217500     	0.02877760      	0.06991087      	-1.07596300     	0.01043844      
16.70000000	-0.00078261     	-0.06502894     	-0.05547190     	0.00000000      	0.00000000      	0.00000000      	0.00550523      	0.36582580      	-0.01275253     	-0.00062904     	0.54998760      	-0.03737402     	-0.16717660     	0.29741530      	-0.02943373     	-0.34660620     	0.45274730      	-0.09426665     	-0.51539470     	0.66446710      	-0.15664220     	0.16877170      	0.23639760      	-0.03662777     	0.33740760      	0.01379746      	-0.01309896     	0.48849890      	-0.21494390     	-0.01940560     	-0.07632790     	-0.13836030     	-0.06424546     	-0.07800012     	-0.70945070     	0.01137495      	-0.06407519     	-1.06596400     	-0.01395059     	0.07313152      	-0.14416520     	-0.06663895     	0.08996999      	-0.72216610     	0.02873373      	0.06985492      	-1.07595500     	0.01036525      
16.73333000	-0.00078581     	-0.06502772     	-0.05547309     	0.00000000      	0.00000000      	0.00000000      	0.00550409      	0.36582050      	-0.01273179     	-0.00069552     	0.54998310      	-0.03738117     	-0.16718710     	0.29741840      	-0.02947474     	-0.34659350     	0.45270760      	-0.09428239     	-0.51579670     	0.66467780      	-0.15679790     	0.16874190      	0.23639490      	-0.03667021     	0.33738870      	0.01382919      	-0.01312137     	0.48848510      	-0.21493630     	-0.01939893     	-0.07632843     	-0.13835090     	-0.06423354     	-0.07798395     	-0.70947990     	0.01136041      	-0.06377184     	-1.06594000     	-0.01385117     	0.07311576      	-0.14415750     	-0.06664586     	0.08996686      	-0.72215380     	0.02868843      	0.06980138      	-1.07594400     	0.01029229      
16.76667000	-0.00078797     	-0.06502678     	-0.05547309     	0.00000000      	0.00000000      	0.00000000      	0.00549403      	0.36581610      	-0.01271725     	-0.00076132     	0.54997470      	-0.03738999     	-0.16719990     	0.29742040      	-0.02951503     	-0.34658430     	0.45267240      	-0.09429884     	-0.51623060     	0.66490300      	-0.15695670     	0.16871380      	0.23639230      	-0.03671169     	0.33737290      	0.01385422      	-0.01314116     	0.48845990      	-0.21486480     	-0.01931953     	-0.07632753     	-0.13834290     	-0.06421947     	-0.07795854     	-0.70953400     	0.01135945      	-0.06315036     	-1.06600000     	-0.01366758     	0.07310218      	-0.14415000     	-0.06665158     	0.08996207      	-0.72214140     	0.02864456      	0.06975131      	-1.07593500     	0.01022387      
16.80000000	-0.00078936     	-0.06502548     	-0.05547357     	0.00000000      	0.00000000      	0.00000000      	0.00547621      	0.36580980      	-0.01269984     	-0.00082491     	0.54996810      	-0.03740191     	-0.16721420     	0.29742320      	-0.02955747     	-0.34658590     	0.45264220      	-0.09432054     	-0.51665130     	0.66511480      	-0.15712690     	0.16868730      	0.23639030      	-0.03675628     	0.33735840      	0.01387928      	-0.01316309     	0.48844830      	-0.21479890     	-0.01921654     	-0.07632610     	-0.13833510     	-0.06420565     	-0.07789807     	-0.70966530     	0.01147532      	-0.06249218     	-1.06609300     	-0.01348114     	0.07309062      	-0.14414230     	-0.06665778     	0.08995860      	-0.72212900     	0.02859759      	0.06970019      	-1.07592500     	0.01015425      
16.83333000	-0.00078825     	-0.06502387     	-0.05547261     	0.00000000      	0.00000000      	0.00000000      	0.00545701      	0.36580020      	-0.01268291     	-0.00089246     	0.54995950      	-0.03741002     	-0.16722720     	0.29742530      	-0.02960038     	-0.34658830     	0.45261110      	-0.09434032     	-0.51707360     	0.66532640      	-0.15729900     	0.16866660      	0.23638740      	-0.03679538     	0.33735010      	0.01390120      	-0.01318288     	0.48849530      	-0.21483660     	-0.01907063     	-0.07632310     	-0.13832790     	-0.06419325     	-0.07783765     	-0.70980980     	0.01159573      	-0.06214665     	-1.06623300     	-0.01340985     	0.07308353      	-0.14413500     	-0.06666160     	0.08995765      	-0.72211860     	0.02855182      	0.06963889      	-1.07590900     	0.01008201      
16.86667000	-0.00078660     	-0.06502242     	-0.05547118     	0.00000000      	0.00000000      	0.00000000      	0.00543401      	0.36578730      	-0.01267123     	-0.00096229     	0.54994860      	-0.03741908     	-0.16724120     	0.29742800      	-0.02964258     	-0.34657290     	0.45251870      	-0.09432435     	-0.51746100     	0.66551600      	-0.15746450     	0.16864630      	0.23638540      	-0.03683424     	0.33734070      	0.01393212      	-0.01319718     	0.48852990      	-0.21485010     	-0.01893544     	-0.07631878     	-0.13832190     	-0.06417894     	-0.07778378     	-0.70992950     	0.01170325      	-0.06179484     	-1.06636500     	-0.01334763     	0.07307782      	-0.14412810     	-0.06666470     	0.08995952      	-0.72210680     	0.02850580      	0.06958243      	-1.07588500     	0.01001477      
16.90000000	-0.00078475     	-0.06502082     	-0.05546927     	0.00000000      	0.00000000      	0.00000000      	0.00541059      	0.36577060      	-0.01266146     	-0.00103299     	0.54993650      	-0.03742647     	-0.16725490     	0.29743070      	-0.02968431     	-0.34659110     	0.45245700      	-0.09432316     	-0.51783830     	0.66569670      	-0.15762730     	0.16862780      	0.23638330      	-0.03687167     	0.33733220      	0.01396193      	-0.01321125     	0.48857370      	-0.21486170     	-0.01878929     	-0.07631496     	-0.13831630     	-0.06416368     	-0.07776600     	-0.70997920     	0.01174736      	-0.06160847     	-1.06644500     	-0.01332831     	0.07307304      	-0.14412150     	-0.06666708     	0.08995959      	-0.72209540     	0.02846098      	0.06952761      	-1.07585700     	0.00995493      
16.93333000	-0.00078230     	-0.06501909     	-0.05546689     	0.00000000      	0.00000000      	0.00000000      	0.00538218      	0.36575160      	-0.01265287     	-0.00110328     	0.54992260      	-0.03743315     	-0.16726810     	0.29743280      	-0.02972555     	-0.34659460     	0.45234250      	-0.09430170     	-0.51817110     	0.66584850      	-0.15778420     	0.16861100      	0.23638170      	-0.03690791     	0.33732830      	0.01398778      	-0.01322079     	0.48860980      	-0.21486050     	-0.01864958     	-0.07631043     	-0.13831140     	-0.06414723     	-0.07775778     	-0.71000400     	0.01176691      	-0.06153399     	-1.06648300     	-0.01334858     	0.07306985      	-0.14411530     	-0.06667018     	0.08996079      	-0.72208510     	0.02841735      	0.06947311      	-1.07582700     	0.00990343      
16.96667000	-0.00077990     	-0.06501756     	-0.05546522     	0.00000000      	0.00000000      	0.00000000      	0.00535188      	0.36573280      	-0.01264501     	-0.00117444     	0.54991290      	-0.03744173     	-0.16728180     	0.29743580      	-0.02976751     	-0.34660750     	0.45223760      	-0.09428906     	-0.51849600     	0.66599160      	-0.15795730     	0.16859350      	0.23637960      	-0.03694582     	0.33732490      	0.01401213      	-0.01323438     	0.48868520      	-0.21489480     	-0.01849437     	-0.07630628     	-0.13830700     	-0.06413174     	-0.07775111     	-0.71002140     	0.01178074      	-0.06149264     	-1.06650200     	-0.01337314     	0.07306748      	-0.14410950     	-0.06667304     	0.08996329      	-0.72207210     	0.02837300      	0.06941929      	-1.07579600     	0.00985432      
17.00000000	-0.00077654     	-0.06501581     	-0.05546308     	0.00000000      	0.00000000      	0.00000000      	0.00531164      	0.36570750      	-0.01263571     	-0.00124259     	0.54990300      	-0.03744936     	-0.16729250     	0.29744040      	-0.02980852     	-0.34663840     	0.45216170      	-0.09429669     	-0.51879110     	0.66611220      	-0.15815520     	0.16857980      	0.23637790      	-0.03698254     	0.33732510      	0.01403598      	-0.01324773     	0.48875590      	-0.21490540     	-0.01833129     	-0.07630106     	-0.13830290     	-0.06411743     	-0.07774727     	-0.71003550     	0.01178455      	-0.06147715     	-1.06652000     	-0.01340580     	0.07306754      	-0.14410400     	-0.06667566     	0.08996782      	-0.72206220     	0.02832985      	0.06936116      	-1.07577100     	0.00980258      
17.03333000	-0.00077283     	-0.06501381     	-0.05546093     	0.00000000      	0.00000000      	0.00000000      	0.00526785      	0.36567970      	-0.01262498     	-0.00131092     	0.54989420      	-0.03745031     	-0.16730180     	0.29744580      	-0.02984905     	-0.34667980     	0.45210330      	-0.09431028     	-0.51908210     	0.66623800      	-0.15836410     	0.16856700      	0.23637670      	-0.03701925     	0.33732070      	0.01406981      	-0.01325989     	0.48881890      	-0.21490820     	-0.01818109     	-0.07629542     	-0.13829830     	-0.06410384     	-0.07774786     	-0.71004490     	0.01185298      	-0.06150390     	-1.06658400     	-0.01343298     	0.07306857      	-0.14409860     	-0.06667829     	0.08996860      	-0.72205700     	0.02828860      	0.06930342      	-1.07574700     	0.00975370      
17.06667000	-0.00076936     	-0.06501210     	-0.05545855     	0.00000000      	0.00000000      	0.00000000      	0.00522113      	0.36565070      	-0.01261830     	-0.00137930     	0.54988320      	-0.03744888     	-0.16731120     	0.29745020      	-0.02988839     	-0.34672420     	0.45205020      	-0.09432721     	-0.51935320     	0.66636020      	-0.15856500     	0.16855530      	0.23637520      	-0.03705502     	0.33731700      	0.01410255      	-0.01327181     	0.48887670      	-0.21490870     	-0.01804614     	-0.07629038     	-0.13829490     	-0.06409001     	-0.07774846     	-0.71005100     	0.01190376      	-0.06149996     	-1.06661200     	-0.01346898     	0.07307021      	-0.14409390     	-0.06667900     	0.08996909      	-0.72205230     	0.02824807      	0.06927332      	-1.07573400     	0.00971246      
