%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.09561379      	0.14183670      	2.40313700      	0.10336130      	0.20600990      	2.45904900      	0.13291670      	0.57389770      	2.46011300      	0.13932490      	0.76438120      	2.47636700      	-0.06629417     	0.50669980      	2.47728200      	-0.27806650     	0.65117150      	2.48191000      	-0.45251370     	0.79599420      	2.48440300      	0.29426360      	0.43364230      	2.45316900      	0.46990460      	0.22915690      	2.50032200      	0.62728050      	0.07214389      	2.51649700      	0.01121862      	0.06472257      	2.39476000      	0.05840948      	-0.53291330     	2.47468200      	0.07721546      	-0.92849650     	2.50837600      	0.16627450      	0.05526577      	2.38666000      	0.15528460      	-0.54162510     	2.47406900      	0.14269880      	-0.93428090     	2.51052900      
1.26666700	0.09552546      	0.14186340      	2.40324400      	0.10326870      	0.20600990      	2.45917100      	0.13247090      	0.57386450      	2.46035700      	0.13912920      	0.76430780      	2.47645900      	-0.06643822     	0.50674090      	2.47756400      	-0.27833860     	0.65134280      	2.48239800      	-0.45261840     	0.79591480      	2.48468300      	0.29418550      	0.43364640      	2.45324900      	0.46986330      	0.22916100      	2.50034900      	0.62716650      	0.07207870      	2.51646400      	0.01115176      	0.06473613      	2.39487200      	0.05824140      	-0.53305580     	2.47478000      	0.07722887      	-0.92877790     	2.50833400      	0.16621050      	0.05530887      	2.38667600      	0.15528890      	-0.54172220     	2.47407200      	0.14272990      	-0.93426290     	2.51050800      
1.30000000	0.09543442      	0.14189100      	2.40335000      	0.10317230      	0.20601010      	2.45929300      	0.13204480      	0.57384070      	2.46061800      	0.13895470      	0.76425210      	2.47654200      	-0.06658377     	0.50678130      	2.47783300      	-0.27885910     	0.65165500      	2.48305800      	-0.45286210     	0.79592460      	2.48498700      	0.29410250      	0.43364920      	2.45332600      	0.46981540      	0.22916260      	2.50037600      	0.62704380      	0.07200817      	2.51642300      	0.01108203      	0.06475095      	2.39498000      	0.05808241      	-0.53319190     	2.47487100      	0.07724227      	-0.92905920     	2.50829200      	0.16614420      	0.05535267      	2.38669100      	0.15529270      	-0.54181810     	2.47407700      	0.14276040      	-0.93424530     	2.51048800      
1.33333300	0.09534533      	0.14191700      	2.40345200      	0.10307470      	0.20600900      	2.45941200      	0.13161150      	0.57382350      	2.46088700      	0.13877900      	0.76420490      	2.47661800      	-0.06672513     	0.50682050      	2.47808600      	-0.27930350     	0.65193020      	2.48363500      	-0.45547750     	0.79629140      	2.48588300      	0.29400520      	0.43365360      	2.45340800      	0.46975450      	0.22915560      	2.50040200      	0.62691800      	0.07193423      	2.51638000      	0.01101536      	0.06476375      	2.39508300      	0.05792900      	-0.53332780     	2.47496200      	0.07726908      	-0.92962180     	2.50820900      	0.16607890      	0.05539583      	2.38670700      	0.15529990      	-0.54191450     	2.47408300      	0.14278660      	-0.93423070     	2.51047100      
1.36666700	0.09524570      	0.14195230      	2.40355500      	0.10297000      	0.20601480      	2.45953100      	0.13121270      	0.57380840      	2.46113400      	0.13860030      	0.76415940      	2.47669900      	-0.06688526     	0.50686450      	2.47834800      	-0.27972580     	0.65219190      	2.48417200      	-0.45852010     	0.79708890      	2.48651500      	0.29390760      	0.43365800      	2.45349000      	0.46968570      	0.22914150      	2.50042700      	0.62678920      	0.07185446      	2.51633100      	0.01093477      	0.06478570      	2.39518800      	0.05779481      	-0.53344330     	2.47504300      	0.07726944      	-0.92972790     	2.50819000      	0.16600780      	0.05544353      	2.38672200      	0.15530300      	-0.54200480     	2.47409200      	0.14280300      	-0.93422520     	2.51045500      
1.40000000	0.09514064      	0.14198800      	2.40365900      	0.10286200      	0.20602210      	2.45964800      	0.13085870      	0.57379780      	2.46135300      	0.13843720      	0.76412060      	2.47677100      	-0.06703534     	0.50690730      	2.47859400      	-0.28011900     	0.65246360      	2.48468800      	-0.46188110     	0.79831530      	2.48706000      	0.29381100      	0.43366150      	2.45356800      	0.46961870      	0.22912480      	2.50045200      	0.62665000      	0.07175811      	2.51627000      	0.01084445      	0.06480713      	2.39529600      	0.05767573      	-0.53355520     	2.47511200      	0.07726981      	-0.92983390     	2.50817200      	0.16592970      	0.05549418      	2.38673900      	0.15530310      	-0.54209370     	2.47410300      	0.14281780      	-0.93422010     	2.51044000      
1.43333300	0.09503445      	0.14202550      	2.40375900      	0.10275200      	0.20603260      	2.45976100      	0.13052070      	0.57379540      	2.46155900      	0.13828760      	0.76408980      	2.47682900      	-0.06719701     	0.50695740      	2.47884000      	-0.28050830     	0.65272680      	2.48519100      	-0.46481130     	0.79948630      	2.48764900      	0.29371580      	0.43366390      	2.45364700      	0.46953480      	0.22911110      	2.50047400      	0.62649770      	0.07167182      	2.51620400      	0.01075262      	0.06482834      	2.39539800      	0.05756194      	-0.53366490     	2.47517500      	0.07727053      	-0.93004590     	2.50813600      	0.16585190      	0.05554517      	2.38675500      	0.15528710      	-0.54218380     	2.47411500      	0.14283170      	-0.93422100     	2.51042100      
1.46666700	0.09492057      	0.14206290      	2.40385800      	0.10263320      	0.20604270      	2.45987500      	0.13019200      	0.57378520      	2.46174800      	0.13803230      	0.76399980      	2.47685200      	-0.06735299     	0.50700370      	2.47907000      	-0.28084360     	0.65295720      	2.48562800      	-0.46729490     	0.80058350      	2.48820900      	0.29361850      	0.43366730      	2.45372600      	0.46945550      	0.22909410      	2.50049500      	0.62635150      	0.07158162      	2.51614200      	0.01065309      	0.06484861      	2.39550000      	0.05745281      	-0.53377470     	2.47524100      	0.07717593      	-0.93017710     	2.50814400      	0.16576750      	0.05559695      	2.38677300      	0.15526210      	-0.54227710     	2.47413200      	0.14284160      	-0.93422260     	2.51040400      
1.50000000	0.09481258      	0.14209820      	2.40395300      	0.10252130      	0.20605230      	2.45998100      	0.12989500      	0.57377090      	2.46191500      	0.13772950      	0.76386910      	2.47686700      	-0.06750393     	0.50704350      	2.47928700      	-0.28113800     	0.65315080      	2.48602200      	-0.46691140     	0.80037150      	2.48850200      	0.29351850      	0.43367200      	2.45380200      	0.46937540      	0.22907430      	2.50051700      	0.62620730      	0.07148864      	2.51608000      	0.01055854      	0.06486738      	2.39559900      	0.05734535      	-0.53388630     	2.47530500      	0.07708133      	-0.93030830     	2.50815200      	0.16568660      	0.05564656      	2.38679000      	0.15523500      	-0.54237260     	2.47414900      	0.14285330      	-0.93422640     	2.51038500      
1.53333300	0.09469830      	0.14213270      	2.40404800      	0.10240270      	0.20606060      	2.46008900      	0.12960350      	0.57375470      	2.46208300      	0.13740040      	0.76372270      	2.47689700      	-0.06765505     	0.50708430      	2.47950300      	-0.28141490     	0.65334610      	2.48644800      	-0.46646220     	0.80009900      	2.48875400      	0.29341210      	0.43367750      	2.45387900      	0.46928810      	0.22905220      	2.50054000      	0.62605150      	0.07138939      	2.51602600      	0.01045941      	0.06488445      	2.39569600      	0.05725303      	-0.53399520     	2.47535800      	0.07698673      	-0.93043950     	2.50815900      	0.16559890      	0.05569810      	2.38680900      	0.15519760      	-0.54247600     	2.47414600      	0.14286070      	-0.93423750     	2.51036600      
1.56666700	0.09458738      	0.14216950      	2.40414300      	0.10228680      	0.20607230      	2.46019800      	0.12932200      	0.57374540      	2.46224900      	0.13710840      	0.76362070      	2.47693200      	-0.06780443     	0.50712310      	2.47971000      	-0.28165160     	0.65351490      	2.48682200      	-0.46595560     	0.79979320      	2.48897100      	0.29330570      	0.43368260      	2.45395300      	0.46920610      	0.22902750      	2.50056200      	0.62589930      	0.07128508      	2.51597800      	0.01036569      	0.06490041      	2.39578800      	0.05719271      	-0.53409280     	2.47540600      	0.07689213      	-0.93057070     	2.50816700      	0.16551130      	0.05575877      	2.38683300      	0.15516920      	-0.54256500     	2.47414300      	0.14286720      	-0.93424870     	2.51035000      
1.60000000	0.09447597      	0.14220700      	2.40423900      	0.10216810      	0.20608550      	2.46030900      	0.12901690      	0.57374150      	2.46242500      	0.13685140      	0.76353820      	2.47697400      	-0.06796196     	0.50716320      	2.47991600      	-0.28199880     	0.65376690      	2.48732600      	-0.46566000     	0.79961150      	2.48913200      	0.29319730      	0.43369170      	2.45402600      	0.46912100      	0.22899950      	2.50058400      	0.62575850      	0.07118820      	2.51593500      	0.01027374      	0.06491610      	2.39587800      	0.05713217      	-0.53419240     	2.47545700      	0.07679752      	-0.93070190     	2.50817500      	0.16542570      	0.05581846      	2.38686100      	0.15513980      	-0.54265070     	2.47416100      	0.14287250      	-0.93426220     	2.51033200      
1.63333300	0.09436283      	0.14224760      	2.40433900      	0.10205150      	0.20610300      	2.46042100      	0.12873890      	0.57375040      	2.46259400      	0.13662860      	0.76346910      	2.47701300      	-0.06813790     	0.50720980      	2.48014800      	-0.28231210     	0.65398960      	2.48778000      	-0.46536600     	0.79942700      	2.48925100      	0.29309310      	0.43370180      	2.45409700      	0.46903960      	0.22897040      	2.50060700      	0.62562330      	0.07109122      	2.51589900      	0.01017897      	0.06493378      	2.39597200      	0.05706767      	-0.53429320     	2.47551700      	0.07670292      	-0.93083310     	2.50818300      	0.16533910      	0.05587837      	2.38689000      	0.15510420      	-0.54273830     	2.47418500      	0.14287600      	-0.93427550     	2.51031400      
1.66666700	0.09424822      	0.14229110      	2.40444200      	0.10193880      	0.20612210      	2.46053400      	0.12846150      	0.57374930      	2.46275400      	0.13633170      	0.76333060      	2.47704100      	-0.06836627     	0.50729800      	2.48045800      	-0.28258650     	0.65418020      	2.48819900      	-0.46509090     	0.79920240      	2.48937300      	0.29298640      	0.43370900      	2.45417000      	0.46896170      	0.22894090      	2.50063000      	0.62549660      	0.07099693      	2.51586400      	0.01008355      	0.06495391      	2.39606800      	0.05700883      	-0.53439050     	2.47557400      	0.07660832      	-0.93096440     	2.50819100      	0.16525360      	0.05593679      	2.38692400      	0.15504750      	-0.54283430     	2.47422100      	0.14287390      	-0.93428980     	2.51029900      
1.70000000	0.09413726      	0.14233220      	2.40454400      	0.10182700      	0.20614010      	2.46064700      	0.12818930      	0.57375100      	2.46291600      	0.13606750      	0.76322280      	2.47707700      	-0.06857241     	0.50737710      	2.48074100      	-0.28291730     	0.65442660      	2.48868300      	-0.46491150     	0.79905980      	2.48947400      	0.29287990      	0.43372100      	2.45424600      	0.46888080      	0.22891030      	2.50065700      	0.62537810      	0.07091023      	2.51583300      	0.00999276      	0.06497234      	2.39616000      	0.05694832      	-0.53449200     	2.47563200      	0.07651372      	-0.93109550     	2.50819800      	0.16517030      	0.05599367      	2.38695900      	0.15498640      	-0.54293330     	2.47425900      	0.14287000      	-0.93430350     	2.51028300      
1.73333300	0.09403092      	0.14237290      	2.40464700      	0.10171960      	0.20615850      	2.46076100      	0.12793700      	0.57375220      	2.46307100      	0.13580900      	0.76311320      	2.47712300      	-0.06877834     	0.50745550      	2.48102400      	-0.28319490     	0.65462910      	2.48912400      	-0.46472020     	0.79891470      	2.48954700      	0.29277810      	0.43373050      	2.45432400      	0.46880740      	0.22887550      	2.50068500      	0.62527060      	0.07082020      	2.51580500      	0.00990614      	0.06498846      	2.39625200      	0.05689147      	-0.53459700     	2.47569100      	0.07641912      	-0.93122670     	2.50820600      	0.16509120      	0.05604961      	2.38700000      	0.15493840      	-0.54302950     	2.47430100      	0.14286400      	-0.93431950     	2.51026400      
1.76666700	0.09393077      	0.14241170      	2.40474800      	0.10161870      	0.20617700      	2.46087100      	0.12770300      	0.57375780      	2.46321300      	0.13558280      	0.76302210      	2.47716800      	-0.06896793     	0.50752530      	2.48129300      	-0.28345710     	0.65481570      	2.48956100      	-0.46450500     	0.79881850      	2.48961800      	0.29267670      	0.43374170      	2.45440400      	0.46875290      	0.22883060      	2.50071900      	0.62518430      	0.07071525      	2.51578700      	0.00982542      	0.06500366      	2.39634600      	0.05683674      	-0.53470550     	2.47575100      	0.07632451      	-0.93135800     	2.50821400      	0.16501620      	0.05610346      	2.38704100      	0.15490210      	-0.54312380     	2.47433700      	0.14284450      	-0.93433840     	2.51023900      
1.80000000	0.09382745      	0.14245000      	2.40486000      	0.10151160      	0.20619380      	2.46099700      	0.12746300      	0.57376270      	2.46339100      	0.13538930      	0.76291580      	2.47725400      	-0.06914277     	0.50758750      	2.48155800      	-0.28370810     	0.65498480      	2.49000200      	-0.46427150     	0.79874430      	2.48974000      	0.29257640      	0.43375530      	2.45449300      	0.46869910      	0.22878660      	2.50075400      	0.62510320      	0.07061647      	2.51577200      	0.00974128      	0.06501882      	2.39645100      	0.05662792      	-0.53487330     	2.47586200      	0.07622990      	-0.93148920     	2.50822200      	0.16494130      	0.05615535      	2.38708600      	0.15486480      	-0.54322270     	2.47437300      	0.14282810      	-0.93435940     	2.51022100      
