%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	174.894491716928	138.493668102720	173.095270600324	163.278541736442	176.499118671035	134.278179031427	134.858121836657	176.107838933962	122.651621620664	174.636344863108	125.012236705407	150.855507192854	
19.73333000	174.881754391896	138.476236877134	173.038295546778	163.302169798878	176.447776065277	134.229944782847	134.891237874989	176.120342242885	122.662079357769	174.632527459563	124.997362930709	150.850423928997	
19.76667000	174.860093018821	138.458902052523	172.988596346015	163.328558523544	176.399972164585	134.181466571482	134.924699843619	176.125879841902	122.672352800810	174.634800439945	124.997650576849	150.845635251262	
19.80000000	174.836415780646	138.442943359059	172.943589871488	163.346373986142	176.356710688865	134.132946924642	134.944529647648	176.119962086170	122.681012008168	174.632930227699	124.995565227983	150.841749485484	
19.83333000	174.816132208590	138.429123859328	172.887957105816	163.355611946361	176.305513419272	134.089392754750	134.952851043783	176.107117697320	122.689932336067	174.629036772111	124.990712769900	150.838384640506	
19.86667000	174.789288835499	138.417158901437	172.839778504206	163.366048902138	176.261437962096	134.054360179131	134.959548177649	176.086890557498	122.703725810388	174.625691832909	124.988274690510	150.841354856145	
19.90000000	174.774811248407	138.404697920160	172.793397081730	163.368998727703	176.221420881673	134.024643243387	134.961221239300	176.043518080212	122.724700917017	174.623006985356	124.984463234891	150.850421892361	
19.93333000	174.759214598167	138.391412665784	172.741658207872	163.364935026020	176.185184670179	134.004298144184	134.955839048999	175.974125591197	122.756046198402	174.620064494618	124.982489279153	150.867465933050	
19.96667000	174.729350894954	138.377088397102	172.703876109021	163.367897929593	176.148735128372	133.994073432686	134.954372605999	175.932189014036	122.786778987661	174.618973667398	124.981175991234	150.883164434649	
20.00000000	174.697359294876	138.362682239558	172.683181792017	163.371265529909	176.123443155655	133.988527095785	134.953573431903	175.859734014377	122.834951136695	174.630081495578	124.985456259867	150.921274076224	
20.03333000	174.663088839184	138.347575921734	172.669925325085	163.376104623979	176.106507146567	133.993966716569	134.951200244826	175.891999868012	122.879513056490	174.638513448669	124.991045502415	150.955838377643	
20.06667000	174.634758244672	138.333149192755	172.664738596323	163.388554429537	176.091826950816	133.999055715800	134.950533128425	175.934892201191	122.925953315160	174.646437877609	124.997213274261	150.988946215868	
20.10000000	174.616927495048	138.318140424761	172.669265740351	163.412327517978	176.086580192706	134.008297319825	134.958399380328	175.991432080951	122.967609918250	174.654434623165	125.003799034130	151.017022474720	
20.13333000	174.571705829064	138.303015049692	172.681167097749	163.446130493293	176.067145160373	134.018969028821	134.973019382547	176.045753693211	123.008156825072	174.660741317811	125.009527549207	151.042940954005	
20.16667000	174.530666319632	138.288248020287	172.696451013077	163.486794514566	176.057359768930	134.032821826746	134.990349595618	176.102095742383	123.038099207720	174.665978756465	125.013726102919	151.056357546260	
20.20000000	174.489441090945	138.273699881262	172.711078561455	163.525781826603	176.047908484243	134.046916744425	135.007377151883	176.168239419534	123.057623430110	174.671593919871	125.017563444961	151.056208228962	
20.23333000	174.459690762128	138.260407395685	172.731472401298	163.567279384839	176.025131580454	134.058658330347	135.027241933045	176.233851163452	123.065953771011	174.677461083104	125.020289788295	151.042851790596	
20.26667000	174.427903509873	138.252488361077	172.760506559809	163.590272501834	176.014430783406	134.067302226799	135.050045515262	176.298117541784	123.078691219112	174.681448406805	125.020661860063	151.023605774145	
20.30000000	174.406302372368	138.245467294543	172.786755057878	163.594615492261	176.007332962685	134.074144790767	135.067488346203	176.364716242141	123.085535397466	174.683209452225	125.020148146755	150.992582646400	
20.33333000	174.390557221804	138.238106648249	172.813985577174	163.593471247811	176.017279748638	134.079586786304	135.085326676871	176.426894173001	123.088261399871	174.682983086310	125.020538933914	150.955550029899	
20.36667000	174.379201142183	138.232917413653	172.841479184476	163.584384536237	176.027801738016	134.085639019220	135.101319409544	176.477849764280	123.097323240124	174.682830056760	125.021616755469	150.916969715967	
