%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.60000000	-0.01332524     	-0.06301016     	-0.05860376     	0.00000000      	0.00000000      	0.00000000      	0.03351356      	0.37339550      	0.00597906      	0.03637061      	0.56618340      	0.01525903      	-0.16401190     	0.31076650      	0.02883673      	-0.37108170     	0.47348480      	0.00143075      	-0.54084930     	0.62651610      	-0.03450656     	0.18379090      	0.22925480      	-0.02541828     	0.33164660      	-0.00699881     	-0.02805638     	0.46389650      	-0.19501390     	-0.05350375     	-0.09769522     	-0.13981880     	-0.05814767     	-0.02326110     	-0.76461900     	0.01131678      	-0.00834260     	-1.12500500     	0.02529144      	0.05440491      	-0.14702420     	-0.08797836     	0.05108581      	-0.76506840     	-0.00248027     	0.06021556      	-1.12779300     	0.02653384      
16.63333000	-0.01330043     	-0.06302606     	-0.05859613     	0.00000000      	0.00000000      	0.00000000      	0.03340035      	0.37340600      	0.00590658      	0.03625400      	0.56610320      	0.01521420      	-0.16399070     	0.31081100      	0.02876329      	-0.37105180     	0.47357350      	0.00142503      	-0.54082130     	0.62658240      	-0.03466940     	0.18386690      	0.22919780      	-0.02549171     	0.33169970      	-0.00696881     	-0.02817130     	0.46386810      	-0.19495340     	-0.05348253     	-0.09768598     	-0.13985520     	-0.05810523     	-0.02332527     	-0.76483240     	0.01141000      	-0.00864217     	-1.12501700     	0.02538705      	0.05447409      	-0.14705710     	-0.08798265     	0.05089588      	-0.76509450     	-0.00238776     	0.05991221      	-1.12787300     	0.02663517      
16.66667000	-0.01327518     	-0.06304297     	-0.05858707     	0.00000000      	0.00000000      	0.00000000      	0.03330238      	0.37341570      	0.00581241      	0.03611584      	0.56603570      	0.01517320      	-0.16394200     	0.31084950      	0.02867126      	-0.37104030     	0.47365310      	0.00145626      	-0.54075050     	0.62670390      	-0.03477001     	0.18393980      	0.22914010      	-0.02554274     	0.33172270      	-0.00694554     	-0.02825284     	0.46385680      	-0.19489000     	-0.05344629     	-0.09767720     	-0.13989090     	-0.05806327     	-0.02333926     	-0.76509060     	0.01149559      	-0.00894351     	-1.12503700     	0.02550387      	0.05453537      	-0.14709110     	-0.08797669     	0.05067030      	-0.76511650     	-0.00227737     	0.05962433      	-1.12797400     	0.02676558      
16.70000000	-0.01325428     	-0.06306219     	-0.05857444     	0.00000000      	0.00000000      	0.00000000      	0.03321861      	0.37342960      	0.00569964      	0.03597017      	0.56597540      	0.01514316      	-0.16391040     	0.31088090      	0.02858901      	-0.37092520     	0.47370940      	0.00152350      	-0.54059050     	0.62680030      	-0.03475261     	0.18399810      	0.22907410      	-0.02557850     	0.33171040      	-0.00695001     	-0.02830386     	0.46381800      	-0.19486070     	-0.05338860     	-0.09768058     	-0.13993050     	-0.05801415     	-0.02338844     	-0.76535140     	0.01158404      	-0.00926174     	-1.12506400     	0.02563596      	0.05458618      	-0.14713210     	-0.08796453     	0.05048434      	-0.76509420     	-0.00219607     	0.05932481      	-1.12808900     	0.02691054      
16.73333000	-0.01322952     	-0.06308123     	-0.05856276     	0.00000000      	0.00000000      	0.00000000      	0.03311891      	0.37344240      	0.00559473      	0.03583432      	0.56593530      	0.01514053      	-0.16390460     	0.31091280      	0.02852464      	-0.37085600     	0.47374670      	0.00162745      	-0.54040950     	0.62693610      	-0.03465819     	0.18404850      	0.22900160      	-0.02560449     	0.33167780      	-0.00699180     	-0.02833724     	0.46376140      	-0.19487300     	-0.05330682     	-0.09767656     	-0.13996790     	-0.05797291     	-0.02356514     	-0.76548900     	0.01166677      	-0.00959887     	-1.12508100     	0.02578664      	0.05464620      	-0.14717880     	-0.08794785     	0.05027286      	-0.76501740     	-0.00212956     	0.05900990      	-1.12821700     	0.02707243      
16.76667000	-0.01320271     	-0.06309205     	-0.05855274     	0.00000000      	0.00000000      	0.00000000      	0.03300697      	0.37343090      	0.00550270      	0.03572800      	0.56585930      	0.01515412      	-0.16392110     	0.31092460      	0.02849317      	-0.37048090     	0.47365340      	0.00180531      	-0.53974030     	0.62705570      	-0.03423810     	0.18412460      	0.22890870      	-0.02562499     	0.33168350      	-0.00710420     	-0.02837539     	0.46380790      	-0.19492970     	-0.05324101     	-0.09767742     	-0.14000090     	-0.05793500     	-0.02383089     	-0.76560480     	0.01179862      	-0.00993200     	-1.12515000     	0.02598691      	0.05470411      	-0.14722950     	-0.08792543     	0.05004299      	-0.76495590     	-0.00205016     	0.05867884      	-1.12838700     	0.02722836      
16.80000000	-0.01318125     	-0.06310020     	-0.05854177     	0.00000000      	0.00000000      	0.00000000      	0.03290720      	0.37340700      	0.00541091      	0.03562194      	0.56577810      	0.01518869      	-0.16393860     	0.31094090      	0.02847934      	-0.37013830     	0.47355860      	0.00200629      	-0.53899720     	0.62725380      	-0.03364825     	0.18419410      	0.22881950      	-0.02563715     	0.33169090      	-0.00721893     	-0.02840400     	0.46389700      	-0.19497660     	-0.05319095     	-0.09768564     	-0.14002980     	-0.05789185     	-0.02403747     	-0.76570340     	0.01186299      	-0.01027334     	-1.12515400     	0.02618814      	0.05475564      	-0.14727860     	-0.08791184     	0.04980390      	-0.76500570     	-0.00191522     	0.05835210      	-1.12856800     	0.02737713      
16.83333000	-0.01316202     	-0.06310444     	-0.05853295     	0.00000000      	0.00000000      	0.00000000      	0.03279886      	0.37337550      	0.00533867      	0.03553950      	0.56571620      	0.01520586      	-0.16394620     	0.31097970      	0.02847672      	-0.36908050     	0.47311720      	0.00239897      	-0.53745630     	0.62714370      	-0.03263760     	0.18425870      	0.22873870      	-0.02566361     	0.33169000      	-0.00732972     	-0.02842355     	0.46396770      	-0.19502840     	-0.05315471     	-0.09769028     	-0.14005220     	-0.05785441     	-0.02422617     	-0.76576880     	0.01190615      	-0.01057563     	-1.12520200     	0.02641821      	0.05481053      	-0.14731830     	-0.08790803     	0.04954559      	-0.76508400     	-0.00174737     	0.05802701      	-1.12876800     	0.02752185      
16.86667000	-0.01314316     	-0.06310457     	-0.05852628     	0.00000000      	0.00000000      	0.00000000      	0.03269552      	0.37333690      	0.00528240      	0.03546444      	0.56564860      	0.01522470      	-0.16394490     	0.31103140      	0.02847338      	-0.36831440     	0.47280000      	0.00277662      	-0.53622030     	0.62716420      	-0.03161716     	0.18431560      	0.22866020      	-0.02568483     	0.33168920      	-0.00744964     	-0.02843761     	0.46404190      	-0.19509220     	-0.05313158     	-0.09768927     	-0.14006490     	-0.05782723     	-0.02439574     	-0.76586150     	0.01194382      	-0.01088347     	-1.12517600     	0.02666569      	0.05485625      	-0.14735550     	-0.08790326     	0.04932571      	-0.76511810     	-0.00162411     	0.05769148      	-1.12901700     	0.02764201      
16.90000000	-0.01312619     	-0.06310417     	-0.05852008     	0.00000000      	0.00000000      	0.00000000      	0.03259435      	0.37329950      	0.00523567      	0.03539585      	0.56558190      	0.01524973      	-0.16392360     	0.31110060      	0.02845907      	-0.36745660     	0.47240980      	0.00317621      	-0.53495020     	0.62710610      	-0.03057766     	0.18436940      	0.22858630      	-0.02571702     	0.33168680      	-0.00755851     	-0.02845550     	0.46411890      	-0.19514750     	-0.05315614     	-0.09768337     	-0.14007340     	-0.05780339     	-0.02455810     	-0.76597630     	0.01198673      	-0.01116303     	-1.12517100     	0.02689767      	0.05489673      	-0.14738950     	-0.08790112     	0.04911359      	-0.76518580     	-0.00149179     	0.05737159      	-1.12925200     	0.02775526      
16.93333000	-0.01311432     	-0.06310442     	-0.05851221     	0.00000000      	0.00000000      	0.00000000      	0.03250133      	0.37326170      	0.00518608      	0.03533478      	0.56552280      	0.01529193      	-0.16391360     	0.31116190      	0.02845883      	-0.36676600     	0.47212240      	0.00355029      	-0.53386550     	0.62715080      	-0.02956057     	0.18440530      	0.22851670      	-0.02574348     	0.33175280      	-0.00770557     	-0.02853274     	0.46429450      	-0.19523130     	-0.05325866     	-0.09768274     	-0.14008140     	-0.05777359     	-0.02470762     	-0.76608070     	0.01202869      	-0.01142921     	-1.12516600     	0.02712679      	0.05493228      	-0.14742230     	-0.08790541     	0.04891540      	-0.76526120     	-0.00135922     	0.05711053      	-1.12940800     	0.02791190      
16.96667000	-0.01310640     	-0.06310390     	-0.05850482     	0.00000000      	0.00000000      	0.00000000      	0.03241116      	0.37322490      	0.00514746      	0.03525843      	0.56546090      	0.01534390      	-0.16391670     	0.31122170      	0.02846837      	-0.36637490     	0.47202820      	0.00390291      	-0.53322440     	0.62732600      	-0.02874327     	0.18442640      	0.22846290      	-0.02577567     	0.33181620      	-0.00784424     	-0.02861667     	0.46448280      	-0.19530050     	-0.05338073     	-0.09768626     	-0.14009000     	-0.05774093     	-0.02482949     	-0.76621540     	0.01207352      	-0.01168209     	-1.12515800     	0.02734518      	0.05497089      	-0.14744860     	-0.08792567     	0.04873092      	-0.76534190     	-0.00123119     	0.05686131      	-1.12955400     	0.02805686      
17.00000000	-0.01310746     	-0.06310552     	-0.05849457     	0.00000000      	0.00000000      	0.00000000      	0.03236969      	0.37320310      	0.00509310      	0.03517595      	0.56541000      	0.01541328      	-0.16393310     	0.31127350      	0.02849483      	-0.36606030     	0.47203280      	0.00424814      	-0.53278010     	0.62753770      	-0.02799964     	0.18443390      	0.22840640      	-0.02579999     	0.33190480      	-0.00800999     	-0.02872086     	0.46477780      	-0.19536930     	-0.05361915     	-0.09770270     	-0.14009710     	-0.05770540     	-0.02491796     	-0.76640280     	0.01211810      	-0.01192493     	-1.12517400     	0.02756333      	0.05499268      	-0.14747940     	-0.08794212     	0.04853290      	-0.76545020     	-0.00108028     	0.05661699      	-1.12970100     	0.02820373      
17.03333000	-0.01311670     	-0.06310554     	-0.05848336     	0.00000000      	0.00000000      	0.00000000      	0.03235498      	0.37318090      	0.00504518      	0.03509277      	0.56536180      	0.01547718      	-0.16395420     	0.31133670      	0.02853823      	-0.36582300     	0.47212330      	0.00459576      	-0.53247680     	0.62780700      	-0.02730370     	0.18442680      	0.22835180      	-0.02583122     	0.33201160      	-0.00819913     	-0.02883649     	0.46511920      	-0.19545050     	-0.05389595     	-0.09773070     	-0.14010360     	-0.05766702     	-0.02499847     	-0.76655330     	0.01215863      	-0.01216446     	-1.12518400     	0.02777696      	0.05500107      	-0.14750430     	-0.08796358     	0.04836389      	-0.76556920     	-0.00095749     	0.05635537      	-1.12989800     	0.02831864      
17.06667000	-0.01312974     	-0.06310539     	-0.05847287     	0.00000000      	0.00000000      	0.00000000      	0.03238104      	0.37316610      	0.00498366      	0.03502446      	0.56531790      	0.01553822      	-0.16396560     	0.31140350      	0.02857709      	-0.36561850     	0.47226010      	0.00492215      	-0.53226480     	0.62806890      	-0.02668643     	0.18442510      	0.22830700      	-0.02586651     	0.33210760      	-0.00837134     	-0.02894425     	0.46547440      	-0.19549930     	-0.05419350     	-0.09776317     	-0.14010790     	-0.05762982     	-0.02503833     	-0.76672430     	0.01219130      	-0.01238457     	-1.12519300     	0.02797461      	0.05498996      	-0.14752670     	-0.08797908     	0.04819278      	-0.76565790     	-0.00083065     	0.05614990      	-1.13000500     	0.02846503      
17.10000000	-0.01314972     	-0.06310488     	-0.05845952     	0.00000000      	0.00000000      	0.00000000      	0.03241552      	0.37314050      	0.00491929      	0.03495504      	0.56524490      	0.01561999      	-0.16397910     	0.31147160      	0.02862263      	-0.36545360     	0.47244000      	0.00523996      	-0.53212860     	0.62833360      	-0.02613640     	0.18442420      	0.22826730      	-0.02592754     	0.33217180      	-0.00851141     	-0.02905035     	0.46576630      	-0.19551600     	-0.05445790     	-0.09780163     	-0.14011040     	-0.05758977     	-0.02506734     	-0.76685800     	0.01221156      	-0.01259337     	-1.12520100     	0.02816176      	0.05496868      	-0.14754630     	-0.08799338     	0.04805674      	-0.76573380     	-0.00073862     	0.05595073      	-1.13008500     	0.02862310      
17.13333000	-0.01317557     	-0.06310660     	-0.05844402     	0.00000000      	0.00000000      	0.00000000      	0.03249250      	0.37312630      	0.00483894      	0.03489874      	0.56517590      	0.01570344      	-0.16398210     	0.31154050      	0.02867007      	-0.36532990     	0.47262480      	0.00553513      	-0.53203660     	0.62859950      	-0.02562261     	0.18441990      	0.22822840      	-0.02598858     	0.33222410      	-0.00865187     	-0.02914500     	0.46602620      	-0.19554000     	-0.05469418     	-0.09784698     	-0.14011530     	-0.05754590     	-0.02511927     	-0.76695240     	0.01224160      	-0.01279685     	-1.12521600     	0.02833986      	0.05493902      	-0.14756590     	-0.08800602     	0.04793099      	-0.76580720     	-0.00065184     	0.05581585      	-1.12980300     	0.02885056      
17.16667000	-0.01320561     	-0.06311038     	-0.05842710     	0.00000000      	0.00000000      	0.00000000      	0.03261441      	0.37313100      	0.00474763      	0.03486815      	0.56511150      	0.01579595      	-0.16398890     	0.31160630      	0.02872634      	-0.36523220     	0.47282210      	0.00581646      	-0.53198410     	0.62885780      	-0.02514911     	0.18440880      	0.22818810      	-0.02603817     	0.33226640      	-0.00879310     	-0.02923059     	0.46624690      	-0.19557440     	-0.05489016     	-0.09789920     	-0.14012370     	-0.05749869     	-0.02517415     	-0.76704580     	0.01227498      	-0.01300308     	-1.12521300     	0.02852130      	0.05490331      	-0.14758670     	-0.08801985     	0.04780832      	-0.76583090     	-0.00058937     	0.05568799      	-1.12952100     	0.02907467      
17.20000000	-0.01323546     	-0.06311332     	-0.05841231     	0.00000000      	0.00000000      	0.00000000      	0.03274162      	0.37313990      	0.00466704      	0.03484495      	0.56504450      	0.01588202      	-0.16399790     	0.31166360      	0.02878547      	-0.36516290     	0.47300860      	0.00607348      	-0.53196640     	0.62908540      	-0.02473545     	0.18439730      	0.22814980      	-0.02608061     	0.33232200      	-0.00894322     	-0.02932167     	0.46644700      	-0.19563130     	-0.05506706     	-0.09795322     	-0.14013080     	-0.05745316     	-0.02519279     	-0.76710250     	0.01226759      	-0.01318643     	-1.12522300     	0.02868629      	0.05486709      	-0.14760540     	-0.08804107     	0.04770379      	-0.76580500     	-0.00056648     	0.05557336      	-1.12923500     	0.02929163      
17.23333000	-0.01326405     	-0.06311449     	-0.05839968     	0.00000000      	0.00000000      	0.00000000      	0.03286585      	0.37314690      	0.00460482      	0.03485946      	0.56494930      	0.01597834      	-0.16400120     	0.31172390      	0.02884269      	-0.36498330     	0.47303350      	0.00630927      	-0.53179780     	0.62917110      	-0.02434587     	0.18439590      	0.22811260      	-0.02612948     	0.33239470      	-0.00910094     	-0.02942061     	0.46663530      	-0.19570550     	-0.05522323     	-0.09800476     	-0.14013650     	-0.05741072     	-0.02520354     	-0.76714400     	0.01225305      	-0.01335170     	-1.12523200     	0.02883196      	0.05483101      	-0.14762080     	-0.08807540     	0.04762192      	-0.76569790     	-0.00059533     	0.05547230      	-1.12894200     	0.02949786      
17.26667000	-0.01329127     	-0.06311351     	-0.05839014     	0.00000000      	0.00000000      	0.00000000      	0.03301334      	0.37316210      	0.00456214      	0.03488892      	0.56485860      	0.01606989      	-0.16399880     	0.31178040      	0.02889681      	-0.36482710     	0.47306140      	0.00651646      	-0.53166790     	0.62924290      	-0.02402091     	0.18439660      	0.22807640      	-0.02617764     	0.33245580      	-0.00924543     	-0.02950621     	0.46679030      	-0.19577640     	-0.05535436     	-0.09805433     	-0.14013510     	-0.05737495     	-0.02521205     	-0.76717560     	0.01223874      	-0.01350265     	-1.12524100     	0.02896833      	0.05479519      	-0.14763470     	-0.08811522     	0.04755512      	-0.76564400     	-0.00060916     	0.05538215      	-1.12864200     	0.02969646      
17.30000000	-0.01331768     	-0.06311193     	-0.05838156     	0.00000000      	0.00000000      	0.00000000      	0.03318399      	0.37318970      	0.00453138      	0.03490420      	0.56478320      	0.01615000      	-0.16399790     	0.31183220      	0.02894807      	-0.36467940     	0.47307610      	0.00670266      	-0.53154360     	0.62929870      	-0.02373695     	0.18439780      	0.22804350      	-0.02622199     	0.33250800      	-0.00937755     	-0.02958131     	0.46691750      	-0.19584380     	-0.05546498     	-0.09810206     	-0.14013100     	-0.05734324     	-0.02522088     	-0.76721490     	0.01222420      	-0.01363511     	-1.12524900     	0.02909470      	0.05475920      	-0.14764850     	-0.08815336     	0.04748611      	-0.76563410     	-0.00060081     	0.05534619      	-1.12797900     	0.02997160      
17.33333000	-0.01334317     	-0.06311002     	-0.05837464     	0.00000000      	0.00000000      	0.00000000      	0.03334109      	0.37322070      	0.00451660      	0.03491238      	0.56471000      	0.01620913      	-0.16399640     	0.31188170      	0.02899790      	-0.36453050     	0.47307720      	0.00687051      	-0.53142650     	0.62933240      	-0.02347970     	0.18439560      	0.22801390      	-0.02626061     	0.33254810      	-0.00950214     	-0.02964616     	0.46701630      	-0.19591290     	-0.05556250     	-0.09814556     	-0.14012330     	-0.05731702     	-0.02522181     	-0.76722190     	0.01218510      	-0.01377241     	-1.12524000     	0.02922797      	0.05472171      	-0.14766250     	-0.08819032     	0.04741319      	-0.76563380     	-0.00058866     	0.05522104      	-1.12773200     	0.03015566      
17.36667000	-0.01337200     	-0.06310640     	-0.05836868     	0.00000000      	0.00000000      	0.00000000      	0.03352968      	0.37324450      	0.00451422      	0.03490825      	0.56463980      	0.01626968      	-0.16400650     	0.31192620      	0.02904987      	-0.36440660     	0.47307530      	0.00702572      	-0.53134040     	0.62935420      	-0.02324581     	0.18438300      	0.22798520      	-0.02629352     	0.33256740      	-0.00961563     	-0.02969813     	0.46708040      	-0.19597730     	-0.05563402     	-0.09819359     	-0.14011160     	-0.05729389     	-0.02521234     	-0.76720430     	0.01211452      	-0.01392054     	-1.12521800     	0.02938676      	0.05467637      	-0.14767590     	-0.08822274     	0.04731102      	-0.76566030     	-0.00053120     	0.05507371      	-1.12762900     	0.03030038      
17.40000000	-0.01339792     	-0.06310083     	-0.05836415     	0.00000000      	0.00000000      	0.00000000      	0.03368968      	0.37325470      	0.00452542      	0.03492609      	0.56454870      	0.01628566      	-0.16401350     	0.31197010      	0.02909899      	-0.36428090     	0.47308400      	0.00716400      	-0.53126150     	0.62937610      	-0.02303457     	0.18437600      	0.22796610      	-0.02632332     	0.33258280      	-0.00971778     	-0.02974296     	0.46711280      	-0.19604550     	-0.05569196     	-0.09823646     	-0.14009520     	-0.05727768     	-0.02519824     	-0.76717510     	0.01204038      	-0.01405831     	-1.12519200     	0.02953792      	0.05463377      	-0.14768690     	-0.08825374     	0.04724073      	-0.76566160     	-0.00052214     	0.05495034      	-1.12759200     	0.03041148      
17.43333000	-0.01342076     	-0.06309356     	-0.05836391     	0.00000000      	0.00000000      	0.00000000      	0.03382215      	0.37326400      	0.00455236      	0.03499949      	0.56448550      	0.01631260      	-0.16402190     	0.31200610      	0.02915192      	-0.36416870     	0.47309160      	0.00729418      	-0.53121140     	0.62938380      	-0.02285147     	0.18437100      	0.22794810      	-0.02634430     	0.33256730      	-0.00979856     	-0.02976370     	0.46710190      	-0.19610270     	-0.05571890     	-0.09826513     	-0.14006870     	-0.05728006     	-0.02520384     	-0.76717760     	0.01199102      	-0.01420052     	-1.12516900     	0.02968955      	0.05458997      	-0.14769650     	-0.08828187     	0.04716414      	-0.76559810     	-0.00055194     	0.05481847      	-1.12758600     	0.03051353      
17.46667000	-0.01344109     	-0.06308533     	-0.05836701     	0.00000000      	0.00000000      	0.00000000      	0.03393257      	0.37327300      	0.00459266      	0.03508030      	0.56436960      	0.01636457      	-0.16404380     	0.31203850      	0.02920723      	-0.36408050     	0.47309760      	0.00741482      	-0.53118460     	0.62938620      	-0.02268720     	0.18435980      	0.22793710      	-0.02635860     	0.33253430      	-0.00986634     	-0.02977228     	0.46706650      	-0.19615290     	-0.05573153     	-0.09829029     	-0.14004080     	-0.05729198     	-0.02522954     	-0.76717590     	0.01195264      	-0.01434870     	-1.12514400     	0.02984023      	0.05455016      	-0.14770510     	-0.08831120     	0.04707099      	-0.76551030     	-0.00059152     	0.05466080      	-1.12760800     	0.03060246      
17.50000000	-0.01345794     	-0.06307696     	-0.05837250     	0.00000000      	0.00000000      	0.00000000      	0.03402492      	0.37328040      	0.00464010      	0.03517227      	0.56422310      	0.01641774      	-0.16405470     	0.31207490      	0.02925634      	-0.36399870     	0.47310520      	0.00752139      	-0.53115980     	0.62938990      	-0.02254200     	0.18435220      	0.22793050      	-0.02637076     	0.33252040      	-0.00993466     	-0.02978492     	0.46703870      	-0.19620810     	-0.05574656     	-0.09831250     	-0.14001120     	-0.05730557     	-0.02525843     	-0.76714380     	0.01189733      	-0.01449005     	-1.12511200     	0.02998543      	0.05451821      	-0.14771610     	-0.08834600     	0.04697965      	-0.76554500     	-0.00057030     	0.05445439      	-1.12776900     	0.03068399      
17.53333000	-0.01347268     	-0.06306739     	-0.05837965     	0.00000000      	0.00000000      	0.00000000      	0.03411081      	0.37328820      	0.00469875      	0.03525479      	0.56408520      	0.01646805      	-0.16406790     	0.31210780      	0.02930307      	-0.36392890     	0.47311130      	0.00761890      	-0.53114200     	0.62939180      	-0.02241254     	0.18434240      	0.22792580      	-0.02637911     	0.33251580      	-0.01000333     	-0.02979541     	0.46701740      	-0.19626190     	-0.05574703     	-0.09832994     	-0.13997810     	-0.05732656     	-0.02528559     	-0.76710450     	0.01184392      	-0.01465142     	-1.12500900     	0.03018618      	0.05448778      	-0.14772560     	-0.08837914     	0.04689063      	-0.76556040     	-0.00055981     	0.05430497      	-1.12791600     	0.03075051      
17.56667000	-0.01348611     	-0.06305809     	-0.05838680     	0.00000000      	0.00000000      	0.00000000      	0.03419039      	0.37329510      	0.00475740      	0.03533316      	0.56398400      	0.01651454      	-0.16406780     	0.31214540      	0.02934790      	-0.36387150     	0.47312590      	0.00770354      	-0.53114260     	0.62939270      	-0.02230692     	0.18434220      	0.22792290      	-0.02638459     	0.33252110      	-0.01007004     	-0.02980328     	0.46700580      	-0.19631450     	-0.05574608     	-0.09834643     	-0.13994640     	-0.05734754     	-0.02531400     	-0.76704170     	0.01177216      	-0.01479453     	-1.12491400     	0.03037858      	0.05445927      	-0.14773440     	-0.08841014     	0.04682311      	-0.76551150     	-0.00060582     	0.05416328      	-1.12806000     	0.03081131      
17.60000000	-0.01349545     	-0.06305048     	-0.05839610     	0.00000000      	0.00000000      	0.00000000      	0.03424007      	0.37330470      	0.00482082      	0.03537607      	0.56389250      	0.01656580      	-0.16408630     	0.31217810      	0.02939081      	-0.36386650     	0.47314730      	0.00778079      	-0.53118590     	0.62939920      	-0.02221298     	0.18432610      	0.22792340      	-0.02638721     	0.33249940      	-0.01012754     	-0.02980471     	0.46697490      	-0.19635750     	-0.05574274     	-0.09834182     	-0.13991410     	-0.05737948     	-0.02536899     	-0.76696580     	0.01169610      	-0.01495270     	-1.12488000     	0.03055906      	0.05442870      	-0.14774630     	-0.08843541     	0.04675950      	-0.76537100     	-0.00070095     	0.05396697      	-1.12831200     	0.03085709      
17.63333000	-0.01350171     	-0.06304246     	-0.05840683     	0.00000000      	0.00000000      	0.00000000      	0.03427449      	0.37331250      	0.00488615      	0.03541820      	0.56380860      	0.01662064      	-0.16410200     	0.31220970      	0.02943087      	-0.36387920     	0.47317280      	0.00785041      	-0.53124400     	0.62940680      	-0.02213264     	0.18430880      	0.22792640      	-0.02638698     	0.33245720      	-0.01016249     	-0.02979779     	0.46692750      	-0.19638010     	-0.05572724     	-0.09833064     	-0.13987850     	-0.05741715     	-0.02543136     	-0.76689230     	0.01162720      	-0.01510933     	-1.12484900     	0.03072929      	0.05440269      	-0.14775840     	-0.08845973     	0.04669507      	-0.76517700     	-0.00081491     	0.05380021      	-1.12863800     	0.03089547      
17.66667000	-0.01350601     	-0.06303290     	-0.05841804     	0.00000000      	0.00000000      	0.00000000      	0.03430642      	0.37331150      	0.00496101      	0.03546079      	0.56368460      	0.01666927      	-0.16410720     	0.31223930      	0.02946591      	-0.36389740     	0.47320480      	0.00790978      	-0.53130560     	0.62941740      	-0.02206397     	0.18429890      	0.22793280      	-0.02638578     	0.33247240      	-0.01022217     	-0.02980757     	0.46693680      	-0.19642240     	-0.05572009     	-0.09832098     	-0.13984270     	-0.05745363     	-0.02549344     	-0.76681650     	0.01156640      	-0.01524623     	-1.12484100     	0.03086543      	0.05438057      	-0.14776850     	-0.08848548     	0.04662721      	-0.76511680     	-0.00085402     	0.05366977      	-1.12888100     	0.03096437      
17.70000000	-0.01350946     	-0.06302355     	-0.05842948     	0.00000000      	0.00000000      	0.00000000      	0.03433281      	0.37330950      	0.00503421      	0.03549807      	0.56356520      	0.01671195      	-0.16410460     	0.31226860      	0.02949667      	-0.36392400     	0.47323970      	0.00796223      	-0.53136960     	0.62943140      	-0.02200389     	0.18428940      	0.22793850      	-0.02638340     	0.33248770      	-0.01027614     	-0.02981639     	0.46695790      	-0.19645650     	-0.05571055     	-0.09831199     	-0.13980800     	-0.05748916     	-0.02555377     	-0.76673820     	0.01150823      	-0.01537556     	-1.12483300     	0.03099179      	0.05436030      	-0.14777730     	-0.08851051     	0.04658873      	-0.76498310     	-0.00092793     	0.05354570      	-1.12912100     	0.03102875      
17.73333000	-0.01351217     	-0.06301366     	-0.05844069     	0.00000000      	0.00000000      	0.00000000      	0.03435333      	0.37330570      	0.00510764      	0.03558254      	0.56345130      	0.01676083      	-0.16410150     	0.31229370      	0.02952743      	-0.36395510     	0.47327580      	0.00800991      	-0.53143550     	0.62944560      	-0.02195072     	0.18428060      	0.22794280      	-0.02638006     	0.33249800      	-0.01032235     	-0.02982211     	0.46698240      	-0.19648210     	-0.05570269     	-0.09830143     	-0.13977180     	-0.05752659     	-0.02561326     	-0.76666780     	0.01145744      	-0.01549961     	-1.12482600     	0.03109312      	0.05434155      	-0.14778420     	-0.08853221     	0.04655293      	-0.76483290     	-0.00099969     	0.05342652      	-1.12935900     	0.03108859      
17.76667000	-0.01351625     	-0.06300372     	-0.05845261     	0.00000000      	0.00000000      	0.00000000      	0.03437752      	0.37330680      	0.00518918      	0.03569850      	0.56338230      	0.01680422      	-0.16409640     	0.31231580      	0.02955604      	-0.36400220     	0.47332100      	0.00805211      	-0.53151440     	0.62946560      	-0.02191520     	0.18426280      	0.22794710      	-0.02637529     	0.33250330      	-0.01036824     	-0.02982664     	0.46700030      	-0.19650870     	-0.05569458     	-0.09828561     	-0.13973160     	-0.05756998     	-0.02568445     	-0.76665350     	0.01144123      	-0.01561691     	-1.12482700     	0.03116369      	0.05431692      	-0.14779000     	-0.08855057     	0.04649843      	-0.76466460     	-0.00107789     	0.05328578      	-1.12982200     	0.03115296      
