%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.00000000	-0.00742293     	-0.06210048     	-0.05931425     	0.00000000      	0.00000000      	0.00000000      	0.02614234      	0.36751200      	0.00441790      	0.02669376      	0.55719730      	0.01264119      	-0.17714800     	0.30104660      	0.01523495      	-0.40193950     	0.43074510      	-0.02777696     	-0.61805080     	0.58560490      	-0.08221388     	0.19139610      	0.23365210      	-0.01081848     	0.37719720      	0.03673688      	0.00433588      	0.54692830      	-0.12157200     	-0.00375795     	-0.09374543     	-0.14114220     	-0.06875896     	-0.04025729     	-0.76540340     	-0.00164437     	-0.02246315     	-1.12777000     	0.01475787      	0.06593738      	-0.14896920     	-0.07956290     	0.05979565      	-0.76076540     	-0.01027536     	0.04822958      	-1.13338200     	0.01308060      
18.03333000	-0.00742871     	-0.06210518     	-0.05930972     	0.00000000      	0.00000000      	0.00000000      	0.02613033      	0.36752640      	0.00439310      	0.02670825      	0.55719080      	0.01268458      	-0.17716510     	0.30101620      	0.01529503      	-0.40207340     	0.43075910      	-0.02772522     	-0.61966450     	0.58638050      	-0.08225060     	0.19137600      	0.23365390      	-0.01081324     	0.37707740      	0.03676002      	0.00425148      	0.54678140      	-0.12156480     	-0.00386691     	-0.09374408     	-0.14114580     	-0.06874394     	-0.04021540     	-0.76552740     	-0.00165296     	-0.02248691     	-1.12780800     	0.01466084      	0.06593425      	-0.14897770     	-0.07954979     	0.05977655      	-0.76054740     	-0.01037192     	0.04819883      	-1.13340100     	0.01295757      
18.06667000	-0.00743361     	-0.06210966     	-0.05930495     	0.00000000      	0.00000000      	0.00000000      	0.02611806      	0.36753870      	0.00436521      	0.02671479      	0.55718430      	0.01271081      	-0.17718110     	0.30098600      	0.01535153      	-0.40208230     	0.43072080      	-0.02759504     	-0.62096170     	0.58700070      	-0.08229113     	0.19135730      	0.23365390      	-0.01080155     	0.37698470      	0.03677274      	0.00417185      	0.54665940      	-0.12156990     	-0.00396848     	-0.09374245     	-0.14114950     	-0.06873059     	-0.04017708     	-0.76564540     	-0.00166082     	-0.02250899     	-1.12784800     	0.01457405      	0.06593243      	-0.14898500     	-0.07953572     	0.05976271      	-0.76037100     	-0.01046276     	0.04816961      	-1.13342100     	0.01284432      
18.10000000	-0.00743753     	-0.06211372     	-0.05930138     	0.00000000      	0.00000000      	0.00000000      	0.02610352      	0.36755040      	0.00434184      	0.02672388      	0.55717710      	0.01273012      	-0.17719630     	0.30095760      	0.01540232      	-0.40192290     	0.43061790      	-0.02737427     	-0.62192990     	0.58744260      	-0.08232236     	0.19133970      	0.23365520      	-0.01078725     	0.37688200      	0.03678964      	0.00410152      	0.54653100      	-0.12156840     	-0.00405908     	-0.09374029     	-0.14115250     	-0.06872106     	-0.04012993     	-0.76577250     	-0.00165796     	-0.02252927     	-1.12788500     	0.01449490      	0.06593257      	-0.14899230     	-0.07952094     	0.05974123      	-0.76033590     	-0.01054907     	0.04814337      	-1.13343400     	0.01274347      
18.13333000	-0.00744183     	-0.06211688     	-0.05929852     	0.00000000      	0.00000000      	0.00000000      	0.02608997      	0.36755930      	0.00432253      	0.02673572      	0.55717960      	0.01275587      	-0.17721020     	0.30093330      	0.01545715      	-0.40157370     	0.43036450      	-0.02703452     	-0.62248580     	0.58766950      	-0.08235002     	0.19132180      	0.23365800      	-0.01077271     	0.37680090      	0.03680080      	0.00403214      	0.54641800      	-0.12157630     	-0.00414372     	-0.09373905     	-0.14115460     	-0.06871438     	-0.04009650     	-0.76587890     	-0.00166559     	-0.02254452     	-1.12795500     	0.01445079      	0.06593177      	-0.14899790     	-0.07950759     	0.05972186      	-0.76028360     	-0.01063108     	0.04811922      	-1.13344200     	0.01264977      
18.16667000	-0.00744661     	-0.06211947     	-0.05929589     	0.00000000      	0.00000000      	0.00000000      	0.02607784      	0.36756550      	0.00430417      	0.02673612      	0.55717990      	0.01277661      	-0.17722690     	0.30090920      	0.01551700      	-0.40145450     	0.43024140      	-0.02684712     	-0.62287160     	0.58781950      	-0.08237052     	0.19130310      	0.23366110      	-0.01075816     	0.37673020      	0.03680892      	0.00396800      	0.54631460      	-0.12158950     	-0.00422216     	-0.09373858     	-0.14115710     	-0.06870842     	-0.04007153     	-0.76597370     	-0.00167918     	-0.02253909     	-1.12805100     	0.01442289      	0.06592971      	-0.14900230     	-0.07949662     	0.05970553      	-0.76021240     	-0.01071358     	0.04813427      	-1.13334200     	0.01258469      
18.20000000	-0.00745164     	-0.06212167     	-0.05929399     	0.00000000      	0.00000000      	0.00000000      	0.02606744      	0.36757030      	0.00428772      	0.02673554      	0.55717190      	0.01280427      	-0.17724240     	0.30088490      	0.01558042      	-0.40138130     	0.43015130      	-0.02669859     	-0.62314320     	0.58791450      	-0.08240223     	0.19128450      	0.23366260      	-0.01074195     	0.37665640      	0.03681934      	0.00391102      	0.54620810      	-0.12160000     	-0.00429416     	-0.09373897     	-0.14115940     	-0.06870413     	-0.04009481     	-0.76601990     	-0.00171709     	-0.02253092     	-1.12813400     	0.01439190      	0.06592703      	-0.14900600     	-0.07948756     	0.05969730      	-0.76020930     	-0.01078534     	0.04814999      	-1.13324300     	0.01252580      
18.23333000	-0.00745690     	-0.06212321     	-0.05929303     	0.00000000      	0.00000000      	0.00000000      	0.02605683      	0.36757430      	0.00427485      	0.02673181      	0.55716660      	0.01282573      	-0.17725750     	0.30086790      	0.01564360      	-0.40124800     	0.43002840      	-0.02654195     	-0.62333080     	0.58797190      	-0.08243060     	0.19126400      	0.23366600      	-0.01072907     	0.37659070      	0.03682892      	0.00385690      	0.54611060      	-0.12161310     	-0.00436544     	-0.09373812     	-0.14116230     	-0.06869984     	-0.04011986     	-0.76605690     	-0.00175881     	-0.02251361     	-1.12821200     	0.01435757      	0.06592253      	-0.14900720     	-0.07948232     	0.05968718      	-0.76017240     	-0.01086330     	0.04816464      	-1.13314000     	0.01246905      
18.26667000	-0.00746293     	-0.06212360     	-0.05929399     	0.00000000      	0.00000000      	0.00000000      	0.02605192      	0.36757640      	0.00427461      	0.02672046      	0.55715840      	0.01283336      	-0.17727370     	0.30085170      	0.01570368      	-0.40120450     	0.42997630      	-0.02645397     	-0.62349440     	0.58802690      	-0.08243513     	0.19124150      	0.23366900      	-0.01072049     	0.37653230      	0.03683583      	0.00380063      	0.54602180      	-0.12162940     	-0.00443840     	-0.09373700     	-0.14116750     	-0.06869507     	-0.04014527     	-0.76608530     	-0.00180960     	-0.02249444     	-1.12828200     	0.01431656      	0.06591508      	-0.14900230     	-0.07948303     	0.05967689      	-0.76009650     	-0.01094580     	0.04817846      	-1.13303700     	0.01241159      
18.30000000	-0.00746994     	-0.06212321     	-0.05929613     	0.00000000      	0.00000000      	0.00000000      	0.02605027      	0.36757620      	0.00427651      	0.02670762      	0.55715250      	0.01283669      	-0.17729130     	0.30083870      	0.01576304      	-0.40102070     	0.42984350      	-0.02627110     	-0.62360980     	0.58806030      	-0.08242488     	0.19121650      	0.23367390      	-0.01071501     	0.37647310      	0.03684653      	0.00374460      	0.54593090      	-0.12164330     	-0.00451207     	-0.09373591     	-0.14117450     	-0.06868720     	-0.04017486     	-0.76610640     	-0.00186563     	-0.02247600     	-1.12834300     	0.01426935      	0.06590456      	-0.14899480     	-0.07948923     	0.05965389      	-0.76007660     	-0.01102591     	0.04818967      	-1.13293200     	0.01235342      
18.33333000	-0.00747682     	-0.06212288     	-0.05929804     	0.00000000      	0.00000000      	0.00000000      	0.02604833      	0.36757670      	0.00427985      	0.02669606      	0.55714510      	0.01284480      	-0.17730900     	0.30082770      	0.01581740      	-0.40077180     	0.42966580      	-0.02606535     	-0.62360670     	0.58802570      	-0.08235312     	0.19119170      	0.23367990      	-0.01071215     	0.37641500      	0.03685756      	0.00368905      	0.54584320      	-0.12165470     	-0.00458360     	-0.09373540     	-0.14118140     	-0.06868148     	-0.04020350     	-0.76612790     	-0.00192022     	-0.02245746     	-1.12839900     	0.01422191      	0.06589435      	-0.14898710     	-0.07949519     	0.05963051      	-0.76005900     	-0.01110339     	0.04820137      	-1.13282500     	0.01229811      
18.36667000	-0.00748360     	-0.06212218     	-0.05929995     	0.00000000      	0.00000000      	0.00000000      	0.02604806      	0.36757550      	0.00428414      	0.02669239      	0.55712010      	0.01287508      	-0.17732650     	0.30081750      	0.01586723      	-0.40068310     	0.42961200      	-0.02592921     	-0.62347540     	0.58792030      	-0.08222055     	0.19116830      	0.23368530      	-0.01071024     	0.37636740      	0.03686592      	0.00363493      	0.54576600      	-0.12167100     	-0.00465488     	-0.09373587     	-0.14118810     	-0.06867552     	-0.04022510     	-0.76616050     	-0.00196743     	-0.02243982     	-1.12845000     	0.01417589      	0.06588414      	-0.14897910     	-0.07950234     	0.05960906      	-0.76004420     	-0.01117706     	0.04821438      	-1.13271900     	0.01224685      
18.40000000	-0.00749032     	-0.06212130     	-0.05930185     	0.00000000      	0.00000000      	0.00000000      	0.02604822      	0.36757340      	0.00428796      	0.02669376      	0.55711230      	0.01292825      	-0.17734220     	0.30080680      	0.01591372      	-0.40055030     	0.42954230      	-0.02575922     	-0.62328960     	0.58778600      	-0.08207440     	0.19114830      	0.23369010      	-0.01070786     	0.37631560      	0.03687385      	0.00358009      	0.54568820      	-0.12168300     	-0.00472736     	-0.09373658     	-0.14119430     	-0.06866980     	-0.04023568     	-0.76620130     	-0.00200939     	-0.02242006     	-1.12849800     	0.01412725      	0.06587331      	-0.14897160     	-0.07951164     	0.05958948      	-0.76001720     	-0.01124787     	0.04822733      	-1.13261300     	0.01219654      
18.43333000	-0.00749767     	-0.06212054     	-0.05930543     	0.00000000      	0.00000000      	0.00000000      	0.02605490      	0.36757910      	0.00430441      	0.02669183      	0.55712500      	0.01294041      	-0.17735790     	0.30080060      	0.01595211      	-0.40049680     	0.42951880      	-0.02562022     	-0.62312200     	0.58772750      	-0.08192992     	0.19112680      	0.23369220      	-0.01071167     	0.37627100      	0.03688012      	0.00351787      	0.54561600      	-0.12169900     	-0.00480342     	-0.09373797     	-0.14119970     	-0.06866574     	-0.04024585     	-0.76624550     	-0.00205255     	-0.02239267     	-1.12854700     	0.01408005      	0.06586061      	-0.14896470     	-0.07952452     	0.05956823      	-0.75999250     	-0.01132178     	0.04823890      	-1.13250800     	0.01214361      
18.46667000	-0.00750527     	-0.06212053     	-0.05930829     	0.00000000      	0.00000000      	0.00000000      	0.02605931      	0.36758610      	0.00431538      	0.02669366      	0.55714400      	0.01295352      	-0.17737310     	0.30079690      	0.01599073      	-0.40036210     	0.42949800      	-0.02542424     	-0.62292800     	0.58775450      	-0.08175898     	0.19110260      	0.23369600      	-0.01072025     	0.37623070      	0.03688674      	0.00345111      	0.54554840      	-0.12171650     	-0.00488091     	-0.09373645     	-0.14120820     	-0.06865382     	-0.04025654     	-0.76625970     	-0.00210643     	-0.02236077     	-1.12858000     	0.01402998      	0.06584618      	-0.14895670     	-0.07954168     	0.05954605      	-0.75998960     	-0.01138401     	0.04824916      	-1.13240100     	0.01208949      
18.50000000	-0.00751270     	-0.06211968     	-0.05931091     	0.00000000      	0.00000000      	0.00000000      	0.02606168      	0.36758990      	0.00432491      	0.02669116      	0.55715830      	0.01295590      	-0.17739130     	0.30079110      	0.01602292      	-0.40011140     	0.42944640      	-0.02519131     	-0.62266770     	0.58787080      	-0.08149695     	0.19107720      	0.23369470      	-0.01073503     	0.37617930      	0.03689273      	0.00337100      	0.54546420      	-0.12172900     	-0.00496078     	-0.09373561     	-0.14121960     	-0.06864190     	-0.04026500     	-0.76627770     	-0.00216317     	-0.02233246     	-1.12861400     	0.01397276      	0.06583193      	-0.14894640     	-0.07956219     	0.05951867      	-0.76003630     	-0.01141500     	0.04829827      	-1.13220000     	0.01206040      
18.53333000	-0.00752099     	-0.06211913     	-0.05931306     	0.00000000      	0.00000000      	0.00000000      	0.02606395      	0.36759390      	0.00433111      	0.02668577      	0.55717210      	0.01294851      	-0.17740960     	0.30078810      	0.01605606      	-0.40001650     	0.42945050      	-0.02504849     	-0.60292720     	0.57614960      	-0.07613778     	0.19104920      	0.23369210      	-0.01075649     	0.37612200      	0.03689808      	0.00328636      	0.54537480      	-0.12174110     	-0.00504446     	-0.09373417     	-0.14123020     	-0.06862402     	-0.04027405     	-0.76629400     	-0.00222111     	-0.02230534     	-1.12864900     	0.01390362      	0.06581563      	-0.14893680     	-0.07958436     	0.05949007      	-0.76008340     	-0.01144505     	0.04831631      	-1.13212700     	0.01198721      
18.56667000	-0.00752895     	-0.06211889     	-0.05931473     	0.00000000      	0.00000000      	0.00000000      	0.02606061      	0.36759840      	0.00433350      	0.02666885      	0.55719510      	0.01292586      	-0.17742730     	0.30078750      	0.01608062      	-0.39992060     	0.42945240      	-0.02491784     	-0.60513500     	0.58045830      	-0.07569671     	0.19101950      	0.23368920      	-0.01078987     	0.37606610      	0.03690283      	0.00319243      	0.54527660      	-0.12176020     	-0.00515056     	-0.09372813     	-0.14124230     	-0.06859612     	-0.04027903     	-0.76631020     	-0.00228548     	-0.02227770     	-1.12868100     	0.01381493      	0.06579847      	-0.14892680     	-0.07961249     	0.05946093      	-0.76015560     	-0.01146936     	0.04833282      	-1.13205400     	0.01190615      
18.60000000	-0.00753713     	-0.06211916     	-0.05931544     	0.00000000      	0.00000000      	0.00000000      	0.02605601      	0.36760310      	0.00433087      	0.02665433      	0.55721900      	0.01288199      	-0.17744400     	0.30078840      	0.01610303      	-0.39973240     	0.42943270      	-0.02468848     	-0.60704280     	0.58368600      	-0.07551384     	0.19098820      	0.23368690      	-0.01082683     	0.37598790      	0.03691961      	0.00308752      	0.54514520      	-0.12177090     	-0.00527072     	-0.09372135     	-0.14125270     	-0.06856251     	-0.04028491     	-0.76632500     	-0.00235081     	-0.02225325     	-1.12871000     	0.01372385      	0.06578039      	-0.14891760     	-0.07964039     	0.05943231      	-0.76029010     	-0.01145911     	0.04834899      	-1.13198000     	0.01182437      
18.63333000	-0.00754594     	-0.06211905     	-0.05931616     	0.00000000      	0.00000000      	0.00000000      	0.02605269      	0.36760660      	0.00432825      	0.02663442      	0.55723710      	0.01282668      	-0.17745570     	0.30079530      	0.01612234      	-0.39947920     	0.42940130      	-0.02440643     	-0.60887030     	0.58627340      	-0.07548118     	0.19095850      	0.23368760      	-0.01086998     	0.37592360      	0.03692932      	0.00297904      	0.54502370      	-0.12179340     	-0.00541163     	-0.09371631     	-0.14126280     	-0.06852961     	-0.04026330     	-0.76635450     	-0.00240874     	-0.02223190     	-1.12873400     	0.01362777      	0.06576136      	-0.14890710     	-0.07967019     	0.05939708      	-0.76054470     	-0.01140261     	0.04836578      	-1.13190200     	0.01173949      
18.66667000	-0.00755477     	-0.06211877     	-0.05931711     	0.00000000      	0.00000000      	0.00000000      	0.02604877      	0.36760990      	0.00432611      	0.02661049      	0.55724420      	0.01275826      	-0.17746580     	0.30080340      	0.01613832      	-0.39938200     	0.42942590      	-0.02420664     	-0.61042090     	0.58823000      	-0.07551718     	0.19092920      	0.23368890      	-0.01091576     	0.37586520      	0.03692977      	0.00286913      	0.54490830      	-0.12183400     	-0.00558877     	-0.09371234     	-0.14127180     	-0.06850004     	-0.04023995     	-0.76638520     	-0.00246215     	-0.02222083     	-1.12874900     	0.01353621      	0.06574264      	-0.14889610     	-0.07969999     	0.05938327      	-0.76086500     	-0.01133275     	0.04843499      	-1.13175200     	0.01167059      
18.70000000	-0.00756431     	-0.06211878     	-0.05931711     	0.00000000      	0.00000000      	0.00000000      	0.02604627      	0.36761330      	0.00432181      	0.02659938      	0.55726150      	0.01268482      	-0.17747510     	0.30081070      	0.01615071      	-0.39925040     	0.42942640      	-0.02400231     	-0.61177880     	0.58974300      	-0.07558465     	0.19090060      	0.23368930      	-0.01096606     	0.37572220      	0.03692824      	0.00270844      	0.54474190      	-0.12184010     	-0.00580740     	-0.09371133     	-0.14127780     	-0.06846762     	-0.04021740     	-0.76641460     	-0.00251889     	-0.02221727     	-1.12875900     	0.01344371      	0.06572336      	-0.14888710     	-0.07972956     	0.05935857      	-0.76122650     	-0.01124358     	0.04842085      	-1.13172800     	0.01157570      
18.73333000	-0.00757404     	-0.06211907     	-0.05931735     	0.00000000      	0.00000000      	0.00000000      	0.02604445      	0.36761780      	0.00431705      	0.02658660      	0.55727700      	0.01260543      	-0.17748390     	0.30081610      	0.01616144      	-0.39909200     	0.42939800      	-0.02380466     	-0.61290620     	0.59086730      	-0.07564116     	0.19087150      	0.23368990      	-0.01101756     	0.37557150      	0.03692655      	0.00254321      	0.54457310      	-0.12184240     	-0.00603008     	-0.09371007     	-0.14128190     	-0.06843114     	-0.04019655     	-0.76644500     	-0.00257611     	-0.02223158     	-1.12876000     	0.01334667      	0.06570368      	-0.14887890     	-0.07976198     	0.05932182      	-0.76129520     	-0.01127195     	0.04842649      	-1.13168500     	0.01148653      
18.76667000	-0.00758412     	-0.06211910     	-0.05931664     	0.00000000      	0.00000000      	0.00000000      	0.02604274      	0.36762080      	0.00431013      	0.02656198      	0.55728370      	0.01251578      	-0.17749280     	0.30082200      	0.01617241      	-0.39892760     	0.42935680      	-0.02361798     	-0.61391200     	0.59174320      	-0.07571149     	0.19084350      	0.23369010      	-0.01107001     	0.37543900      	0.03692156      	0.00238490      	0.54441540      	-0.12185280     	-0.00625491     	-0.09371137     	-0.14128450     	-0.06839609     	-0.04017115     	-0.76647690     	-0.00262952     	-0.02222615     	-1.12876800     	0.01325655      	0.06568441      	-0.14887150     	-0.07979107     	0.05928470      	-0.76137420     	-0.01128888     	0.04842031      	-1.13165500     	0.01139712      
18.80000000	-0.00759348     	-0.06211874     	-0.05931449     	0.00000000      	0.00000000      	0.00000000      	0.02603632      	0.36761750      	0.00429702      	0.02653522      	0.55729090      	0.01242185      	-0.17750300     	0.30082960      	0.01617527      	-0.39871570     	0.42929140      	-0.02341866     	-0.61486690     	0.59248320      	-0.07582092     	0.19081580      	0.23369220      	-0.01112723     	0.37530980      	0.03691883      	0.00222492      	0.54425750      	-0.12186320     	-0.00648522     	-0.09371256     	-0.14128680     	-0.06836557     	-0.04014091     	-0.76650980     	-0.00268388     	-0.02222266     	-1.12876300     	0.01316452      	0.06566722      	-0.14886350     	-0.07980990     	0.05922449      	-0.76149520     	-0.01127505     	0.04840109      	-1.13163400     	0.01130223      
18.83333000	-0.00760243     	-0.06211758     	-0.05931067     	0.00000000      	0.00000000      	0.00000000      	0.02602389      	0.36761030      	0.00427938      	0.02650907      	0.55729400      	0.01232791      	-0.17751200     	0.30083430      	0.01618123      	-0.39847890     	0.42920290      	-0.02321649     	-0.61566920     	0.59306810      	-0.07593608     	0.19079120      	0.23369150      	-0.01118493     	0.37519880      	0.03691207      	0.00207567      	0.54411610      	-0.12188040     	-0.00670528     	-0.09371366     	-0.14129060     	-0.06833506     	-0.04010339     	-0.76653800     	-0.00273609     	-0.02221760     	-1.12876400     	0.01307368      	0.06565207      	-0.14885350     	-0.07982683     	0.05916861      	-0.76163210     	-0.01125550     	0.04839639      	-1.13160200     	0.01121664      
18.86667000	-0.00761072     	-0.06211616     	-0.05930710     	0.00000000      	0.00000000      	0.00000000      	0.02601156      	0.36760150      	0.00426197      	0.02648203      	0.55729530      	0.01223636      	-0.17752060     	0.30083830      	0.01618624      	-0.39826380     	0.42911980      	-0.02304173     	-0.61637490     	0.59354780      	-0.07606173     	0.19077000      	0.23369130      	-0.01123810     	0.37507830      	0.03691527      	0.00192714      	0.54396320      	-0.12188830     	-0.00691557     	-0.09371549     	-0.14129390     	-0.06830931     	-0.04008239     	-0.76652450     	-0.00280285     	-0.02221195     	-1.12875600     	0.01298547      	0.06563883      	-0.14884410     	-0.07984018     	0.05911646      	-0.76176860     	-0.01123381     	0.04837210      	-1.13157400     	0.01113153      
18.90000000	-0.00761846     	-0.06211425     	-0.05930352     	0.00000000      	0.00000000      	0.00000000      	0.02599637      	0.36758240      	0.00424314      	0.02645622      	0.55729490      	0.01214814      	-0.17752940     	0.30084210      	0.01619339      	-0.39822720     	0.42912110      	-0.02298284     	-0.61697140     	0.59392580      	-0.07619882     	0.19075120      	0.23368940      	-0.01128721     	0.37496510      	0.03691927      	0.00178480      	0.54382240      	-0.12189330     	-0.00711513     	-0.09371770     	-0.14129710     	-0.06828618     	-0.04006008     	-0.76650950     	-0.00286531     	-0.02223038     	-1.12874500     	0.01290035      	0.06562761      	-0.14883500     	-0.07985044     	0.05907551      	-0.76179980     	-0.01125717     	0.04834733      	-1.13154900     	0.01104999      
18.93333000	-0.00762641     	-0.06211302     	-0.05929899     	0.00000000      	0.00000000      	0.00000000      	0.02598397      	0.36756340      	0.00421882      	0.02643249      	0.55729440      	0.01206350      	-0.17753710     	0.30084420      	0.01620150      	-0.39814590     	0.42910850      	-0.02290726     	-0.61747940     	0.59421590      	-0.07635021     	0.19073360      	0.23368730      	-0.01133227     	0.37488590      	0.03691912      	0.00166583      	0.54371390      	-0.12190630     	-0.00728846     	-0.09372155     	-0.14129950     	-0.06826186     	-0.04007895     	-0.76647540     	-0.00292659     	-0.02224711     	-1.12873500     	0.01282048      	0.06561521      	-0.14882780     	-0.07985783     	0.05903571      	-0.76182780     	-0.01128078     	0.04831978      	-1.13151400     	0.01097536      
18.96667000	-0.00763407     	-0.06211239     	-0.05929470     	0.00000000      	0.00000000      	0.00000000      	0.02597321      	0.36754530      	0.00419188      	0.02641077      	0.55729460      	0.01198244      	-0.17754430     	0.30084560      	0.01620889      	-0.39805030     	0.42908810      	-0.02283239     	-0.61788990     	0.59444230      	-0.07649660     	0.19071690      	0.23368590      	-0.01137328     	0.37481370      	0.03691956      	0.00155425      	0.54361350      	-0.12191880     	-0.00745177     	-0.09372557     	-0.14130210     	-0.06823969     	-0.04009929     	-0.76644060     	-0.00298548     	-0.02226247     	-1.12872500     	0.01274490      	0.06560283      	-0.14882170     	-0.07986140     	0.05901416      	-0.76173340     	-0.01131892     	0.04829220      	-1.13148100     	0.01090455      
19.00000000	-0.00764103     	-0.06211121     	-0.05929017     	0.00000000      	0.00000000      	0.00000000      	0.02595752      	0.36752540      	0.00417090      	0.02638993      	0.55729610      	0.01190591      	-0.17755030     	0.30084740      	0.01621604      	-0.39802510     	0.42910050      	-0.02278662     	-0.61815070     	0.59457870      	-0.07662725     	0.19070050      	0.23368580      	-0.01141238     	0.37474740      	0.03692201      	0.00144982      	0.54351750      	-0.12193040     	-0.00760627     	-0.09372903     	-0.14130380     	-0.06821990     	-0.04015410     	-0.76634040     	-0.00303721     	-0.02227066     	-1.12870500     	0.01268077      	0.06559159      	-0.14881500     	-0.07986355     	0.05899908      	-0.76171160     	-0.01136088     	0.04826799      	-1.13144600     	0.01083899      
19.03333000	-0.00764749     	-0.06210989     	-0.05928588     	0.00000000      	0.00000000      	0.00000000      	0.02594033      	0.36750530      	0.00414825      	0.02636750      	0.55729790      	0.01183248      	-0.17756210     	0.30084800      	0.01622581      	-0.39821060     	0.42921960      	-0.02277827     	-0.61837440     	0.59468460      	-0.07675195     	0.19068100      	0.23368530      	-0.01145148     	0.37468880      	0.03692088      	0.00135207      	0.54343180      	-0.12194740     	-0.00774908     	-0.09373264     	-0.14130660     	-0.06820011     	-0.04024597     	-0.76617180     	-0.00307775     	-0.02229007     	-1.12869100     	0.01261640      	0.06558330      	-0.14880760     	-0.07986689     	0.05898182      	-0.76170290     	-0.01140690     	0.04824114      	-1.13140200     	0.01077724      
19.06667000	-0.00765348     	-0.06210858     	-0.05928183     	0.00000000      	0.00000000      	0.00000000      	0.02592326      	0.36748550      	0.00412583      	0.02634524      	0.55729930      	0.01176262      	-0.17757470     	0.30084750      	0.01623416      	-0.39827670     	0.42926300      	-0.02279735     	-0.61856420     	0.59476350      	-0.07687473     	0.19066210      	0.23368460      	-0.01148796     	0.37463920      	0.03691773      	0.00126267      	0.54335000      	-0.12197250     	-0.00790000     	-0.09373570     	-0.14131120     	-0.06818199     	-0.04030951     	-0.76610900     	-0.00310969     	-0.02230295     	-1.12868400     	0.01255107      	0.06557656      	-0.14879690     	-0.07986617     	0.05896645      	-0.76169230     	-0.01145244     	0.04821742      	-1.13137000     	0.01071620      
19.10000000	-0.00765941     	-0.06210752     	-0.05927706     	0.00000000      	0.00000000      	0.00000000      	0.02590796      	0.36746720      	0.00410199      	0.02631972      	0.55729720      	0.01169777      	-0.17758720     	0.30084590      	0.01624584      	-0.39841140     	0.42933520      	-0.02282476     	-0.61875300     	0.59482500      	-0.07700896     	0.19064520      	0.23368330      	-0.01151967     	0.37458930      	0.03691310      	0.00117683      	0.54326640      	-0.12199860     	-0.00805783     	-0.09374037     	-0.14131470     	-0.06816745     	-0.04035601     	-0.76607020     	-0.00313830     	-0.02230743     	-1.12868200     	0.01249075      	0.06556989      	-0.14878770     	-0.07986331     	0.05895314      	-0.76165300     	-0.01149321     	0.04819645      	-1.13133800     	0.01066184      
19.13333000	-0.00766607     	-0.06210609     	-0.05927300     	0.00000000      	0.00000000      	0.00000000      	0.02589741      	0.36744650      	0.00408101      	0.02628520      	0.55729690      	0.01163220      	-0.17759640     	0.30084480      	0.01625919      	-0.39862320     	0.42944040      	-0.02286220     	-0.61892160     	0.59485650      	-0.07715011     	0.19063280      	0.23368290      	-0.01154709     	0.37454920      	0.03690927      	0.00109696      	0.54318770      	-0.12203090     	-0.00822282     	-0.09374874     	-0.14131730     	-0.06815481     	-0.04041800     	-0.76601990     	-0.00315976     	-0.02231082     	-1.12867600     	0.01243830      	0.06556023      	-0.14878010     	-0.07986259     	0.05894401      	-0.76164220     	-0.01153445     	0.04817673      	-1.13127500     	0.01062083      
19.16667000	-0.00767249     	-0.06210457     	-0.05926895     	0.00000000      	0.00000000      	0.00000000      	0.02588793      	0.36742590      	0.00406170      	0.02624433      	0.55729780      	0.01156259      	-0.17760500     	0.30084440      	0.01627183      	-0.39885790     	0.42955710      	-0.02290773     	-0.61908550     	0.59487470      	-0.07730031     	0.19062130      	0.23368260      	-0.01157188     	0.37451230      	0.03690124      	0.00101876      	0.54311270      	-0.12207260     	-0.00839710     	-0.09375698     	-0.14131870     	-0.06814384     	-0.04046623     	-0.76598900     	-0.00317788     	-0.02230436     	-1.12866500     	0.01238894      	0.06555041      	-0.14877310     	-0.07986188     	0.05893848      	-0.76160810     	-0.01157117     	0.04816089      	-1.13124800     	0.01057696      
