%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.10922150      	0.09320363      	2.43999200      	0.10850560      	0.15806070      	2.49678000      	0.11297290      	0.52751360      	2.48923700      	0.10747500      	0.71124540      	2.47462100      	-0.05755687     	0.45413630      	2.46385600      	-0.23257460     	0.62659280      	2.39251000      	-0.37020940     	0.83215870      	2.35589400      	0.27450470      	0.39765910      	2.46619200      	0.42315130      	0.16967250      	2.48957500      	0.56044570      	-0.04700825     	2.49595600      	0.03520982      	0.02043123      	2.42587500      	0.03082208      	-0.55959270     	2.49790600      	0.04428308      	-0.91219600     	2.46885800      	0.18191030      	0.01603411      	2.43181000      	0.19510760      	-0.56715010     	2.51494700      	0.17449300      	-0.91995030     	2.49850800      
1.26666700	0.10900110      	0.09351270      	2.43951400      	0.10819380      	0.15843550      	2.49616800      	0.11222440      	0.52760640      	2.48757000      	0.10713740      	0.71114290      	2.47340600      	-0.05774444     	0.45489240      	2.46318500      	-0.23125670     	0.62797620      	2.39359400      	-0.37135000     	0.83570930      	2.36013000      	0.27440300      	0.39766320      	2.46577200      	0.42304530      	0.16993320      	2.48950600      	0.56114580      	-0.04745063     	2.49678700      	0.03503048      	0.02070591      	2.42552600      	0.03079558      	-0.55964360     	2.49786200      	0.04411353      	-0.91213060     	2.46876600      	0.18175180      	0.01621645      	2.43144400      	0.19507190      	-0.56713830     	2.51498000      	0.17443630      	-0.91998200     	2.49850300      
1.30000000	0.10873770      	0.09385540      	2.43899600      	0.10783740      	0.15884580      	2.49550600      	0.11148120      	0.52770120      	2.48590400      	0.10679710      	0.71101860      	2.47221700      	-0.05793233     	0.45568800      	2.46250100      	-0.22999000     	0.62907060      	2.39461600      	-0.37233770     	0.83862590      	2.36368000      	0.27428240      	0.39766040      	2.46530200      	0.42294920      	0.17017550      	2.48945100      	0.56178750      	-0.04782732     	2.49756600      	0.03480877      	0.02103296      	2.42513500      	0.03076893      	-0.55968370     	2.49782000      	0.04415711      	-0.91214000     	2.46876500      	0.18156110      	0.01641229      	2.43105900      	0.19503720      	-0.56712590     	2.51501300      	0.17437430      	-0.92001580     	2.49849800      
1.33333300	0.10848130      	0.09416918      	2.43849800      	0.10750960      	0.15922170      	2.49487300      	0.11084570      	0.52778100      	2.48437100      	0.10646280      	0.71089040      	2.47102400      	-0.05808836     	0.45639440      	2.46188900      	-0.22881290     	0.62995010      	2.39562500      	-0.37321950     	0.84114330      	2.36687700      	0.27413040      	0.39763160      	2.46473800      	0.42286120      	0.17040600      	2.48940200      	0.56237580      	-0.04815452     	2.49828100      	0.03459493      	0.02133749      	2.42476600      	0.03070956      	-0.55970880     	2.49774600      	0.04413326      	-0.91213380     	2.46874900      	0.18136570      	0.01659736      	2.43068100      	0.19500200      	-0.56711580     	2.51504700      	0.17435500      	-0.92002670     	2.49850000      
1.36666700	0.10823370      	0.09445591      	2.43803200      	0.10721360      	0.15956000      	2.49429300      	0.11033680      	0.52786060      	2.48307500      	0.10617890      	0.71078880      	2.46992800      	-0.05827216     	0.45708090      	2.46133500      	-0.22786890     	0.63078870      	2.39671300      	-0.37385880     	0.84313880      	2.36979700      	0.27396080      	0.39758220      	2.46412000      	0.42277880      	0.17063220      	2.48936200      	0.56293220      	-0.04844320     	2.49894800      	0.03438318      	0.02161621      	2.42442700      	0.03063759      	-0.55972620     	2.49766100      	0.04398826      	-0.91205420     	2.46868500      	0.18116420      	0.01676804      	2.43030400      	0.19496850      	-0.56710590     	2.51508100      	0.17434300      	-0.92003530     	2.49850300      
1.40000000	0.10796180      	0.09474037      	2.43754600      	0.10690520      	0.15989640      	2.49368700      	0.10978540      	0.52791450      	2.48170700      	0.10585470      	0.71064410      	2.46871200      	-0.05844919     	0.45774030      	2.46082900      	-0.22705820     	0.63160410      	2.39789600      	-0.37438700     	0.84474860      	2.37246400      	0.27375820      	0.39750070      	2.46338700      	0.42270170      	0.17085100      	2.48932800      	0.56342320      	-0.04867503     	2.49953000      	0.03416330      	0.02188816      	2.42409100      	0.03053337      	-0.55972100     	2.49754900      	0.04362658      	-0.91188410     	2.46852800      	0.18093080      	0.01693941      	2.42989600      	0.19493680      	-0.56709670     	2.51511400      	0.17433230      	-0.92004280     	2.49850800      
1.43333300	0.10767870      	0.09502264      	2.43705500      	0.10661260      	0.16021670      	2.49309900      	0.10935540      	0.52797250      	2.48052600      	0.10560200      	0.71058200      	2.46760100      	-0.05866577     	0.45848260      	2.46037100      	-0.22650030     	0.63249120      	2.39915600      	-0.37484260     	0.84595570      	2.37456200      	0.27356060      	0.39740890      	2.46265800      	0.42262240      	0.17108180      	2.48929300      	0.56377360      	-0.04868465     	2.49999200      	0.03391233      	0.02216030      	2.42375600      	0.03042700      	-0.55969660     	2.49743200      	0.04334137      	-0.91171160     	2.46839600      	0.18067230      	0.01711299      	2.42944100      	0.19490570      	-0.56708040     	2.51514600      	0.17436190      	-0.92003660     	2.49851300      
1.46666700	0.10740680      	0.09529123      	2.43658000      	0.10634550      	0.16051790      	2.49253700      	0.10899680      	0.52803390      	2.47946900      	0.10541150      	0.71057370      	2.46661300      	-0.05888247     	0.45914580      	2.45998400      	-0.22611180     	0.63335430      	2.40042400      	-0.37557620     	0.84718680      	2.37655600      	0.27337460      	0.39732600      	2.46195000      	0.42253380      	0.17135950      	2.48923200      	0.56406720      	-0.04853207     	2.50043200      	0.03367426      	0.02241054      	2.42344100      	0.03025216      	-0.55953920     	2.49725400      	0.04311315      	-0.91152660     	2.46829200      	0.18041420      	0.01728075      	2.42898500      	0.19487350      	-0.56706840     	2.51517600      	0.17441910      	-0.92002710     	2.49851900      
1.50000000	0.10712620      	0.09554675      	2.43610700      	0.10609040      	0.16080160      	2.49198400      	0.10863190      	0.52809070      	2.47845000      	0.10524950      	0.71057370      	2.46561100      	-0.05918010     	0.45992220      	2.45964400      	-0.22593580     	0.63414970      	2.40157600      	-0.37620330     	0.84813180      	2.37804000      	0.27313630      	0.39719270      	2.46109100      	0.42239990      	0.17175020      	2.48912800      	0.56432870      	-0.04828353     	2.50080500      	0.03342898      	0.02264311      	2.42313900      	0.03008163      	-0.55936350     	2.49706700      	0.04293513      	-0.91136570     	2.46823300      	0.18014720      	0.01743501      	2.42851000      	0.19484130      	-0.56705680     	2.51520400      	0.17448950      	-0.92000990     	2.49852900      
1.53333300	0.10685320      	0.09578281      	2.43564800      	0.10585680      	0.16105700      	2.49145900      	0.10832480      	0.52812850      	2.47754700      	0.10511940      	0.71058090      	2.46477700      	-0.05947904     	0.46062930      	2.45935800      	-0.22587270     	0.63486390      	2.40262300      	-0.37682130     	0.84893860      	2.37923400      	0.27288450      	0.39707390      	2.46024300      	0.42221820      	0.17224760      	2.48897000      	0.56451120      	-0.04774746     	2.50112700      	0.03318687      	0.02285684      	2.42284900      	0.02990495      	-0.55915920     	2.49687000      	0.04268477      	-0.91117170     	2.46816900      	0.17987700      	0.01757935      	2.42802700      	0.19480450      	-0.56703030     	2.51522800      	0.17457230      	-0.91998770     	2.49854200      
1.56666700	0.10654580      	0.09603731      	2.43515900      	0.10561430      	0.16130510      	2.49093000      	0.10806180      	0.52813860      	2.47675700      	0.10501220      	0.71060310      	2.46404300      	-0.05977355     	0.46127820      	2.45911300      	-0.22591810     	0.63550290      	2.40354400      	-0.37731470     	0.84954010      	2.38012100      	0.27264470      	0.39696790      	2.45943300      	0.42204570      	0.17274320      	2.48878200      	0.56471150      	-0.04743723     	2.50123400      	0.03289310      	0.02309486      	2.42253700      	0.02976076      	-0.55890860     	2.49675100      	0.04243154      	-0.91091440     	2.46812000      	0.17955350      	0.01774010      	2.42745600      	0.19477260      	-0.56700630     	2.51524800      	0.17465350      	-0.91997210     	2.49854900      
1.60000000	0.10623320      	0.09629214      	2.43467400      	0.10537710      	0.16154200      	2.49041800      	0.10782090      	0.52813480      	2.47605100      	0.10492440      	0.71062650      	2.46342900      	-0.06008199     	0.46190410      	2.45890300      	-0.22604410     	0.63608340      	2.40435300      	-0.37780360     	0.85004970      	2.38076900      	0.27239280      	0.39685550      	2.45863000      	0.42187510      	0.17323290      	2.48856900      	0.56485550      	-0.04699274     	2.50119200      	0.03258419      	0.02333548      	2.42221500      	0.02962070      	-0.55866130     	2.49663600      	0.04242325      	-0.91082760     	2.46818500      	0.17923300      	0.01789934      	2.42690100      	0.19473710      	-0.56697760     	2.51526600      	0.17474620      	-0.91994590     	2.49855900      
1.63333300	0.10594190      	0.09653254      	2.43422300      	0.10516420      	0.16175920      	2.48994700      	0.10761990      	0.52812920      	2.47544800      	0.10483780      	0.71068920      	2.46287600      	-0.06042589     	0.46253000      	2.45872500      	-0.22628550     	0.63662950      	2.40509500      	-0.37829630     	0.85049870      	2.38126600      	0.27215240      	0.39677210      	2.45788800      	0.42170680      	0.17370730      	2.48833300      	0.56490890      	-0.04631603     	2.50095600      	0.03228428      	0.02356194      	2.42191000      	0.02948834      	-0.55840830     	2.49652300      	0.04230984      	-0.91061750     	2.46819700      	0.17893880      	0.01805003      	2.42638000      	0.19470400      	-0.56694720     	2.51528100      	0.17478320      	-0.91993170     	2.49854600      
1.66666700	0.10566500      	0.09675185      	2.43380200      	0.10496430      	0.16195790      	2.48950500      	0.10743120      	0.52812000      	2.47488400      	0.10475820      	0.71075020      	2.46239800      	-0.06082801     	0.46317600      	2.45857700      	-0.22658450     	0.63710640      	2.40572100      	-0.37866800     	0.85080140      	2.38160700      	0.27191820      	0.39669100      	2.45719400      	0.42155300      	0.17413870      	2.48810100      	0.56502680      	-0.04585804     	2.50072000      	0.03199538      	0.02376315      	2.42162800      	0.02936944      	-0.55817820     	2.49641700      	0.04219945      	-0.91047840     	2.46822800      	0.17866030      	0.01818406      	2.42588700      	0.19467180      	-0.56691830     	2.51529500      	0.17480060      	-0.91992970     	2.49854400      
1.70000000	0.10540260      	0.09695398      	2.43340800      	0.10477630      	0.16213920      	2.48909300      	0.10725160      	0.52810500      	2.47436800      	0.10467930      	0.71081640      	2.46199300      	-0.06122556     	0.46374400      	2.45845200      	-0.22711560     	0.63771240      	2.40631000      	-0.37896180     	0.85101610      	2.38184800      	0.27169590      	0.39663700      	2.45654800      	0.42143290      	0.17450310      	2.48781800      	0.56509300      	-0.04530244     	2.50035000      	0.03171275      	0.02394434      	2.42136500      	0.02925606      	-0.55792900     	2.49631000      	0.04191449      	-0.91012250     	2.46826000      	0.17840240      	0.01830888      	2.42541700      	0.19464030      	-0.56689060     	2.51530500      	0.17481800      	-0.91992840     	2.49853800      
1.73333300	0.10515120      	0.09714275      	2.43303500      	0.10459470      	0.16230820      	2.48870000      	0.10706880      	0.52808830      	2.47388500      	0.10459970      	0.71090790      	2.46164100      	-0.06159524     	0.46423370      	2.45834500      	-0.22769210     	0.63828120      	2.40680900      	-0.37916370     	0.85113240      	2.38199500      	0.27149020      	0.39660780      	2.45595900      	0.42130220      	0.17487000      	2.48744800      	0.56522420      	-0.04486051     	2.49994900      	0.03144491      	0.02410770      	2.42112000      	0.02914665      	-0.55766730     	2.49620200      	0.04148518      	-0.90953670     	2.46824700      	0.17815730      	0.01842864      	2.42496000      	0.19460860      	-0.56686310     	2.51531400      	0.17482690      	-0.91992780     	2.49852700      
1.76666700	0.10490100      	0.09732207      	2.43266700      	0.10441440      	0.16247060      	2.48831100      	0.10687300      	0.52806580      	2.47338500      	0.10452000      	0.71100740      	2.46132300      	-0.06198799     	0.46467260      	2.45825100      	-0.22839100     	0.63889620      	2.40724300      	-0.37933940     	0.85117810      	2.38206000      	0.27125450      	0.39658260      	2.45536000      	0.42120080      	0.17518710      	2.48702300      	0.56544370      	-0.04457927     	2.49946100      	0.03117526      	0.02425857      	2.42088000      	0.02903526      	-0.55742690     	2.49609300      	0.04111533      	-0.90906460     	2.46821500      	0.17792060      	0.01854203      	2.42451500      	0.19457180      	-0.56683040     	2.51531900      	0.17483530      	-0.91992440     	2.49851900      
1.80000000	0.10466400      	0.09748876      	2.43231900      	0.10424390      	0.16262320      	2.48793800      	0.10669560      	0.52804740      	2.47290600      	0.10443610      	0.71110970      	2.46103400      	-0.06236569     	0.46504010      	2.45815900      	-0.22900670     	0.63941640      	2.40759900      	-0.37950780     	0.85119240      	2.38206800      	0.27103760      	0.39656830      	2.45481300      	0.42113680      	0.17540970      	2.48656600      	0.56571280      	-0.04434047     	2.49890900      	0.03091150      	0.02439577      	2.42065200      	0.02890687      	-0.55704880     	2.49594100      	0.04079129      	-0.90866030     	2.46817300      	0.17770070      	0.01864721      	2.42409400      	0.19453860      	-0.56679970     	2.51532300      	0.17484790      	-0.91991980     	2.49851600      
