%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	0.06816429      	0.07817341      	2.55846400      	0.07661121      	0.13717850      	2.61522800      	0.08357076      	0.48730700      	2.62030600      	0.07961335      	0.66863570      	2.61797600      	-0.09093280     	0.44843850      	2.63944100      	-0.26601370     	0.61526130      	2.61170300      	-0.40522460     	0.80437700      	2.57704400      	0.25009810      	0.37022060      	2.58367200      	0.41260110      	0.13228780      	2.57669000      	0.52750120      	-0.08928787     	2.53834000      	-0.00903717     	0.00299557      	2.54926900      	0.02042601      	-0.58583690     	2.58001800      	0.04917977      	-0.94994240     	2.57248700      	0.13965470      	-0.00273234     	2.53982300      	0.16213180      	-0.59475620     	2.58502200      	0.12761590      	-0.96096790     	2.57899300      
1.23333300	0.06815948      	0.07815696      	2.55846700      	0.07659870      	0.13716240      	2.61523100      	0.08344219      	0.48735350      	2.62036600      	0.07945251      	0.66890480      	2.61786600      	-0.09101194     	0.44838390      	2.63930000      	-0.26643180     	0.61537280      	2.61272600      	-0.40529450     	0.80439050      	2.57672300      	0.25004640      	0.37018940      	2.58363100      	0.41256860      	0.13223060      	2.57661400      	0.52749800      	-0.08930212     	2.53834400      	-0.00903819     	0.00298403      	2.54928200      	0.02043152      	-0.58587430     	2.58004400      	0.04917768      	-0.94995900     	2.57249900      	0.13964860      	-0.00274422     	2.53979700      	0.16213200      	-0.59473860     	2.58497500      	0.12762370      	-0.96095340     	2.57901500      
1.26666700	0.06815317      	0.07814011      	2.55846900      	0.07658241      	0.13714490      	2.61523500      	0.08329346      	0.48740610      	2.62043800      	0.07920720      	0.66889890      	2.61773800      	-0.09109528     	0.44833250      	2.63914800      	-0.26684400     	0.61532960      	2.61408900      	-0.40531390     	0.80434690      	2.57644900      	0.24999450      	0.37015840      	2.58358900      	0.41252920      	0.13216790      	2.57651900      	0.52749500      	-0.08931659     	2.53834800      	-0.00904048     	0.00297371      	2.54929200      	0.02044699      	-0.58592760     	2.58008200      	0.04918173      	-0.94997270     	2.57251400      	0.13964170      	-0.00275709     	2.53976800      	0.16213200      	-0.59473000     	2.58495800      	0.12763310      	-0.96093980     	2.57903000      
1.30000000	0.06814396      	0.07812291      	2.55847000      	0.07656095      	0.13712660      	2.61523700      	0.08314060      	0.48746110      	2.62050800      	0.07904612      	0.66900910      	2.61769700      	-0.09117705     	0.44829370      	2.63900100      	-0.26694270     	0.61535740      	2.61418500      	-0.40536090     	0.80434020      	2.57618900      	0.24994360      	0.37012770      	2.58355000      	0.41248320      	0.13210970      	2.57641500      	0.52749220      	-0.08933099     	2.53835200      	-0.00904431     	0.00296425      	2.54929900      	0.02047545      	-0.58600090     	2.58012500      	0.04917996      	-0.95000570     	2.57253400      	0.13963070      	-0.00277197     	2.53973400      	0.16212650      	-0.59472440     	2.58494100      	0.12764350      	-0.96092840     	2.57904600      
1.33333300	0.06813402      	0.07810601      	2.55847000      	0.07654148      	0.13710920      	2.61523800      	0.08299778      	0.48751250      	2.62057400      	0.07889065      	0.66910760      	2.61765100      	-0.09124948     	0.44828720      	2.63890300      	-0.26705500     	0.61534850      	2.61441500      	-0.40538370     	0.80429130      	2.57592300      	0.24987980      	0.37008750      	2.58350000      	0.41243440      	0.13204750      	2.57629900      	0.52748950      	-0.08934557     	2.53835500      	-0.00904844     	0.00295521      	2.54930600      	0.02050396      	-0.58606970     	2.58016300      	0.04917039      	-0.95004400     	2.57256000      	0.13961660      	-0.00278700     	2.53969700      	0.16209930      	-0.59471390     	2.58490900      	0.12765250      	-0.96091580     	2.57906100      
1.36666700	0.06812346      	0.07809296      	2.55846800      	0.07651931      	0.13709390      	2.61523700      	0.08286262      	0.48755950      	2.62063400      	0.07872164      	0.66923590      	2.61761000      	-0.09132916     	0.44828850      	2.63879600      	-0.26719370     	0.61541930      	2.61436300      	-0.40548450     	0.80434420      	2.57564300      	0.24982210      	0.37005030      	2.58345300      	0.41238330      	0.13199300      	2.57618700      	0.52748670      	-0.08935805     	2.53835700      	-0.00905334     	0.00294899      	2.54931000      	0.02052956      	-0.58613180     	2.58019600      	0.04918148      	-0.95005890     	2.57261400      	0.13960130      	-0.00280075     	2.53965500      	0.16207230      	-0.59470790     	2.58488000      	0.12765940      	-0.96090320     	2.57907600      
1.40000000	0.06811182      	0.07808042      	2.55846400      	0.07649507      	0.13707940      	2.61523500      	0.08272459      	0.48759810      	2.62067700      	0.07858210      	0.66929950      	2.61755500      	-0.09141099     	0.44829380      	2.63869100      	-0.26723450     	0.61544930      	2.61397100      	-0.40553140     	0.80433650      	2.57540000      	0.24976840      	0.37001460      	2.58340800      	0.41233390      	0.13193750      	2.57607600      	0.52748450      	-0.08937104     	2.53835900      	-0.00905924     	0.00294259      	2.54931300      	0.02055727      	-0.58618020     	2.58022500      	0.04918907      	-0.95006130     	2.57263800      	0.13958530      	-0.00281468     	2.53960900      	0.16203680      	-0.59471080     	2.58485300      	0.12766730      	-0.96088610     	2.57909200      
1.43333300	0.06809336      	0.07806667      	2.55845800      	0.07646251      	0.13706420      	2.61522900      	0.08258801      	0.48763770      	2.62071400      	0.07844634      	0.66937660      	2.61750100      	-0.09149331     	0.44830390      	2.63859200      	-0.26728690     	0.61545110      	2.61399400      	-0.40555910     	0.80430450      	2.57516400      	0.24971050      	0.36997850      	2.58336000      	0.41228370      	0.13187480      	2.57595900      	0.52748260      	-0.08938406     	2.53836000      	-0.00906976     	0.00293527      	2.54931400      	0.02055687      	-0.58620620     	2.58024400      	0.04918416      	-0.95007840     	2.57265300      	0.13955900      	-0.00282883     	2.53955400      	0.16199690      	-0.59471880     	2.58482800      	0.12767140      	-0.96088220     	2.57909700      
1.46666700	0.06807496      	0.07805517      	2.55845000      	0.07642935      	0.13705080      	2.61522300      	0.08244919      	0.48767670      	2.62075300      	0.07832065      	0.66944750      	2.61745100      	-0.09158716     	0.44832440      	2.63849700      	-0.26742880     	0.61557420      	2.61370100      	-0.40567850     	0.80438930      	2.57489500      	0.24965610      	0.36994620      	2.58331300      	0.41223680      	0.13180790      	2.57584400      	0.52748130      	-0.08939704     	2.53836000      	-0.00908036     	0.00292847      	2.54931500      	0.02059639      	-0.58630620     	2.58027600      	0.04917757      	-0.95009700     	2.57266700      	0.13953340      	-0.00284007     	2.53949600      	0.16192720      	-0.59475450     	2.58480800      	0.12767340      	-0.96088180     	2.57909900      
1.50000000	0.06804994      	0.07803950      	2.55843900      	0.07639153      	0.13703430      	2.61521500      	0.08231922      	0.48771270      	2.62078900      	0.07819677      	0.66950230      	2.61739000      	-0.09167732     	0.44834550      	2.63840500      	-0.26751380     	0.61558470      	2.61371000      	-0.40573280     	0.80439820      	2.57467700      	0.24958280      	0.36989890      	2.58324800      	0.41219240      	0.13174270      	2.57573400      	0.52748070      	-0.08941012     	2.53836000      	-0.00909447     	0.00291943      	2.54931400      	0.02064373      	-0.58641530     	2.58030800      	0.04915983      	-0.95013780     	2.57269500      	0.13949680      	-0.00285611     	2.53942700      	0.16183960      	-0.59478330     	2.58478400      	0.12767430      	-0.96088420     	2.57910100      
1.53333300	0.06802333      	0.07802266      	2.55842700      	0.07635569      	0.13701730      	2.61520500      	0.08218714      	0.48774410      	2.62082000      	0.07805845      	0.66941430      	2.61734100      	-0.09173706     	0.44837510      	2.63835400      	-0.26773610     	0.61557260      	2.61405000      	-0.40577380     	0.80439660      	2.57447700      	0.24950670      	0.36984990      	2.58318000      	0.41215890      	0.13170530      	2.57566100      	0.52748170      	-0.08942486     	2.53835900      	-0.00910855     	0.00291000      	2.54931300      	0.02062368      	-0.58642000     	2.58031100      	0.04914549      	-0.95017840     	2.57271500      	0.13945820      	-0.00287207     	2.53935500      	0.16172550      	-0.59480670     	2.58473800      	0.12767480      	-0.96089540     	2.57909000      
1.56666700	0.06797718      	0.07798575      	2.55840300      	0.07630014      	0.13698490      	2.61518600      	0.08205673      	0.48777280      	2.62084700      	0.07798526      	0.66920500      	2.61775700      	-0.09179335     	0.44839810      	2.63828900      	-0.26792290     	0.61540080      	2.61461800      	-0.40575650     	0.80431780      	2.57429100      	0.24941840      	0.36979010      	2.58310200      	0.41212430      	0.13167870      	2.57559400      	0.52748250      	-0.08943766     	2.53835800      	-0.00913259     	0.00289172      	2.54930800      	0.02055011      	-0.58641970     	2.58031300      	0.04911680      	-0.95025970     	2.57275700      	0.13940090      	-0.00290865     	2.53926500      	0.16160540      	-0.59484060     	2.58468700      	0.12767450      	-0.96090810     	2.57908100      
1.60000000	0.06791742      	0.07793899      	2.55837400      	0.07622877      	0.13694280      	2.61516500      	0.08191564      	0.48780000      	2.62088300      	0.07786099      	0.66892330      	2.61807300      	-0.09184527     	0.44841910      	2.63822000      	-0.26795770     	0.61534640      	2.61463400      	-0.40574620     	0.80424790      	2.57414000      	0.24933200      	0.36972700      	2.58302300      	0.41209100      	0.13169080      	2.57555400      	0.52748120      	-0.08944843     	2.53835500      	-0.00916405     	0.00286897      	2.54929900      	0.02050090      	-0.58642210     	2.58031500      	0.04911912      	-0.95032520     	2.57279800      	0.13932550      	-0.00295800     	2.53916300      	0.16148150      	-0.59487790     	2.58463300      	0.12767530      	-0.96091310     	2.57907700      
1.63333300	0.06783394      	0.07789424      	2.55834000      	0.07612015      	0.13690180      	2.61513700      	0.08168582      	0.48783430      	2.62091100      	0.07776683      	0.66879280      	2.61824200      	-0.09193457     	0.44845270      	2.63813000      	-0.26798190     	0.61529560      	2.61463000      	-0.40573750     	0.80418370      	2.57400500      	0.24925170      	0.36966910      	2.58295200      	0.41205080      	0.13173950      	2.57553300      	0.52747960      	-0.08945838     	2.53835100      	-0.00921645     	0.00284251      	2.54928600      	0.02044722      	-0.58645210     	2.58034700      	0.04909636      	-0.95039330     	2.57284000      	0.13923800      	-0.00300778     	2.53905500      	0.16135060      	-0.59492460     	2.58458600      	0.12767700      	-0.96091440     	2.57907700      
1.66666700	0.06775496      	0.07785589      	2.55830800      	0.07600967      	0.13686330      	2.61511300      	0.08143699      	0.48788600      	2.62099100      	0.07767550      	0.66867990      	2.61841200      	-0.09202232     	0.44848630      	2.63804200      	-0.26799230     	0.61528150      	2.61437500      	-0.40575630     	0.80416410      	2.57388800      	0.24919850      	0.36963190      	2.58290600      	0.41203200      	0.13179070      	2.57554100      	0.52747910      	-0.08946604     	2.53834900      	-0.00926879     	0.00281851      	2.54927300      	0.02033434      	-0.58643530     	2.58035800      	0.04909681      	-0.95044000     	2.57286600      	0.13915920      	-0.00305241     	2.53895300      	0.16122370      	-0.59496690     	2.58453800      	0.12767900      	-0.96091240     	2.57907800      
1.70000000	0.06767862      	0.07782147      	2.55827900      	0.07589953      	0.13682820      	2.61509100      	0.08120555      	0.48793660      	2.62107300      	0.07757933      	0.66863010      	2.61852200      	-0.09213668     	0.44852070      	2.63793500      	-0.26805150     	0.61529770      	2.61445500      	-0.43959750     	0.84479500      	2.57198400      	0.24914950      	0.36959870      	2.58286500      	0.41201910      	0.13184810      	2.57555900      	0.52747730      	-0.08947232     	2.53834300      	-0.00932134     	0.00279525      	2.54926000      	0.02026958      	-0.58643620     	2.58036700      	0.04909123      	-0.95047780     	2.57287400      	0.13908450      	-0.00309348     	2.53885700      	0.16110370      	-0.59500310     	2.58448800      	0.12768020      	-0.96091230     	2.57907900      
1.73333300	0.06760727      	0.07778730      	2.55825200      	0.07579441      	0.13679050      	2.61507300      	0.08100158      	0.48796800      	2.62116200      	0.07748254      	0.66858050      	2.61863200      	-0.09223970     	0.44854150      	2.63782700      	-0.26814510     	0.61515820      	2.61564000      	-0.42455380     	0.82494640      	2.57093800      	0.24909630      	0.36956520      	2.58282600      	0.41200840      	0.13192370      	2.57559900      	0.52747560      	-0.08947785     	2.53833700      	-0.00937114     	0.00277212      	2.54925000      	0.02023032      	-0.58643370     	2.58037500      	0.04909782      	-0.95055350     	2.57284500      	0.13901630      	-0.00313236     	2.53876500      	0.16094920      	-0.59502260     	2.58439300      	0.12768170      	-0.96091280     	2.57907900      
1.76666700	0.06754786      	0.07775938      	2.55822500      	0.07570443      	0.13675810      	2.61505400      	0.08084671      	0.48798810      	2.62123500      	0.07739414      	0.66864530      	2.61866500      	-0.09234013     	0.44856230      	2.63772200      	-0.26826450     	0.61506760      	2.61675100      	-0.41955800     	0.81836910      	2.57057000      	0.24904670      	0.36953620      	2.58279200      	0.41200220      	0.13200690      	2.57565000      	0.52747340      	-0.08948214     	2.53832800      	-0.00941361     	0.00275311      	2.54923200      	0.02009744      	-0.58633640     	2.58031400      	0.04898119      	-0.95007030     	2.57248000      	0.13896240      	-0.00316302     	2.53868300      	0.16079700      	-0.59496900     	2.58426400      	0.12768420      	-0.96090970     	2.57907700      
1.80000000	0.06748367      	0.07772721      	2.55819200      	0.07561725      	0.13672440      	2.61503000      	0.08078355      	0.48799720      	2.62126300      	0.07731296      	0.66871370      	2.61868900      	-0.09242766     	0.44857720      	2.63761700      	-0.26837500     	0.61500290      	2.61770400      	-0.41655390     	0.81444690      	2.57039800      	0.24900000      	0.36950790      	2.58276000      	0.41197770      	0.13216790      	2.57573400      	0.52747090      	-0.08948421     	2.53831600      	-0.00947626     	0.00272954      	2.54919300      	0.02001355      	-0.58625910     	2.58022900      	0.04893586      	-0.94947140     	2.57209600      	0.13890080      	-0.00319916     	2.53860200      	0.16069590      	-0.59486670     	2.58409000      	0.12768600      	-0.96090190     	2.57907900      
