%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.53333000	0.00133193      	-0.06169739     	-0.06449771     	0.00000000      	0.00000000      	0.00000000      	0.01773351      	0.38181230      	0.02635813      	0.02141064      	0.55931450      	0.02280569      	-0.15562870     	0.30596210      	-0.01691318     	-0.30491170     	0.47130740      	-0.11243340     	-0.39600630     	0.66178630      	-0.18876410     	0.17688130      	0.23752780      	-0.00561833     	0.27356340      	-0.02745727     	-0.00827479     	0.36404910      	-0.22800900     	-0.05195642     	-0.07528867     	-0.13104890     	-0.08449221     	-0.06418381     	-0.63339820     	-0.00247002     	-0.03708936     	-1.00787700     	-0.00587940     	0.07275204      	-0.14027270     	-0.08156466     	0.11088450      	-0.63800840     	-0.01282263     	0.09467331      	-0.99956070     	-0.00631690     
18.56667000	0.00136544      	-0.06168741     	-0.06450176     	0.00000000      	0.00000000      	0.00000000      	0.01774088      	0.38179500      	0.02639055      	0.02142760      	0.55930070      	0.02284503      	-0.15563990     	0.30595470      	-0.01700735     	-0.30495140     	0.47133860      	-0.11244730     	-0.39599320     	0.66185590      	-0.18879650     	0.17693790      	0.23750290      	-0.00553322     	0.27347600      	-0.02746756     	-0.00825048     	0.36390830      	-0.22793590     	-0.05185270     	-0.07527192     	-0.13105860     	-0.08451128     	-0.06424050     	-0.63338960     	-0.00249624     	-0.03709786     	-1.00788700     	-0.00584507     	0.07279177      	-0.14027970     	-0.08152795     	0.11087710      	-0.63802270     	-0.01277661     	0.09466022      	-0.99962110     	-0.00628638     
18.60000000	0.00139761      	-0.06167830     	-0.06450534     	0.00000000      	0.00000000      	0.00000000      	0.01774864      	0.38177840      	0.02642107      	0.02144636      	0.55929080      	0.02288389      	-0.15565080     	0.30594590      	-0.01710224     	-0.30498860     	0.47136910      	-0.11246110     	-0.39597930     	0.66192270      	-0.18882660     	0.17699300      	0.23747850      	-0.00545096     	0.27337740      	-0.02747646     	-0.00822783     	0.36376190      	-0.22788240     	-0.05177355     	-0.07525694     	-0.13106840     	-0.08452487     	-0.06429370     	-0.63338510     	-0.00252008     	-0.03711133     	-1.00789300     	-0.00581169     	0.07283239      	-0.14028800     	-0.08149481     	0.11086190      	-0.63803290     	-0.01273322     	0.09464948      	-0.99967110     	-0.00625134     
18.63333000	0.00142425      	-0.06167123     	-0.06450605     	0.00000000      	0.00000000      	0.00000000      	0.01775904      	0.38176330      	0.02644992      	0.02146763      	0.55928230      	0.02291942      	-0.15566440     	0.30595090      	-0.01718736     	-0.30502360     	0.47140490      	-0.11247490     	-0.39596390     	0.66199400      	-0.18886020     	0.17702150      	0.23745220      	-0.00538778     	0.27327270      	-0.02749283     	-0.00820565     	0.36363350      	-0.22784360     	-0.05171084     	-0.07524785     	-0.13107720     	-0.08453059     	-0.06434262     	-0.63337980     	-0.00253987     	-0.03715412     	-1.00789900     	-0.00579453     	0.07286374      	-0.14029780     	-0.08146381     	0.11084820      	-0.63803640     	-0.01269126     	0.09464745      	-0.99968050     	-0.00620341     
18.66667000	0.00144836      	-0.06166505     	-0.06450605     	0.00000000      	0.00000000      	0.00000000      	0.01777075      	0.38174900      	0.02647734      	0.02149285      	0.55928030      	0.02294970      	-0.15567620     	0.30595200      	-0.01726866     	-0.30506000     	0.47144960      	-0.11249380     	-0.39594700     	0.66207570      	-0.18890450     	0.17704900      	0.23742250      	-0.00532937     	0.27314950      	-0.02751329     	-0.00818324     	0.36351620      	-0.22780830     	-0.05165553     	-0.07524034     	-0.13108550     	-0.08453560     	-0.06438669     	-0.63337640     	-0.00255799     	-0.03719596     	-1.00790400     	-0.00578022     	0.07289022      	-0.14030760     	-0.08143187     	0.11083630      	-0.63803650     	-0.01265168     	0.09464601      	-0.99968270     	-0.00615549     
18.70000000	0.00147124      	-0.06165718     	-0.06450510     	0.00000000      	0.00000000      	0.00000000      	0.01778507      	0.38173040      	0.02650356      	0.02151863      	0.55927620      	0.02298307      	-0.15568810     	0.30595330      	-0.01734138     	-0.30509500     	0.47149230      	-0.11251400     	-0.39592910     	0.66215430      	-0.18895030     	0.17707470      	0.23738980      	-0.00527120     	0.27302430      	-0.02753946     	-0.00815702     	0.36338370      	-0.22775920     	-0.05160069     	-0.07523382     	-0.13109240     	-0.08454227     	-0.06442814     	-0.63337860     	-0.00257278     	-0.03723432     	-1.00791100     	-0.00576353     	0.07291184      	-0.14031650     	-0.08139563     	0.11082530      	-0.63804020     	-0.01261139     	0.09464185      	-0.99967450     	-0.00610471     
18.73333000	0.00149201      	-0.06164989     	-0.06450391     	0.00000000      	0.00000000      	0.00000000      	0.01780143      	0.38171180      	0.02652740      	0.02154876      	0.55927620      	0.02301311      	-0.15569730     	0.30595510      	-0.01741099     	-0.30513050     	0.47153380      	-0.11253980     	-0.39590820     	0.66223220      	-0.18899890     	0.17711420      	0.23731780      	-0.00522161     	0.27288600      	-0.02756218     	-0.00813079     	0.36324240      	-0.22770570     	-0.05154586     	-0.07523043     	-0.13109870     	-0.08455086     	-0.06446402     	-0.63338430     	-0.00258350     	-0.03725849     	-1.00791500     	-0.00574017     	0.07293050      	-0.14032590     	-0.08135962     	0.11081120      	-0.63805030     	-0.01256990     	0.09463342      	-0.99963910     	-0.00605273     
18.76667000	0.00150730      	-0.06164637     	-0.06449962     	0.00000000      	0.00000000      	0.00000000      	0.01782510      	0.38169900      	0.02654767      	0.02157341      	0.55927280      	0.02303958      	-0.15570040     	0.30596390      	-0.01748109     	-0.30515890     	0.47157950      	-0.11256890     	-0.39588030     	0.66231350      	-0.18904880     	0.17714620      	0.23722100      	-0.00519109     	0.27275310      	-0.02758096     	-0.00810528     	0.36311100      	-0.22766640     	-0.05148196     	-0.07523267     	-0.13110430     	-0.08455539     	-0.06449531     	-0.63337940     	-0.00259876     	-0.03730282     	-1.00791900     	-0.00573158     	0.07294564      	-0.14033370     	-0.08132648     	0.11080100      	-0.63805280     	-0.01253152     	0.09462801      	-0.99959610     	-0.00600410     
18.80000000	0.00152215      	-0.06164394     	-0.06449628     	0.00000000      	0.00000000      	0.00000000      	0.01785047      	0.38168940      	0.02656651      	0.02159299      	0.55927840      	0.02305961      	-0.15570530     	0.30597490      	-0.01755500     	-0.30519210     	0.47162980      	-0.11260630     	-0.39585350     	0.66240030      	-0.18910340     	0.17717710      	0.23712260      	-0.00516176     	0.27261810      	-0.02759881     	-0.00807905     	0.36297380      	-0.22761790     	-0.05142117     	-0.07523371     	-0.13111070     	-0.08455443     	-0.06452721     	-0.63337060     	-0.00261569     	-0.03737329     	-1.00793600     	-0.00573254     	0.07296157      	-0.14034500     	-0.08129907     	0.11078890      	-0.63805350     	-0.01249504     	0.09461899      	-0.99956240     	-0.00595474     
18.83333000	0.00153531      	-0.06164140     	-0.06449199     	0.00000000      	0.00000000      	0.00000000      	0.01787798      	0.38167990      	0.02658534      	0.02161409      	0.55928340      	0.02308249      	-0.15570950     	0.30598570      	-0.01762915     	-0.30522110     	0.47168020      	-0.11264710     	-0.39582310     	0.66248630      	-0.18915510     	0.17720250      	0.23702430      	-0.00513840     	0.27248610      	-0.02762311     	-0.00804901     	0.36284400      	-0.22757780     	-0.05136991     	-0.07524131     	-0.13111510     	-0.08456182     	-0.06455672     	-0.63336250     	-0.00263238     	-0.03744078     	-1.00795400     	-0.00571656     	0.07297528      	-0.14035480     	-0.08126926     	0.11077030      	-0.63804660     	-0.01246524     	0.09461813      	-0.99955330     	-0.00591016     
18.86667000	0.00154743      	-0.06163901     	-0.06448722     	0.00000000      	0.00000000      	0.00000000      	0.01790631      	0.38167070      	0.02660275      	0.02163707      	0.55929280      	0.02310467      	-0.15571280     	0.30599570      	-0.01770353     	-0.30524390     	0.47172470      	-0.11268780     	-0.39578700     	0.66256540      	-0.18920850     	0.17721830      	0.23697620      	-0.00510955     	0.27235380      	-0.02764953     	-0.00801659     	0.36272030      	-0.22754210     	-0.05131650     	-0.07524928     	-0.13111840     	-0.08456683     	-0.06458464     	-0.63335690     	-0.00264597     	-0.03749913     	-1.00797400     	-0.00570011     	0.07298800      	-0.14036470     	-0.08124042     	0.11075150      	-0.63803960     	-0.01243520     	0.09461677      	-0.99954620     	-0.00586534     
18.90000000	0.00155914      	-0.06163660     	-0.06448174     	0.00000000      	0.00000000      	0.00000000      	0.01794304      	0.38165740      	0.02661324      	0.02165936      	0.55930070      	0.02312589      	-0.15571550     	0.30600420      	-0.01777411     	-0.30526400     	0.47176620      	-0.11272910     	-0.39573960     	0.66264470      	-0.18928190     	0.17724100      	0.23693050      	-0.00507593     	0.27222740      	-0.02767776     	-0.00798512     	0.36260810      	-0.22751070     	-0.05126882     	-0.07525921     	-0.13112140     	-0.08457446     	-0.06461300     	-0.63335670     	-0.00266218     	-0.03755345     	-1.00800300     	-0.00568819     	0.07300006      	-0.14037410     	-0.08121014     	0.11073570      	-0.63803630     	-0.01240516     	0.09461625      	-0.99954420     	-0.00582194     
18.93333000	0.00157040      	-0.06163330     	-0.06447625     	0.00000000      	0.00000000      	0.00000000      	0.01798080      	0.38164170      	0.02662253      	0.02168247      	0.55930780      	0.02314591      	-0.15571750     	0.30601060      	-0.01784110     	-0.30528180     	0.47180540      	-0.11277150     	-0.39569000     	0.66272120      	-0.18935420     	0.17727320      	0.23687220      	-0.00504327     	0.27210780      	-0.02770641     	-0.00795388     	0.36250730      	-0.22748220     	-0.05122542     	-0.07527227     	-0.13112270     	-0.08458781     	-0.06463652     	-0.63335720     	-0.00267530     	-0.03758396     	-1.00802300     	-0.00567246     	0.07301208      	-0.14038350     	-0.08117962     	0.11071330      	-0.63803550     	-0.01237750     	0.09461038      	-0.99956270     	-0.00578070     
18.96667000	0.00158124      	-0.06163009     	-0.06447077     	0.00000000      	0.00000000      	0.00000000      	0.01802211      	0.38162410      	0.02662992      	0.02170479      	0.55931240      	0.02316523      	-0.15572020     	0.30601950      	-0.01790261     	-0.30529630     	0.47184150      	-0.11281700     	-0.39563670     	0.66279290      	-0.18943050     	0.17730770      	0.23681470      	-0.00500917     	0.27199070      	-0.02773738     	-0.00791955     	0.36241980      	-0.22745720     	-0.05117702     	-0.07528631     	-0.13112450     	-0.08459926     	-0.06466031     	-0.63335890     	-0.00268841     	-0.03759710     	-1.00803900     	-0.00565147     	0.07302408      	-0.14039420     	-0.08115196     	0.11069050      	-0.63803480     	-0.01235175     	0.09417480      	-0.99981510     	-0.00581312     
19.00000000	0.00159249      	-0.06162708     	-0.06446505     	0.00000000      	0.00000000      	0.00000000      	0.01806213      	0.38160770      	0.02663732      	0.02172999      	0.55931790      	0.02318549      	-0.15572180     	0.30602980      	-0.01795888     	-0.30530780     	0.47187510      	-0.11286020     	-0.39557380     	0.66286270      	-0.18952580     	0.17735250      	0.23674900      	-0.00496984     	0.27188420      	-0.02776658     	-0.00788379     	0.36234900      	-0.22743710     	-0.05112863     	-0.07529970     	-0.13112670     	-0.08460879     	-0.06468195     	-0.63334880     	-0.00270748     	-0.03760085     	-1.00805700     	-0.00563002     	0.07303846      	-0.14040840     	-0.08112860     	0.11066890      	-0.63803470     	-0.01232696     	0.09379047      	-1.00004900     	-0.00584579     
19.03333000	0.00160356      	-0.06162383     	-0.06446028     	0.00000000      	0.00000000      	0.00000000      	0.01810050      	0.38159040      	0.02664351      	0.02175142      	0.55932240      	0.02320862      	-0.15572470     	0.30603940      	-0.01800942     	-0.30531330     	0.47189950      	-0.11289910     	-0.39550880     	0.66291690      	-0.18961910     	0.17740310      	0.23667440      	-0.00493097     	0.27178360      	-0.02779450     	-0.00784874     	0.36228580      	-0.22742010     	-0.05108380     	-0.07531138     	-0.13112950     	-0.08461833     	-0.06470433     	-0.63333890     	-0.00272608     	-0.03760183     	-1.00808700     	-0.00561428     	0.07305320      	-0.14042260     	-0.08110595     	0.11063860      	-0.63802890     	-0.01230836     	0.09351146      	-1.00022500     	-0.00587654     
19.06667000	0.00161493      	-0.06162187     	-0.06445694     	0.00000000      	0.00000000      	0.00000000      	0.01813416      	0.38157610      	0.02664876      	0.02177413      	0.55933300      	0.02323389      	-0.15573020     	0.30604960      	-0.01805782     	-0.30531920     	0.47192280      	-0.11293670     	-0.39545130     	0.66296480      	-0.18970850     	0.17743200      	0.23660080      	-0.00490451     	0.27168870      	-0.02780796     	-0.00781512     	0.36221690      	-0.22739830     	-0.05103993     	-0.07531289     	-0.13113540     	-0.08462906     	-0.06472392     	-0.63333000     	-0.00273824     	-0.03761966     	-1.00810000     	-0.00559521     	0.07306622      	-0.14043560     	-0.08108282     	0.11060590      	-0.63802390     	-0.01228857     	0.09330134      	-1.00037300     	-0.00589442     
19.10000000	0.00162630      	-0.06161994     	-0.06445336     	0.00000000      	0.00000000      	0.00000000      	0.01816459      	0.38156330      	0.02665639      	0.02179815      	0.55934210      	0.02326226      	-0.15573460     	0.30605890      	-0.01810527     	-0.30532320     	0.47194410      	-0.11297230     	-0.39539440     	0.66301020      	-0.18978360     	0.17745830      	0.23652850      	-0.00487852     	0.27160510      	-0.02781876     	-0.00778151     	0.36215420      	-0.22737780     	-0.05099392     	-0.07531330     	-0.13114160     	-0.08464193     	-0.06474181     	-0.63332120     	-0.00274825     	-0.03762975     	-1.00810600     	-0.00557184     	0.07307915      	-0.14044800     	-0.08105946     	0.11056070      	-0.63798610     	-0.01228714     	0.09312291      	-1.00048800     	-0.00590205     
19.13333000	0.00164090      	-0.06161893     	-0.06445289     	0.00000000      	0.00000000      	0.00000000      	0.01819357      	0.38155070      	0.02666283      	0.02180961      	0.55935260      	0.02329016      	-0.15574610     	0.30607130      	-0.01814914     	-0.30533530     	0.47196750      	-0.11300640     	-0.39534830     	0.66305600      	-0.18985250     	0.17747550      	0.23646910      	-0.00485015     	0.27152220      	-0.02782423     	-0.00774956     	0.36208210      	-0.22734950     	-0.05094624     	-0.07530846     	-0.13115040     	-0.08464694     	-0.06476663     	-0.63331020     	-0.00275588     	-0.03764555     	-1.00806200     	-0.00553298     	0.07309908      	-0.14046410     	-0.08104300     	0.11051080      	-0.63795190     	-0.01228166     	0.09298244      	-1.00056100     	-0.00589824     
19.16667000	0.00165482      	-0.06161807     	-0.06445313     	0.00000000      	0.00000000      	0.00000000      	0.01822175      	0.38153890      	0.02666950      	0.02182342      	0.55936430      	0.02331924      	-0.15575620     	0.30608270      	-0.01819086     	-0.30534640     	0.47198940      	-0.11303880     	-0.39530530     	0.66309790      	-0.18991710     	0.17749000      	0.23640680      	-0.00482392     	0.27144490      	-0.02782781     	-0.00771880     	0.36201410      	-0.22731960     	-0.05089998     	-0.07530381     	-0.13115880     	-0.08465600     	-0.06479074     	-0.63329910     	-0.00276256     	-0.03765421     	-1.00799600     	-0.00548458     	0.07311685      	-0.14047950     	-0.08102584     	0.11046900      	-0.63792760     	-0.01227331     	0.09277724      	-1.00070000     	-0.00591254     
19.20000000	0.00168188      	-0.06161306     	-0.06445599     	0.00000000      	0.00000000      	0.00000000      	0.01823798      	0.38152240      	0.02667689      	0.02182809      	0.55937140      	0.02335000      	-0.15577830     	0.30608900      	-0.01822829     	-0.30537280     	0.47201060      	-0.11307500     	-0.39527890     	0.66313970      	-0.18997910     	0.17749560      	0.23633960      	-0.00479531     	0.27136120      	-0.02783502     	-0.00768757     	0.36193870      	-0.22729540     	-0.05085206     	-0.07528041     	-0.13117140     	-0.08467388     	-0.06482976     	-0.63329320     	-0.00277066     	-0.03766906     	-1.00793100     	-0.00543475     	0.07315440      	-0.14049170     	-0.08100295     	0.11041750      	-0.63790360     	-0.01226664     	0.09263605      	-1.00088000     	-0.00592828     
19.23333000	0.00170867      	-0.06160932     	-0.06445861     	0.00000000      	0.00000000      	0.00000000      	0.01825333      	0.38150550      	0.02668166      	0.02182910      	0.55937710      	0.02338004      	-0.15580170     	0.30609730      	-0.01826215     	-0.30540020     	0.47203240      	-0.11310740     	-0.39526100     	0.66317560      	-0.19005010     	0.17749850      	0.23627630      	-0.00476813     	0.27128570      	-0.02784155     	-0.00765801     	0.36187100      	-0.22727390     	-0.05080676     	-0.07525732     	-0.13118650     	-0.08468580     	-0.06487036     	-0.63328590     	-0.00277948     	-0.03768095     	-1.00786900     	-0.00538564     	0.07319368      	-0.14050580     	-0.08098102     	0.11036700      	-0.63787030     	-0.01226425     	0.09253190      	-1.00104000     	-0.00592852     
19.26667000	0.00173399      	-0.06160599     	-0.06446075     	0.00000000      	0.00000000      	0.00000000      	0.01827328      	0.38149410      	0.02668595      	0.02183002      	0.55938260      	0.02341032      	-0.15582480     	0.30610160      	-0.01829338     	-0.30542750     	0.47205120      	-0.11313750     	-0.39524540     	0.66320650      	-0.19011970     	0.17750220      	0.23621690      	-0.00473905     	0.27121500      	-0.02784690     	-0.00762844     	0.36180570      	-0.22725320     	-0.05076122     	-0.07523786     	-0.13120160     	-0.08469701     	-0.06491128     	-0.63328160     	-0.00278616     	-0.03768990     	-1.00780700     	-0.00533629     	0.07323061      	-0.14051950     	-0.08095884     	0.11032400      	-0.63785700     	-0.01225257     	0.09244016      	-1.00119300     	-0.00592208     
19.30000000	0.00175855      	-0.06160302     	-0.06446218     	0.00000000      	0.00000000      	0.00000000      	0.01829161      	0.38148290      	0.02668762      	0.02182943      	0.55938850      	0.02344275      	-0.15584820     	0.30610490      	-0.01832151     	-0.30545530     	0.47206900      	-0.11316370     	-0.39523380     	0.66323390      	-0.19018510     	0.17750630      	0.23615950      	-0.00470924     	0.27114740      	-0.02784802     	-0.00759745     	0.36173860      	-0.22722910     	-0.05071425     	-0.07522072     	-0.13121670     	-0.08470535     	-0.06495247     	-0.63327720     	-0.00279331     	-0.03769802     	-1.00776100     	-0.00528669     	0.07327190      	-0.14053490     	-0.08094263     	0.11028580      	-0.63784900     	-0.01223540     	0.09236723      	-1.00131800     	-0.00591373     
19.33333000	0.00177902      	-0.06159976     	-0.06446385     	0.00000000      	0.00000000      	0.00000000      	0.01830655      	0.38147350      	0.02669191      	0.02183229      	0.55939280      	0.02346969      	-0.15586550     	0.30610600      	-0.01835036     	-0.30547700     	0.47208370      	-0.11319070     	-0.39521660     	0.66325810      	-0.19024830     	0.17751930      	0.23610040      	-0.00467944     	0.27108010      	-0.02783559     	-0.00756359     	0.36166910      	-0.22719180     	-0.05066609     	-0.07520960     	-0.13122880     	-0.08471727     	-0.06498642     	-0.63327490     	-0.00280213     	-0.03769123     	-1.00773700     	-0.00524187     	0.07330732      	-0.14054920     	-0.08092523     	0.11024730      	-0.63786170     	-0.01222110     	0.09231356      	-1.00145400     	-0.00589991     
19.36667000	0.00180011      	-0.06159630     	-0.06446576     	0.00000000      	0.00000000      	0.00000000      	0.01832134      	0.38146380      	0.02669573      	0.02183802      	0.55939560      	0.02349496      	-0.15588150     	0.30610660      	-0.01837659     	-0.30549690     	0.47209670      	-0.11321660     	-0.39519630     	0.66328200      	-0.19030310     	0.17754170      	0.23604210      	-0.00463939     	0.27101720      	-0.02782185     	-0.00753093     	0.36160870      	-0.22716310     	-0.05062509     	-0.07519726     	-0.13124070     	-0.08473086     	-0.06501752     	-0.63327470     	-0.00280881     	-0.03769399     	-1.00772200     	-0.00520635     	0.07334355      	-0.14056300     	-0.08090711     	0.11021080      	-0.63789030     	-0.01220965     	0.09227118      	-1.00154900     	-0.00587940     
19.40000000	0.00181922      	-0.06159338     	-0.06446695     	0.00000000      	0.00000000      	0.00000000      	0.01833616      	0.38145430      	0.02669954      	0.02185212      	0.55940060      	0.02352357      	-0.15589440     	0.30610620      	-0.01840258     	-0.30551390     	0.47210990      	-0.11324290     	-0.39517590     	0.66330520      	-0.19035240     	0.17756730      	0.23598720      	-0.00459695     	0.27095930      	-0.02780656     	-0.00749922     	0.36157640      	-0.22715510     	-0.05059409     	-0.07518771     	-0.13125130     	-0.08474016     	-0.06504595     	-0.63327380     	-0.00281525     	-0.03770573     	-1.00772400     	-0.00517392     	0.07337631      	-0.14057800     	-0.08089185     	0.11017420      	-0.63794020     	-0.01219821     	0.09223983      	-1.00163200     	-0.00585866     
19.43333000	0.00183754      	-0.06159041     	-0.06446767     	0.00000000      	0.00000000      	0.00000000      	0.01835179      	0.38144340      	0.02670288      	0.02186482      	0.55940530      	0.02355242      	-0.15590690     	0.30610560      	-0.01842666     	-0.30553040     	0.47212110      	-0.11326810     	-0.39515720     	0.66332540      	-0.19039730     	0.17759330      	0.23593440      	-0.00455427     	0.27090990      	-0.02779397     	-0.00747037     	0.36154770      	-0.22714840     	-0.05056477     	-0.07517800     	-0.13126150     	-0.08475041     	-0.06507326     	-0.63327650     	-0.00282097     	-0.03771294     	-1.00773600     	-0.00514388     	0.07340719      	-0.14059190     	-0.08087516     	0.11013880      	-0.63800480     	-0.01218557     	0.09221406      	-1.00170800     	-0.00583935     
19.46667000	0.00185508      	-0.06158778     	-0.06446862     	0.00000000      	0.00000000      	0.00000000      	0.01836643      	0.38143340      	0.02670693      	0.02187625      	0.55941010      	0.02358031      	-0.15592070     	0.30610630      	-0.01844716     	-0.30554550     	0.47212800      	-0.11328790     	-0.39513960     	0.66333970      	-0.19043450     	0.17761860      	0.23588200      	-0.00451350     	0.27086250      	-0.02778105     	-0.00744224     	0.36151940      	-0.22713950     	-0.05053663     	-0.07516968     	-0.13127190     	-0.08475685     	-0.06510006     	-0.63327970     	-0.00282645     	-0.03770824     	-1.00778600     	-0.00512123     	0.07343976      	-0.14060790     	-0.08086181     	0.11009850      	-0.63808520     	-0.01216841     	0.09219390      	-1.00176500     	-0.00581861     
19.50000000	0.00187394      	-0.06158531     	-0.06446934     	0.00000000      	0.00000000      	0.00000000      	0.01838106      	0.38142410      	0.02671146      	0.02188788      	0.55941440      	0.02360773      	-0.15593270     	0.30610660      	-0.01846671     	-0.30555900     	0.47213450      	-0.11330440     	-0.39512400     	0.66335180      	-0.19046930     	0.17765580      	0.23586150      	-0.00445008     	0.27081630      	-0.02776552     	-0.00741553     	0.36147340      	-0.22710180     	-0.05050349     	-0.07515976     	-0.13128210     	-0.08476186     	-0.06512409     	-0.63328340     	-0.00283289     	-0.03776378     	-1.00790200     	-0.00511217     	0.07347409      	-0.14062350     	-0.08084989     	0.11005180      	-0.63820650     	-0.01214433     	0.09217794      	-1.00180600     	-0.00579953     
19.53333000	0.00189048      	-0.06158174     	-0.06447005     	0.00000000      	0.00000000      	0.00000000      	0.01839738      	0.38141460      	0.02671671      	0.02190548      	0.55941640      	0.02363610      	-0.15594180     	0.30610680      	-0.01848340     	-0.30557020     	0.47213830      	-0.11331960     	-0.39510740     	0.66336130      	-0.19050050     	0.17772620      	0.23583000      	-0.00436616     	0.27077480      	-0.02775129     	-0.00739098     	0.36142500      	-0.22706060     	-0.05046940     	-0.07515384     	-0.13129010     	-0.08476901     	-0.06514581     	-0.63329080     	-0.00284195     	-0.03779025     	-1.00810600     	-0.00511217     	0.07350521      	-0.14063860     	-0.08083797     	0.11000950      	-0.63832750     	-0.01212239     	0.09216908      	-1.00183500     	-0.00578022     
19.56667000	0.00190428      	-0.06157975     	-0.06447077     	0.00000000      	0.00000000      	0.00000000      	0.01841378      	0.38140770      	0.02672458      	0.02192624      	0.55942290      	0.02366734      	-0.15595000     	0.30610820      	-0.01849747     	-0.30558310     	0.47214540      	-0.11333560     	-0.39509050     	0.66337650      	-0.19052650     	0.17776280      	0.23581880      	-0.00430417     	0.27073860      	-0.02773736     	-0.00736451     	0.36138270      	-0.22701750     	-0.05041289     	-0.07514933     	-0.13129750     	-0.08477473     	-0.06516445     	-0.63329990     	-0.00284815     	-0.03782554     	-1.00830800     	-0.00509548     	0.07353084      	-0.14065190     	-0.08082819     	0.10997400      	-0.63844070     	-0.01210070     	0.09216245      	-1.00185700     	-0.00576162     
19.60000000	0.00192107      	-0.06157633     	-0.06447196     	0.00000000      	0.00000000      	0.00000000      	0.01843022      	0.38139900      	0.02673197      	0.02194804      	0.55942490      	0.02370310      	-0.15595710     	0.30610780      	-0.01851130     	-0.30559710     	0.47215220      	-0.11335180     	-0.39507460     	0.66339180      	-0.19055290     	0.17785190      	0.23580570      	-0.00418925     	0.27070810      	-0.02772791     	-0.00734019     	0.36134680      	-0.22698080     	-0.05035830     	-0.07514338     	-0.13130550     	-0.08478189     	-0.06518182     	-0.63330880     	-0.00285554     	-0.03789420     	-1.00848800     	-0.00507760     	0.07356153      	-0.14066340     	-0.08081722     	0.10995300      	-0.63851310     	-0.01208377     	0.09215927      	-1.00188100     	-0.00574446     
19.63333000	0.00193629      	-0.06157324     	-0.06447291     	0.00000000      	0.00000000      	0.00000000      	0.01844715      	0.38139100      	0.02673960      	0.02197330      	0.55942880      	0.02374363      	-0.15596250     	0.30610760      	-0.01852417     	-0.30561130     	0.47215970      	-0.11336710     	-0.39505940     	0.66340800      	-0.19057580     	0.17794160      	0.23579500      	-0.00407147     	0.27068010      	-0.02771869     	-0.00731635     	0.36131280      	-0.22694500     	-0.05030417     	-0.07514004     	-0.13131240     	-0.08478689     	-0.06519629     	-0.63331540     	-0.00286007     	-0.03793072     	-1.00857400     	-0.00506282     	0.07358882      	-0.14067440     	-0.08080792     	0.10993120      	-0.63858220     	-0.01206636     	0.09216000      	-1.00191000     	-0.00572610     
19.66667000	0.00195143      	-0.06157047     	-0.06447411     	0.00000000      	0.00000000      	0.00000000      	0.01846349      	0.38138370      	0.02674747      	0.02199592      	0.55942980      	0.02378392      	-0.15596800     	0.30610770      	-0.01853752     	-0.30562690     	0.47217050      	-0.11338380     	-0.39504750     	0.66342640      	-0.19060060     	0.17802840      	0.23578130      	-0.00395632     	0.27065000      	-0.02770495     	-0.00729108     	0.36127410      	-0.22690130     	-0.05024147     	-0.07513678     	-0.13131970     	-0.08478928     	-0.06521059     	-0.63332190     	-0.00286555     	-0.03795870     	-1.00862700     	-0.00505066     	0.07361722      	-0.14068590     	-0.08080006     	0.10991770      	-0.63860890     	-0.01205420     	0.09216461      	-1.00193700     	-0.00570345     
19.70000000	0.00196861      	-0.06156757     	-0.06447601     	0.00000000      	0.00000000      	0.00000000      	0.01847734      	0.38137650      	0.02675509      	0.02202731      	0.55943350      	0.02382946      	-0.15597500     	0.30611000      	-0.01854730     	-0.30564370     	0.47218020      	-0.11339930     	-0.39503730     	0.66344370      	-0.19062450     	0.17809440      	0.23576660      	-0.00386095     	0.27061910      	-0.02769136     	-0.00726676     	0.36123590      	-0.22685840     	-0.05018044     	-0.07512909     	-0.13132860     	-0.08479452     	-0.06522675     	-0.63332970     	-0.00287104     	-0.03798073     	-1.00866600     	-0.00503969     	0.07364960      	-0.14069570     	-0.08078933     	0.10990430      	-0.63862590     	-0.01204348     	0.09216127      	-1.00194600     	-0.00567246     
