%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	171.685129244067	136.360375367268	175.233637336661	168.450084816469	177.727158462277	133.439420601201	141.660498537881	174.152136693111	134.554347969117	176.059252361608	126.738693209224	158.782597289096	
19.73333000	171.695259341886	136.360411020376	175.206274102654	168.439898283697	177.730609734409	133.423599784167	141.650877118753	174.193629562366	134.524740283293	176.053453363354	126.748020050227	158.768841322817	
19.76667000	171.707877634390	136.360310149991	175.183263094414	168.426421043033	177.735007205281	133.406241060048	141.639914300527	174.242697389310	134.489573852105	176.046788195389	126.758593452022	158.750199070975	
19.80000000	171.722191468064	136.360312681001	175.162460253695	168.408236335706	177.740335224659	133.387925016590	141.627313858987	174.405862645687	134.399717965245	176.042159003656	126.769141593399	158.683881570393	
19.83333000	171.731933386151	136.360480323178	175.144269862589	168.389264237161	177.744874022259	133.363489258447	141.612948156173	174.576148600480	134.303780313554	176.004659908069	126.768449851356	158.610746468112	
19.86667000	171.741118727746	136.361284106754	175.126102761837	168.366418323563	177.749484490085	133.339265816466	141.595470405578	174.647634891054	134.253609444003	175.973315486031	126.768019022665	158.578732450197	
19.90000000	171.744107625271	136.362193210619	175.100326611306	168.342489855761	177.755409899519	133.308090530752	141.576218386533	174.725826446325	134.198228727721	175.948530933759	126.769847449538	158.542772005270	
19.93333000	171.749267063218	136.363348763512	175.065928943637	168.318704162082	177.758880607767	133.274339158050	141.557821864723	174.799164579735	134.143659527366	175.929808526139	126.772382088741	158.509624685987	
19.96667000	171.750361450764	136.365596762111	175.012987140755	168.300884294968	177.761598091045	133.244299642427	141.542120032411	174.863261773847	134.091681651647	175.908436655608	126.774612831392	158.483504542983	
20.00000000	171.746982130960	136.369466941090	174.938547805853	168.281655775706	177.779663362275	133.217146352961	141.518732856450	174.939697162587	134.028242130106	175.887550916863	126.776416745574	158.445762115597	
20.03333000	171.740199634346	136.374414222508	174.860355390300	168.263067200409	177.793845470218	133.185486539590	141.494018268120	174.999987728939	133.967589785002	175.867324006539	126.778271107507	158.414142861190	
20.06667000	171.741656723835	136.380810724010	174.795456219992	168.249735177620	177.802418188652	133.134825076527	141.480190944390	175.064337364686	133.902664016852	175.853609830256	126.786939550556	158.379673635389	
20.10000000	171.754110802080	136.386635292827	174.714128327326	168.234625244164	177.802021573672	133.072892408801	141.471068706398	175.102253843919	133.852341578014	175.843852791330	126.802382734708	158.364772120740	
20.13333000	171.762291956838	136.393236005984	174.693096472909	168.234776282102	177.793441881558	133.000085487384	141.498067774486	175.060428172083	133.842815590675	175.841442997876	126.825771047035	158.383733830210	
20.16667000	171.785693190337	136.400591567747	174.680519949020	168.221533748749	177.776808807782	132.915498179657	141.529570609436	174.971237566161	133.855576986016	175.845428668318	126.855166802652	158.419350821522	
20.20000000	171.809205754124	136.406242386535	174.677176390652	168.186051073835	177.759349042115	132.832222126682	141.561000127852	174.825605983094	133.914827237896	175.849551670368	126.879307407659	158.479974809924	
20.23333000	171.824436070251	136.410509836992	174.717741386315	168.145054669854	177.744607919791	132.744540858893	141.609847308050	174.626442338159	134.003508905307	175.855563987473	126.898887592226	158.560701757898	
20.26667000	171.839705730318	136.416366072650	174.736269960921	168.066313396076	177.723867855664	132.652334892000	141.642632796377	174.445600047381	134.077535215895	175.860983384543	126.917822284755	158.637650817120	
20.30000000	171.902343736795	136.424522293684	174.750779581618	167.974806464309	177.701222636737	132.560415475325	141.673865818414	174.225017480873	134.183857603466	175.873154263516	126.937029317581	158.731638873206	
