%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.73333000	0.09430245      	0.09445181      	2.50639800      	0.12235910      	0.15105280      	2.55559800      	0.13283270      	0.48843960      	2.55079900      	0.10686520      	0.67081370      	2.54307200      	-0.04556745     	0.49453820      	2.65874400      	-0.21914740     	0.69633800      	2.70189600      	-0.35322470     	0.89320520      	2.72388000      	0.28014310      	0.36789320      	2.47560100      	0.44871420      	0.16290150      	2.38225100      	0.57040900      	-0.02841347     	2.28689100      	0.01254373      	0.01143053      	2.52922400      	0.08190327      	-0.58277710     	2.56253200      	0.12090270      	-0.94615140     	2.55708400      	0.15905960      	0.00386003      	2.45758000      	0.20333120      	-0.55273970     	2.49434800      	0.19541850      	-0.95247220     	2.53146000      
14.76667000	0.09432288      	0.09448899      	2.50642800      	0.12239260      	0.15108800      	2.55563200      	0.13288180      	0.48843690      	2.55083900      	0.10708800      	0.67074700      	2.54324300      	-0.04556907     	0.49449970      	2.65889900      	-0.21933020     	0.69614760      	2.70239600      	-0.35289220     	0.89303510      	2.72350900      	0.28018870      	0.36788060      	2.47562800      	0.44873090      	0.16283970      	2.38227100      	0.57039460      	-0.02849010     	2.28692000      	0.01254789      	0.01146894      	2.52924900      	0.08191451      	-0.58276540     	2.56252100      	0.12094590      	-0.94621350     	2.55710300      	0.15908400      	0.00388350      	2.45762200      	0.20332730      	-0.55271390     	2.49433700      	0.19541770      	-0.95247290     	2.53146100      
14.80000000	0.09434193      	0.09451432      	2.50645100      	0.12242440      	0.15111300      	2.55565800      	0.13292820      	0.48843410      	2.55087600      	0.10731320      	0.67064270      	2.54338600      	-0.04555577     	0.49444270      	2.65904500      	-0.21943340     	0.69586910      	2.70287200      	-0.35261420     	0.89291430      	2.72322800      	0.28023190      	0.36786720      	2.47565100      	0.44874980      	0.16278130      	2.38229200      	0.57038060      	-0.02856208     	2.28694700      	0.01255363      	0.01149704      	2.52926800      	0.08192151      	-0.58276830     	2.56251600      	0.12097960      	-0.94626610     	2.55712500      	0.15910750      	0.00390224      	2.45765900      	0.20339100      	-0.55251050     	2.49423200      	0.19541750      	-0.95247320     	2.53146200      
14.83333000	0.09435859      	0.09453018      	2.50646900      	0.12245290      	0.15112870      	2.55567900      	0.13297420      	0.48842960      	2.55091300      	0.10756670      	0.67047830      	2.54350900      	-0.04554023     	0.49437810      	2.65918300      	-0.21950410     	0.69572210      	2.70313100      	-0.35236230     	0.89280860      	2.72297500      	0.28027740      	0.36785590      	2.47567000      	0.44876790      	0.16272600      	2.38231300      	0.57037030      	-0.02863242     	2.28697300      	0.01255829      	0.01151901      	2.52927400      	0.08193583      	-0.58280530     	2.56252000      	0.12103240      	-0.94632350     	2.55715300      	0.15913210      	0.00391619      	2.45770000      	0.20343740      	-0.55238870     	2.49416300      	0.19541880      	-0.95247230     	2.53146300      
14.86667000	0.09438620      	0.09452838      	2.50647900      	0.12248910      	0.15113090      	2.55569300      	0.13301780      	0.48842280      	2.55094600      	0.10780410      	0.67008220      	2.54356600      	-0.04551027     	0.49425330      	2.65932300      	-0.21957180     	0.69551380      	2.70340100      	-0.35214980     	0.89272800      	2.72275400      	0.28032560      	0.36784300      	2.47568600      	0.44878620      	0.16267490      	2.38233100      	0.57036070      	-0.02869684     	2.28699600      	0.01257625      	0.01152926      	2.52926200      	0.08196185      	-0.58288660     	2.56253700      	0.12107330      	-0.94636380     	2.55717000      	0.15916420      	0.00392112      	2.45773500      	0.20349900      	-0.55219190     	2.49406200      	0.19542030      	-0.95247170     	2.53146400      
14.90000000	0.09441370      	0.09452084      	2.50648700      	0.12252440      	0.15112880      	2.55570300      	0.13305480      	0.48841520      	2.55097400      	0.10801480      	0.66971370      	2.54360800      	-0.04548097     	0.49411710      	2.65946900      	-0.21958340     	0.69539830      	2.70344900      	-0.35181560     	0.89265130      	2.72257600      	0.28037250      	0.36783050      	2.47570000      	0.44880580      	0.16262540      	2.38234800      	0.57035210      	-0.02876060     	2.28701600      	0.01259561      	0.01153511      	2.52924300      	0.08200083      	-0.58300980     	2.56257400      	0.12111210      	-0.94641220     	2.55716500      	0.15919650      	0.00392369      	2.45777000      	0.20355360      	-0.55207180     	2.49398500      	0.19542270      	-0.95247010     	2.53146400      
14.93333000	0.09445548      	0.09447794      	2.50648300      	0.12255620      	0.15111180      	2.55571000      	0.13308940      	0.48840820      	2.55100100      	0.10816970      	0.66929220      	2.54363800      	-0.04531437     	0.49373990      	2.65935300      	-0.21965810     	0.69533500      	2.70352200      	-0.35136210     	0.89264850      	2.72250700      	0.28041780      	0.36781800      	2.47571300      	0.44882520      	0.16257890      	2.38236300      	0.57034440      	-0.02882123     	2.28703300      	0.01263267      	0.01152022      	2.52919900      	0.08203933      	-0.58315780     	2.56261500      	0.12114050      	-0.94647040     	2.55716400      	0.15923010      	0.00392000      	2.45780200      	0.20360420      	-0.55198350     	2.49392200      	0.19542700      	-0.95246830     	2.53146100      
14.96667000	0.09449847      	0.09442923      	2.50647500      	0.12258830      	0.15109070      	2.55571500      	0.13312310      	0.48840120      	2.55102600      	0.10829330      	0.66894880      	2.54364600      	-0.04517103     	0.49334740      	2.65923100      	-0.21974200     	0.69526480      	2.70358400      	-0.35061570     	0.89268990      	2.72279600      	0.28046200      	0.36780640      	2.47572400      	0.44884310      	0.16254480      	2.38237300      	0.57033740      	-0.02887399     	2.28704800      	0.01267198      	0.01149940      	2.52915100      	0.08206825      	-0.58322100     	2.56263700      	0.12118290      	-0.94653370     	2.55715500      	0.15926350      	0.00391373      	2.45782900      	0.20367920      	-0.55181010     	2.49382200      	0.19543140      	-0.95246640     	2.53145800      
15.00000000	0.09460626      	0.09423257      	2.50641400      	0.12264840      	0.15099260      	2.55570100      	0.13315560      	0.48839320      	2.55105000      	0.10844670      	0.66854240      	2.54362600      	-0.04490562     	0.49283670      	2.65882300      	-0.21975380     	0.69503500      	2.70377100      	-0.34982940     	0.89245860      	2.72310100      	0.28050610      	0.36779340      	2.47573200      	0.44885900      	0.16251820      	2.38238000      	0.57033150      	-0.02892341     	2.28706200      	0.01279513      	0.01135916      	2.52899000      	0.08209762      	-0.58328990     	2.56266000      	0.12120340      	-0.94656150     	2.55714500      	0.15932850      	0.00387162      	2.45785200      	0.20374570      	-0.55168740     	2.49373900      	0.19544090      	-0.95246270     	2.53145400      
15.03333000	0.09471218      	0.09404494      	2.50634900      	0.12270860      	0.15089390      	2.55568300      	0.13318600      	0.48838450      	2.55107400      	0.10858800      	0.66822470      	2.54361100      	-0.04469961     	0.49242340      	2.65848800      	-0.21980860     	0.69487200      	2.70386000      	-0.34952010     	0.89232810      	2.72274500      	0.28055190      	0.36778210      	2.47573800      	0.44887760      	0.16249200      	2.38238600      	0.57032870      	-0.02897071     	2.28707300      	0.01292414      	0.01121818      	2.52881000      	0.08213250      	-0.58338140     	2.56267400      	0.12122250      	-0.94658560     	2.55713500      	0.15939740      	0.00383233      	2.45787200      	0.20381190      	-0.55159260     	2.49366500      	0.19545180      	-0.95245670     	2.53145000      
15.06667000	0.09480981      	0.09384843      	2.50627800      	0.12276620      	0.15078170      	2.55565700      	0.13321560      	0.48837180      	2.55109100      	0.10875150      	0.66786030      	2.54359100      	-0.04449539     	0.49203700      	2.65814900      	-0.21989320     	0.69470780      	2.70396500      	-0.34914990     	0.89226320      	2.72262300      	0.28059920      	0.36776980      	2.47573800      	0.44889570      	0.16246990      	2.38239200      	0.57032760      	-0.02901061     	2.28708000      	0.01304546      	0.01107777      	2.52862000      	0.08216586      	-0.58346850     	2.56268500      	0.12123590      	-0.94660190     	2.55713200      	0.15945900      	0.00378890      	2.45789500      	0.20389780      	-0.55139970     	2.49355100      	0.19547680      	-0.95245120     	2.53143900      
15.10000000	0.09490812      	0.09363853      	2.50619600      	0.12283360      	0.15064900      	2.55561700      	0.13324800      	0.48835490      	2.55110400      	0.10889700      	0.66753760      	2.54355900      	-0.04438758     	0.49177540      	2.65797900      	-0.21998220     	0.69456820      	2.70406800      	-0.34889600     	0.89220860      	2.72259400      	0.28064870      	0.36775740      	2.47573400      	0.44891380      	0.16245010      	2.38239600      	0.57032790      	-0.02903991     	2.28708800      	0.01315308      	0.01092645      	2.52840700      	0.08219548      	-0.58354980     	2.56269500      	0.12127670      	-0.94663010     	2.55713500      	0.15954040      	0.00372133      	2.45791600      	0.20395150      	-0.55133020     	2.49348600      	0.19548930      	-0.95245080     	2.53143400      
15.13333000	0.09499194      	0.09346849      	2.50611700      	0.12289310      	0.15053320      	2.55557500      	0.13328030      	0.48833600      	2.55111200      	0.10898170      	0.66742250      	2.54353400      	-0.04432466     	0.49157710      	2.65783800      	-0.22006490     	0.69448670      	2.70410000      	-0.34848960     	0.89229040      	2.72233000      	0.28069660      	0.36774520      	2.47572800      	0.44894730      	0.16242430      	2.38240100      	0.57032940      	-0.02906507     	2.28709600      	0.01324472      	0.01079412      	2.52821400      	0.08223812      	-0.58367290     	2.56271500      	0.12132140      	-0.94666340     	2.55712100      	0.15961430      	0.00366628      	2.45792700      	0.20402780      	-0.55131800     	2.49341900      	0.19551440      	-0.95245000     	2.53142400      
15.16667000	0.09506109      	0.09334556      	2.50605000      	0.12294450      	0.15044070      	2.55553600      	0.13331240      	0.48831500      	2.55111700      	0.10902980      	0.66736700      	2.54352300      	-0.04430164     	0.49146530      	2.65774700      	-0.22014830     	0.69442610      	2.70412300      	-0.34840880     	0.89225230      	2.72228500      	0.28074570      	0.36773590      	2.47571800      	0.44898350      	0.16239960      	2.38240400      	0.57033330      	-0.02908937     	2.28710200      	0.01331617      	0.01069688      	2.52805000      	0.08230659      	-0.58384660     	2.56273000      	0.12135150      	-0.94675310     	2.55709200      	0.15968450      	0.00361830      	2.45793400      	0.20410600      	-0.55123510     	2.49333200      	0.19553580      	-0.95245200     	2.53141600      
15.20000000	0.09512872      	0.09323215      	2.50598300      	0.12299750      	0.15035230      	2.55549400      	0.13334690      	0.48829170      	2.55111700      	0.10907690      	0.66734010      	2.54351300      	-0.04428754     	0.49137510      	2.65767100      	-0.22058260     	0.69458240      	2.70407800      	-0.34885020     	0.89255670      	2.72135200      	0.28079490      	0.36772700      	2.47570300      	0.44903270      	0.16237070      	2.38240700      	0.57033860      	-0.02910807     	2.28710900      	0.01338513      	0.01060698      	2.52789700      	0.08237880      	-0.58406030     	2.56274200      	0.12135930      	-0.94695290     	2.55693100      	0.15975660      	0.00357023      	2.45793700      	0.20418720      	-0.55106990     	2.49323500      	0.19556070      	-0.95247210     	2.53140300      
15.23333000	0.09519045      	0.09313059      	2.50592000      	0.12305220      	0.15026840      	2.55544900      	0.13337560      	0.48826760      	2.55111600      	0.10912450      	0.66729970      	2.54349900      	-0.04427863     	0.49132350      	2.65763900      	-0.22078280     	0.69460830      	2.70420700      	-0.34906310     	0.89260560      	2.72083700      	0.28084050      	0.36771630      	2.47568500      	0.44908310      	0.16234210      	2.38240800      	0.57034760      	-0.02912605     	2.28711600      	0.01344788      	0.01052533      	2.52775500      	0.08244380      	-0.58425550     	2.56274500      	0.12140060      	-0.94719080     	2.55677200      	0.15982590      	0.00352482      	2.45793800      	0.20427030      	-0.55089660     	2.49313500      	0.19558510      	-0.95249330     	2.53139100      
15.26667000	0.09524964      	0.09302589      	2.50585000      	0.12308800      	0.15018840      	2.55540900      	0.13340370      	0.48824420      	2.55111100      	0.10916990      	0.66727500      	2.54348500      	-0.04409461     	0.49090230      	2.65696500      	-0.22093650     	0.69457350      	2.70432700      	-0.34906940     	0.89262530      	2.72062800      	0.28087900      	0.36770370      	2.47565800      	0.44913070      	0.16231780      	2.38241200      	0.57035480      	-0.02913659     	2.28712200      	0.01350688      	0.01044973      	2.52762500      	0.08250105      	-0.58443800     	2.56274500      	0.12151900      	-0.94741370     	2.55656300      	0.15988680      	0.00347329      	2.45791900      	0.20426720      	-0.55082030     	2.49309700      	0.19561190      	-0.95251920     	2.53137700      
15.30000000	0.09529901      	0.09293198      	2.50578500      	0.12311800      	0.15011410      	2.55537000      	0.13342820      	0.48822150      	2.55110600      	0.10920940      	0.66725150      	2.54347400      	-0.04394719     	0.49058810      	2.65642700      	-0.22101320     	0.69449940      	2.70440000      	-0.34908430     	0.89261320      	2.72040500      	0.28091410      	0.36768900      	2.47563000      	0.44918130      	0.16229600      	2.38241300      	0.57036220      	-0.02914243     	2.28713200      	0.01354805      	0.01039328      	2.52751200      	0.08254787      	-0.58460380     	2.56274200      	0.12166200      	-0.94758180     	2.55639000      	0.15994260      	0.00342390      	2.45789900      	0.20428400      	-0.55079460     	2.49307000      	0.19564250      	-0.95254920     	2.53136300      
15.33333000	0.09534054      	0.09287504      	2.50573100      	0.12314400      	0.15006430      	2.55533600      	0.13344920      	0.48820090      	2.55110000      	0.10924640      	0.66723380      	2.54346400      	-0.04392344     	0.49052680      	2.65618700      	-0.22111420     	0.69448200      	2.70447100      	-0.34932010     	0.89274070      	2.72016100      	0.28094750      	0.36767400      	2.47560000      	0.44923680      	0.16227620      	2.38241000      	0.57036920      	-0.02914398     	2.28714300      	0.01358396      	0.01035151      	2.52741900      	0.08257747      	-0.58472320     	2.56272800      	0.12175950      	-0.94772870     	2.55624800      	0.15999890      	0.00338570      	2.45786900      	0.20434530      	-0.55060170     	2.49295600      	0.19567190      	-0.95257600     	2.53134500      
15.36667000	0.09538265      	0.09281839      	2.50567400      	0.12317210      	0.15001260      	2.55529800      	0.13346940      	0.48817870      	2.55109500      	0.10936400      	0.66707450      	2.54344300      	-0.04390454     	0.49046900      	2.65600800      	-0.22120740     	0.69446490      	2.70453400      	-0.34979050     	0.89302280      	2.71980400      	0.28098320      	0.36765830      	2.47556700      	0.44929380      	0.16225540      	2.38240900      	0.57037730      	-0.02914429     	2.28715400      	0.01362245      	0.01031045      	2.52732100      	0.08260144      	-0.58482560     	2.56271300      	0.12182710      	-0.94786380     	2.55613200      	0.16005710      	0.00334563      	2.45783500      	0.20440430      	-0.55052240     	2.49288900      	0.19569770      	-0.95259360     	2.53133300      
15.40000000	0.09542260      	0.09276371      	2.50561800      	0.12318850      	0.14996680      	2.55526600      	0.13349460      	0.48815480      	2.55108000      	0.10943100      	0.66700830      	2.54340400      	-0.04372705     	0.49029800      	2.65518300      	-0.22128280     	0.69444980      	2.70460100      	-0.35022000     	0.89328470      	2.71950600      	0.28101960      	0.36764090      	2.47552600      	0.44934970      	0.16224170      	2.38241600      	0.57038640      	-0.02914417     	2.28716400      	0.01365831      	0.01027235      	2.52723300      	0.08262175      	-0.58491700     	2.56269300      	0.12186590      	-0.94798770     	2.55605300      	0.16011140      	0.00330574      	2.45779900      	0.20446740      	-0.55041620     	2.49280900      	0.19571560      	-0.95260920     	2.53132900      
15.43333000	0.09546160      	0.09271276      	2.50556300      	0.12321080      	0.14992070      	2.55522900      	0.13352200      	0.48812940      	2.55106200      	0.10950340      	0.66692090      	2.54335400      	-0.04367590     	0.49027790      	2.65486400      	-0.22132870     	0.69444650      	2.70462400      	-0.35065630     	0.89350060      	2.71920900      	0.28105660      	0.36761960      	2.47547900      	0.44940700      	0.16222940      	2.38242100      	0.57041270      	-0.02915519     	2.28717200      	0.01369487      	0.01023917      	2.52714000      	0.08263905      	-0.58501130     	2.56266700      	0.12182280      	-0.94819880     	2.55614400      	0.16016530      	0.00326647      	2.45776400      	0.20453720      	-0.55026620     	2.49271900      	0.19572980      	-0.95262130     	2.53132800      
15.46667000	0.09549884      	0.09266452      	2.50550700      	0.12323640      	0.14987480      	2.55518800      	0.13354880      	0.48810490      	2.55104200      	0.10956540      	0.66685400      	2.54330900      	-0.04364888     	0.49027980      	2.65468300      	-0.22135960     	0.69444070      	2.70464000      	-0.35120770     	0.89379610      	2.71891400      	0.28109550      	0.36759170      	2.47542100      	0.44946410      	0.16221720      	2.38242500      	0.57044170      	-0.02916428     	2.28717900      	0.01373065      	0.01020690      	2.52704600      	0.08265111      	-0.58511260     	2.56264600      	0.12174100      	-0.94838210     	2.55626500      	0.16021650      	0.00322906      	2.45772900      	0.20462550      	-0.55006630     	2.49260300      	0.19574000      	-0.95263690     	2.53132500      
15.50000000	0.09553538      	0.09261817      	2.50545000      	0.12326050      	0.14983070      	2.55514700      	0.13357440      	0.48808150      	2.55102300      	0.10962030      	0.66681160      	2.54325100      	-0.04362942     	0.49027570      	2.65450000      	-0.22358790     	0.70098600      	2.69646300      	-0.35274550     	0.89510680      	2.71870000      	0.28113820      	0.36756280      	2.47535600      	0.44955250      	0.16218120      	2.38242600      	0.57048630      	-0.02918197     	2.28718700      	0.01376578      	0.01017679      	2.52695200      	0.08266575      	-0.58521340     	2.56262300      	0.12164220      	-0.94853100     	2.55633000      	0.16026890      	0.00319099      	2.45769100      	0.20471450      	-0.54983540     	2.49248900      	0.19574830      	-0.95265050     	2.53132300      
15.53333000	0.09556772      	0.09259659      	2.50539900      	0.12328340      	0.14980490      	2.55510700      	0.13360170      	0.48805950      	2.55099900      	0.10966460      	0.66678360      	2.54319900      	-0.04361426     	0.49028110      	2.65433500      	-0.22422200     	0.70215310      	2.69498600      	-0.35314340     	0.89565100      	2.71863700      	0.28117140      	0.36753200      	2.47528100      	0.44964150      	0.16214500      	2.38242600      	0.57057270      	-0.02922376     	2.28719000      	0.01379718      	0.01016390      	2.52689400      	0.08267857      	-0.58531110     	2.56260000      	0.12160230      	-0.94863300     	2.55635500      	0.16031400      	0.00317346      	2.45762700      	0.20481670      	-0.54979130     	2.49242100      	0.19575490      	-0.95266400     	2.53132100      
15.56667000	0.09559949      	0.09257438      	2.50534300      	0.12330680      	0.14977760      	2.55506300      	0.13363050      	0.48803600      	2.55097100      	0.10971510      	0.66678160      	2.54313700      	-0.04359432     	0.49028920      	2.65417300      	-0.22450790     	0.70255810      	2.69448300      	-0.35321840     	0.89600850      	2.71865000      	0.28120470      	0.36749790      	2.47520000      	0.44973420      	0.16210990      	2.38242300      	0.57066450      	-0.02926546     	2.28719100      	0.01382927      	0.01015451      	2.52683100      	0.08269194      	-0.58540620     	2.56257400      	0.12157000      	-0.94869860     	2.55636000      	0.16035620      	0.00315497      	2.45756300      	0.20490280      	-0.54971900     	2.49235100      	0.19575950      	-0.95267390     	2.53131900      
15.60000000	0.09563757      	0.09254786      	2.50527500      	0.12333580      	0.14974670      	2.55500700      	0.13366120      	0.48801470      	2.55094100      	0.10976230      	0.66678150      	2.54306900      	-0.04357789     	0.49029790      	2.65402800      	-0.22463120     	0.70226380      	2.69402900      	-0.35290430     	0.89596420      	2.71862800      	0.28123500      	0.36746090      	2.47511200      	0.44982310      	0.16207630      	2.38242000      	0.57077650      	-0.02931579     	2.28718500      	0.01387313      	0.01014254      	2.52674400      	0.08269335      	-0.58548150     	2.56254900      	0.12153170      	-0.94874450     	2.55635900      	0.16040070      	0.00313635      	2.45749500      	0.20499320      	-0.54960860     	2.49227200      	0.19576300      	-0.95267770     	2.53131800      
15.63333000	0.09567845      	0.09251565      	2.50519600      	0.12336660      	0.14970970      	2.55494300      	0.13368850      	0.48798920      	2.55091100      	0.10981590      	0.66670780      	2.54300200      	-0.04356194     	0.49030900      	2.65388800      	-0.22458910     	0.70185880      	2.69392900      	-0.35268500     	0.89592590      	2.71861100      	0.28126540      	0.36742200      	2.47501800      	0.44990730      	0.16204470      	2.38241600      	0.57088550      	-0.02936429     	2.28717900      	0.01392494      	0.01012617      	2.52663700      	0.08269863      	-0.58557810     	2.56252100      	0.12149080      	-0.94878330     	2.55635600      	0.16044700      	0.00311521      	2.45742100      	0.20507460      	-0.54946110     	2.49218800      	0.19576660      	-0.95268280     	2.53131600      
15.66667000	0.09580093      	0.09225836      	2.50497800      	0.12344720      	0.14951590      	2.55478800      	0.13371410      	0.48795720      	2.55088100      	0.10989160      	0.66654910      	2.54292000      	-0.04354385     	0.49029680      	2.65374900      	-0.22460990     	0.70193170      	2.69365700      	-0.35270290     	0.89598080      	2.71858500      	0.28129510      	0.36738550      	2.47492600      	0.44998960      	0.16201260      	2.38241200      	0.57099220      	-0.02941050     	2.28717200      	0.01410152      	0.00990261      	2.52623700      	0.08271506      	-0.58569160     	2.56248900      	0.12146980      	-0.94880230     	2.55635100      	0.16054750      	0.00301578      	2.45733100      	0.20514590      	-0.54927260     	2.49210300      	0.19576960      	-0.95268880     	2.53131400      
15.70000000	0.09593929      	0.09193604      	2.50472300      	0.12354310      	0.14927470      	2.55460200      	0.13374230      	0.48792590      	2.55084900      	0.10993700      	0.66645410      	2.54284100      	-0.04352948     	0.49028730      	2.65362100      	-0.22454660     	0.70178230      	2.69352300      	-0.35273210     	0.89602930      	2.71856700      	0.28132100      	0.36734540      	2.47482900      	0.45010170      	0.16196810      	2.38239200      	0.57106970      	-0.02943032     	2.28717200      	0.01428206      	0.00962941      	2.52578600      	0.08273236      	-0.58580900     	2.56246400      	0.12142780      	-0.94884020     	2.55634000      	0.16066950      	0.00287800      	2.45723000      	0.20520580      	-0.54922460     	2.49206100      	0.19577180      	-0.95269910     	2.53131200      
15.73333000	0.09607071      	0.09163065      	2.50447600      	0.12363520      	0.14904210      	2.55441900      	0.13376910      	0.48789670      	2.55081800      	0.10998050      	0.66632980      	2.54278100      	-0.04351554     	0.49027000      	2.65348900      	-0.22460690     	0.70172010      	2.69377400      	-0.35279800     	0.89606460      	2.71845200      	0.28134550      	0.36730870      	2.47473500      	0.45022040      	0.16191750      	2.38236900      	0.57114370      	-0.02944758     	2.28717100      	0.01445963      	0.00937800      	2.52533200      	0.08274736      	-0.58592970     	2.56244300      	0.12137610      	-0.94884650     	2.55632800      	0.16078780      	0.00274474      	2.45713400      	0.20526880      	-0.54912920     	2.49200100      	0.19577350      	-0.95270880     	2.53131100      
15.76667000	0.09619157      	0.09135692      	2.50424900      	0.12372230      	0.14883090      	2.55424500      	0.13379450      	0.48786980      	2.55078300      	0.11001530      	0.66623170      	2.54273300      	-0.04349628     	0.49025360      	2.65334300      	-0.22457440     	0.70154470      	2.69433700      	-0.35280990     	0.89609600      	2.71843800      	0.28136220      	0.36726610      	2.47462900      	0.45032500      	0.16187400      	2.38235000      	0.57120040      	-0.02943866     	2.28717400      	0.01462392      	0.00915881      	2.52493300      	0.08276340      	-0.58605710     	2.56242400      	0.12129810      	-0.94887010     	2.55631300      	0.16090040      	0.00262227      	2.45703800      	0.20534470      	-0.54898060     	2.49192800      	0.19577380      	-0.95271770     	2.53130800      
15.80000000	0.09629311      	0.09114014      	2.50406900      	0.12381170      	0.14864970      	2.55408900      	0.13381830      	0.48784430      	2.55074800      	0.11005260      	0.66611580      	2.54267700      	-0.04348360     	0.49023180      	2.65327600      	-0.22453210     	0.70131960      	2.69493400      	-0.35280680     	0.89611210      	2.71841400      	0.28136340      	0.36721720      	2.47450600      	0.45040880      	0.16184130      	2.38233400      	0.57125780      	-0.02942679     	2.28717300      	0.01475493      	0.00900721      	2.52472500      	0.08277685      	-0.58617190     	2.56240400      	0.12123800      	-0.94887980     	2.55628700      	0.16099910      	0.00251643      	2.45694600      	0.20542340      	-0.54880980     	2.49185000      	0.19577440      	-0.95272350     	2.53130600      
15.83333000	0.09638900      	0.09093535      	2.50390300      	0.12390200      	0.14847390      	2.55394000      	0.13384060      	0.48781830      	2.55071300      	0.11010570      	0.66586740      	2.54258500      	-0.04342946     	0.49015230      	2.65319500      	-0.22447770     	0.70105130      	2.69536700      	-0.35283210     	0.89614520      	2.71839000      	0.28136490      	0.36717050      	2.47438800      	0.45048660      	0.16181050      	2.38231900      	0.57132180      	-0.02942008     	2.28716900      	0.01488069      	0.00886638      	2.52454300      	0.08278970      	-0.58628030     	2.56238600      	0.12117290      	-0.94890060     	2.55628800      	0.16109370      	0.00241421      	2.45685800      	0.20544300      	-0.54854970     	2.49177800      	0.19577590      	-0.95272650     	2.53130400      
15.86667000	0.09645678      	0.09077703      	2.50377800      	0.12397720      	0.14832800      	2.55381400      	0.13386330      	0.48779310      	2.55067800      	0.11012160      	0.66575920      	2.54252400      	-0.04338096     	0.49008560      	2.65313800      	-0.22443020     	0.70081410      	2.69577500      	-0.35295780     	0.89623980      	2.71838600      	0.28136460      	0.36712970      	2.47427700      	0.45056410      	0.16178140      	2.38229900      	0.57143110      	-0.02945352     	2.28714300      	0.01495998      	0.00877039      	2.52443500      	0.08280109      	-0.58638300     	2.56237000      	0.12110680      	-0.94893960     	2.55629300      	0.16115920      	0.00233242      	2.45678400      	0.20546770      	-0.54845260     	2.49173900      	0.19577620      	-0.95272980     	2.53130300      
15.90000000	0.09649974      	0.09065954      	2.50368500      	0.12403410      	0.14821130      	2.55371200      	0.13388440      	0.48776720      	2.55063900      	0.11012830      	0.66566440      	2.54246600      	-0.04335022     	0.49001780      	2.65310500      	-0.22432390     	0.70051690      	2.69618300      	-0.35319310     	0.89638270      	2.71831300      	0.28136690      	0.36709190      	2.47416800      	0.45064030      	0.16175340      	2.38227600      	0.57151390      	-0.02946561     	2.28712400      	0.01500494      	0.00870213      	2.52437100      	0.08281532      	-0.58636390     	2.56236000      	0.12103090      	-0.94896300     	2.55631100      	0.16120890      	0.00226113      	2.45672000      	0.20548400      	-0.54841890     	2.49172000      	0.19577810      	-0.95272740     	2.53130200      
15.93333000	0.09653278      	0.09056547      	2.50361000      	0.12408080      	0.14811530      	2.55362500      	0.13390040      	0.48774570      	2.55060800      	0.11012940      	0.66560160      	2.54240900      	-0.04333644     	0.48995980      	2.65309000      	-0.22410300     	0.70011760      	2.69637700      	-0.35343790     	0.89652910      	2.71823100      	0.28137020      	0.36705930      	2.47406800      	0.45071180      	0.16172670      	2.38225300      	0.57158880      	-0.02947832     	2.28710100      	0.01504022      	0.00864622      	2.52432000      	0.08282163      	-0.58636850     	2.56235400      	0.12095380      	-0.94898030     	2.55632400      	0.16125220      	0.00219883      	2.45666300      	0.20549980      	-0.54842690     	2.49170100      	0.19577940      	-0.95272460     	2.53130200      
15.96667000	0.09656195      	0.09047907      	2.50354200      	0.12411520      	0.14802980      	2.55355200      	0.13391080      	0.48772510      	2.55058000      	0.11012410      	0.66553040      	2.54235100      	-0.04331519     	0.48966170      	2.65292400      	-0.22369410     	0.69944730      	2.69656800      	-0.35370410     	0.89668590      	2.71815000      	0.28137280      	0.36703250      	2.47397400      	0.45076860      	0.16170680      	2.38223300      	0.57165520      	-0.02948848     	2.28707800      	0.01507507      	0.00858817      	2.52428100      	0.08282644      	-0.58637090     	2.56235000      	0.12088120      	-0.94899230     	2.55634400      	0.16129360      	0.00213858      	2.45660400      	0.20551510      	-0.54845040     	2.49168300      	0.19578060      	-0.95272100     	2.53130100      
