%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.33333000	0.02483032      	-0.06421281     	-0.05578709     	0.00000000      	0.00000000      	0.00000000      	0.00780831      	0.38012480      	0.01529765      	0.01776987      	0.55112580      	0.02691245      	-0.12826890     	0.29462750      	-0.07671595     	-0.23739070     	0.47026240      	-0.21473840     	-0.30811210     	0.66949570      	-0.32440090     	0.14342300      	0.23453800      	0.03659248      	0.25688510      	-0.03316420     	0.12636300      	0.36587700      	-0.23733350     	0.17427210      	-0.03389195     	-0.12282310     	-0.09706092     	-0.09636386     	-0.62047510     	-0.05575562     	-0.09782998     	-1.00256300     	-0.05231881     	0.08885123      	-0.14204860     	-0.04085660     	0.04625556      	-0.67847520     	0.07826996      	0.01323009      	-1.05772000     	0.06152415      
16.36667000	0.02483238      	-0.06424174     	-0.05578828     	0.00000000      	0.00000000      	0.00000000      	0.00770069      	0.38017030      	0.01524138      	0.01756125      	0.55108200      	0.02691960      	-0.12825650     	0.29464790      	-0.07671332     	-0.23741230     	0.47024960      	-0.21478410     	-0.30811600     	0.66950880      	-0.32440830     	0.14345200      	0.23426160      	0.03656459      	0.25691120      	-0.03316152     	0.12641140      	0.36666030      	-0.23664320     	0.17636320      	-0.03386692     	-0.12280460     	-0.09704065     	-0.09634335     	-0.62047060     	-0.05570889     	-0.09781846     	-1.00252500     	-0.05229640     	0.08883929      	-0.14201980     	-0.04084849     	0.04627919      	-0.67840360     	0.07827926      	0.01327476      	-1.05764400     	0.06159353      
16.40000000	0.02482255      	-0.06427582     	-0.05579734     	0.00000000      	0.00000000      	0.00000000      	0.00758828      	0.38021800      	0.01518631      	0.01735076      	0.55104110      	0.02692509      	-0.12825430     	0.29467310      	-0.07671380     	-0.23744440     	0.47024400      	-0.21483090     	-0.30813380     	0.66952960      	-0.32441230     	0.14328220      	0.23387790      	0.03615618      	0.25692760      	-0.03315662     	0.12645460      	0.36731770      	-0.23604140     	0.17826510      	-0.03385150     	-0.12278380     	-0.09702492     	-0.09636223     	-0.62045250     	-0.05569649     	-0.09781599     	-1.00248000     	-0.05227685     	0.08881529      	-0.14198780     	-0.04084682     	0.04629442      	-0.67827940     	0.07826281      	0.01327494      	-1.05758300     	0.06161070      
16.43333000	0.02482147      	-0.06430756     	-0.05580044     	0.00000000      	0.00000000      	0.00000000      	0.00748353      	0.38027030      	0.01514149      	0.01714431      	0.55099370      	0.02693439      	-0.12824140     	0.29469840      	-0.07671118     	-0.23746690     	0.47024140      	-0.21487050     	-0.30814120     	0.66955320      	-0.32441160     	0.14331820      	0.23343820      	0.03605700      	0.25695540      	-0.03315206     	0.12650200      	0.36770030      	-0.23560080     	0.17931530      	-0.03382657     	-0.12276450     	-0.09700704     	-0.09635775     	-0.62042330     	-0.05567455     	-0.09780217     	-1.00242600     	-0.05225587     	0.08880195      	-0.14196070     	-0.04083467     	0.04631150      	-0.67820480     	0.07827044      	0.01325410      	-1.05750100     	0.06159639      
16.46667000	0.02481580      	-0.06434054     	-0.05580640     	0.00000000      	0.00000000      	0.00000000      	0.00737596      	0.38032410      	0.01509738      	0.01694049      	0.55094500      	0.02695513      	-0.12823270     	0.29472550      	-0.07671046     	-0.23749180     	0.47023330      	-0.21490650     	-0.30815180     	0.66957370      	-0.32440970     	0.14313940      	0.23339160      	0.03586769      	0.25695510      	-0.03309061     	0.12651800      	0.36789800      	-0.23529330     	0.17984600      	-0.03380372     	-0.12274530     	-0.09699154     	-0.09641354     	-0.62033470     	-0.05570769     	-0.09779655     	-1.00236200     	-0.05224705     	0.08878157      	-0.14193290     	-0.04082489     	0.04632095      	-0.67815290     	0.07828116      	0.01324679      	-1.05739800     	0.06162429      
16.50000000	0.02484349      	-0.06435246     	-0.05579329     	0.00000000      	0.00000000      	0.00000000      	0.00729435      	0.38038100      	0.01507497      	0.01677973      	0.55089720      	0.02699924      	-0.12818910     	0.29475310      	-0.07669473     	-0.23748250     	0.47022590      	-0.21492860     	-0.30812640     	0.66959700      	-0.32439060     	0.14460480      	0.23211220      	0.03738594      	0.25700800      	-0.03307272     	0.12656900      	0.36810190      	-0.23500890     	0.18034960      	-0.03375462     	-0.12271660     	-0.09696126     	-0.09636767     	-0.62031510     	-0.05566287     	-0.09775545     	-1.00229700     	-0.05222321     	0.08879855      	-0.14190620     	-0.04080248     	0.04636523      	-0.67810210     	0.07830620      	0.01330076      	-1.05733300     	0.06166553      
16.53333000	0.02487254      	-0.06436245     	-0.05577970     	0.00000000      	0.00000000      	0.00000000      	0.00721954      	0.38043450      	0.01505494      	0.01662803      	0.55085040      	0.02704906      	-0.12814240     	0.29477930      	-0.07667875     	-0.23746770     	0.47021460      	-0.21494410     	-0.30809990     	0.66961460      	-0.32436800     	0.14576630      	0.23108290      	0.03857994      	0.25706300      	-0.03305507     	0.12661930      	0.36833110      	-0.23468980     	0.18100240      	-0.03370511     	-0.12268940     	-0.09693027     	-0.09631321     	-0.62030230     	-0.05561352     	-0.09770948     	-1.00224400     	-0.05219483     	0.08881748      	-0.14188100     	-0.04078031     	0.04641182      	-0.67805540     	0.07833290      	0.01347302      	-1.05719800     	0.06185603      
16.56667000	0.02486304      	-0.06439190     	-0.05578732     	0.00000000      	0.00000000      	0.00000000      	0.00712106      	0.38048780      	0.01502562      	0.01645795      	0.55080380      	0.02709293      	-0.12812530     	0.29480620      	-0.07667565     	-0.23748140     	0.47020470      	-0.21497060     	-0.30810360     	0.66963120      	-0.32435940     	0.14550880      	0.23082200      	0.03812695      	0.25708290      	-0.03302833     	0.12664960      	0.36848120      	-0.23438080     	0.18154950      	-0.03368605     	-0.12266260     	-0.09691405     	-0.09629576     	-0.62026850     	-0.05558872     	-0.09769403     	-1.00219400     	-0.05218410     	0.08879330      	-0.14186260     	-0.04077911     	0.04642916      	-0.67801170     	0.07834744      	0.01352130      	-1.05712300     	0.06190538      
16.60000000	0.02486096      	-0.06442126     	-0.05579114     	0.00000000      	0.00000000      	0.00000000      	0.00703918      	0.38054730      	0.01500678      	0.01630693      	0.55076910      	0.02714062      	-0.12810040     	0.29484210      	-0.07666802     	-0.23748620     	0.47020470      	-0.21499300     	-0.30809890     	0.66965720      	-0.32434650     	0.14549980      	0.23067160      	0.03806996      	0.25710990      	-0.03299415     	0.12668130      	0.36845510      	-0.23421750     	0.18139460      	-0.03365961     	-0.12264970     	-0.09689736     	-0.09626652     	-0.62022770     	-0.05555749     	-0.09767202     	-1.00214200     	-0.05217791     	0.08878000      	-0.14184620     	-0.04076934     	0.04645222      	-0.67797030     	0.07836604      	0.01361105      	-1.05704700     	0.06198764      
16.63333000	0.02485623      	-0.06445061     	-0.05579615     	0.00000000      	0.00000000      	0.00000000      	0.00694740      	0.38061250      	0.01499605      	0.01617411      	0.55074770      	0.02719855      	-0.12807880     	0.29487900      	-0.07666206     	-0.23749360     	0.47020510      	-0.21501520     	-0.30809890     	0.66968360      	-0.32433250     	0.14532520      	0.23065370      	0.03785872      	0.25713080      	-0.03295388     	0.12670730      	0.36855960      	-0.23409030     	0.18168160      	-0.03363229     	-0.12263710     	-0.09688020     	-0.09624696     	-0.62018150     	-0.05553818     	-0.09765265     	-1.00209200     	-0.05217123     	0.08876351      	-0.14182700     	-0.04076195     	0.04646962      	-0.67793790     	0.07838488      	0.01367955      	-1.05699600     	0.06202936      
16.66667000	0.02484997      	-0.06447987     	-0.05580115     	0.00000000      	0.00000000      	0.00000000      	0.00685986      	0.38067780      	0.01498675      	0.01601963      	0.55071630      	0.02725673      	-0.12806000     	0.29491860      	-0.07665706     	-0.23750210     	0.47020770      	-0.21503660     	-0.30810180     	0.66970710      	-0.32432460     	0.14466890      	0.23114030      	0.03738165      	0.25707170      	-0.03274930     	0.12667320      	0.36861270      	-0.23398370     	0.18180990      	-0.03359808     	-0.12262570     	-0.09685445     	-0.09623766     	-0.62012930     	-0.05553055     	-0.09763557     	-1.00204300     	-0.05216908     	0.08874059      	-0.14180150     	-0.04075789     	0.04648541      	-0.67791530     	0.07840371      	0.01374567      	-1.05694800     	0.06206560      
16.70000000	0.02485234      	-0.06450467     	-0.05580282     	0.00000000      	0.00000000      	0.00000000      	0.00678678      	0.38074330      	0.01498222      	0.01588251      	0.55068790      	0.02732396      	-0.12803230     	0.29496030      	-0.07664800     	-0.23750170     	0.47021310      	-0.21505670     	-0.30809570     	0.66973390      	-0.32431360     	0.14459900      	0.23119130      	0.03734446      	0.25709700      	-0.03270525     	0.12670370      	0.36868050      	-0.23387560     	0.18198110      	-0.03355810     	-0.12261290     	-0.09682465     	-0.09622343     	-0.62004470     	-0.05551720     	-0.09761093     	-1.00199200     	-0.05216169     	0.08872642      	-0.14177530     	-0.04075265     	0.04650892      	-0.67790570     	0.07842803      	0.01384154      	-1.05691000     	0.06211495      
16.73333000	0.02484534      	-0.06453256     	-0.05580878     	0.00000000      	0.00000000      	0.00000000      	0.00671028      	0.38081050      	0.01498127      	0.01574503      	0.55066290      	0.02738929      	-0.12801370     	0.29500300      	-0.07664323     	-0.23750680     	0.47021950      	-0.21507740     	-0.30809730     	0.66976130      	-0.32430390     	0.14429910      	0.23128730      	0.03702497      	0.25710680      	-0.03264303     	0.12671780      	0.36872110      	-0.23378570     	0.18207880      	-0.03352641     	-0.12260030     	-0.09679866     	-0.09618336     	-0.61995890     	-0.05546665     	-0.09759523     	-1.00194100     	-0.05215883     	0.08870250      	-0.14174770     	-0.04075289     	0.04652407      	-0.67788720     	0.07844639      	0.01469422      	-1.05679200     	0.06292677      
16.76667000	0.02484658      	-0.06455615     	-0.05581069     	0.00000000      	0.00000000      	0.00000000      	0.00664242      	0.38087620      	0.01498318      	0.01561722      	0.55062950      	0.02745008      	-0.12798620     	0.29504550      	-0.07663631     	-0.23750010     	0.47022870      	-0.21509240     	-0.30809040     	0.66978780      	-0.32429100     	0.14426370      	0.23132040      	0.03698230      	0.25713520      	-0.03260102     	0.12675260      	0.36876190      	-0.23370560     	0.18214270      	-0.03348820     	-0.12258720     	-0.09676719     	-0.09613346     	-0.61986950     	-0.05541325     	-0.09757140     	-1.00188800     	-0.05215454     	0.08868727      	-0.14171970     	-0.04075122     	0.04654733      	-0.67787150     	0.07846880      	0.01548477      	-1.05666700     	0.06371117      
16.80000000	0.02484428      	-0.06458054     	-0.05581331     	0.00000000      	0.00000000      	0.00000000      	0.00657259      	0.38094130      	0.01498294      	0.01549673      	0.55059700      	0.02750492      	-0.12796360     	0.29508560      	-0.07663155     	-0.23749670     	0.47023720      	-0.21510910     	-0.30808560     	0.66981510      	-0.32427910     	0.14418090      	0.23137150      	0.03688693      	0.25716370      	-0.03255800     	0.12679030      	0.36878760      	-0.23362680     	0.18219420      	-0.03345305     	-0.12257710     	-0.09673643     	-0.09611245     	-0.61978360     	-0.05538416     	-0.09755175     	-1.00183800     	-0.05215526     	0.08866835      	-0.14169310     	-0.04075170     	0.04656717      	-0.67786460     	0.07849216      	0.01585745      	-1.05647300     	0.06416202      
16.83333000	0.02482856      	-0.06461059     	-0.05582094     	0.00000000      	0.00000000      	0.00000000      	0.00649910      	0.38100920      	0.01497865      	0.01537405      	0.55056750      	0.02755189      	-0.12795190     	0.29512840      	-0.07663202     	-0.23750270     	0.47025200      	-0.21513010     	-0.30809130     	0.66984620      	-0.32427360     	0.14369700      	0.23149840      	0.03622055      	0.25715920      	-0.03245848     	0.12680170      	0.36880860      	-0.23346380     	0.18249460      	-0.03342813     	-0.12256650     	-0.09670973     	-0.09613539     	-0.61966940     	-0.05538774     	-0.09754251     	-1.00178600     	-0.05216002     	0.08862908      	-0.14166800     	-0.04075766     	0.04657647      	-0.67782090     	0.07849884      	0.01613792      	-1.05630500     	0.06454301      
16.86667000	0.02483141      	-0.06463017     	-0.05582142     	0.00000000      	0.00000000      	0.00000000      	0.00644464      	0.38107340      	0.01498556      	0.01527508      	0.55053280      	0.02759671      	-0.12792540     	0.29516760      	-0.07662725     	-0.23748990     	0.47026440      	-0.21514250     	-0.30808250     	0.66986980      	-0.32426310     	0.14369460      	0.23155150      	0.03619504      	0.25719550      	-0.03241687     	0.12684490      	0.36886570      	-0.23331050     	0.18291970      	-0.03339004     	-0.12255740     	-0.09667945     	-0.09613174     	-0.61959530     	-0.05538154     	-0.09751876     	-1.00173600     	-0.05215597     	0.08861516      	-0.14164080     	-0.04075813     	0.04660306      	-0.67777340     	0.07851052      	0.01638008      	-1.05613700     	0.06489968      
16.90000000	0.02482990      	-0.06464954     	-0.05582333     	0.00000000      	0.00000000      	0.00000000      	0.00638220      	0.38113810      	0.01499057      	0.01518246      	0.55050780      	0.02764058      	-0.12790490     	0.29520450      	-0.07662416     	-0.23748140     	0.47027550      	-0.21515820     	-0.30807860     	0.66989290      	-0.32425450     	0.14364020      	0.23167640      	0.03613496      	0.25722120      	-0.03235933     	0.12687850      	0.36877910      	-0.23319140     	0.18282220      	-0.03335742     	-0.12254980     	-0.09665203     	-0.09613663     	-0.61951960     	-0.05538249     	-0.09750041     	-1.00169000     	-0.05215383     	0.08859591      	-0.14161520     	-0.04076028     	0.04662568      	-0.67773240     	0.07852530      	0.01654514      	-1.05592100     	0.06526971      
16.93333000	0.02483293      	-0.06466511     	-0.05582285     	0.00000000      	0.00000000      	0.00000000      	0.00632555      	0.38120120      	0.01499677      	0.01510049      	0.55047530      	0.02768755      	-0.12787990     	0.29523810      	-0.07662058     	-0.23746730     	0.47028430      	-0.21517320     	-0.30807010     	0.66991220      	-0.32424640     	0.14367360      	0.23173550      	0.03614569      	0.25726510      	-0.03231457     	0.12693860      	0.36884440      	-0.23297310     	0.18322490      	-0.03332422     	-0.12254300     	-0.09662461     	-0.09617748     	-0.61940880     	-0.05541229     	-0.09747748     	-1.00164700     	-0.05215168     	0.08858281      	-0.14159310     	-0.04076195     	0.04665384      	-0.67769440     	0.07853985      	0.01668846      	-1.05572300     	0.06559253      
16.96667000	0.02487794      	-0.06466085     	-0.05580878     	0.00000000      	0.00000000      	0.00000000      	0.00630890      	0.38125280      	0.01501393      	0.01504427      	0.55042800      	0.02774310      	-0.12782060     	0.29526110      	-0.07660699     	-0.23741740     	0.47028450      	-0.21517780     	-0.30802710     	0.66992100      	-0.32422900     	0.14554430      	0.23192820      	0.03892446      	0.25734600      	-0.03228350     	0.12700940      	0.36889750      	-0.23280860     	0.18349240      	-0.03326152     	-0.12253680     	-0.09658790     	-0.09626357     	-0.61921460     	-0.05551147     	-0.09742016     	-1.00161500     	-0.05213976     	0.08861554      	-0.14157420     	-0.04075241     	0.04671681      	-0.67766720     	0.07856488      	0.01684323      	-1.05554700     	0.06589222      
17.00000000	0.02490929      	-0.06465812     	-0.05579972     	0.00000000      	0.00000000      	0.00000000      	0.00628071      	0.38129990      	0.01502609      	0.01498228      	0.55038170      	0.02779126      	-0.12777630     	0.29527960      	-0.07659864     	-0.23738130     	0.47028120      	-0.21518680     	-0.30799810     	0.66992550      	-0.32421710     	0.14634860      	0.23183240      	0.04000568      	0.25741180      	-0.03225727     	0.12707260      	0.36899760      	-0.23261100     	0.18405820      	-0.03321416     	-0.12253400     	-0.09655714     	-0.09634230     	-0.61901290     	-0.05559850     	-0.09737748     	-1.00158800     	-0.05213284     	0.08863547      	-0.14155930     	-0.04074812     	0.04676529      	-0.67764510     	0.07858396      	0.01697299      	-1.05537100     	0.06617188      
17.03333000	0.02490705      	-0.06466160     	-0.05580139     	0.00000000      	0.00000000      	0.00000000      	0.00622232      	0.38133850      	0.01502776      	0.01488770      	0.55032780      	0.02782702      	-0.12776650     	0.29529170      	-0.07660055     	-0.23737740     	0.47027080      	-0.21520570     	-0.30800710     	0.66991600      	-0.32421970     	0.14602010      	0.23182940      	0.03929257      	0.25743450      	-0.03222461     	0.12711020      	0.36920920      	-0.23245840     	0.18502520      	-0.03320055     	-0.12253740     	-0.09653831     	-0.09640574     	-0.61886690     	-0.05566120     	-0.09736919     	-1.00156800     	-0.05213571     	0.08862254      	-0.14155060     	-0.04075432     	0.04678044      	-0.67763270     	0.07859445      	0.01697855      	-1.05528200     	0.06622982      
17.06667000	0.02492501      	-0.06466037     	-0.05579734     	0.00000000      	0.00000000      	0.00000000      	0.00618743      	0.38137260      	0.01503444      	0.01483558      	0.55028920      	0.02786899      	-0.12773720     	0.29529990      	-0.07659864     	-0.23735390     	0.47026010      	-0.21522140     	-0.30799570     	0.66990520      	-0.32422230     	0.14662380      	0.23163490      	0.03981280      	0.25748780      	-0.03221194     	0.12716600      	0.36927630      	-0.23243170     	0.18525480      	-0.03317252     	-0.12253900     	-0.09651732     	-0.09639683     	-0.61882480     	-0.05567241     	-0.09734132     	-1.00155300     	-0.05213475     	0.08863164      	-0.14154470     	-0.04075527     	0.04681537      	-0.67763530     	0.07861423      	0.01693779      	-1.05522500     	0.06619000      
17.10000000	0.02494164      	-0.06465888     	-0.05579376     	0.00000000      	0.00000000      	0.00000000      	0.00615587      	0.38140420      	0.01504254      	0.01478824      	0.55025600      	0.02790856      	-0.12770950     	0.29530740      	-0.07659769     	-0.23733130     	0.47024810      	-0.21523830     	-0.30798430     	0.66989300      	-0.32422690     	0.14718770      	0.23132110      	0.04022646      	0.25753550      	-0.03219753     	0.12721540      	0.36935360      	-0.23240770     	0.18553920      	-0.03314839     	-0.12254080     	-0.09649849     	-0.09638358     	-0.61878930     	-0.05568027     	-0.09731603     	-1.00153800     	-0.05213547     	0.08864014      	-0.14154100     	-0.04075742     	0.04684927      	-0.67764130     	0.07863331      	0.01684411      	-1.05519300     	0.06607938      
17.13333000	0.02494348      	-0.06465971     	-0.05579305     	0.00000000      	0.00000000      	0.00000000      	0.00611389      	0.38143300      	0.01504660      	0.01473234      	0.55022470      	0.02794266      	-0.12769660     	0.29531250      	-0.07660007     	-0.23732230     	0.47023460      	-0.21525790     	-0.30798630     	0.66987890      	-0.32423520     	0.14719530      	0.23132860      	0.04011416      	0.25756680      	-0.03218417     	0.12725930      	0.36940650      	-0.23236200     	0.18581030      	-0.03313873     	-0.12254470     	-0.09648299     	-0.09638055     	-0.61876200     	-0.05568790     	-0.09730470     	-1.00152900     	-0.05213666     	0.08863232      	-0.14153940     	-0.04076195     	0.04686892      	-0.67765620     	0.07865262      	0.01672028      	-1.05516500     	0.06593871      
17.16667000	0.02495779      	-0.06465996     	-0.05579066     	0.00000000      	0.00000000      	0.00000000      	0.00608636      	0.38146080      	0.01505256      	0.01469386      	0.55019200      	0.02797461      	-0.12767310     	0.29531290      	-0.07660222     	-0.23730270     	0.47021830      	-0.21527930     	-0.30797690     	0.66986310      	-0.32424400     	0.14747800      	0.23129450      	0.04037333      	0.25760720      	-0.03217441     	0.12729950      	0.36946270      	-0.23232340     	0.18604330      	-0.03311941     	-0.12255080     	-0.09646797     	-0.09636703     	-0.61874090     	-0.05569935     	-0.09728289     	-1.00152600     	-0.05213785     	0.08864249      	-0.14153970     	-0.04076457     	0.04689796      	-0.67768630     	0.07867742      	0.01665592      	-1.05517700     	0.06581736      
17.20000000	0.02495894      	-0.06466032     	-0.05578995     	0.00000000      	0.00000000      	0.00000000      	0.00605037      	0.38148650      	0.01505518      	0.01464812      	0.55016100      	0.02800226      	-0.12766370     	0.29531320      	-0.07660508     	-0.23729640     	0.47020200      	-0.21530080     	-0.30798160     	0.66984580      	-0.32425520     	0.14740190      	0.23138830      	0.04017115      	0.25763370      	-0.03216596     	0.12733860      	0.36944230      	-0.23229270     	0.18605690      	-0.03311291     	-0.12255660     	-0.09645534     	-0.09636165     	-0.61872730     	-0.05570531     	-0.09727518     	-1.00152300     	-0.05213976     	0.08863902      	-0.14153970     	-0.04076743     	0.04691159      	-0.67773810     	0.07871413      	0.01653367      	-1.05522100     	0.06562829      
17.23333000	0.02495749      	-0.06466077     	-0.05579019     	0.00000000      	0.00000000      	0.00000000      	0.00601389      	0.38151200      	0.01505613      	0.01460437      	0.55013110      	0.02802348      	-0.12765800     	0.29531470      	-0.07660937     	-0.23729330     	0.47018580      	-0.21532300     	-0.30799030     	0.66982630      	-0.32427050     	0.14704150      	0.23161910      	0.03953624      	0.25764730      	-0.03213705     	0.12736390      	0.36948830      	-0.23228070     	0.18626020      	-0.03310867     	-0.12256220     	-0.09644485     	-0.09635329     	-0.61871700     	-0.05570984     	-0.09726958     	-1.00152100     	-0.05214190     	0.08863227      	-0.14153930     	-0.04077101     	0.04692399      	-0.67775740     	0.07873249      	0.01662667      	-1.05528600     	0.06565666      
17.26667000	0.02495501      	-0.06466113     	-0.05579185     	0.00000000      	0.00000000      	0.00000000      	0.00598184      	0.38153680      	0.01505756      	0.01456342      	0.55010130      	0.02803755      	-0.12765480     	0.29531740      	-0.07661486     	-0.23729190     	0.47017120      	-0.21534610     	-0.30799980     	0.66980480      	-0.32429270     	0.14656780      	0.23190080      	0.03877091      	0.25765450      	-0.03207362     	0.12738590      	0.36949790      	-0.23226710     	0.18631410      	-0.03310439     	-0.12256850     	-0.09643888     	-0.09632750     	-0.61872290     	-0.05569720     	-0.09726328     	-1.00152200     	-0.05214596     	0.08862410      	-0.14153770     	-0.04077578     	0.04693293      	-0.67777030     	0.07874680      	0.01662313      	-1.05533500     	0.06558943      
17.30000000	0.02495053      	-0.06466088     	-0.05579448     	0.00000000      	0.00000000      	0.00000000      	0.00595418      	0.38155540      	0.01505542      	0.01452871      	0.55006650      	0.02805734      	-0.12765390     	0.29532140      	-0.07662129     	-0.23729230     	0.47015770      	-0.21537180     	-0.30801020     	0.66978560      	-0.32431720     	0.14605370      	0.23215960      	0.03790975      	0.25766330      	-0.03199512     	0.12739250      	0.36950290      	-0.23225570     	0.18635060      	-0.03310182     	-0.12257350     	-0.09643459     	-0.09628148     	-0.61875430     	-0.05566382     	-0.09724888     	-1.00153300     	-0.05215669     	0.08861369      	-0.14153490     	-0.04078078     	0.04693849      	-0.67777750     	0.07875919      	0.01647794      	-1.05543100     	0.06535816      
17.33333000	0.02494849      	-0.06466167     	-0.05579519     	0.00000000      	0.00000000      	0.00000000      	0.00593385      	0.38157240      	0.01505303      	0.01450173      	0.55003420      	0.02807856      	-0.12765060     	0.29532360      	-0.07662606     	-0.23729110     	0.47014150      	-0.21539900     	-0.30801930     	0.66975940      	-0.32434920     	0.14595440      	0.23216340      	0.03762293      	0.25773310      	-0.03203147     	0.12746260      	0.36935780      	-0.23222260     	0.18590260      	-0.03309762     	-0.12257930     	-0.09642935     	-0.09625701     	-0.61877030     	-0.05564213     	-0.09723074     	-1.00155100     	-0.05216670     	0.08860662      	-0.14153390     	-0.04078388     	0.04694443      	-0.67778900     	0.07877445      	0.01621336      	-1.05558000     	0.06502986      
17.36667000	0.02494478      	-0.06466214     	-0.05579686     	0.00000000      	0.00000000      	0.00000000      	0.00591704      	0.38158430      	0.01504564      	0.01447606      	0.55000460      	0.02809763      	-0.12764900     	0.29532680      	-0.07663274     	-0.23729180     	0.47012740      	-0.21542790     	-0.30803070     	0.66972890      	-0.32439470     	0.14569200      	0.23227760      	0.03711176      	0.25775830      	-0.03199840     	0.12747790      	0.36916210      	-0.23220390     	0.18534800      	-0.03309374     	-0.12258410     	-0.09642649     	-0.09622503     	-0.61882060     	-0.05559492     	-0.09721291     	-1.00157200     	-0.05217695     	0.08859725      	-0.14153220     	-0.04078770     	0.04694784      	-0.67778760     	0.07878113      	0.01596457      	-1.05572100     	0.06472301      
17.40000000	0.02495310      	-0.06466146     	-0.05579472     	0.00000000      	0.00000000      	0.00000000      	0.00591229      	0.38159220      	0.01504064      	0.01446946      	0.54998200      	0.02812028      	-0.12763670     	0.29532580      	-0.07663536     	-0.23728170     	0.47011230      	-0.21545000     	-0.30803170     	0.66969590      	-0.32443670     	0.14617550      	0.23279750      	0.03779960      	0.25784680      	-0.03204593     	0.12754540      	0.36914870      	-0.23216860     	0.18537380      	-0.03308086     	-0.12258680     	-0.09641910     	-0.09617179     	-0.61887200     	-0.05553627     	-0.09718677     	-1.00159600     	-0.05218172     	0.08860303      	-0.14153060     	-0.04078674     	0.04696089      	-0.67779170     	0.07879353      	0.01584135      	-1.05581100     	0.06456637      
17.43333000	0.02495443      	-0.06466116     	-0.05579448     	0.00000000      	0.00000000      	0.00000000      	0.00590063      	0.38159940      	0.01503253      	0.01445960      	0.54996210      	0.02814126      	-0.12763110     	0.29532370      	-0.07664132     	-0.23727870     	0.47009790      	-0.21547580     	-0.30803850     	0.66966200      	-0.32448840     	0.14602500      	0.23345050      	0.03780055      	0.25785280      	-0.03189456     	0.12752910      	0.36913340      	-0.23215180     	0.18536500      	-0.03307120     	-0.12259040     	-0.09641242     	-0.09612628     	-0.61891820     	-0.05547905     	-0.09717032     	-1.00161900     	-0.05218744     	0.08860137      	-0.14152880     	-0.04078746     	0.04696539      	-0.67779950     	0.07880592      	0.01577631      	-1.05585300     	0.06449890      
17.46667000	0.02495456      	-0.06466075     	-0.05579448     	0.00000000      	0.00000000      	0.00000000      	0.00588934      	0.38160540      	0.01502371      	0.01445335      	0.54994540      	0.02815938      	-0.12762580     	0.29532190      	-0.07664824     	-0.23727350     	0.47008380      	-0.21550200     	-0.30804210     	0.66961650      	-0.32456250     	0.14570310      	0.23416620      	0.03757286      	0.25781610      	-0.03156514     	0.12745330      	0.36897740      	-0.23220880     	0.18495060      	-0.03305998     	-0.12259300     	-0.09640789     	-0.09607378     	-0.61897700     	-0.05541229     	-0.09715474     	-1.00164700     	-0.05219197     	0.08859766      	-0.14152540     	-0.04078865     	0.04696810      	-0.67780650     	0.07881808      	0.01571684      	-1.05589200     	0.06443715      
17.50000000	0.02495391      	-0.06466060     	-0.05579519     	0.00000000      	0.00000000      	0.00000000      	0.00587952      	0.38161290      	0.01501513      	0.01444730      	0.54993410      	0.02817059      	-0.12762080     	0.29532030      	-0.07666039     	-0.23726690     	0.47007030      	-0.21553330     	-0.30804430     	0.66956310      	-0.32466050     	0.14521590      	0.23498540      	0.03718424      	0.25772160      	-0.03105965     	0.12730310      	0.36885760      	-0.23229770     	0.18454670      	-0.03304776     	-0.12259520     	-0.09640408     	-0.09601384     	-0.61904870     	-0.05533862     	-0.09713932     	-1.00167500     	-0.05219650     	0.08859154      	-0.14152050     	-0.04079080     	0.04697019      	-0.67780380     	0.07882547      	0.01566650      	-1.05592100     	0.06438637      
17.53333000	0.02495184      	-0.06466084     	-0.05579686     	0.00000000      	0.00000000      	0.00000000      	0.00586996      	0.38162310      	0.01500678      	0.01444067      	0.54992910      	0.02817535      	-0.12761710     	0.29531930      	-0.07667351     	-0.23726170     	0.47006190      	-0.21557620     	-0.30805390     	0.66951420      	-0.32478360     	0.14474690      	0.23561050      	0.03671145      	0.25764280      	-0.03061249     	0.12715960      	0.36868860      	-0.23244150     	0.18396590      	-0.03303561     	-0.12259670     	-0.09640193     	-0.09595187     	-0.61911160     	-0.05526471     	-0.09713428     	-1.00166700     	-0.05219340     	0.08858307      	-0.14151420     	-0.04079318     	0.04697110      	-0.67780180     	0.07883406      	0.01563032      	-1.05594500     	0.06433845      
