%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.10000000	-0.00756217     	-0.05914223     	-0.05856967     	0.00000000      	0.00000000      	0.00000000      	0.02953365      	0.35436160      	0.00679755      	0.02164460      	0.55159220      	0.00646997      	-0.17632160     	0.29404520      	0.02003384      	-0.40032250     	0.41302170      	-0.01979899     	-0.60975920     	0.54324960      	-0.07199335     	0.19536050      	0.22662720      	-0.00254202     	0.37961820      	0.02984428      	0.00673389      	0.54126640      	-0.12285030     	0.00318313      	-0.09605196     	-0.13919380     	-0.06875181     	-0.04420706     	-0.76303920     	-0.00001788     	-0.03061778     	-1.12836500     	0.02546716      	0.06581023      	-0.14601540     	-0.08042717     	0.04186209      	-0.75703540     	-0.00838518     	0.04241151      	-1.13329700     	0.02797198      
15.13333000	-0.00754197     	-0.05914956     	-0.05857563     	0.00000000      	0.00000000      	0.00000000      	0.02950238      	0.35436330      	0.00671172      	0.02166962      	0.55159470      	0.00634432      	-0.17624730     	0.29404210      	0.01992893      	-0.40041000     	0.41303880      	-0.01995969     	-0.60360480     	0.53900410      	-0.07142234     	0.19535960      	0.22663850      	-0.00257230     	0.37956590      	0.02982949      	0.00664115      	0.54122750      	-0.12284280     	0.00295639      	-0.09599716     	-0.13920540     	-0.06873918     	-0.04412341     	-0.76323330     	0.00001764      	-0.03058564     	-1.12840700     	0.02550054      	0.06586920      	-0.14601160     	-0.08046508     	0.04182916      	-0.75709580     	-0.00835919     	0.04238359      	-1.13348100     	0.02805138      
15.16667000	-0.00751980     	-0.05915728     	-0.05858111     	0.00000000      	0.00000000      	0.00000000      	0.02946783      	0.35436260      	0.00662565      	0.02169510      	0.55158930      	0.00619984      	-0.17616990     	0.29403530      	0.01981282      	-0.40051370     	0.41306700      	-0.02012324     	-0.60002300     	0.53649500      	-0.07108474     	0.19535670      	0.22665580      	-0.00260782     	0.37951210      	0.02980767      	0.00655699      	0.54119850      	-0.12284140     	0.00265455      	-0.09593967     	-0.13921650     	-0.06872249     	-0.04404169     	-0.76344660     	0.00006008      	-0.03052519     	-1.12848000     	0.02552772      	0.06593043      	-0.14600730     	-0.08050323     	0.04179052      	-0.75714980     	-0.00832844     	0.04234972      	-1.13366300     	0.02813745      
15.20000000	-0.00749999     	-0.05916478     	-0.05858541     	0.00000000      	0.00000000      	0.00000000      	0.02943205      	0.35436210      	0.00653863      	0.02171587      	0.55157920      	0.00605941      	-0.17609100     	0.29402960      	0.01969671      	-0.40064300     	0.41311500      	-0.02031589     	-0.59776910     	0.53484700      	-0.07090020     	0.19536510      	0.22667900      	-0.00266671     	0.37944070      	0.02979204      	0.00646067      	0.54115190      	-0.12282020     	0.00236321      	-0.09588709     	-0.13922910     	-0.06870461     	-0.04390905     	-0.76376830     	0.00011635      	-0.03042790     	-1.12859900     	0.02556443      	0.06598667      	-0.14600150     	-0.08053899     	0.04175528      	-0.75719340     	-0.00829744     	0.04231393      	-1.13384500     	0.02822518      
15.23333000	-0.00747980     	-0.05917281     	-0.05858946     	0.00000000      	0.00000000      	0.00000000      	0.02939534      	0.35436170      	0.00646091      	0.02175176      	0.55156350      	0.00590658      	-0.17600670     	0.29402380      	0.01957679      	-0.40078370     	0.41317440      	-0.02050400     	-0.59622100     	0.53369250      	-0.07076859     	0.19538050      	0.22670090      	-0.00273347     	0.37940080      	0.02977939      	0.00638032      	0.54111300      	-0.12284350     	0.00210500      	-0.09583526     	-0.13924180     	-0.06868529     	-0.04380181     	-0.76399710     	0.00016212      	-0.03033163     	-1.12874000     	0.02560091      	0.06604053      	-0.14599770     	-0.08057284     	0.04172389      	-0.75721700     	-0.00826335     	0.04226373      	-1.13421000     	0.02837181      
15.26667000	-0.00745864     	-0.05918023     	-0.05859423     	0.00000000      	0.00000000      	0.00000000      	0.02935743      	0.35436110      	0.00639010      	0.02180827      	0.55153790      	0.00574184      	-0.17592040     	0.29401480      	0.01944470      	-0.40093220     	0.41323560      	-0.02069950     	-0.59511360     	0.53283130      	-0.07069659     	0.19540050      	0.22672380      	-0.00280500     	0.37935960      	0.02976733      	0.00630903      	0.54106500      	-0.12287340     	0.00186348      	-0.09578485     	-0.13925470     	-0.06866550     	-0.04370239     	-0.76417000     	0.00020194      	-0.03022499     	-1.12888200     	0.02564454      	0.06609724      	-0.14599130     	-0.08061028     	0.04169398      	-0.75723710     	-0.00822711     	0.04218289      	-1.13450900     	0.02849102      
15.30000000	-0.00743191     	-0.05919057     	-0.05860043     	0.00000000      	0.00000000      	0.00000000      	0.02931082      	0.35436640      	0.00632906      	0.02185694      	0.55152320      	0.00560856      	-0.17582960     	0.29400500      	0.01930428      	-0.40108450     	0.41330530      	-0.02087784     	-0.59430400     	0.53217710      	-0.07064366     	0.19541400      	0.22675140      	-0.00287724     	0.37930950      	0.02975869      	0.00625467      	0.54100660      	-0.12290460     	0.00163531      	-0.09572482     	-0.13926630     	-0.06864142     	-0.04371887     	-0.76421060     	0.00024629      	-0.03017361     	-1.12895300     	0.02571082      	0.06616413      	-0.14599250     	-0.08065271     	0.04165541      	-0.75724440     	-0.00818443     	0.04210144      	-1.13473500     	0.02861595      
15.33333000	-0.00740078     	-0.05920169     	-0.05860734     	0.00000000      	0.00000000      	0.00000000      	0.02925655      	0.35437410      	0.00627780      	0.02187644      	0.55151190      	0.00548530      	-0.17574510     	0.29399320      	0.01916552      	-0.40129990     	0.41339680      	-0.02110052     	-0.62255010     	0.55387010      	-0.07685089     	0.19542340      	0.22677990      	-0.00294209     	0.37924740      	0.02975175      	0.00621414      	0.54092810      	-0.12294120     	0.00142193      	-0.09565764     	-0.13927680     	-0.06861758     	-0.04374955     	-0.76423800     	0.00029850      	-0.03017541     	-1.12898100     	0.02577829      	0.06624004      	-0.14599760     	-0.08069634     	0.04160649      	-0.75724670     	-0.00813246     	0.04201655      	-1.13489600     	0.02870893      
15.36667000	-0.00737143     	-0.05921240     	-0.05861378     	0.00000000      	0.00000000      	0.00000000      	0.02921146      	0.35437930      	0.00622320      	0.02192035      	0.55147500      	0.00532270      	-0.17565050     	0.29397940      	0.01901531      	-0.40153290     	0.41350970      	-0.02134657     	-0.62943700     	0.55915660      	-0.07837820     	0.19543700      	0.22680700      	-0.00300407     	0.37917450      	0.02975127      	0.00617433      	0.54083470      	-0.12296280     	0.00123477      	-0.09559830     	-0.13928450     	-0.06859207     	-0.04377854     	-0.76427510     	0.00035000      	-0.03012799     	-1.12905200     	0.02585697      	0.06630820      	-0.14600560     	-0.08073974     	0.04156123      	-0.75724570     	-0.00808024     	0.04196265      	-1.13487600     	0.02875757      
15.40000000	-0.00733306     	-0.05922616     	-0.05862236     	0.00000000      	0.00000000      	0.00000000      	0.02915333      	0.35439050      	0.00618219      	0.02197061      	0.55143790      	0.00518131      	-0.17555980     	0.29396410      	0.01885867      	-0.40178430     	0.41363020      	-0.02158833     	-0.61331140     	0.54679730      	-0.07665229     	0.19544010      	0.22683630      	-0.00305963     	0.37908480      	0.02975342      	0.00614882      	0.54071610      	-0.12299000     	0.00104046      	-0.09551805     	-0.13929510     	-0.06856823     	-0.04382513     	-0.76430280     	0.00041246      	-0.03010079     	-1.12911300     	0.02595234      	0.06638955      	-0.14601710     	-0.08078456     	0.04150024      	-0.75723830     	-0.00801683     	0.04188903      	-1.13484600     	0.02880740      
15.43333000	-0.00729728     	-0.05923928     	-0.05862927     	0.00000000      	0.00000000      	0.00000000      	0.02909654      	0.35440190      	0.00614262      	0.02201855      	0.55140840      	0.00502372      	-0.17547780     	0.29394900      	0.01870918      	-0.40205400     	0.41378490      	-0.02185178     	-0.60723690     	0.54213320      	-0.07621765     	0.19545150      	0.22686780      	-0.00311852     	0.37899160      	0.02975015      	0.00613022      	0.54059020      	-0.12303090     	0.00085258      	-0.09544364     	-0.13930940     	-0.06854248     	-0.04381771     	-0.76429970     	0.00044966      	-0.03008143     	-1.12917100     	0.02605271      	0.06646647      	-0.14602270     	-0.08082747     	0.04143785      	-0.75723110     	-0.00795245     	0.04182254      	-1.13482500     	0.02887750      
15.46667000	-0.00726430     	-0.05925100     	-0.05863476     	0.00000000      	0.00000000      	0.00000000      	0.02904428      	0.35441130      	0.00610280      	0.02207220      	0.55139310      	0.00489640      	-0.17538780     	0.29392730      	0.01855850      	-0.40232160     	0.41393920      	-0.02212381     	-0.62118140     	0.55436690      	-0.07791567     	0.19548330      	0.22689430      	-0.00318146     	0.37889920      	0.02974552      	0.00611377      	0.54046040      	-0.12307650     	0.00067878      	-0.09537639     	-0.13932300     	-0.06851578     	-0.04380957     	-0.76429300     	0.00048518      	-0.03005522     	-1.12922000     	0.02615690      	0.06653539      	-0.14602640     	-0.08086634     	0.04137913      	-0.75722360     	-0.00788927     	0.04176012      	-1.13480000     	0.02894425      
15.50000000	-0.00723275     	-0.05926146     	-0.05863786     	0.00000000      	0.00000000      	0.00000000      	0.02899482      	0.35441450      	0.00605154      	0.02210817      	0.55137530      	0.00479841      	-0.17531540     	0.29390290      	0.01842117      	-0.40260320     	0.41411370      	-0.02238321     	-0.62703570     	0.55945130      	-0.07869244     	0.19550590      	0.22691630      	-0.00322580     	0.37879530      	0.02973656      	0.00611520      	0.54031800      	-0.12312710     	0.00053358      	-0.09531790     	-0.13933870     	-0.06848550     	-0.04381106     	-0.76428280     	0.00052786      	-0.03005938     	-1.12924800     	0.02627611      	0.06659891      	-0.14602620     	-0.08089566     	0.04131227      	-0.75721790     	-0.00781393     	0.04169915      	-1.13477100     	0.02902484      
15.53333000	-0.00719500     	-0.05926740     	-0.05864263     	0.00000000      	0.00000000      	0.00000000      	0.02893730      	0.35440860      	0.00601220      	0.02212913      	0.55134940      	0.00472331      	-0.17525150     	0.29386840      	0.01828408      	-0.40290190     	0.41429200      	-0.02264023     	-0.63037230     	0.56229400      	-0.07914996     	0.19553130      	0.22693480      	-0.00325108     	0.37867480      	0.02972111      	0.00613523      	0.54015340      	-0.12319000     	0.00042081      	-0.09526284     	-0.13935550     	-0.06845522     	-0.04383159     	-0.76426770     	0.00057435      	-0.03009193     	-1.12927100     	0.02641082      	0.06667779      	-0.14601520     	-0.08092737     	0.04123416      	-0.75721220     	-0.00773096     	0.04161417      	-1.13476200     	0.02912021      
15.56667000	-0.00714559     	-0.05927232     	-0.05864978     	0.00000000      	0.00000000      	0.00000000      	0.02886487      	0.35440090      	0.00598455      	0.02219743      	0.55130420      	0.00465322      	-0.17519220     	0.29383380      	0.01813293      	-0.40321720     	0.41448590      	-0.02288508     	-0.63264070     	0.56414420      	-0.07948613     	0.19554830      	0.22695320      	-0.00325584     	0.37853490      	0.02970867      	0.00617385      	0.53996650      	-0.12325200     	0.00033879      	-0.09519155     	-0.13937070     	-0.06843519     	-0.04386599     	-0.76422940     	0.00061321      	-0.03017724     	-1.12917700     	0.02658701      	0.06678350      	-0.14600820     	-0.08095527     	0.04113512      	-0.75719970     	-0.00763631     	0.04151837      	-1.13474400     	0.02922678      
15.60000000	-0.00709792     	-0.05927694     	-0.05865645     	0.00000000      	0.00000000      	0.00000000      	0.02879761      	0.35439420      	0.00596261      	0.02228761      	0.55126740      	0.00457740      	-0.17512160     	0.29380060      	0.01797056      	-0.40351840     	0.41467900      	-0.02311373     	-0.63406800     	0.56524320      	-0.07980013     	0.19557220      	0.22697170      	-0.00325990     	0.37838270      	0.02970707      	0.00621223      	0.53976490      	-0.12329120     	0.00026655      	-0.09512275     	-0.13938400     	-0.06842017     	-0.04389937     	-0.76417940     	0.00064206      	-0.03025700     	-1.12908100     	0.02675939      	0.06687924      	-0.14600330     	-0.08097816     	0.04104832      	-0.75717960     	-0.00755000     	0.04142833      	-1.13472000     	0.02932763      
15.63333000	-0.00705116     	-0.05928195     	-0.05866337     	0.00000000      	0.00000000      	0.00000000      	0.02873520      	0.35438930      	0.00593877      	0.02237537      	0.55123320      	0.00450897      	-0.17504090     	0.29376550      	0.01778865      	-0.40379180     	0.41484680      	-0.02334714     	-0.63514860     	0.56603790      	-0.08004451     	0.19559550      	0.22698870      	-0.00326037     	0.37823800      	0.02970614      	0.00625038      	0.53956890      	-0.12333170     	0.00020003      	-0.09505238     	-0.13939830     	-0.06841135     	-0.04393074     	-0.76412480     	0.00066471      	-0.03033040     	-1.12898600     	0.02692699      	0.06696659      	-0.14599850     	-0.08099461     	0.04096996      	-0.75715880     	-0.00746822     	0.04134244      	-1.13469900     	0.02942038      
15.66667000	-0.00700418     	-0.05928952     	-0.05866694     	0.00000000      	0.00000000      	0.00000000      	0.02867452      	0.35438730      	0.00589395      	0.02245650      	0.55118350      	0.00444365      	-0.17497610     	0.29372580      	0.01760960      	-0.40406550     	0.41499770      	-0.02354240     	-0.63601560     	0.56663480      	-0.08025002     	0.19560930      	0.22700140      	-0.00324774     	0.37807960      	0.02970500      	0.00630474      	0.53935760      	-0.12337420     	0.00015736      	-0.09498369     	-0.13941900     	-0.06840086     	-0.04398238     	-0.76406500     	0.00069666      	-0.03041855     	-1.12889300     	0.02710700      	0.06705000      	-0.14599520     	-0.08099794     	0.04088231      	-0.75713050     	-0.00737834     	0.04124268      	-1.13468700     	0.02952838      
15.70000000	-0.00695645     	-0.05929573     	-0.05867004     	0.00000000      	0.00000000      	0.00000000      	0.02861836      	0.35438250      	0.00585365      	0.02253123      	0.55112360      	0.00438476      	-0.17490710     	0.29367870      	0.01740313      	-0.40432020     	0.41513480      	-0.02371526     	-0.61182060     	0.54465410      	-0.07949591     	0.19561810      	0.22701100      	-0.00323033     	0.37792440      	0.02970506      	0.00636220      	0.53915100      	-0.12341600     	0.00015235      	-0.09491452     	-0.13943880     	-0.06839538     	-0.04403508     	-0.76400870     	0.00072789      	-0.03050417     	-1.12880100     	0.02728462      	0.06713054      	-0.14598720     	-0.08099484     	0.04079991      	-0.75710240     	-0.00729179     	0.04113912      	-1.13468100     	0.02963471      
15.73333000	-0.00690894     	-0.05930270     	-0.05867243     	0.00000000      	0.00000000      	0.00000000      	0.02856212      	0.35437860      	0.00581265      	0.02259267      	0.55106150      	0.00432038      	-0.17484780     	0.29363660      	0.01720762      	-0.40501780     	0.41514570      	-0.02421403     	-0.62065340     	0.55189910      	-0.07956743     	0.19562420      	0.22702060      	-0.00320721     	0.37779460      	0.02969600      	0.00642777      	0.53897520      	-0.12348020     	0.00015998      	-0.09484492     	-0.13945590     	-0.06839180     	-0.04409094     	-0.76395080     	0.00075960      	-0.03058968     	-1.12870700     	0.02746081      	0.06720910      	-0.14598780     	-0.08098674     	0.04071922      	-0.75707080     	-0.00720692     	0.04103319      	-1.13468300     	0.02974033      
15.76667000	-0.00686654     	-0.05930901     	-0.05867290     	0.00000000      	0.00000000      	0.00000000      	0.02851576      	0.35436830      	0.00576472      	0.02266245      	0.55093580      	0.00423741      	-0.17479870     	0.29359770      	0.01703429      	-0.40560310     	0.41522830      	-0.02460694     	-0.61180580     	0.54494690      	-0.07871962     	0.19563180      	0.22702790      	-0.00318170     	0.37767290      	0.02968664      	0.00649309      	0.53880330      	-0.12354940     	0.00018978      	-0.09478473     	-0.13947100     	-0.06838632     	-0.04414501     	-0.76389700     	0.00079083      	-0.03064233     	-1.12852300     	0.02769852      	0.06727797      	-0.14598890     	-0.08097458     	0.04064180      	-0.75703920     	-0.00712490     	0.04093164      	-1.13468600     	0.02983975      
15.80000000	-0.00682451     	-0.05931373     	-0.05867147     	0.00000000      	0.00000000      	0.00000000      	0.02846619      	0.35435350      	0.00571871      	0.02270901      	0.55081610      	0.00416565      	-0.17477240     	0.29356210      	0.01688600      	-0.40612540     	0.41531020      	-0.02492976     	-0.62135260     	0.55319880      	-0.08069515     	0.19563440      	0.22703180      	-0.00315166     	0.37754260      	0.02967288      	0.00656533      	0.53862820      	-0.12361730     	0.00024080      	-0.09473116     	-0.13948970     	-0.06837845     	-0.04419404     	-0.76385270     	0.00082040      	-0.03073148     	-1.12832700     	0.02792549      	0.06734812      	-0.14598470     	-0.08095860     	0.04055741      	-0.75701150     	-0.00703979     	0.04081582      	-1.13468900     	0.02994037      
15.83333000	-0.00677955     	-0.05931483     	-0.05867100     	0.00000000      	0.00000000      	0.00000000      	0.02841541      	0.35433090      	0.00567842      	0.02274707      	0.55070340      	0.00410533      	-0.17476660     	0.29352540      	0.01675892      	-0.40648780     	0.41539070      	-0.02514291     	-0.62629190     	0.55738250      	-0.08168840     	0.19564420      	0.22702980      	-0.00310993     	0.37741090      	0.02965973      	0.00664926      	0.53844610      	-0.12369000     	0.00031686      	-0.09468497     	-0.13951130     	-0.06837177     	-0.04425284     	-0.76381640     	0.00085378      	-0.03083228     	-1.12822400     	0.02809501      	0.06742777      	-0.14597400     	-0.08094144     	0.04046962      	-0.75698540     	-0.00695515     	0.04069427      	-1.13469700     	0.03004050      
15.86667000	-0.00673920     	-0.05931583     	-0.05866861     	0.00000000      	0.00000000      	0.00000000      	0.02837086      	0.35430720      	0.00563598      	0.02278849      	0.55062280      	0.00407672      	-0.17476990     	0.29348830      	0.01664686      	-0.40679650     	0.41546740      	-0.02531409     	-0.62944730     	0.56001060      	-0.08227301     	0.19564970      	0.22702620      	-0.00306678     	0.37728970      	0.02963915      	0.00673270      	0.53828170      	-0.12377700     	0.00039816      	-0.09464616     	-0.13953230     	-0.06836343     	-0.04431162     	-0.76378350     	0.00088620      	-0.03092692     	-1.12819400     	0.02822423      	0.06749870      	-0.14596350     	-0.08092141     	0.04038844      	-0.75696190     	-0.00687432     	0.04057765      	-1.13470900     	0.03012776      
15.90000000	-0.00670378     	-0.05931608     	-0.05866551     	0.00000000      	0.00000000      	0.00000000      	0.02833255      	0.35428510      	0.00559807      	0.02282333      	0.55054950      	0.00405407      	-0.17477700     	0.29345420      	0.01654720      	-0.40706390     	0.41554080      	-0.02545595     	-0.63165500     	0.56178800      	-0.08269882     	0.19565600      	0.22702100      	-0.00302529     	0.37717800      	0.02961832      	0.00681067      	0.53812610      	-0.12386570     	0.00047660      	-0.09461851     	-0.13954940     	-0.06835747     	-0.04436577     	-0.76375460     	0.00091624      	-0.03109551     	-1.12816800     	0.02836823      	0.06756122      	-0.14595360     	-0.08090043     	0.04030862      	-0.75693630     	-0.00680089     	0.04046750      	-1.13472100     	0.03020883      
15.93333000	-0.00667063     	-0.05931507     	-0.05866265     	0.00000000      	0.00000000      	0.00000000      	0.02829534      	0.35426210      	0.00556397      	0.02285811      	0.55048040      	0.00404167      	-0.17478800     	0.29342040      	0.01645684      	-0.40727940     	0.41561310      	-0.02557111     	-0.63327810     	0.56307070      	-0.08300066     	0.19565980      	0.22701350      	-0.00298572     	0.37706210      	0.02960649      	0.00688148      	0.53794660      	-0.12393870     	0.00054860      	-0.09459294     	-0.13956440     	-0.06835365     	-0.04441985     	-0.76373280     	0.00094414      	-0.03124516     	-1.12818300     	0.02848840      	0.06762007      	-0.14594090     	-0.08087897     	0.04023153      	-0.75691350     	-0.00673389     	0.04036249      	-1.13473400     	0.03028321      
15.96667000	-0.00664485     	-0.05931252     	-0.05865788     	0.00000000      	0.00000000      	0.00000000      	0.02826742      	0.35423840      	0.00553417      	0.02288532      	0.55041610      	0.00402594      	-0.17479730     	0.29338790      	0.01637387      	-0.40746150     	0.41567710      	-0.02567220     	-0.61428020     	0.54683220      	-0.08082342     	0.19566810      	0.22700310      	-0.00295019     	0.37696130      	0.02959253      	0.00694561      	0.53778680      	-0.12401440     	0.00061536      	-0.09457916     	-0.13957630     	-0.06834602     	-0.04447105     	-0.76370780     	0.00096583      	-0.03136488     	-1.12821000     	0.02857971      	0.06766023      	-0.14592720     	-0.08085704     	0.04016288      	-0.75689420     	-0.00667310     	0.04026594      	-1.13475100     	0.03034639      
16.00000000	-0.00662112     	-0.05930828     	-0.05865383     	0.00000000      	0.00000000      	0.00000000      	0.02824071      	0.35421370      	0.00551367      	0.02291483      	0.55035480      	0.00401926      	-0.17480880     	0.29335670      	0.01629901      	-0.40761490     	0.41573570      	-0.02575135     	-0.62024550     	0.55133320      	-0.08261800     	0.19567690      	0.22699160      	-0.00291848     	0.37686660      	0.02957740      	0.00700378      	0.53763190      	-0.12409340     	0.00067449      	-0.09456766     	-0.13958600     	-0.06834126     	-0.04452950     	-0.76370590     	0.00099206      	-0.03147856     	-1.12823700     	0.02866411      	0.06769770      	-0.14591150     	-0.08083653     	0.04009938      	-0.75687650     	-0.00661874     	0.04017359      	-1.13477500     	0.03040099      
16.03333000	-0.00660077     	-0.05930351     	-0.05865002     	0.00000000      	0.00000000      	0.00000000      	0.02821983      	0.35418830      	0.00549507      	0.02293918      	0.55029640      	0.00401330      	-0.17481710     	0.29332850      	0.01622653      	-0.40774990     	0.41579110      	-0.02581954     	-0.62413670     	0.55426160      	-0.08367586     	0.19570060      	0.22697510      	-0.00289202     	0.37677570      	0.02956456      	0.00705218      	0.53747890      	-0.12416590     	0.00072479      	-0.09456314     	-0.13959440     	-0.06833792     	-0.04458194     	-0.76370440     	0.00101161      	-0.03158405     	-1.12826400     	0.02874231      	0.06772923      	-0.14589660     	-0.08081579     	0.04003856      	-0.75685970     	-0.00656915     	0.04008926      	-1.13479700     	0.03044939      
16.06667000	-0.00658501     	-0.05929790     	-0.05864573     	0.00000000      	0.00000000      	0.00000000      	0.02820622      	0.35416150      	0.00547791      	0.02294999      	0.55024490      	0.00400996      	-0.17482420     	0.29330150      	0.01615715      	-0.40789170     	0.41587950      	-0.02589798     	-0.62693490     	0.55636330      	-0.08436179     	0.19572630      	0.22695730      	-0.00286794     	0.37669630      	0.02954854      	0.00709796      	0.53734700      	-0.12423930     	0.00076699      	-0.09456678     	-0.13960050     	-0.06833506     	-0.04462937     	-0.76370300     	0.00102663      	-0.03170794     	-1.12830700     	0.02882528      	0.06775220      	-0.14588190     	-0.08079529     	0.03998429      	-0.75684180     	-0.00652504     	0.04004040      	-1.13436900     	0.03040624      
16.10000000	-0.00657029     	-0.05929221     	-0.05864143     	0.00000000      	0.00000000      	0.00000000      	0.02819400      	0.35413520      	0.00546312      	0.02295820      	0.55020050      	0.00399780      	-0.17483300     	0.29327660      	0.01609349      	-0.40799780     	0.41594510      	-0.02595186     	-0.62911180     	0.55798210      	-0.08482432     	0.19574810      	0.22693710      	-0.00284386     	0.37662180      	0.02953194      	0.00714088      	0.53721750      	-0.12431600     	0.00080752      	-0.09457065     	-0.13960740     	-0.06833315     	-0.04467210     	-0.76370060     	0.00103760      	-0.03179584     	-1.12837800     	0.02888751      	0.06777547      	-0.14586330     	-0.08077669     	0.03993519      	-0.75683120     	-0.00648117     	0.03999625      	-1.13394100     	0.03035927      
16.13333000	-0.00655763     	-0.05928646     	-0.05863786     	0.00000000      	0.00000000      	0.00000000      	0.02818403      	0.35411020      	0.00545073      	0.02296212      	0.55016620      	0.00399113      	-0.17484080     	0.29325290      	0.01603436      	-0.40808670     	0.41600340      	-0.02599931     	-0.63066560     	0.55914070      	-0.08512092     	0.19577010      	0.22691670      	-0.00282240     	0.37654980      	0.02951582      	0.00717616      	0.53709400      	-0.12438560     	0.00084543      	-0.09457523     	-0.13961360     	-0.06833172     	-0.04471188     	-0.76369740     	0.00104570      	-0.03185949     	-1.12847600     	0.02893233      	0.06779411      	-0.14584470     	-0.08075929     	0.03989609      	-0.75682040     	-0.00644231     	0.03995802      	-1.13351300     	0.03030705      
16.16667000	-0.00654548     	-0.05928083     	-0.05863404     	0.00000000      	0.00000000      	0.00000000      	0.02817491      	0.35408670      	0.00544071      	0.02295838      	0.55013300      	0.00398707      	-0.17484740     	0.29323030      	0.01597643      	-0.40816060     	0.41605940      	-0.02604246     	-0.63190620     	0.56008140      	-0.08527827     	0.19579110      	0.22689670      	-0.00280166     	0.37648440      	0.02949730      	0.00720906      	0.53698220      	-0.12445710     	0.00088239      	-0.09457804     	-0.13961910     	-0.06833315     	-0.04474898     	-0.76369450     	0.00105214      	-0.03190003     	-1.12862400     	0.02895808      	0.06781226      	-0.14582630     	-0.08074236     	0.03987654      	-0.75680260     	-0.00641203     	0.03992403      	-1.13308500     	0.03025103      
16.20000000	-0.00653486     	-0.05927534     	-0.05862999     	0.00000000      	0.00000000      	0.00000000      	0.02816656      	0.35406380      	0.00543237      	0.02295160      	0.55010220      	0.00398350      	-0.17485580     	0.29320920      	0.01592207      	-0.40826280     	0.41616100      	-0.02610183     	-0.63286830     	0.56082320      	-0.08536983     	0.19581170      	0.22687430      	-0.00278592     	0.37642150      	0.02947745      	0.00723791      	0.53687860      	-0.12452460     	0.00091887      	-0.09458132     	-0.13962460     	-0.06833506     	-0.04478439     	-0.76369200     	0.00105739      	-0.03191991     	-1.12878700     	0.02897358      	0.06782815      	-0.14580870     	-0.08072591     	0.03986128      	-0.75678460     	-0.00638413     	0.03989360      	-1.13265600     	0.03019214      
16.23333000	-0.00652747     	-0.05927010     	-0.05862570     	0.00000000      	0.00000000      	0.00000000      	0.02816375      	0.35404050      	0.00542140      	0.02294643      	0.55007140      	0.00397444      	-0.17486270     	0.29318860      	0.01587176      	-0.40835170     	0.41625520      	-0.02615261     	-0.61577550     	0.54631270      	-0.08140755     	0.19583250      	0.22685200      	-0.00277209     	0.37636440      	0.02945769      	0.00726557      	0.53678210      	-0.12459020     	0.00095582      	-0.09458873     	-0.13962880     	-0.06833386     	-0.04481810     	-0.76368340     	0.00105929      	-0.03189613     	-1.12898700     	0.02896738      	0.06783609      	-0.14579350     	-0.08070922     	0.03985338      	-0.75676480     	-0.00636029     	0.03986865      	-1.13222800     	0.03012991      
16.26667000	-0.00651964     	-0.05926514     	-0.05862188     	0.00000000      	0.00000000      	0.00000000      	0.02815868      	0.35401880      	0.00541282      	0.02293783      	0.55004330      	0.00396729      	-0.17487390     	0.29317090      	0.01582766      	-0.40843550     	0.41634640      	-0.02619433     	-0.60964830     	0.54113070      	-0.07982516     	0.19584970      	0.22683030      	-0.00275874     	0.37630770      	0.02943422      	0.00729275      	0.53669180      	-0.12465760     	0.00098896      	-0.09459384     	-0.13963180     	-0.06833577     	-0.04485356     	-0.76367390     	0.00106406      	-0.03185973     	-1.12922400     	0.02895951      	0.06784701      	-0.14578220     	-0.08069229     	0.03984116      	-0.75674030     	-0.00633645     	0.03984396      	-1.13179800     	0.03006601      
16.30000000	-0.00651417     	-0.05926116     	-0.05861831     	0.00000000      	0.00000000      	0.00000000      	0.02815741      	0.35400000      	0.00540519      	0.02293239      	0.55004480      	0.00397229      	-0.17487950     	0.29315450      	0.01578665      	-0.40856790     	0.41634410      	-0.02624440     	-0.60608200     	0.53837170      	-0.07884383     	0.19587110      	0.22681190      	-0.00274634     	0.37625950      	0.02941027      	0.00731707      	0.53660990      	-0.12472660     	0.00101733      	-0.09459907     	-0.13963240     	-0.06833696     	-0.04488454     	-0.76365780     	0.00106525      	-0.03181628     	-1.12944500     	0.02895117      	0.06785002      	-0.14577660     	-0.08067656     	0.03982792      	-0.75671460     	-0.00631332     	0.03982804      	-1.13136800     	0.02999830      
