%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	173.974969547563	137.426736880882	172.837783796211	161.348281548353	166.503445526656	136.152288570258	137.414186562591	168.385732489521	119.659936472858	168.187047623367	132.816673911728	146.458225683387	
19.73333000	173.973845422360	137.425896771858	172.798323027694	161.345985142172	166.513976401788	136.153429466309	137.413469266167	168.390094615524	119.656278022071	168.191306837421	132.816027575127	146.453610489330	
19.76667000	173.971182621341	137.425441521916	172.738420718391	161.343295305395	166.522957177525	136.154414370348	137.412750775184	168.395054667655	119.652110301612	168.191476250502	132.813669397947	146.448329248780	
19.80000000	173.968952969236	137.424956293762	172.662410403339	161.341353310706	166.533122024230	136.155679260902	137.411795419671	168.400835920381	119.646069555666	168.182343808098	132.811433416492	146.441904453746	
19.83333000	173.964462321029	137.424576461076	172.567986286586	161.340045940784	166.540949105731	136.157054994864	137.411172280312	168.407414981590	119.639068556984	168.178012633994	132.808609193185	146.434513753635	
19.86667000	173.959703752361	137.423963398746	172.475851380074	161.339054911459	166.545366158010	136.158192251835	137.409976404942	168.414532364341	119.630022762840	168.171778181525	132.806342976103	146.425868817471	
19.90000000	173.954658211698	137.423415042399	172.379595824334	161.338306640490	166.548039614898	136.159270255518	137.408704279118	168.421665782008	119.620467483863	168.165802277103	132.803538646642	146.416936888308	
19.93333000	173.949932249829	137.422451608510	172.278786291518	161.338812329718	166.550730641897	136.160570014489	137.407177795364	168.429486160745	119.610184568900	168.153088881711	132.800603400946	146.407175482644	
19.96667000	173.945155245766	137.421436121367	172.188365044074	161.338982641283	166.553779418507	136.162145224673	137.405582952549	168.438175736251	119.599690649046	168.137692511123	132.797566698266	146.396816619474	
20.00000000	173.940243451325	137.420419826601	172.093576352873	161.339077399605	166.556676760769	136.163959951226	137.403876482657	168.447222665008	119.589276391917	168.114571912153	132.792850897974	146.386227596055	
20.03333000	173.935926870550	137.419633073840	172.006906742608	161.339607507874	166.560204298660	136.166211846988	137.403367083048	168.457133405134	119.580437417975	168.086369271946	132.786823596778	146.376566392754	
20.06667000	173.931889323011	137.418949932350	171.930895437768	161.339894085196	166.563668268796	136.168249619308	137.403368933293	168.466949975002	119.572973165713	168.072383052925	132.782416206508	146.368405155398	
20.10000000	173.929002097287	137.418143549011	171.857806391762	161.341435383445	166.566530496451	136.170257914280	137.403562943248	168.477070328259	119.565239932341	168.060358788099	132.778234171881	146.360420069361	
20.13333000	173.926665957552	137.417334808091	171.790471699271	161.343266545909	166.572031363944	136.171751265466	137.403840071181	168.487339292670	119.557046996005	168.052366897752	132.774180046757	146.351614065256	
20.16667000	173.923593976728	137.416507053903	171.725122896025	161.345440101441	166.575458930881	136.173208196813	137.404476114176	168.497448757874	119.549276714007	168.043466106245	132.771084416097	146.343081886050	
20.20000000	173.920472684042	137.415647465924	171.656457278122	161.348043050753	166.578751247543	136.175003066275	137.404881932291	168.507950499881	119.540663383011	168.036275004476	132.768279538226	146.333994967169	
20.23333000	173.917840986596	137.414931352394	171.587497234612	161.350945350776	166.582547022304	136.176827370875	137.405510974139	168.516388531963	119.534425862715	168.036057831029	132.765590950083	146.327770671105	
20.26667000	173.915529027271	137.414021174382	171.526089510222	161.354264269450	166.586569112797	136.178508320370	137.406409079138	168.523575818189	119.529390665023	168.037436416862	132.762113494932	146.322073354239	
20.30000000	173.913520347673	137.412969805714	171.472758714926	161.358197641090	166.590607853945	136.180049999450	137.407862869148	168.529134493038	119.524725818705	168.038903868768	132.758695566179	146.315647631498	
20.33333000	173.911632129569	137.412134921726	171.427012794156	161.362625978064	166.594668207560	136.181537528923	137.409296394582	168.534357445877	119.519721669586	168.038015182319	132.754219968369	146.309318207658	
20.36667000	173.908422275194	137.411170294123	171.384710493745	161.368036654147	166.597864751152	136.183013231116	137.411176911563	168.538806768653	119.515734680067	168.038488770775	132.749888388726	146.304338082516	
20.40000000	173.904580135371	137.410595393806	171.347617326252	161.374497408753	166.599899614283	136.184203075319	137.413679865366	168.543567507875	119.512474515385	168.038736268134	132.745457289618	146.301124454879	
