%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.03333000	-0.02854749     	-0.05699743     	-0.04927683     	0.00000000      	0.00000000      	0.00000000      	0.01081901      	0.33768320      	-0.00447607     	-0.01648097     	0.51985970      	-0.01522875     	-0.16800880     	0.34190250      	0.10486630      	-0.33557380     	0.54373860      	0.14512160      	-0.47419460     	0.74290260      	0.16921280      	0.15730940      	0.21731320      	-0.08127046     	0.32772420      	0.01091555      	-0.17341160     	0.44887980      	-0.18043550     	-0.26620460     	-0.11065750     	-0.13989930     	-0.02604866     	-0.03930535     	-0.73579140     	0.00855017      	0.00027075      	-1.09824300     	0.00194216      	0.03664067      	-0.14701020     	-0.09854007     	0.08436898      	-0.70112790     	-0.06207228     	0.07485350      	-1.10325100     	-0.02255487     
11.06667000	-0.02856161     	-0.05699936     	-0.04926801     	0.00000000      	0.00000000      	0.00000000      	0.01085051      	0.33770190      	-0.00450778     	-0.01646741     	0.51991910      	-0.01521349     	-0.16807000     	0.34198670      	0.10496140      	-0.33505370     	0.54287870      	0.14523770      	-0.47460820     	0.74330490      	0.16914030      	0.15733950      	0.21731820      	-0.08127522     	0.32778420      	0.01092526      	-0.17342160     	0.44889690      	-0.18038560     	-0.26618530     	-0.11068030     	-0.13987880     	-0.02605581     	-0.03929552     	-0.73581980     	0.00858378      	0.00023731      	-1.09820700     	0.00196648      	0.03663670      	-0.14702160     	-0.09846735     	0.08432972      	-0.70109460     	-0.06207132     	0.07485504      	-1.10318300     	-0.02251983     
11.10000000	-0.02857341     	-0.05700045     	-0.04925919     	0.00000000      	0.00000000      	0.00000000      	0.01086684      	0.33771240      	-0.00452995     	-0.01647938     	0.51993570      	-0.01520562     	-0.16813010     	0.34204010      	0.10504410      	-0.33481680     	0.54224460      	0.14545490      	-0.47505690     	0.74372140      	0.16904430      	0.15735670      	0.21731580      	-0.08127856     	0.32783000      	0.01092727      	-0.17343500     	0.44890060      	-0.18035430     	-0.26617790     	-0.11068510     	-0.13987070     	-0.02602744     	-0.03927827     	-0.73588910     	0.00862050      	0.00019333      	-1.09820400     	0.00198484      	0.03662172      	-0.14702830     	-0.09843993     	0.08429411      	-0.70109280     	-0.06206417     	0.07485221      	-1.10311900     	-0.02249002     
11.13333000	-0.02857931     	-0.05700126     	-0.04925251     	0.00000000      	0.00000000      	0.00000000      	0.01087578      	0.33771970      	-0.00454450     	-0.01649294     	0.51994220      	-0.01520061     	-0.16813960     	0.34205900      	0.10506440      	-0.33475720     	0.54177840      	0.14569740      	-0.47553500     	0.74399810      	0.16904210      	0.15737290      	0.21731400      	-0.08128285     	0.32787200      	0.01092872      	-0.17345120     	0.44889940      	-0.18033020     	-0.26617840     	-0.11067910     	-0.13986380     	-0.02600050     	-0.03926539     	-0.73595490     	0.00865316      	0.00015119      	-1.09820200     	0.00200605      	0.03661059      	-0.14703160     	-0.09841847     	0.08426450      	-0.70109110     	-0.06205916     	0.07485627      	-1.10304700     	-0.02246642     
11.16667000	-0.02857638     	-0.05695388     	-0.04922915     	0.00000000      	0.00000000      	0.00000000      	0.01086710      	0.33766020      	-0.00457788     	-0.01653083     	0.51988610      	-0.01522470     	-0.16815840     	0.34200810      	0.10505180      	-0.34103710     	0.54661980      	0.15075680      	-0.47714320     	0.74543290      	0.16908260      	0.15737470      	0.21724510      	-0.08130980     	0.32789420      	0.01086065      	-0.17348960     	0.44888300      	-0.18037810     	-0.26620890     	-0.11062450     	-0.13984740     	-0.02570510     	-0.03925404     	-0.73601590     	0.00863600      	0.00008741      	-1.09826900     	0.00199914      	0.03657870      	-0.14705880     	-0.09847426     	0.08421949      	-0.70113120     	-0.06208611     	0.07485184      	-1.10304400     	-0.02247167     
11.20000000	-0.02855270     	-0.05684324     	-0.04919314     	0.00000000      	0.00000000      	0.00000000      	0.01083073      	0.33752860      	-0.00462532     	-0.01659913     	0.51976440      	-0.01527023     	-0.16819110     	0.34188090      	0.10500760      	-0.34497870     	0.54924760      	0.15323850      	-0.47874210     	0.74651890      	0.16910840      	0.15735380      	0.21710740      	-0.08135343     	0.32789210      	0.01072246      	-0.17354730     	0.44884220      	-0.18049780     	-0.26626370     	-0.11049050     	-0.13984480     	-0.02518654     	-0.03926425     	-0.73614760     	0.00859952      	-0.00000600     	-1.09841500     	0.00197840      	0.03654511      	-0.14705430     	-0.09870601     	0.08415228      	-0.70117650     	-0.06214333     	0.07483773      	-1.10307300     	-0.02249718     
11.23333000	-0.02852979     	-0.05677905     	-0.04917431     	0.00000000      	0.00000000      	0.00000000      	0.01079392      	0.33742610      	-0.00465965     	-0.01670147     	0.51967130      	-0.01530433     	-0.16822090     	0.34177710      	0.10496520      	-0.34571840     	0.54939590      	0.15363140      	-0.47918390     	0.74651280      	0.16907020      	0.15733200      	0.21700120      	-0.08138347     	0.32788260      	0.01061444      	-0.17359380     	0.44879220      	-0.18059370     	-0.26632950     	-0.11038300     	-0.13987910     	-0.02489662     	-0.03925733     	-0.73616560     	0.00856376      	-0.00010893     	-1.09852900     	0.00197220      	0.03652397      	-0.14704670     	-0.09889460     	0.08409564      	-0.70127190     	-0.06217051     	0.07481286      	-1.10306500     	-0.02250767     
11.26667000	-0.02852327     	-0.05672412     	-0.04915166     	0.00000000      	0.00000000      	0.00000000      	0.01074181      	0.33732020      	-0.00468803     	-0.01685198     	0.51956110      	-0.01533985     	-0.16834690     	0.34168650      	0.10509940      	-0.34702620     	0.54966400      	0.15456410      	-0.47968180     	0.74653210      	0.16897110      	0.15729710      	0.21689280      	-0.08140826     	0.32784890      	0.01051143      	-0.17363570     	0.44872240      	-0.18069410     	-0.26641130     	-0.11031370     	-0.13992170     	-0.02464104     	-0.03925135     	-0.73615640     	0.00852490      	-0.00026236     	-1.09867100     	0.00194264      	0.03648925      	-0.14705300     	-0.09905100     	0.08403006      	-0.70137730     	-0.06218839     	0.07477626      	-1.10306500     	-0.02251720     
11.30000000	-0.02851862     	-0.05667740     	-0.04913163     	0.00000000      	0.00000000      	0.00000000      	0.01068742      	0.33721880      	-0.00471234     	-0.01702394     	0.51947730      	-0.01535702     	-0.16848850     	0.34160600      	0.10524990      	-0.34849060     	0.55008700      	0.15563700      	-0.48035960     	0.74665030      	0.16897510      	0.15725080      	0.21679110      	-0.08142996     	0.32781140      	0.01041451      	-0.17367670     	0.44864810      	-0.18078740     	-0.26650050     	-0.11025690     	-0.13997230     	-0.02443695     	-0.03926902     	-0.73619370     	0.00849605      	-0.00044957     	-1.09883800     	0.00191236      	0.03646026      	-0.14705880     	-0.09919214     	0.08397227      	-0.70149790     	-0.06219697     	0.07474231      	-1.10307700     	-0.02252531     
11.33333000	-0.02852023     	-0.05663674     	-0.04911113     	0.00000000      	0.00000000      	0.00000000      	0.01062973      	0.33711390      	-0.00473452     	-0.01720913     	0.51939170      	-0.01537323     	-0.16876130     	0.34163880      	0.10560010      	-0.34931580     	0.55022570      	0.15634300      	-0.48147420     	0.74623550      	0.16942410      	0.15719680      	0.21668490      	-0.08145189     	0.32777120      	0.01031892      	-0.17373110     	0.44857230      	-0.18087560     	-0.26659610     	-0.11022030     	-0.14002640     	-0.02425814     	-0.03928373     	-0.73630390     	0.00847459      	-0.00057728     	-1.09909700     	0.00185847      	0.03642751      	-0.14707400     	-0.09931898     	0.08390765      	-0.70159940     	-0.06221485     	0.07469405      	-1.10314200     	-0.02252936     
11.36667000	-0.02850938     	-0.05659447     	-0.04909635     	0.00000000      	0.00000000      	0.00000000      	0.01058205      	0.33701200      	-0.00476003     	-0.01739386     	0.51929650      	-0.01540399     	-0.16884960     	0.34153470      	0.10562370      	-0.35019940     	0.55035540      	0.15718080      	-0.48257570     	0.74591920      	0.16985940      	0.15715310      	0.21658190      	-0.08147788     	0.32773820      	0.01023053      	-0.17379240     	0.44850560      	-0.18095360     	-0.26672480     	-0.11014330     	-0.14008400     	-0.02402616     	-0.03928396     	-0.73643090     	0.00844979      	-0.00070048     	-1.09938100     	0.00176907      	0.03641792      	-0.14707250     	-0.09951544     	0.08385377      	-0.70165130     	-0.06224322     	0.07465462      	-1.10321600     	-0.02254105     
11.40000000	-0.02849887     	-0.05655405     	-0.04908299     	0.00000000      	0.00000000      	0.00000000      	0.01053771      	0.33691300      	-0.00478530     	-0.01763249     	0.51898010      	-0.01546931     	-0.16892880     	0.34142690      	0.10563330      	-0.35069080     	0.55003680      	0.15764760      	-0.48305580     	0.74504450      	0.17088100      	0.15711160      	0.21648210      	-0.08150434     	0.32770010      	0.01015055      	-0.17385100     	0.44843340      	-0.18100230     	-0.26687190     	-0.11006890     	-0.14015540     	-0.02376866     	-0.03928063     	-0.73656360     	0.00842285      	-0.00081062     	-1.09967900     	0.00166583      	0.03640530      	-0.14706120     	-0.09973764     	0.08345974      	-0.70171930     	-0.06217217     	0.07461453      	-1.10329700     	-0.02255797     
11.43333000	-0.02849101     	-0.05652572     	-0.04907393     	0.00000000      	0.00000000      	0.00000000      	0.01049885      	0.33683130      	-0.00480580     	-0.01789588     	0.51869770      	-0.01556826     	-0.16899730     	0.34133410      	0.10563730      	-0.35111180     	0.54952510      	0.15815620      	-0.48239210     	0.74401700      	0.17403050      	0.15707460      	0.21640000      	-0.08152628     	0.32766630      	0.01008856      	-0.17390540     	0.44837060      	-0.18102850     	-0.26702000     	-0.11001270     	-0.14022240     	-0.02357721     	-0.03926547     	-0.73670810     	0.00840616      	-0.00086398     	-1.09993900     	0.00153375      	0.03639448      	-0.14704980     	-0.09992862     	0.08320528      	-0.70183380     	-0.06212354     	0.07458015      	-1.10338000     	-0.02256680     
11.46667000	-0.02849352     	-0.05651440     	-0.04906607     	0.00000000      	0.00000000      	0.00000000      	0.01046335      	0.33677990      	-0.00481629     	-0.01828040     	0.51801940      	-0.01568818     	-0.16902970     	0.34124560      	0.10571170      	-0.35142260     	0.54909840      	0.15858220      	-0.48251800     	0.74311320      	0.17562650      	0.15704420      	0.21635470      	-0.08154011     	0.32763690      	0.01006642      	-0.17395260     	0.44831600      	-0.18099270     	-0.26717020     	-0.10996330     	-0.14027330     	-0.02343631     	-0.03923520     	-0.73685020     	0.00839877      	-0.00091148     	-1.10014600     	0.00141120      	0.03637979      	-0.14703970     	-0.10004710     	0.08301482      	-0.70183890     	-0.06209087     	0.07454372      	-1.10345100     	-0.02257013     
11.50000000	-0.02850908     	-0.05647754     	-0.04904175     	0.00000000      	0.00000000      	0.00000000      	0.01041538      	0.33668970      	-0.00483656     	-0.01864213     	0.51744070      	-0.01579833     	-0.16908220     	0.34112310      	0.10609940      	-0.35163370     	0.54859410      	0.15888480      	-0.48259220     	0.74238630      	0.17647480      	0.15700210      	0.21627240      	-0.08156466     	0.32759620      	0.01000863      	-0.17401120     	0.44825300      	-0.18097920     	-0.26733680     	-0.10993730     	-0.14034080     	-0.02319145     	-0.03923213     	-0.73693360     	0.00836897      	-0.00097119     	-1.10039200     	0.00128055      	0.03633873      	-0.14704840     	-0.10019660     	0.08285771      	-0.70197210     	-0.06205225     	0.07448469      	-1.10357100     	-0.02258873     
11.53333000	-0.02853300     	-0.05642005     	-0.04900670     	0.00000000      	0.00000000      	0.00000000      	0.01037074      	0.33657140      	-0.00486827     	-0.01896014     	0.51689680      	-0.01590919     	-0.16911820     	0.34103540      	0.10648130      	-0.35146940     	0.54743530      	0.15867810      	-0.48235060     	0.74103800      	0.17711210      	0.15696320      	0.21616170      	-0.08160114     	0.32756010      	0.00992869      	-0.17408250     	0.44819430      	-0.18095380     	-0.26751970     	-0.10993630     	-0.14040600     	-0.02288461     	-0.03922708     	-0.73706740     	0.00833106      	-0.00102988     	-1.10065600     	0.00115657      	0.03628648      	-0.14707800     	-0.10035970     	0.08274407      	-0.70207430     	-0.06205702     	0.07441764      	-1.10373800     	-0.02261996     
11.56667000	-0.02857352     	-0.05636635     	-0.04896474     	0.00000000      	0.00000000      	0.00000000      	0.01031375      	0.33644980      	-0.00489450     	-0.01927064     	0.51645060      	-0.01599669     	-0.16953170     	0.34206280      	0.10843870      	-0.35131720     	0.54650900      	0.15851500      	-0.48233040     	0.74050430      	0.17733030      	0.15691130      	0.21604810      	-0.08163214     	0.32751070      	0.00985417      	-0.17415090     	0.44812850      	-0.18092550     	-0.26768400     	-0.10997230     	-0.14046040     	-0.02264071     	-0.03922181     	-0.73722740     	0.00829458      	-0.00110891     	-1.10088500     	0.00110531      	0.03622326      	-0.14712540     	-0.10046270     	0.08263884      	-0.70219190     	-0.06206799     	0.07434684      	-1.10389000     	-0.02264762     
11.60000000	-0.02857984     	-0.05635538     	-0.04895616     	0.00000000      	0.00000000      	0.00000000      	0.01028631      	0.33638660      	-0.00490236     	-0.01951675     	0.51595410      	-0.01601768     	-0.16957350     	0.34211020      	0.10859630      	-0.35097250     	0.54584660      	0.15869780      	-0.48226650     	0.73967840      	0.17735270      	0.15689400      	0.21602000      	-0.08164740     	0.32749130      	0.00987905      	-0.17420460     	0.44810670      	-0.18079520     	-0.26782560     	-0.10996380     	-0.14049380     	-0.02255011     	-0.03917974     	-0.73732540     	0.00828242      	-0.00115071     	-1.10101600     	0.00107694      	0.03620519      	-0.14712780     	-0.10051080     	0.08257600      	-0.70224610     	-0.06205988     	0.07431375      	-1.10396500     	-0.02266240     
11.63333000	-0.02858982     	-0.05630581     	-0.04892397     	0.00000000      	0.00000000      	0.00000000      	0.01025014      	0.33627650      	-0.00493622     	-0.01972862     	0.51557690      	-0.01607990     	-0.16960980     	0.34209420      	0.10869100      	-0.35062300     	0.54512890      	0.15869550      	-0.48219030     	0.73876030      	0.17729210      	0.15686770      	0.21594860      	-0.08169031     	0.32746430      	0.00986716      	-0.17428110     	0.44808660      	-0.18069340     	-0.26798800     	-0.10993890     	-0.14055090     	-0.02218270     	-0.03914885     	-0.73749330     	0.00824213      	-0.00116872     	-1.10116400     	0.00103784      	0.03615558      	-0.14713810     	-0.10063000     	0.08252475      	-0.70231580     	-0.06209517     	0.07426955      	-1.10408900     	-0.02270150     
11.66667000	-0.02860098     	-0.05626117     	-0.04889345     	0.00000000      	0.00000000      	0.00000000      	0.01021337      	0.33617030      	-0.00496888     	-0.01994473     	0.51515700      	-0.01612544     	-0.16958880     	0.34203920      	0.10875540      	-0.35056920     	0.54480580      	0.15882440      	-0.48227800     	0.73836540      	0.17728590      	0.15684070      	0.21588110      	-0.08173203     	0.32743300      	0.00986911      	-0.17434880     	0.44807120      	-0.18056260     	-0.26814340     	-0.10990290     	-0.14062320     	-0.02180696     	-0.03912676     	-0.73766600     	0.00820971      	-0.00119000     	-1.10131100     	0.00102639      	0.03610354      	-0.14714790     	-0.10074930     	0.08245865      	-0.70233820     	-0.06214070     	0.07422715      	-1.10420700     	-0.02274084     
11.70000000	-0.02862201     	-0.05621263     	-0.04885459     	0.00000000      	0.00000000      	0.00000000      	0.01017516      	0.33605090      	-0.00501275     	-0.02015240     	0.51482150      	-0.01616120     	-0.16960720     	0.34195850      	0.10885450      	-0.35189360     	0.54544830      	0.15973850      	-0.48341270     	0.73915890      	0.17728110      	0.15681060      	0.21579620      	-0.08178616     	0.32739770      	0.00985940      	-0.17442630     	0.44805530      	-0.18044090     	-0.26830980     	-0.10989720     	-0.14071230     	-0.02140665     	-0.03910876     	-0.73787760     	0.00818586      	-0.00122086     	-1.10147700     	0.00102496      	0.03604407      	-0.14717510     	-0.10087490     	0.08239963      	-0.70233770     	-0.06221437     	0.07418596      	-1.10433500     	-0.02279019     
11.73333000	-0.02864748     	-0.05614699     	-0.04880428     	0.00000000      	0.00000000      	0.00000000      	0.01013909      	0.33589980      	-0.00507593     	-0.02033642     	0.51456920      	-0.01620293     	-0.16963850     	0.34189440      	0.10892300      	-0.35181770     	0.54511020      	0.16004200      	-0.48338690     	0.73889540      	0.17688440      	0.15678230      	0.21567890      	-0.08185887     	0.32736450      	0.00982074      	-0.17452260     	0.44803780      	-0.18034800     	-0.26848860     	-0.10990870     	-0.14080950     	-0.02100277     	-0.03909916     	-0.73814060     	0.00815177      	-0.00125340     	-1.10166000     	0.00100017      	0.03598341      	-0.14723300     	-0.10101600     	0.08232862      	-0.70225070     	-0.06234097     	0.07414557      	-1.10449100     	-0.02286077     
11.76667000	-0.02865653     	-0.05611386     	-0.04877806     	0.00000000      	0.00000000      	0.00000000      	0.01011327      	0.33577630      	-0.00513005     	-0.02049050     	0.51435120      	-0.01623607     	-0.16966030     	0.34182410      	0.10890650      	-0.35154570     	0.54478470      	0.16048620      	-0.48325180     	0.73867260      	0.17647270      	0.15676120      	0.21558800      	-0.08192873     	0.32733540      	0.00980763      	-0.17461560     	0.44802820      	-0.18024720     	-0.26865390     	-0.10990460     	-0.14090410     	-0.02079606     	-0.03908374     	-0.73841230     	0.00814247      	-0.00127576     	-1.10180700     	0.00094962      	0.03594710      	-0.14728620     	-0.10112520     	0.08226629      	-0.70211530     	-0.06246614     	0.07411227      	-1.10462100     	-0.02292848     
11.80000000	-0.02865695     	-0.05611243     	-0.04877448     	0.00000000      	0.00000000      	0.00000000      	0.01009383      	0.33570500      	-0.00516105     	-0.02063424     	0.51413620      	-0.01621890     	-0.16945300     	0.34154040      	0.10852530      	-0.35079540     	0.54420730      	0.16097020      	-0.48269820     	0.73818990      	0.17573640      	0.15674840      	0.21555090      	-0.08197832     	0.32731190      	0.00985061      	-0.17468640     	0.44802340      	-0.18010500     	-0.26879290     	-0.10987830     	-0.14098400     	-0.02067947     	-0.03906280     	-0.73864810     	0.00817156      	-0.00128954     	-1.10190000     	0.00088739      	0.03592563      	-0.14730170     	-0.10119840     	0.08222728      	-0.70189180     	-0.06257892     	0.07408506      	-1.10470300     	-0.02297258     
11.83333000	-0.02865705     	-0.05611420     	-0.04877019     	0.00000000      	0.00000000      	0.00000000      	0.01007466      	0.33564490      	-0.00518656     	-0.02074361     	0.51402570      	-0.01621795     	-0.16930030     	0.34131620      	0.10824130      	-0.35005460     	0.54368280      	0.16139170      	-0.48265410     	0.73909660      	0.17529390      	0.15673740      	0.21552540      	-0.08202171     	0.32729080      	0.00990082      	-0.17474990     	0.44801740      	-0.17997570     	-0.26891660     	-0.10986220     	-0.14104480     	-0.02061605     	-0.03904450     	-0.73888710     	0.00821710      	-0.00130216     	-1.10203900     	0.00081944      	0.03590955      	-0.14731340     	-0.10125090     	0.08215630      	-0.70182810     	-0.06260252     	0.07406080      	-1.10477700     	-0.02301025     
11.86667000	-0.02865635     	-0.05611794     	-0.04876924     	0.00000000      	0.00000000      	0.00000000      	0.01006269      	0.33559400      	-0.00520825     	-0.02082203     	0.51396300      	-0.01623631     	-0.16925300     	0.34118200      	0.10804250      	-0.34940660     	0.54323880      	0.16173120      	-0.48259360     	0.73980990      	0.17491290      	0.15673000      	0.21550240      	-0.08206844     	0.32727100      	0.00995408      	-0.17481570     	0.44801400      	-0.17985640     	-0.26903490     	-0.10985680     	-0.14109200     	-0.02058005     	-0.03904311     	-0.73896060     	0.00822043      	-0.00129775     	-1.10216100     	0.00074649      	0.03589565      	-0.14732390     	-0.10129790     	0.08211923      	-0.70184670     	-0.06262660     	0.07403883      	-1.10485200     	-0.02304864     
11.90000000	-0.02866293     	-0.05610557     	-0.04875469     	0.00000000      	0.00000000      	0.00000000      	0.01005483      	0.33551230      	-0.00525308     	-0.02089616     	0.51390200      	-0.01622224     	-0.16923950     	0.34109800      	0.10793970      	-0.34893170     	0.54292030      	0.16193700      	-0.48255720     	0.74046610      	0.17450860      	0.15672230      	0.21544540      	-0.08213329     	0.32725180      	0.00996821      	-0.17489770     	0.44800750      	-0.17977800     	-0.26916530     	-0.10986920     	-0.14114230     	-0.02053142     	-0.03904530     	-0.73907940     	0.00822306      	-0.00128731     	-1.10230700     	0.00065780      	0.03587317      	-0.14735650     	-0.10135650     	0.08209435      	-0.70195740     	-0.06265044     	0.07401577      	-1.10495700     	-0.02310467     
11.93333000	-0.02866752     	-0.05610369     	-0.04874730     	0.00000000      	0.00000000      	0.00000000      	0.01004766      	0.33544580      	-0.00528956     	-0.02094573     	0.51387450      	-0.01620269     	-0.16922610     	0.34102590      	0.10784840      	-0.34828270     	0.54257890      	0.16191600      	-0.48255130     	0.74112570      	0.17411380      	0.15671550      	0.21539770      	-0.08218884     	0.32723220      	0.00998800      	-0.17497110     	0.44799710      	-0.17969940     	-0.26928400     	-0.10987790     	-0.14118570     	-0.02051973     	-0.03905909     	-0.73918710     	0.00823331      	-0.00124589     	-1.10240000     	0.00062108      	0.03585322      	-0.14738280     	-0.10140040     	0.08206512      	-0.70198370     	-0.06268811     	0.07399280      	-1.10504700     	-0.02315402     
11.96667000	-0.02867711     	-0.05609440     	-0.04873323     	0.00000000      	0.00000000      	0.00000000      	0.01004858      	0.33535710      	-0.00534654     	-0.02097922     	0.51386210      	-0.01619649     	-0.16921710     	0.34093930      	0.10775280      	-0.34670650     	0.54181860      	0.16107490      	-0.48255000     	0.74168610      	0.17374470      	0.15671450      	0.21532100      	-0.08225775     	0.32721630      	0.00997497      	-0.17506100     	0.44798630      	-0.17966320     	-0.26941230     	-0.10990370     	-0.14122660     	-0.02050233     	-0.03907520     	-0.73932780     	0.00822902      	-0.00115073     	-1.10256800     	0.00059056      	0.03582744      	-0.14742640     	-0.10144900     	0.08203930      	-0.70200260     	-0.06274271     	0.07397025      	-1.10515700     	-0.02321815     
12.00000000	-0.02867983     	-0.05611141     	-0.04872298     	0.00000000      	0.00000000      	0.00000000      	0.01004524      	0.33533330      	-0.00537133     	-0.02100360     	0.51385210      	-0.01620507     	-0.16920380     	0.34090260      	0.10768630      	-0.34494810     	0.54094960      	0.15964530      	-0.48253530     	0.74222910      	0.17327740      	0.15670910      	0.21530760      	-0.08229041     	0.32719450      	0.01002710      	-0.17511490     	0.44797130      	-0.17957050     	-0.26950290     	-0.10991300     	-0.14124770     	-0.02050591     	-0.03908005     	-0.73934230     	0.00821734      	-0.00100206     	-1.10269000     	0.00063086      	0.03580760      	-0.14743340     	-0.10145400     	0.08202212      	-0.70200300     	-0.06277227     	0.07394534      	-1.10519800     	-0.02325153     
12.03333000	-0.02868478     	-0.05613152     	-0.04871082     	0.00000000      	0.00000000      	0.00000000      	0.01003917      	0.33531600      	-0.00539208     	-0.02102141     	0.51383200      	-0.01622128     	-0.16918990     	0.34087560      	0.10765000      	-0.34326710     	0.54000340      	0.15849180      	-0.48251850     	0.74269090      	0.17278740      	0.15669940      	0.21529990      	-0.08231878     	0.32716640      	0.01008543      	-0.17516060     	0.44794820      	-0.17948320     	-0.26958180     	-0.10992570     	-0.14126180     	-0.02051711     	-0.03910976     	-0.73921070     	0.00820565      	-0.00083429     	-1.10281100     	0.00067925      	0.03578638      	-0.14744190     	-0.10144020     	0.08200455      	-0.70198730     	-0.06280398     	0.07391991      	-1.10523300     	-0.02328229     
12.06667000	-0.02868918     	-0.05615108     	-0.04870057     	0.00000000      	0.00000000      	0.00000000      	0.01003694      	0.33530150      	-0.00540948     	-0.02099261     	0.51393120      	-0.01618934     	-0.16918450     	0.34086370      	0.10761120      	-0.34193230     	0.53929110      	0.15754080      	-0.48251000     	0.74310680      	0.17234830      	0.15669650      	0.21529210      	-0.08234072     	0.32714470      	0.01013836      	-0.17520330     	0.44792560      	-0.17939880     	-0.26964950     	-0.10993910     	-0.14127060     	-0.02053547     	-0.03912189     	-0.73921530     	0.00819278      	-0.00064000     	-1.10292500     	0.00073338      	0.03576571      	-0.14745090     	-0.10141610     	0.08199286      	-0.70198170     	-0.06283069     	0.07389715      	-1.10526200     	-0.02331233     
12.10000000	-0.02869204     	-0.05617384     	-0.04869151     	0.00000000      	0.00000000      	0.00000000      	0.01004177      	0.33530000      	-0.00542522     	-0.02093970     	0.51409420      	-0.01612902     	-0.16917180     	0.34083690      	0.10757350      	-0.34090170     	0.53873070      	0.15677740      	-0.48250990     	0.74346630      	0.17196630      	0.15669440      	0.21528720      	-0.08235550     	0.32712410      	0.01018690      	-0.17524310     	0.44790040      	-0.17932200     	-0.26971130     	-0.10995300     	-0.14127910     	-0.02056003     	-0.03913704     	-0.73922190     	0.00818539      	-0.00045940     	-1.10302600     	0.00077820      	0.03574647      	-0.14745790     	-0.10138580     	0.08198187      	-0.70193930     	-0.06285119     	0.07387151      	-1.10528600     	-0.02333975     
12.13333000	-0.02869416     	-0.05619358     	-0.04868555     	0.00000000      	0.00000000      	0.00000000      	0.01005267      	0.33529930      	-0.00543690     	-0.02087538     	0.51428370      	-0.01609397     	-0.16917340     	0.34082650      	0.10754130      	-0.34032680     	0.54151830      	0.15456060      	-0.48250310     	0.74377940      	0.17154600      	0.15670030      	0.21527990      	-0.08235979     	0.32710640      	0.01022914      	-0.17527790     	0.44787470      	-0.17925870     	-0.26976610     	-0.10996810     	-0.14128780     	-0.02059078     	-0.03915630     	-0.73923380     	0.00818157      	-0.00039963     	-1.10306300     	0.00075388      	0.03573287      	-0.14746230     	-0.10135050     	0.08198026      	-0.70193440     	-0.06286955     	0.07384416      	-1.10530400     	-0.02336526     
12.16667000	-0.02869488     	-0.05621472     	-0.04868126     	0.00000000      	0.00000000      	0.00000000      	0.01007392      	0.33530460      	-0.00544381     	-0.02081465     	0.51446970      	-0.01607752     	-0.16910890     	0.34083840      	0.10746170      	-0.33954890     	0.54199410      	0.15377090      	-0.48253330     	0.74404030      	0.17132520      	0.15670410      	0.21527940      	-0.08236313     	0.32709200      	0.01027033      	-0.17531130     	0.44785990      	-0.17922100     	-0.26981450     	-0.10998050     	-0.14129270     	-0.02062464     	-0.03917415     	-0.73924670     	0.00817895      	-0.00033717     	-1.10309900     	0.00073051      	0.03571385      	-0.14746940     	-0.10130690     	0.08204165      	-0.70211390     	-0.06282282     	0.07381435      	-1.10532000     	-0.02339125     
12.20000000	-0.02869522     	-0.05623560     	-0.04867697     	0.00000000      	0.00000000      	0.00000000      	0.01009516      	0.33531150      	-0.00545025     	-0.02076266     	0.51463790      	-0.01606822     	-0.16906020     	0.34085780      	0.10739300      	-0.34000540     	0.54301780      	0.15370180      	-0.48260100     	0.74434030      	0.17116280      	0.15670760      	0.21528040      	-0.08236456     	0.32707800      	0.01030910      	-0.17534040     	0.44784580      	-0.17918710     	-0.26985760     	-0.10999190     	-0.14129870     	-0.02066660     	-0.03919640     	-0.73926010     	0.00817609      	-0.00019871     	-1.10317600     	0.00071859      	0.03569809      	-0.14747660     	-0.10125570     	0.08210069      	-0.70230560     	-0.06277132     	0.07378083      	-1.10534000     	-0.02341628     
