%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.13333000	-0.00904660     	-0.05888145     	-0.05726671     	0.00000000      	0.00000000      	0.00000000      	0.01013370      	0.35307480      	0.00908661      	-0.00070433     	0.53481170      	0.00000024      	-0.17036760     	0.31595160      	0.02583742      	-0.33835210     	0.49170710      	-0.02765059     	-0.48157240     	0.69085620      	-0.06247663     	0.17415070      	0.22784980      	-0.03225398     	0.32890240      	-0.00070502     	-0.04627156     	0.44420460      	-0.23371960     	-0.08741164     	-0.08829187     	-0.13426780     	-0.06461763     	-0.06539525     	-0.72500960     	-0.03285193     	-0.03839361     	-1.08743500     	-0.04176998     	0.06251977      	-0.14099110     	-0.07946801     	0.07713443      	-0.72715270     	-0.03431559     	0.03989010      	-1.10105200     	-0.03495049     
15.16667000	-0.00906249     	-0.05887258     	-0.05726552     	0.00000000      	0.00000000      	0.00000000      	0.01018551      	0.35306080      	0.00907683      	-0.00066026     	0.53481070      	0.00010967      	-0.17031770     	0.31593760      	0.02594972      	-0.33831130     	0.49168510      	-0.02769017     	-0.48151890     	0.69078700      	-0.06253910     	0.17422910      	0.22786450      	-0.03213429     	0.32899550      	-0.00079447     	-0.04616237     	0.44427560      	-0.23378590     	-0.08733845     	-0.08835304     	-0.13424060     	-0.06467223     	-0.06532940     	-0.72505210     	-0.03292179     	-0.03865470     	-1.08745500     	-0.04200697     	0.06250066      	-0.14099710     	-0.07942533     	0.07716739      	-0.72710940     	-0.03435922     	0.03993832      	-1.10107700     	-0.03499365     
15.20000000	-0.00908282     	-0.05885956     	-0.05726123     	0.00000000      	0.00000000      	0.00000000      	0.01023578      	0.35304140      	0.00906420      	-0.00061116     	0.53479150      	0.00020647      	-0.17026790     	0.31595390      	0.02612281      	-0.33826950     	0.49165930      	-0.02773261     	-0.48147120     	0.69072250      	-0.06268477     	0.17431140      	0.22787450      	-0.03201866     	0.32908270      	-0.00088088     	-0.04607058     	0.44434080      	-0.23385060     	-0.08727050     	-0.08841754     	-0.13420910     	-0.06472659     	-0.06526573     	-0.72509570     	-0.03299141     	-0.03864019     	-1.08749000     	-0.04211831     	0.06247969      	-0.14100420     	-0.07938337     	0.07719316      	-0.72705020     	-0.03440738     	0.03998449      	-1.10110400     	-0.03503799     
15.23333000	-0.00910451     	-0.05884539     	-0.05725598     	0.00000000      	0.00000000      	0.00000000      	0.01028439      	0.35301880      	0.00905538      	-0.00052699     	0.53469840      	0.00030637      	-0.17020620     	0.31597890      	0.02633357      	-0.33823410     	0.49163540      	-0.02777219     	-0.48144310     	0.69066340      	-0.06294370     	0.17439160      	0.22787910      	-0.03191137     	0.32916050      	-0.00096990     	-0.04598093     	0.44439640      	-0.23391180     	-0.08720326     	-0.08847949     	-0.13417680     	-0.06477833     	-0.06523204     	-0.72513380     	-0.03306150     	-0.03859063     	-1.08753100     	-0.04221225     	0.06245700      	-0.14101020     	-0.07934093     	0.07721671      	-0.72703080     	-0.03444099     	0.04002328      	-1.10112900     	-0.03507996     
15.26667000	-0.00913475     	-0.05882344     	-0.05724669     	0.00000000      	0.00000000      	0.00000000      	0.01033805      	0.35298840      	0.00904012      	-0.00040858     	0.53462590      	0.00040984      	-0.17013990     	0.31602280      	0.02657795      	-0.33819270     	0.49160500      	-0.02781463     	-0.48139950     	0.69058690      	-0.06332588     	0.17449310      	0.22789340      	-0.03178883     	0.32924590      	-0.00107727     	-0.04588819     	0.44445280      	-0.23397510     	-0.08713555     	-0.08856826     	-0.13412230     	-0.06483078     	-0.06520074     	-0.72514400     	-0.03313923     	-0.03850098     	-1.08757400     	-0.04230285     	0.06242976      	-0.14101890     	-0.07929683     	0.07725669      	-0.72702780     	-0.03445554     	0.04009013      	-1.10113300     	-0.03508997     
15.30000000	-0.00915736     	-0.05880352     	-0.05724120     	0.00000000      	0.00000000      	0.00000000      	0.01040068      	0.35295710      	0.00902891      	-0.00013412     	0.53433820      	0.00055885      	-0.17001740     	0.31609080      	0.02672553      	-0.33814630     	0.49157350      	-0.02786040     	-0.48134670     	0.69051030      	-0.06373882     	0.17460080      	0.22790070      	-0.03167486     	0.32932800      	-0.00117520     	-0.04580188     	0.44451010      	-0.23403860     	-0.08707380     	-0.08864226     	-0.13407030     	-0.06488442     	-0.06515919     	-0.72514590     	-0.03322649     	-0.03831172     	-1.08756500     	-0.04234624     	0.06240741      	-0.14102810     	-0.07925582     	0.07729962      	-0.72702470     	-0.03447127     	0.04017548      	-1.10096000     	-0.03502274     
15.33333000	-0.00918571     	-0.05878115     	-0.05723333     	0.00000000      	0.00000000      	0.00000000      	0.01045948      	0.35292360      	0.00901651      	0.00016990      	0.53422030      	0.00066280      	-0.16988860     	0.31621400      	0.02697134      	-0.33810230     	0.49153990      	-0.02790523     	-0.48129500     	0.69043470      	-0.06414390     	0.17470500      	0.22790220      	-0.03156924     	0.32942020      	-0.00130080     	-0.04566026     	0.44455690      	-0.23409470     	-0.08701324     	-0.08872117     	-0.13401440     	-0.06493711     	-0.06514004     	-0.72514480     	-0.03331637     	-0.03821957     	-1.08753500     	-0.04237771     	0.06238055      	-0.14103900     	-0.07921457     	0.07733878      	-0.72702570     	-0.03448558     	0.04025424      	-1.10080300     	-0.03496337     
15.36667000	-0.00919952     	-0.05876705     	-0.05723071     	0.00000000      	0.00000000      	0.00000000      	0.01051821      	0.35289430      	0.00900459      	0.00051296      	0.53409310      	0.00077558      	-0.16972820     	0.31633750      	0.02709913      	-0.33805890     	0.49150820      	-0.02795148     	-0.48122980     	0.69035800      	-0.06468463     	0.17480720      	0.22789500      	-0.03147626     	0.32950730      	-0.00141844     	-0.04553294     	0.44460020      	-0.23414480     	-0.08694959     	-0.08876397     	-0.13397440     	-0.06498933     	-0.06511176     	-0.72514580     	-0.03340077     	-0.03812918     	-1.08745200     	-0.04238868     	0.06236411      	-0.14105410     	-0.07917666     	0.07736880      	-0.72702980     	-0.03448820     	0.04036631      	-1.10054500     	-0.03483343     
15.40000000	-0.00920761     	-0.05875490     	-0.05723047     	0.00000000      	0.00000000      	0.00000000      	0.01057338      	0.35286690      	0.00900078      	0.00092384      	0.53408980      	0.00092816      	-0.16954950     	0.31649790      	0.02721596      	-0.33801630     	0.49147170      	-0.02799869     	-0.48117210     	0.69029520      	-0.06521893     	0.17490330      	0.22788570      	-0.03138924     	0.32963530      	-0.00160782     	-0.04536939     	0.44463540      	-0.23419060     	-0.08688474     	-0.08878544     	-0.13394310     	-0.06504202     	-0.06507862     	-0.72514390     	-0.03348923     	-0.03807659     	-1.08743600     	-0.04242969     	0.06235261      	-0.14106800     	-0.07914257     	0.07738987      	-0.72704470     	-0.03449202     	0.04046947      	-1.10031000     	-0.03472066     
15.43333000	-0.00921093     	-0.05874384     	-0.05723000     	0.00000000      	0.00000000      	0.00000000      	0.01061992      	0.35283780      	0.00899196      	0.00133426      	0.53414680      	0.00108719      	-0.16938200     	0.31665900      	0.02731180      	-0.33795510     	0.49141570      	-0.02804184     	-0.48112670     	0.69024040      	-0.06572104     	0.17499210      	0.22787190      	-0.03130531     	0.32974860      	-0.00178886     	-0.04522491     	0.44466270      	-0.23423300     	-0.08682108     	-0.08879200     	-0.13392280     	-0.06509185     	-0.06503282     	-0.72513120     	-0.03358722     	-0.03801762     	-1.08737200     	-0.04246020     	0.06234549      	-0.14108060     	-0.07910705     	0.07740316      	-0.72706910     	-0.03449774     	0.04052947      	-1.10019600     	-0.03466558     
15.46667000	-0.00921243     	-0.05873176     	-0.05722880     	0.00000000      	0.00000000      	0.00000000      	0.01066918      	0.35280500      	0.00898004      	0.00173905      	0.53424350      	0.00125051      	-0.16921430     	0.31682180      	0.02737927      	-0.33788000     	0.49134950      	-0.02808714     	-0.48107700     	0.69018480      	-0.06619501     	0.17508990      	0.22785390      	-0.03121638     	0.32985610      	-0.00195614     	-0.04510236     	0.44469340      	-0.23427780     	-0.08676505     	-0.08879686     	-0.13389970     	-0.06513977     	-0.06497299     	-0.72512600     	-0.03368306     	-0.03796813     	-1.08732800     	-0.04249907     	0.06234052      	-0.14109430     	-0.07907462     	0.07741935      	-0.72709740     	-0.03450704     	0.04059396      	-1.10008500     	-0.03462243     
15.50000000	-0.00921205     	-0.05872106     	-0.05722904     	0.00000000      	0.00000000      	0.00000000      	0.01071919      	0.35277260      	0.00896716      	0.00211830      	0.53429410      	0.00140595      	-0.16904540     	0.31697680      	0.02741718      	-0.33776150     	0.49125190      	-0.02812004     	-0.48102450     	0.69013260      	-0.06662488     	0.17518170      	0.22783660      	-0.03113818     	0.32996430      	-0.00212245     	-0.04498792     	0.44473250      	-0.23432620     	-0.08670568     	-0.08879791     	-0.13387820     	-0.06518626     	-0.06490844     	-0.72511580     	-0.03377843     	-0.03792805     	-1.08730500     	-0.04254556     	0.06233596      	-0.14110720     	-0.07904434     	0.07743954      	-0.72711770     	-0.03452516     	0.04064498      	-1.10000100     	-0.03462005     
15.53333000	-0.00920899     	-0.05871024     	-0.05722880     	0.00000000      	0.00000000      	0.00000000      	0.01076741      	0.35273640      	0.00895095      	0.00245997      	0.53435300      	0.00155020      	-0.16890480     	0.31712020      	0.02742887      	-0.33767280     	0.49117450      	-0.02816629     	-0.48098340     	0.69007840      	-0.06702542     	0.17526780      	0.22781430      	-0.03106713     	0.33005910      	-0.00228660     	-0.04489160     	0.44476380      	-0.23437930     	-0.08665943     	-0.08879779     	-0.13386520     	-0.06523609     	-0.06485152     	-0.72510920     	-0.03388047     	-0.03790170     	-1.08729000     	-0.04260111     	0.06233647      	-0.14112100     	-0.07901239     	0.07744843      	-0.72715070     	-0.03454733     	0.04067630      	-1.09995500     	-0.03464127     
15.56667000	-0.00920438     	-0.05870052     	-0.05722928     	0.00000000      	0.00000000      	0.00000000      	0.01081616      	0.35270040      	0.00893402      	0.00279103      	0.53442550      	0.00167561      	-0.16876740     	0.31728200      	0.02742457      	-0.33756710     	0.49108610      	-0.02820706     	-0.48095840     	0.69003990      	-0.06739783     	0.17534890      	0.22778900      	-0.03100824     	0.33014840      	-0.00243470     	-0.04480767     	0.44480450      	-0.23443930     	-0.08661509     	-0.08879513     	-0.13385460     	-0.06528687     	-0.06479634     	-0.72510490     	-0.03398347     	-0.03785828     	-1.08726900     	-0.04265475     	0.06233780      	-0.14113590     	-0.07898235     	0.07745694      	-0.72718630     	-0.03457451     	0.04070079      	-1.09993500     	-0.03468275     
15.60000000	-0.00920831     	-0.05869064     	-0.05722690     	0.00000000      	0.00000000      	0.00000000      	0.01085290      	0.35266430      	0.00891495      	0.00304137      	0.53445190      	0.00169277      	-0.16865820     	0.31742500      	0.02753687      	-0.33749160     	0.49100670      	-0.02825260     	-0.48097110     	0.69002650      	-0.06775403     	0.17541210      	0.22775620      	-0.03096032     	0.33021380      	-0.00255874     	-0.04474854     	0.44485600      	-0.23451270     	-0.08655095     	-0.08880290     	-0.13384710     	-0.06533766     	-0.06478518     	-0.72509260     	-0.03409576     	-0.03783979     	-1.08721400     	-0.04271483     	0.06233340      	-0.14114990     	-0.07894301     	0.07745055      	-0.72722360     	-0.03460622     	0.04070737      	-1.09992200     	-0.03473115     
15.63333000	-0.00921186     	-0.05868208     	-0.05722737     	0.00000000      	0.00000000      	0.00000000      	0.01089645      	0.35263040      	0.00890517      	0.00326900      	0.53449390      	0.00169659      	-0.16856910     	0.31755740      	0.02762127      	-0.33741140     	0.49090580      	-0.02829266     	-0.48099930     	0.69001300      	-0.06808329     	0.17545850      	0.22772240      	-0.03092957     	0.33027450      	-0.00267655     	-0.04468250     	0.44491950      	-0.23459210     	-0.08648276     	-0.08881168     	-0.13384610     	-0.06539536     	-0.06477071     	-0.72511120     	-0.03421330     	-0.03780880     	-1.08719800     	-0.04280043     	0.06232848      	-0.14116080     	-0.07890487     	0.07743262      	-0.72726640     	-0.03464150     	0.04069891      	-1.09993300     	-0.03479743     
15.66667000	-0.00921526     	-0.05867319     	-0.05722928     	0.00000000      	0.00000000      	0.00000000      	0.01093668      	0.35259510      	0.00890493      	0.00343864      	0.53452110      	0.00165176      	-0.16849860     	0.31767920      	0.02769351      	-0.33733040     	0.49079040      	-0.02833104     	-0.48103830     	0.68999590      	-0.06839514     	0.17548630      	0.22769160      	-0.03091979     	0.33032740      	-0.00277948     	-0.04462337     	0.44500040      	-0.23467620     	-0.08641219     	-0.08881604     	-0.13384290     	-0.06545401     	-0.06476273     	-0.72512730     	-0.03433537     	-0.03778924     	-1.08718600     	-0.04288745     	0.06232172      	-0.14116890     	-0.07887197     	0.07740587      	-0.72731230     	-0.03468204     	0.04067867      	-1.09994900     	-0.03487444     
15.70000000	-0.00921557     	-0.05866544     	-0.05723190     	0.00000000      	0.00000000      	0.00000000      	0.01097373      	0.35256250      	0.00890660      	0.00358202      	0.53453510      	0.00159907      	-0.16841570     	0.31780360      	0.02773166      	-0.33724780     	0.49066770      	-0.02837300     	-0.48106350     	0.68994120      	-0.06869221     	0.17550560      	0.22766060      	-0.03092313     	0.33039820      	-0.00287102     	-0.04454327     	0.44507850      	-0.23475600     	-0.08635449     	-0.08881370     	-0.13383890     	-0.06551456     	-0.06473976     	-0.72513840     	-0.03447199     	-0.03778709     	-1.08718500     	-0.04297495     	0.06231783      	-0.14117400     	-0.07883763     	0.07737228      	-0.72735480     	-0.03473282     	0.04065175      	-1.09996800     	-0.03495908     
15.73333000	-0.00921669     	-0.05865889     	-0.05723572     	0.00000000      	0.00000000      	0.00000000      	0.01100861      	0.35253570      	0.00891161      	0.00369775      	0.53456580      	0.00153279      	-0.16834420     	0.31792090      	0.02775788      	-0.33718520     	0.49055980      	-0.02842426     	-0.48109040     	0.68988750      	-0.06897211     	0.17551310      	0.22763160      	-0.03094339     	0.33046190      	-0.00294593     	-0.04448938     	0.44516220      	-0.23482790     	-0.08630133     	-0.08881105     	-0.13383530     	-0.06557536     	-0.06471094     	-0.72514270     	-0.03461099     	-0.03780813     	-1.08718600     	-0.04307318     	0.06231228      	-0.14117860     	-0.07880402     	0.07733610      	-0.72739700     	-0.03478718     	0.04062250      	-1.09998700     	-0.03504682     
15.76667000	-0.00921687     	-0.05865016     	-0.05724072     	0.00000000      	0.00000000      	0.00000000      	0.01104303      	0.35250130      	0.00893331      	0.00379285      	0.53459060      	0.00145125      	-0.16828980     	0.31803450      	0.02776718      	-0.33713630     	0.49045770      	-0.02848840     	-0.48111500     	0.68982600      	-0.06926250     	0.17550800      	0.22760200      	-0.03098154     	0.33054500      	-0.00301357     	-0.04442453     	0.44523670      	-0.23488890     	-0.08627200     	-0.08880404     	-0.13382810     	-0.06563711     	-0.06468966     	-0.72515680     	-0.03475428     	-0.03784434     	-1.08720300     	-0.04318237     	0.06230537      	-0.14118200     	-0.07877970     	0.07729169      	-0.72743540     	-0.03485322     	0.04058477      	-1.10000800     	-0.03514528     
15.80000000	-0.00921664     	-0.05864146     	-0.05724692     	0.00000000      	0.00000000      	0.00000000      	0.01108423      	0.35246840      	0.00896335      	0.00385843      	0.53456530      	0.00137997      	-0.16823190     	0.31815570      	0.02776361      	-0.33709470     	0.49036030      	-0.02855420     	-0.48113710     	0.68975560      	-0.06955457     	0.17549900      	0.22757210      	-0.03102517     	0.33063170      	-0.00308405     	-0.04437208     	0.44550000      	-0.23494790     	-0.08604097     	-0.08879671     	-0.13382030     	-0.06569815     	-0.06464954     	-0.72518120     	-0.03489447     	-0.03788011     	-1.08722200     	-0.04328847     	0.06229809      	-0.14118490     	-0.07875991     	0.07724763      	-0.72747080     	-0.03492618     	0.04054485      	-1.10003000     	-0.03524446     
15.83333000	-0.00921397     	-0.05863345     	-0.05725145     	0.00000000      	0.00000000      	0.00000000      	0.01111794      	0.35243640      	0.00898457      	0.00392328      	0.53453860      	0.00131249      	-0.16818150     	0.31827100      	0.02774501      	-0.33706730     	0.49027340      	-0.02862668     	-0.48116200     	0.68968280      	-0.06985092     	0.17548410      	0.22754370      	-0.03107285     	0.33070140      	-0.00313991     	-0.04433751     	0.44574970      	-0.23500800     	-0.08584738     	-0.08878285     	-0.13381190     	-0.06575489     	-0.06453486     	-0.72527440     	-0.03502584     	-0.03778217     	-1.08738100     	-0.04341388     	0.06229464      	-0.14118730     	-0.07873464     	0.07718048      	-0.72712090     	-0.03503108     	0.04050007      	-1.10005300     	-0.03534293     
15.86667000	-0.00920777     	-0.05862623     	-0.05725503     	0.00000000      	0.00000000      	0.00000000      	0.01114594      	0.35241010      	0.00900078      	0.00399058      	0.53451680      	0.00124788      	-0.16813190     	0.31838380      	0.02770019      	-0.33702280     	0.49017090      	-0.02869105     	-0.48118390     	0.68961040      	-0.07013416     	0.17547110      	0.22751690      	-0.03112149     	0.33079650      	-0.00321490     	-0.04431343     	0.44598020      	-0.23506410     	-0.08570242     	-0.08876463     	-0.13380420     	-0.06580687     	-0.06440985     	-0.72537090     	-0.03514910     	-0.03773179     	-1.08754300     	-0.04350162     	0.06229762      	-0.14118860     	-0.07871056     	0.07714298      	-0.72699650     	-0.03510499     	0.04045819      	-1.10007600     	-0.03543806     
15.90000000	-0.00919963     	-0.05861837     	-0.05725837     	0.00000000      	0.00000000      	0.00000000      	0.01116980      	0.35238220      	0.00901747      	0.00404231      	0.53446220      	0.00118351      	-0.16808580     	0.31850200      	0.02764511      	-0.33697840     	0.49006750      	-0.02875543     	-0.48120230     	0.68953700      	-0.07043433     	0.17545940      	0.22748990      	-0.03117275     	0.33090700      	-0.00329596     	-0.04429269     	0.44618590      	-0.23511710     	-0.08558559     	-0.08874516     	-0.13379660     	-0.06585693     	-0.06442517     	-0.72539850     	-0.03525257     	-0.03761818     	-1.08769800     	-0.04355145     	0.06230373      	-0.14119020     	-0.07869124     	0.07710461      	-0.72691270     	-0.03516650     	0.04041641      	-1.10009600     	-0.03552842     
15.93333000	-0.00919195     	-0.05861036     	-0.05726171     	0.00000000      	0.00000000      	0.00000000      	0.01120683      	0.35235590      	0.00904608      	0.00410419      	0.53441820      	0.00112367      	-0.16803500     	0.31862440      	0.02758884      	-0.33693630     	0.48997180      	-0.02881861     	-0.48122020     	0.68946920      	-0.07071042     	0.17544710      	0.22746470      	-0.03122568     	0.33102070      	-0.00336441     	-0.04427004     	0.44636070      	-0.23516340     	-0.08551335     	-0.08872759     	-0.13378730     	-0.06590319     	-0.06444284     	-0.72542500     	-0.03534865     	-0.03746862     	-1.08789500     	-0.04360032     	0.06230837      	-0.14119140     	-0.07867479     	0.07707436      	-0.72688040     	-0.03520846     	0.04037663      	-1.10011500     	-0.03561568     
15.96667000	-0.00918392     	-0.05860324     	-0.05726504     	0.00000000      	0.00000000      	0.00000000      	0.01124518      	0.35232930      	0.00906754      	0.00416002      	0.53436860      	0.00107026      	-0.16797480     	0.31874840      	0.02751732      	-0.33689390     	0.48988410      	-0.02888179     	-0.48123780     	0.68940810      	-0.07096529     	0.17543630      	0.22743630      	-0.03128076     	0.33115340      	-0.00343786     	-0.04423690     	0.44651950      	-0.23520340     	-0.08545470     	-0.08870959     	-0.13377750     	-0.06594563     	-0.06438883     	-0.72549300     	-0.03542662     	-0.03744845     	-1.08802000     	-0.04366875     	0.06231236      	-0.14119330     	-0.07866025     	0.07705184      	-0.72685180     	-0.03524089     	0.04033900      	-1.10013100     	-0.03569794     
16.00000000	-0.00917696     	-0.05859724     	-0.05726814     	0.00000000      	0.00000000      	0.00000000      	0.01127853      	0.35230270      	0.00907636      	0.00421428      	0.53432380      	0.00101161      	-0.16791840     	0.31887630      	0.02745342      	-0.33685460     	0.48980020      	-0.02894044     	-0.48126020     	0.68935610      	-0.07120347     	0.17542490      	0.22740810      	-0.03133297     	0.33128450      	-0.00351045     	-0.04420924     	0.44666570      	-0.23524320     	-0.08540845     	-0.08869281     	-0.13376890     	-0.06598425     	-0.06433409     	-0.72556070     	-0.03549910     	-0.03746687     	-1.08810800     	-0.04375100     	0.06231509      	-0.14119590     	-0.07864666     	0.07702912      	-0.72682970     	-0.03528166     	0.04030260      	-1.10014800     	-0.03577495     
16.03333000	-0.00916832     	-0.05859056     	-0.05727029     	0.00000000      	0.00000000      	0.00000000      	0.01130848      	0.35227430      	0.00908136      	0.00426193      	0.53429260      	0.00094986      	-0.16787280     	0.31903090      	0.02737975      	-0.33684520     	0.48974020      	-0.02900124     	-0.48128590     	0.68930480      	-0.07142806     	0.17541250      	0.22737660      	-0.03138781     	0.33140370      	-0.00358018     	-0.04419041     	0.44679620      	-0.23528320     	-0.08537364     	-0.08867764     	-0.13376290     	-0.06602192     	-0.06426113     	-0.72564380     	-0.03557801     	-0.03752606     	-1.08825600     	-0.04382133     	0.06231922      	-0.14119930     	-0.07863617     	0.07700448      	-0.72681350     	-0.03532314     	0.04026569      	-1.10016700     	-0.03585148     
16.06667000	-0.00915910     	-0.05858359     	-0.05727172     	0.00000000      	0.00000000      	0.00000000      	0.01133342      	0.35224410      	0.00908375      	0.00430240      	0.53426460      	0.00089192      	-0.16783380     	0.31918330      	0.02730393      	-0.33684550     	0.48968720      	-0.02906251     	-0.48131680     	0.68925760      	-0.07163763     	0.17539510      	0.22734580      	-0.03144574     	0.33152320      	-0.00364848     	-0.04418159     	0.44690980      	-0.23531330     	-0.08535028     	-0.08865559     	-0.13375630     	-0.06605363     	-0.06412336     	-0.72572120     	-0.03567505     	-0.03758576     	-1.08836000     	-0.04389143     	0.06232156      	-0.14120190     	-0.07863021     	0.07697548      	-0.72679690     	-0.03536677     	0.04022612      	-1.10018100     	-0.03592324     
16.10000000	-0.00915159     	-0.05857723     	-0.05727363     	0.00000000      	0.00000000      	0.00000000      	0.01135231      	0.35221410      	0.00908208      	0.00434128      	0.53423660      	0.00083637      	-0.16779390     	0.31934030      	0.02723098      	-0.33684980     	0.48963900      	-0.02912140     	-0.48134880     	0.68921250      	-0.07183027     	0.17537660      	0.22731400      	-0.03150845     	0.33163920      	-0.00371853     	-0.04418015     	0.44701060      	-0.23534030     	-0.08533430     	-0.08863233     	-0.13375060     	-0.06608057     	-0.06393163     	-0.72579470     	-0.03578019     	-0.03765995     	-1.08854700     	-0.04395032     	0.06232161      	-0.14120440     	-0.07862639     	0.07694345      	-0.72678520     	-0.03541112     	0.04018570      	-1.10019600     	-0.03599262     
16.13333000	-0.00914403     	-0.05857267     	-0.05727911     	0.00000000      	0.00000000      	0.00000000      	0.01139995      	0.35218480      	0.00909972      	0.00439287      	0.53420160      	0.00077343      	-0.16769800     	0.31943330      	0.02704716      	-0.33683540     	0.48960300      	-0.02917719     	-0.48134910     	0.68915780      	-0.07201004     	0.17538090      	0.22728890      	-0.03157306     	0.33176390      	-0.00377220     	-0.04419422     	0.44713520      	-0.23536700     	-0.08531690     	-0.08861894     	-0.13374220     	-0.06610584     	-0.06366619     	-0.72583720     	-0.03589535     	-0.03774432     	-1.08862800     	-0.04399800     	0.06231502      	-0.14120910     	-0.07864070     	0.07693111      	-0.72677090     	-0.03546119     	0.04022282      	-1.10014000     	-0.03599095     
16.16667000	-0.00913413     	-0.05857562     	-0.05728483     	0.00000000      	0.00000000      	0.00000000      	0.01145543      	0.35217590      	0.00911474      	0.00445874      	0.53418520      	0.00071836      	-0.16736370     	0.31928850      	0.02653360      	-0.33681010     	0.48958990      	-0.02922797     	-0.48133550     	0.68912020      	-0.07215357     	0.17539940      	0.22728050      	-0.03164387     	0.33193520      	-0.00383864     	-0.04421496     	0.44726310      	-0.23537200     	-0.08530402     	-0.08859894     	-0.13372440     	-0.06612682     	-0.06339665     	-0.72585830     	-0.03601050     	-0.03781520     	-1.08867100     	-0.04405022     	0.06230912      	-0.14121230     	-0.07865238     	0.07693362      	-0.72673110     	-0.03550792     	0.04026602      	-1.10004400     	-0.03600216     
16.20000000	-0.00910731     	-0.05859544     	-0.05728340     	0.00000000      	0.00000000      	0.00000000      	0.01149992      	0.35218780      	0.00912166      	0.00452486      	0.53420780      	0.00067329      	-0.16677170     	0.31876290      	0.02555299      	-0.33679840     	0.48959570      	-0.02927494     	-0.48133090     	0.68909530      	-0.07226801     	0.17541130      	0.22728760      	-0.03172398     	0.33212840      	-0.00392573     	-0.04425526     	0.44736980      	-0.23535720     	-0.08529472     	-0.08855189     	-0.13371420     	-0.06612849     	-0.06312338     	-0.72591530     	-0.03611469     	-0.03789775     	-1.08868800     	-0.04409790     	0.06230860      	-0.14121010     	-0.07866526     	0.07692478      	-0.72667160     	-0.03555655     	0.04029416      	-1.09993300     	-0.03602028     
16.23333000	-0.00907891     	-0.05861744     	-0.05728030     	0.00000000      	0.00000000      	0.00000000      	0.01155172      	0.35218880      	0.00910783      	0.00459231      	0.53423400      	0.00063181      	-0.16625340     	0.31830510      	0.02470994      	-0.33677580     	0.48959200      	-0.02930999     	-0.48131430     	0.68904720      	-0.07236290     	0.17542630      	0.22730810      	-0.03178358     	0.33232620      	-0.00402585     	-0.04430270     	0.44746450      	-0.23533510     	-0.08529234     	-0.08849907     	-0.13370740     	-0.06612396     	-0.06280349     	-0.72599370     	-0.03622055     	-0.03791434     	-1.08871900     	-0.04412889     	0.06230792      	-0.14120700     	-0.07867646     	0.07691743      	-0.72661290     	-0.03560066     	0.04032049      	-1.09985500     	-0.03604126     
16.26667000	-0.00905372     	-0.05864870     	-0.05727434     	0.00000000      	0.00000000      	0.00000000      	0.01158603      	0.35220610      	0.00907016      	0.00467216      	0.53428480      	0.00059700      	-0.16581180     	0.31789570      	0.02400661      	-0.33677590     	0.48960490      	-0.02934408     	-0.48129800     	0.68899530      	-0.07243347     	0.17543890      	0.22732720      	-0.03185678     	0.33252730      	-0.00413661     	-0.04436302     	0.44754690      	-0.23530880     	-0.08528948     	-0.08844636     	-0.13371070     	-0.06610417     	-0.06236781     	-0.72613040     	-0.03632903     	-0.03792549     	-1.08875900     	-0.04413795     	0.06230340      	-0.14120730     	-0.07868576     	0.07690511      	-0.72656520     	-0.03563881     	0.04033440      	-1.09978100     	-0.03606176     
16.30000000	-0.00903072     	-0.05868105     	-0.05726862     	0.00000000      	0.00000000      	0.00000000      	0.01162132      	0.35222700      	0.00902724      	0.00476476      	0.53436580      	0.00057054      	-0.16545090     	0.31753990      	0.02341604      	-0.33678530     	0.48962820      	-0.02937603     	-0.48128770     	0.68894370      	-0.07249045     	0.17545220      	0.22734600      	-0.03194380     	0.33272700      	-0.00424449     	-0.04444098     	0.44761790      	-0.23527690     	-0.08528972     	-0.08839788     	-0.13371370     	-0.06608176     	-0.06197973     	-0.72624460     	-0.03643179     	-0.03789481     	-1.08878600     	-0.04415035     	0.06229688      	-0.14120830     	-0.07869506     	0.07690896      	-0.72641240     	-0.03563595     	0.04034971      	-1.09971200     	-0.03608584     
