%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.16667000	0.00447930      	-0.05679529     	-0.05831671     	0.00000000      	0.00000000      	0.00000000      	0.00564290      	0.34443860      	0.00962091      	0.00363484      	0.52685710      	-0.00004125     	-0.17647230     	0.31388380      	0.01113796      	-0.34166070     	0.49434310      	-0.09154701     	-0.46875430     	0.69134970      	-0.15261630     	0.20084570      	0.24315570      	0.03283262      	0.37398030      	-0.01082288     	0.02892208      	0.49955920      	-0.22074370     	-0.01253438     	-0.07700180     	-0.13815550     	-0.08592486     	-0.06219805     	-0.74429540     	-0.02297401     	-0.04061737     	-1.10835200     	-0.03346014     	0.08481251      	-0.14570080     	-0.06573820     	0.08331792      	-0.73639190     	-0.01169562     	0.07041307      	-1.08924100     	-0.00846958     
18.20000000	0.00446953      	-0.05679075     	-0.05831122     	0.00000000      	0.00000000      	0.00000000      	0.00565047      	0.34433610      	0.00951099      	0.00357393      	0.52671560      	-0.00036263     	-0.17652150     	0.31391610      	0.01125574      	-0.34159640     	0.49440170      	-0.09161639     	-0.46878100     	0.69138680      	-0.15262250     	0.20082760      	0.24314440      	0.03282905      	0.37394960      	-0.01080555     	0.02884364      	0.49964090      	-0.22099030     	-0.01258755     	-0.07700996     	-0.13815430     	-0.08590889     	-0.06208197     	-0.74436600     	-0.02292204     	-0.04199597     	-1.10810800     	-0.03201413     	0.08481202      	-0.14569800     	-0.06574082     	0.08332801      	-0.73637320     	-0.01167774     	0.04785926      	-1.12568300     	-0.03315735     
18.23333000	0.00445857      	-0.05678630     	-0.05830503     	0.00000000      	0.00000000      	0.00000000      	0.00565001      	0.34424230      	0.00941157      	0.00351283      	0.52659320      	-0.00064611     	-0.17657480     	0.31396720      	0.01141143      	-0.34152760     	0.49444370      	-0.09167385     	-0.46880490     	0.69140820      	-0.15262530     	0.20080300      	0.24313310      	0.03282356      	0.37392500      	-0.01080668     	0.02877021      	0.49968710      	-0.22119060     	-0.01266265     	-0.07701517     	-0.13815380     	-0.08589196     	-0.06196444     	-0.74441340     	-0.02286816     	-0.04189301     	-1.10675900     	-0.03223634     	0.08481235      	-0.14569380     	-0.06574559     	0.08334515      	-0.73635190     	-0.01165414     	0.04764642      	-1.12687800     	-0.03309274     
18.26667000	0.00444843      	-0.05678210     	-0.05829787     	0.00000000      	0.00000000      	0.00000000      	0.00564760      	0.34415460      	0.00931764      	0.00346286      	0.52651970      	-0.00080109     	-0.17662890     	0.31399470      	0.01152706      	-0.34139170     	0.49442170      	-0.09171867     	-0.46878930     	0.69135890      	-0.15262030     	0.20077830      	0.24312410      	0.03281426      	0.37389880      	-0.01080540     	0.02871585      	0.49972800      	-0.22141810     	-0.01283789     	-0.07701872     	-0.13815430     	-0.08587408     	-0.06184149     	-0.74446680     	-0.02280378     	-0.03465892     	-1.08052900     	-0.03715181     	0.08481421      	-0.14569000     	-0.06574965     	0.08335742      	-0.73633360     	-0.01162863     	0.04749808      	-1.12715400     	-0.03305578     
18.30000000	0.00443522      	-0.05677905     	-0.05828929     	0.00000000      	0.00000000      	0.00000000      	0.00565400      	0.34402950      	0.00915766      	0.00342203      	0.52646080      	-0.00089788     	-0.17669670     	0.31409000      	0.01170826      	-0.34125890     	0.49439640      	-0.09175134     	-0.46877460     	0.69130500      	-0.15260720     	0.20074980      	0.24311290      	0.03279638      	0.37387000      	-0.01080723     	0.02866983      	0.49975210      	-0.22164820     	-0.01302886     	-0.07702947     	-0.13815570     	-0.08584881     	-0.06170516     	-0.74453360     	-0.02270627     	-0.03261391     	-1.08286200     	-0.03861880     	0.08481050      	-0.14568580     	-0.06575537     	0.08336685      	-0.73632000     	-0.01160026     	0.04727291      	-1.12675600     	-0.03306055     
18.33333000	0.00441843      	-0.05677497     	-0.05827761     	0.00000000      	0.00000000      	0.00000000      	0.00564434      	0.34388770      	0.00897718      	0.00337958      	0.52641050      	-0.00096178     	-0.17676280     	0.31414540      	0.01186490      	-0.34110800     	0.49434660      	-0.09175563     	-0.47516820     	0.70133530      	-0.15347460     	0.20070730      	0.24310360      	0.03273606      	0.37383580      	-0.01080675     	0.02863359      	0.49977140      	-0.22186740     	-0.01322699     	-0.07704401     	-0.13815490     	-0.08581686     	-0.06158466     	-0.74459270     	-0.02260494     	-0.03131896     	-1.08514700     	-0.03956795     	0.08480478      	-0.14568050     	-0.06575823     	0.08336725      	-0.73630770     	-0.01156282     	0.04725817      	-1.12592100     	-0.03286457     
18.36667000	0.00439712      	-0.05677108     	-0.05826569     	0.00000000      	0.00000000      	0.00000000      	0.00564874      	0.34376610      	0.00882149      	0.00334156      	0.52639090      	-0.00096726     	-0.17683450     	0.31419060      	0.01200914      	-0.34136160     	0.49475310      	-0.09194565     	-0.47559260     	0.70167040      	-0.15358900     	0.20065200      	0.24308720      	0.03260493      	0.37379470      	-0.01079860     	0.02858925      	0.49978950      	-0.22208720     	-0.01370144     	-0.07706502     	-0.13815360     	-0.08578014     	-0.06151721     	-0.74464100     	-0.02253413     	-0.03294512     	-1.08843800     	-0.03842902     	0.08479486      	-0.14567870     	-0.06577802     	0.08336265      	-0.73629540     	-0.01152349     	0.04740690      	-1.12482500     	-0.03247857     
18.40000000	0.00436793      	-0.05676653     	-0.05825567     	0.00000000      	0.00000000      	0.00000000      	0.00566889      	0.34361570      	0.00863552      	0.00301620      	0.52611080      	-0.00162506     	-0.17691140     	0.31423830      	0.01220584      	-0.34174630     	0.49534200      	-0.09214830     	-0.47594180     	0.70195110      	-0.15367460     	0.20058260      	0.24308280      	0.03244376      	0.37375510      	-0.01078455     	0.02851605      	0.49980490      	-0.22224090     	-0.01427007     	-0.07708943     	-0.13814840     	-0.08573222     	-0.06144553     	-0.74468510     	-0.02246213     	-0.03543691     	-1.09179900     	-0.03646159     	0.08475505      	-0.14567630     	-0.06582570     	0.08336414      	-0.73628230     	-0.01147294     	0.04745328      	-1.12310500     	-0.03214192     
18.43333000	0.00433791      	-0.05676211     	-0.05824280     	0.00000000      	0.00000000      	0.00000000      	0.00567618      	0.34340920      	0.00836515      	0.00281300      	0.52591100      	-0.00201488     	-0.17697600     	0.31427860      	0.01237869      	-0.34178050     	0.49545260      	-0.09215808     	-0.47914740     	0.70612680      	-0.15481280     	0.20051300      	0.24307960      	0.03227353      	0.37370830      	-0.01076035     	0.02844739      	0.49981810      	-0.22235100     	-0.01486206     	-0.07711399     	-0.13814220     	-0.08567762     	-0.06137335     	-0.74473150     	-0.02238011     	-0.03522099     	-1.09382600     	-0.03677368     	0.08471476      	-0.14567280     	-0.06586719     	0.08336767      	-0.73626940     	-0.01141453     	0.04753576      	-1.12160000     	-0.03182673     
18.46667000	0.00430619      	-0.05675665     	-0.05822897     	0.00000000      	0.00000000      	0.00000000      	0.00572634      	0.34320400      	0.00812197      	0.00255378      	0.52566250      	-0.00248909     	-0.17702990     	0.31432530      	0.01254058      	-0.34179240     	0.49552880      	-0.09214497     	-0.47817160     	0.70409210      	-0.15451620     	0.20044010      	0.24307850      	0.03209853      	0.37365960      	-0.01073462     	0.02838016      	0.49986340      	-0.22236600     	-0.01515198     	-0.07714046     	-0.13813390     	-0.08562016     	-0.06131853     	-0.74477430     	-0.02229095     	-0.03495079     	-1.09528600     	-0.03726602     	0.08466911      	-0.14566800     	-0.06591201     	0.08337680      	-0.73623650     	-0.01136804     	0.04752875      	-1.12030400     	-0.03161979     
18.50000000	0.00427020      	-0.05675133     	-0.05820894     	0.00000000      	0.00000000      	0.00000000      	0.00577176      	0.34298060      	0.00782228      	0.00237961      	0.52549700      	-0.00278354     	-0.17709570     	0.31435830      	0.01269841      	-0.34223230     	0.49608250      	-0.09233475     	-0.48204280     	0.70947310      	-0.15737510     	0.20036480      	0.24308150      	0.03192210      	0.37360580      	-0.01071633     	0.02836442      	0.49990530      	-0.22235010     	-0.01538134     	-0.07717378     	-0.13812710     	-0.08555126     	-0.06127861     	-0.74482240     	-0.02218771     	-0.03430990     	-1.09654900     	-0.03824377     	0.08462930      	-0.14566270     	-0.06595325     	0.08337451      	-0.73621630     	-0.01130843     	0.04789726      	-1.11913400     	-0.03113317     
18.53333000	0.00423156      	-0.05674580     	-0.05818629     	0.00000000      	0.00000000      	0.00000000      	0.00580132      	0.34276350      	0.00752544      	0.00224629      	0.52537640      	-0.00297546     	-0.17716990     	0.31438100      	0.01286435      	-0.34229700     	0.49622700      	-0.09233475     	-0.48064780     	0.70692010      	-0.15706920     	0.20028990      	0.24308400      	0.03173780      	0.37354960      	-0.01069705     	0.02835751      	0.49995660      	-0.22228180     	-0.01561093     	-0.07721038     	-0.13812020     	-0.08547783     	-0.06124133     	-0.74486520     	-0.02207398     	-0.03409820     	-1.09042000     	-0.03584528     	0.08458945      	-0.14565770     	-0.06598854     	0.08337510      	-0.73620100     	-0.01124811     	0.04848205      	-1.11796100     	-0.03046298     
18.56667000	0.00419200      	-0.05673978     	-0.05816221     	0.00000000      	0.00000000      	0.00000000      	0.00583619      	0.34258680      	0.00728631      	0.00216696      	0.52534990      	-0.00297427     	-0.17724560     	0.31439210      	0.01300669      	-0.34257790     	0.49662450      	-0.09247136     	-0.48009120     	0.70596530      	-0.15696140     	0.20021270      	0.24309140      	0.03156734      	0.37348910      	-0.01068425     	0.02834249      	0.50001960      	-0.22218180     	-0.01583314     	-0.07725137     	-0.13811410     	-0.08540058     	-0.06121643     	-0.74490090     	-0.02195811     	-0.03392174     	-1.09010400     	-0.03592277     	0.08455382      	-0.14564820     	-0.06602526     	0.08335538      	-0.73619850     	-0.01118279     	0.04872227      	-1.11865900     	-0.03023553     
18.60000000	0.00415244      	-0.05673495     	-0.05813742     	0.00000000      	0.00000000      	0.00000000      	0.00587553      	0.34241570      	0.00703049      	0.00210051      	0.52533730      	-0.00295615     	-0.17731930     	0.31440140      	0.01314139      	-0.34292620     	0.49710560      	-0.09264231     	-0.47969900     	0.70528760      	-0.15685030     	0.20013810      	0.24310530      	0.03141046      	0.37343660      	-0.01068017     	0.02829814      	0.50007980      	-0.22207990     	-0.01600885     	-0.07729226     	-0.13811020     	-0.08531833     	-0.06122362     	-0.74491440     	-0.02183270     	-0.05502935     	-1.07496800     	-0.01874828     	0.08451597      	-0.14564010     	-0.06605554     	0.08333839      	-0.73619600     	-0.01111460     	0.04898444      	-1.11893000     	-0.02991939     
18.63333000	0.00409816      	-0.05672875     	-0.05810475     	0.00000000      	0.00000000      	0.00000000      	0.00594001      	0.34229210      	0.00682879      	0.00198226      	0.52533590      	-0.00292397     	-0.17742920     	0.31439240      	0.01328206      	-0.34293480     	0.49716370      	-0.09260941     	-0.47801340     	0.70254240      	-0.15622850     	0.20002310      	0.24312670      	0.03125787      	0.37335820      	-0.01068838     	0.02825880      	0.50010590      	-0.22195980     	-0.01615047     	-0.07735663     	-0.13810810     	-0.08521080     	-0.06126673     	-0.74491510     	-0.02168393     	-0.04359102     	-1.08587900     	-0.02895474     	0.08446535      	-0.14561920     	-0.06608629     	0.08328392      	-0.73616650     	-0.01101947     	0.04896256      	-1.11886300     	-0.02975059     
18.66667000	0.00403464      	-0.05672250     	-0.05806971     	0.00000000      	0.00000000      	0.00000000      	0.00599691      	0.34217590      	0.00663447      	0.00185815      	0.52534030      	-0.00287771     	-0.17753400     	0.31440940      	0.01346469      	-0.34301180     	0.49723720      	-0.09255815     	-0.47697130     	0.70081280      	-0.15581540     	0.19989960      	0.24314920      	0.03113031      	0.37327130      	-0.01070301     	0.02822900      	0.50011900      	-0.22184000     	-0.01627445     	-0.07743071     	-0.13810490     	-0.08510208     	-0.06133799     	-0.74489160     	-0.02154207     	-0.03865568     	-1.09072200     	-0.03317857     	0.08440406      	-0.14559720     	-0.06610489     	0.08323549      	-0.73613550     	-0.01092076     	0.04950475      	-1.11809100     	-0.02891612     
18.70000000	0.00397319      	-0.05671565     	-0.05803823     	0.00000000      	0.00000000      	0.00000000      	0.00606282      	0.34208920      	0.00649095      	0.00172990      	0.52534410      	-0.00285268     	-0.17763900     	0.31442650      	0.01362562      	-0.34316890     	0.49739110      	-0.09255266     	-0.47663100     	0.70018740      	-0.15563110     	0.19978000      	0.24317130      	0.03100419      	0.37318550      	-0.01071553     	0.02818799      	0.50012610      	-0.22172130     	-0.01639080     	-0.07750061     	-0.13811020     	-0.08498693     	-0.06142712     	-0.74486990     	-0.02132630     	-0.04817556     	-1.10824800     	-0.02572083     	0.08434444      	-0.14557530     	-0.06613111     	0.08318383      	-0.73610120     	-0.01083970     	0.04978308      	-1.11734600     	-0.02837706     
18.73333000	0.00391204      	-0.05670628     	-0.05800986     	0.00000000      	0.00000000      	0.00000000      	0.00612646      	0.34203510      	0.00641322      	0.00162339      	0.52535750      	-0.00282311     	-0.17773240     	0.31445280      	0.01378655      	-0.34359460     	0.49790600      	-0.09269094     	-0.47657760     	0.69999100      	-0.15553400     	0.19966270      	0.24319750      	0.03088641      	0.37310030      	-0.01072755     	0.02814221      	0.50014620      	-0.22162370     	-0.01640415     	-0.07756892     	-0.13811250     	-0.08487129     	-0.06152834     	-0.74482210     	-0.02102089     	-0.05006786     	-1.11205900     	-0.02372503     	0.08428472      	-0.14555060     	-0.06616139     	0.08312208      	-0.73605980     	-0.01076555     	0.05006494      	-1.11649800     	-0.02776289     
18.76667000	0.00384213      	-0.05669560     	-0.05798054     	0.00000000      	0.00000000      	0.00000000      	0.00619539      	0.34198850      	0.00635243      	0.00151775      	0.52537010      	-0.00279427     	-0.17782440     	0.31455050      	0.01408005      	-0.34406300     	0.49847020      	-0.09284925     	-0.47975850     	0.70523660      	-0.15692020     	0.19954100      	0.24321610      	0.03076887      	0.37301270      	-0.01074468     	0.02809000      	0.50014230      	-0.22154870     	-0.01640606     	-0.07764629     	-0.13810630     	-0.08472800     	-0.06162927     	-0.74469290     	-0.02069592     	-0.05042688     	-1.11329700     	-0.02306271     	0.08421835      	-0.14553120     	-0.06619930     	0.08305003      	-0.73602580     	-0.01070237     	0.05031901      	-1.11573200     	-0.02721262     
18.80000000	0.00378007      	-0.05668608     	-0.05795407     	0.00000000      	0.00000000      	0.00000000      	0.00627887      	0.34194210      	0.00629473      	0.00143625      	0.52537620      	-0.00277472     	-0.17790310     	0.31466820      	0.01436567      	-0.34413410     	0.49855210      	-0.09285283     	-0.47854320     	0.70348540      	-0.15710710     	0.19944250      	0.24322380      	0.03064823      	0.37294530      	-0.01076597     	0.02802372      	0.50014080      	-0.22149410     	-0.01640224     	-0.07773402     	-0.13810010     	-0.08455753     	-0.06176475     	-0.74453620     	-0.02031207     	-0.05059452     	-1.11413700     	-0.02253127     	0.08415638      	-0.14551780     	-0.06624818     	0.08299606      	-0.73600110     	-0.01065421     	0.05067001      	-1.11517200     	-0.02668595     
18.83333000	0.00372761      	-0.05667815     	-0.05793071     	0.00000000      	0.00000000      	0.00000000      	0.00636070      	0.34190120      	0.00625014      	0.00136364      	0.52538180      	-0.00275374     	-0.17792740     	0.31488830      	0.01458859      	-0.34402770     	0.49848190      	-0.09284115     	-0.47707260     	0.70132320      	-0.15716220     	0.19935880      	0.24322390      	0.03051400      	0.37288510      	-0.01078208     	0.02795720      	0.50013460      	-0.22145070     	-0.01643062     	-0.07780807     	-0.13808690     	-0.08438301     	-0.06191238     	-0.74422280     	-0.01986957     	-0.05060559     	-1.11468600     	-0.02206469     	0.08410873      	-0.14550610     	-0.06631422     	0.08294903      	-0.73598810     	-0.01060414     	0.05086242      	-1.11465100     	-0.02631688     
18.86667000	0.00366823      	-0.05667149     	-0.05790710     	0.00000000      	0.00000000      	0.00000000      	0.00643645      	0.34186460      	0.00620842      	0.00128193      	0.52538640      	-0.00273490     	-0.17795630     	0.31514100      	0.01483560      	-0.34410800     	0.49858400      	-0.09284806     	-0.47668710     	0.70072040      	-0.15726970     	0.19926830      	0.24321820      	0.03037977      	0.37281360      	-0.01079918     	0.02789497      	0.50010630      	-0.22142110     	-0.01644254     	-0.07788029     	-0.13807490     	-0.08419561     	-0.06211837     	-0.74380370     	-0.01936865     	-0.05063944     	-1.11481400     	-0.02150273     	0.08405931      	-0.14549450     	-0.06637740     	0.08288211      	-0.73597510     	-0.01055646     	0.05458934      	-1.09765400     	-0.02177215     
18.90000000	0.00359884      	-0.05666788     	-0.05788517     	0.00000000      	0.00000000      	0.00000000      	0.00653732      	0.34181610      	0.00614619      	0.00118397      	0.52538590      	-0.00271916     	-0.17799700     	0.31541710      	0.01508093      	-0.34396850     	0.49851690      	-0.09282160     	-0.47575130     	0.69926320      	-0.15723060     	0.19917230      	0.24319760      	0.03024626      	0.37272000      	-0.01080748     	0.02784252      	0.50005500      	-0.22139860     	-0.01645803     	-0.07795475     	-0.13806830     	-0.08398271     	-0.06226933     	-0.74343300     	-0.01894498     	-0.05059467     	-1.11472900     	-0.02103376     	0.08400267      	-0.14548490     	-0.06642580     	0.08279409      	-0.73596720     	-0.01051664     	0.05482739      	-1.09637300     	-0.02149510     
18.93333000	0.00352497      	-0.05667278     	-0.05786419     	0.00000000      	0.00000000      	0.00000000      	0.00661565      	0.34178610      	0.00608683      	0.00106166      	0.52537020      	-0.00279093     	-0.17807880     	0.31571360      	0.01535964      	-0.34378540     	0.49836850      	-0.09279609     	-0.47489790     	0.69794540      	-0.15712930     	0.19906680      	0.24316060      	0.03011942      	0.37261780      	-0.01082747     	0.02778578      	0.49998800      	-0.22140310     	-0.01646447     	-0.07803123     	-0.13806730     	-0.08375049     	-0.06242140     	-0.74311660     	-0.01857567     	-0.05051813     	-1.11450600     	-0.02061749     	0.08395133      	-0.14547200     	-0.06649208     	0.08269364      	-0.73597410     	-0.01048088     	0.05497424      	-1.09544000     	-0.02120399     
18.96667000	0.00345941      	-0.05667758     	-0.05784607     	0.00000000      	0.00000000      	0.00000000      	0.00668728      	0.34175990      	0.00603342      	0.00095841      	0.52535250      	-0.00288916     	-0.17811270     	0.31599670      	0.01558018      	-0.34332270     	0.49797140      	-0.09273171     	-0.47384570     	0.69635020      	-0.15692900     	0.19897250      	0.24312100      	0.02999592      	0.37252270      	-0.01084042     	0.02771473      	0.49992640      	-0.22140650     	-0.01650167     	-0.07809557     	-0.13806390     	-0.08352256     	-0.06255767     	-0.74283220     	-0.01825643     	-0.05036440     	-1.11436500     	-0.02033234     	0.08390740      	-0.14545970     	-0.06655788     	0.08259805      	-0.73597940     	-0.01045084     	0.05539314      	-1.08841500     	-0.01848269     
19.00000000	0.00340256      	-0.05668185     	-0.05783033     	0.00000000      	0.00000000      	0.00000000      	0.00675231      	0.34173630      	0.00598431      	0.00084556      	0.52532760      	-0.00303125     	-0.17813300     	0.31628850      	0.01572418      	-0.34334370     	0.49795690      	-0.09273386     	-0.47365110     	0.69597110      	-0.15691610     	0.19888510      	0.24307470      	0.02987385      	0.37242930      	-0.01085207     	0.02764511      	0.49986330      	-0.22141400     	-0.01654577     	-0.07814665     	-0.13806330     	-0.08330131     	-0.06268724     	-0.74260100     	-0.01799083     	-0.06259486     	-1.10845100     	-0.00736547     	0.08387303      	-0.14544920     	-0.06662297     	0.08250073      	-0.73598700     	-0.01042557     	0.05573660      	-1.08887900     	-0.01774144     
19.03333000	0.00335297      	-0.05669219     	-0.05781293     	0.00000000      	0.00000000      	0.00000000      	0.00684245      	0.34168620      	0.00581694      	0.00074177      	0.52530750      	-0.00315571     	-0.17813310     	0.31654210      	0.01579618      	-0.34341250     	0.49802570      	-0.09277749     	-0.47357940     	0.69574090      	-0.15690140     	0.19881480      	0.24300940      	0.02975726      	0.37233450      	-0.01086709     	0.02758193      	0.49981340      	-0.22144180     	-0.01653743     	-0.07817824     	-0.13807670     	-0.08306742     	-0.06285322     	-0.74233060     	-0.01771760     	-0.06213615     	-1.10823000     	-0.00688577     	0.08384769      	-0.14545010     	-0.06668067     	0.08239973      	-0.73600230     	-0.01039982     	0.05606253      	-1.08972300     	-0.01716352     
19.06667000	0.00331056      	-0.05670411     	-0.05779648     	0.00000000      	0.00000000      	0.00000000      	0.00692575      	0.34165070      	0.00566125      	0.00063767      	0.52529930      	-0.00324774     	-0.17809470     	0.31675830      	0.01582646      	-0.34344210     	0.49800160      	-0.09276223     	-0.47342760     	0.69541220      	-0.15687890     	0.19873640      	0.24294970      	0.02965879      	0.37223400      	-0.01088081     	0.02751613      	0.49975610      	-0.22147270     	-0.01652670     	-0.07817928     	-0.13808150     	-0.08280802     	-0.06301601     	-0.74215200     	-0.01740241     	-0.06139253     	-1.10801400     	-0.00686836     	0.08382353      	-0.14545030     	-0.06673908     	0.08229212      	-0.73602520     	-0.01037645     	0.05595553      	-1.08769800     	-0.01651645     
19.10000000	0.00327937      	-0.05671526     	-0.05778170     	0.00000000      	0.00000000      	0.00000000      	0.00700683      	0.34161740      	0.00551534      	0.00056177      	0.52526710      	-0.00352883     	-0.17806940     	0.31697580      	0.01578999      	-0.34325720     	0.49786100      	-0.09271812     	-0.47307460     	0.69484280      	-0.15680600     	0.19866860      	0.24288890      	0.02956247      	0.37214940      	-0.01089226     	0.02744198      	0.49970730      	-0.22150980     	-0.01651430     	-0.07816761     	-0.13808720     	-0.08250904     	-0.06315072     	-0.74210080     	-0.01710963     	-0.04606484     	-1.10887200     	-0.02289605     	0.08380932      	-0.14544720     	-0.06680036     	0.08219891      	-0.73605100     	-0.01035690     	0.05581286      	-1.08587300     	-0.01603103     
19.13333000	0.00325035      	-0.05672842     	-0.05776763     	0.00000000      	0.00000000      	0.00000000      	0.00708714      	0.34160720      	0.00538874      	0.00050780      	0.52526190      	-0.00378299     	-0.17804100     	0.31718950      	0.01574135      	-0.34270430     	0.49737460      	-0.09251142     	-0.47235540     	0.69380920      	-0.15662340     	0.19859670      	0.24282780      	0.02948046      	0.37206490      	-0.01091196     	0.02736712      	0.49964470      	-0.22153690     	-0.01653695     	-0.07815788     	-0.13809310     	-0.08222818     	-0.06328161     	-0.74206660     	-0.01686120     	-0.04383950     	-1.10857800     	-0.02521372     	0.08379448      	-0.14544380     	-0.06686020     	0.08210396      	-0.73607050     	-0.01033998     	0.05496291      	-1.08620300     	-0.01705909     
19.16667000	0.00322952      	-0.05674110     	-0.05775476     	0.00000000      	0.00000000      	0.00000000      	0.00716820      	0.34160410      	0.00527525      	0.00046926      	0.52526530      	-0.00400710     	-0.17799840     	0.31744590      	0.01563263      	-0.34221510     	0.49694260      	-0.09233522     	-0.47641110     	0.70341000      	-0.15852240     	0.19853090      	0.24276630      	0.02940321      	0.37198880      	-0.01093307     	0.02729368      	0.49958540      	-0.22156690     	-0.01656175     	-0.07814451     	-0.13809380     	-0.08196187     	-0.06343859     	-0.74197600     	-0.01660228     	-0.04299951     	-1.10839600     	-0.02602935     	0.08378455      	-0.14544150     	-0.06691837     	0.08200979      	-0.73609750     	-0.01032495     	0.05436595      	-1.08800000     	-0.01821637     
19.20000000	0.00321372      	-0.05675363     	-0.05774236     	0.00000000      	0.00000000      	0.00000000      	0.00724661      	0.34160310      	0.00516844      	0.00052778      	0.52530650      	-0.00407481     	-0.17793610     	0.31771200      	0.01549339      	-0.34177380     	0.49653810      	-0.09218454     	-0.47439080     	0.70095670      	-0.15806460     	0.19847220      	0.24271110      	0.02933455      	0.37192340      	-0.01095004     	0.02721786      	0.49953430      	-0.22159690     	-0.01659250     	-0.07812583     	-0.13809580     	-0.08168888     	-0.06358115     	-0.74182310     	-0.01638007     	-0.04265136     	-1.10819500     	-0.02624297     	0.08377420      	-0.14544050     	-0.06697178     	0.08189926      	-0.73613980     	-0.01031852     	0.05312901      	-1.09164100     	-0.02004957     
19.23333000	0.00319701      	-0.05676504     	-0.05773163     	0.00000000      	0.00000000      	0.00000000      	0.00734144      	0.34160740      	0.00507402      	0.00050399      	0.52531750      	-0.00412750     	-0.17784190     	0.31792830      	0.01531172      	-0.34124840     	0.49607290      	-0.09201217     	-0.47260670     	0.69868520      	-0.15762730     	0.19843840      	0.24265690      	0.02926302      	0.37188420      	-0.01096421     	0.02714658      	0.49951120      	-0.22163100     	-0.01666260     	-0.07814503     	-0.13808470     	-0.08138895     	-0.06370017     	-0.74164370     	-0.01616669     	-0.04251529     	-1.10796300     	-0.02613378     	0.08375383      	-0.14544230     	-0.06701827     	0.08178180      	-0.73616930     	-0.01032543     	0.05239401      	-1.09433300     	-0.02118492     
19.26667000	0.00318312      	-0.05677729     	-0.05772114     	0.00000000      	0.00000000      	0.00000000      	0.00743297      	0.34161870      	0.00497079      	0.00048287      	0.52533350      	-0.00417900     	-0.17773510     	0.31811780      	0.01512098      	-0.34066200     	0.49555540      	-0.09184313     	-0.47108150     	0.69662370      	-0.15722490     	0.19840730      	0.24260430      	0.02919483      	0.37185430      	-0.01098263     	0.02707338      	0.49948860      	-0.22166480     	-0.01673341     	-0.07815504     	-0.13807880     	-0.08109283     	-0.06381550     	-0.74148260     	-0.01597309     	-0.04251038     	-1.10774800     	-0.02591228     	0.08373431      	-0.14544490     	-0.06706238     	0.08164944      	-0.73622600     	-0.01033711     	0.05216572      	-1.09646700     	-0.02170610     
19.30000000	0.00317294      	-0.05679028     	-0.05770969     	0.00000000      	0.00000000      	0.00000000      	0.00751175      	0.34163130      	0.00487351      	0.00047846      	0.52532770      	-0.00456977     	-0.17760570     	0.31828120      	0.01493478      	-0.34026450     	0.49519390      	-0.09173989     	-0.47006510     	0.69521520      	-0.15695740     	0.19837500      	0.24255480      	0.02912664      	0.37182380      	-0.01099697     	0.02700615      	0.49944690      	-0.22169610     	-0.01688886     	-0.07814901     	-0.13807750     	-0.08080840     	-0.06389312     	-0.74131880     	-0.01580977     	-0.04287426     	-1.10748500     	-0.02546120     	0.08371526      	-0.14544690     	-0.06710362     	0.08149008      	-0.73628830     	-0.01036167     	0.05187423      	-1.09831400     	-0.02243209     
19.33333000	0.00316445      	-0.05680249     	-0.05769777     	0.00000000      	0.00000000      	0.00000000      	0.00758026      	0.34163820      	0.00478339      	0.00050904      	0.52533820      	-0.00474763     	-0.17749470     	0.31843300      	0.01476073      	-0.33979730     	0.49473560      	-0.09162879     	-0.46910420     	0.69377990      	-0.15669680     	0.19834610      	0.24249920      	0.02905202      	0.37179620      	-0.01102003     	0.02695227      	0.49937000      	-0.22170460     	-0.01713204     	-0.07814798     	-0.13807670     	-0.08054757     	-0.06392054     	-0.74115450     	-0.01570058     	-0.04325296     	-1.10727000     	-0.02501345     	0.08369812      	-0.14544890     	-0.06714487     	0.08133396      	-0.73634820     	-0.01038361     	0.05165470      	-1.09969200     	-0.02296925     
