%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.56667000	0.00904479      	-0.06554702     	-0.05439806     	0.00000000      	0.00000000      	0.00000000      	0.01204846      	0.36523850      	-0.01421738     	0.01660189      	0.55019620      	-0.03415418     	-0.14514470     	0.29977620      	-0.04882884     	-0.30681570     	0.45736710      	-0.12716250     	-0.45213200     	0.65247390      	-0.19023630     	0.17908520      	0.24174660      	0.00511742      	0.29670400      	-0.01884827     	0.06215286      	0.41165860      	-0.25109990     	0.07490134      	-0.06357659     	-0.13415450     	-0.07927966     	-0.07448370     	-0.71161400     	-0.00252056     	-0.05977229     	-1.06580600     	-0.01748633     	0.08035639      	-0.14683520     	-0.04831910     	0.06630425      	-0.72937320     	0.05321741      	0.05261970      	-1.07782700     	0.03226876      
11.60000000	0.00904249      	-0.06554438     	-0.05440211     	0.00000000      	0.00000000      	0.00000000      	0.01195450      	0.36524640      	-0.01418471     	0.01648763      	0.55018730      	-0.03412938     	-0.14522700     	0.29974970      	-0.04875994     	-0.30769700     	0.45768960      	-0.12735270     	-0.45224990     	0.65239890      	-0.19037410     	0.17902560      	0.24175000      	0.00512242      	0.29664770      	-0.01880442     	0.06215000      	0.41167850      	-0.25117110     	0.07490373      	-0.06357573     	-0.13415640     	-0.07928371     	-0.07450835     	-0.71159100     	-0.00253153     	-0.06003687     	-1.06561200     	-0.01754856     	0.08036235      	-0.14683110     	-0.04832482     	0.06628721      	-0.72937040     	0.05323339      	0.05257631      	-1.07777300     	0.03221917      
11.63333000	0.00904075      	-0.06554203     	-0.05440569     	0.00000000      	0.00000000      	0.00000000      	0.01186816      	0.36525520      	-0.01415372     	0.01636045      	0.55017220      	-0.03411102     	-0.14529680     	0.29971440      	-0.04870081     	-0.30866770     	0.45808110      	-0.12762500     	-0.45237140     	0.65231160      	-0.19053410     	0.17896180      	0.24175740      	0.00512815      	0.29659490      	-0.01876102     	0.06214619      	0.41169120      	-0.25124960     	0.07489014      	-0.06357293     	-0.13415750     	-0.07928824     	-0.07452842     	-0.71156840     	-0.00254178     	-0.06032575     	-1.06548700     	-0.01764274     	0.08036825      	-0.14682580     	-0.04833031     	0.06627014      	-0.72936900     	0.05324912      	0.05254896      	-1.07772800     	0.03217220      
11.66667000	0.00903858      	-0.06553983     	-0.05440927     	0.00000000      	0.00000000      	0.00000000      	0.01178772      	0.36526370      	-0.01412582     	0.01623525      	0.55015810      	-0.03409553     	-0.14536630     	0.29967630      	-0.04864216     	-0.30942850     	0.45833080      	-0.12785820     	-0.45249550     	0.65219690      	-0.19074940     	0.17888860      	0.24177410      	0.00513148      	0.29654180      	-0.01871914     	0.06214356      	0.41169030      	-0.25134360     	0.07488799      	-0.06357026     	-0.13415850     	-0.07929301     	-0.07454509     	-0.71154810     	-0.00255036     	-0.06035613     	-1.06545700     	-0.01766348     	0.08037347      	-0.14682040     	-0.04833555     	0.06625301      	-0.72936770     	0.05326414      	0.05254579      	-1.07769000     	0.03210998      
11.70000000	0.00903683      	-0.06553733     	-0.05441284     	0.00000000      	0.00000000      	0.00000000      	0.01170758      	0.36526700      	-0.01410007     	0.01611819      	0.55014510      	-0.03409076     	-0.14542710     	0.29962960      	-0.04858971     	-0.31000910     	0.45844250      	-0.12805770     	-0.45260950     	0.65207270      	-0.19097690     	0.17881740      	0.24179200      	0.00513434      	0.29648080      	-0.01867092     	0.06213975      	0.41167530      	-0.25147940     	0.07490230      	-0.06356646     	-0.13415910     	-0.07929802     	-0.07455590     	-0.71153550     	-0.00255752     	-0.06030975     	-1.06549400     	-0.01767468     	0.08037799      	-0.14681340     	-0.04834032     	0.06623690      	-0.72936750     	0.05327940      	0.05256018      	-1.07767100     	0.03206706      
11.73333000	0.00903815      	-0.06553570     	-0.05441666     	0.00000000      	0.00000000      	0.00000000      	0.01157455      	0.36527380      	-0.01409745     	0.01601496      	0.55013270      	-0.03408980     	-0.14547760     	0.29957650      	-0.04854608     	-0.31073190     	0.45862590      	-0.12832880     	-0.45271560     	0.65193430      	-0.19122960     	0.17874090      	0.24181920      	0.00514007      	0.29642920      	-0.01862684     	0.06213617      	0.41165990      	-0.25163710     	0.07491803      	-0.06355613     	-0.13416010     	-0.07930350     	-0.07455873     	-0.71152400     	-0.00256443     	-0.06026250     	-1.06551200     	-0.01767659     	0.08038416      	-0.14680550     	-0.04834414     	0.06622984      	-0.72936800     	0.05329347      	0.05258328      	-1.07765700     	0.03204250      
11.76667000	0.00903952      	-0.06553513     	-0.05441976     	0.00000000      	0.00000000      	0.00000000      	0.01144531      	0.36528690      	-0.01410985     	0.01591646      	0.55012190      	-0.03409147     	-0.14552050     	0.29952070      	-0.04850888     	-0.31147340     	0.45883560      	-0.12863230     	-0.45282220     	0.65181770      	-0.19148140     	0.17866640      	0.24184780      	0.00514269      	0.29638210      	-0.01858649     	0.06213498      	0.41163920      	-0.25180350     	0.07492805      	-0.06354400     	-0.13416170     	-0.07930827     	-0.07455830     	-0.71151150     	-0.00257087     	-0.06013523     	-1.06555800     	-0.01765299     	0.08038927      	-0.14679770     	-0.04834628     	0.06622102      	-0.72937040     	0.05330825      	0.05261080      	-1.07764800     	0.03202248      
11.80000000	0.00904189      	-0.06553479     	-0.05442262     	0.00000000      	0.00000000      	0.00000000      	0.01132434      	0.36529960      	-0.01412559     	0.01582085      	0.55011240      	-0.03410411     	-0.14555420     	0.29945910      	-0.04848051     	-0.31223210     	0.45906400      	-0.12896870     	-0.45292710     	0.65169640      	-0.19174650     	0.17858150      	0.24188770      	0.00514436      	0.29633900      	-0.01854761     	0.06213403      	0.41161740      	-0.25195900     	0.07493472      	-0.06352993     	-0.13416300     	-0.07931256     	-0.07455724     	-0.71151320     	-0.00257444     	-0.06011111     	-1.06555500     	-0.01767421     	0.08039334      	-0.14678870     	-0.04834700     	0.06621715      	-0.72936770     	0.05332184      	0.05264227      	-1.07764000     	0.03200436      
11.83333000	0.00904620      	-0.06553482     	-0.05442619     	0.00000000      	0.00000000      	0.00000000      	0.01118640      	0.36532380      	-0.01414561     	0.01572325      	0.55009650      	-0.03413129     	-0.14558080     	0.29939480      	-0.04846096     	-0.31298350     	0.45931150      	-0.12932040     	-0.45301930     	0.65157220      	-0.19201850     	0.17850110      	0.24193120      	0.00514460      	0.29629980      	-0.01851021     	0.06213164      	0.41159410      	-0.25210050     	0.07495952      	-0.06351287     	-0.13416420     	-0.07931781     	-0.07455082     	-0.71152160     	-0.00257611     	-0.06014561     	-1.06553600     	-0.01775503     	0.08039871      	-0.14677970     	-0.04834723     	0.06621568      	-0.72936770     	0.05333400      	0.05268177      	-1.07763300     	0.03198647      
11.86667000	0.00905354      	-0.06553516     	-0.05442977     	0.00000000      	0.00000000      	0.00000000      	0.01106139      	0.36535110      	-0.01416302     	0.01562481      	0.55008650      	-0.03417587     	-0.14559560     	0.29932660      	-0.04846072     	-0.31345210     	0.45938860      	-0.12957810     	-0.45310160     	0.65145870      	-0.19227770     	0.17842430      	0.24197900      	0.00514340      	0.29626700      	-0.01847409     	0.06212854      	0.41157520      	-0.25223020     	0.07499504      	-0.06349212     	-0.13416500     	-0.07932377     	-0.07453992     	-0.71152850     	-0.00257802     	-0.06047558     	-1.06544400     	-0.01795101     	0.08040635      	-0.14677040     	-0.04834676     	0.06621634      	-0.72937120     	0.05334926      	0.05274098      	-1.07763000     	0.03198099      
11.90000000	0.00906195      	-0.06553623     	-0.05443263     	0.00000000      	0.00000000      	0.00000000      	0.01094414      	0.36538050      	-0.01418447     	0.01552665      	0.55008440      	-0.03423285     	-0.14560320     	0.29925410      	-0.04846883     	-0.31375640     	0.45939470      	-0.12977050     	-0.45320650     	0.65135390      	-0.19255640     	0.17834770      	0.24202910      	0.00514054      	0.29623270      	-0.01843134     	0.06212759      	0.41155870      	-0.25235140     	0.07502985      	-0.06346899     	-0.13416520     	-0.07932925     	-0.07452302     	-0.71152750     	-0.00257850     	-0.06050931     	-1.06547900     	-0.01801634     	0.08041410      	-0.14676110     	-0.04834485     	0.06621411      	-0.72937730     	0.05336809      	0.05279818      	-1.07763100     	0.03197598      
11.93333000	0.00907256      	-0.06553867     	-0.05443525     	0.00000000      	0.00000000      	0.00000000      	0.01079430      	0.36542800      	-0.01422381     	0.01543320      	0.55007920      	-0.03430676     	-0.14560370     	0.29917870      	-0.04848218     	-0.31409560     	0.45940820      	-0.13000320     	-0.45330720     	0.65126060      	-0.19283490     	0.17828010      	0.24207860      	0.00513697      	0.29620350      	-0.01838367     	0.06212902      	0.41154640      	-0.25245610     	0.07507277      	-0.06344120     	-0.13416570     	-0.07933450     	-0.07450421     	-0.71151310     	-0.00257659     	-0.06048881     	-1.06548200     	-0.01803732     	0.08042482      	-0.14675200     	-0.04834175     	0.06622886      	-0.72937450     	0.05338311      	0.05286261      	-1.07763300     	0.03197169      
11.96667000	0.00908376      	-0.06554184     	-0.05443692     	0.00000000      	0.00000000      	0.00000000      	0.01061999      	0.36548500      	-0.01427984     	0.01532453      	0.55006440      	-0.03440332     	-0.14560410     	0.29910130      	-0.04849911     	-0.31443120     	0.45942730      	-0.13024120     	-0.45346840     	0.65114240      	-0.19321610     	0.17820520      	0.24213260      	0.00512958      	0.29617800      	-0.01833861     	0.06213117      	0.41154030      	-0.25257090     	0.07519007      	-0.06341280     	-0.13416690     	-0.07933903     	-0.07449053     	-0.71149280     	-0.00257540     	-0.06040268     	-1.06549800     	-0.01803422     	0.08043638      	-0.14674340     	-0.04833746     	0.06624284      	-0.72938290     	0.05340695      	0.05302189      	-1.07772500     	0.03194141      
12.00000000	0.00909402      	-0.06554569     	-0.05443859     	0.00000000      	0.00000000      	0.00000000      	0.01045612      	0.36554150      	-0.01433778     	0.01518706      	0.55003640      	-0.03454924     	-0.14560430     	0.29902400      	-0.04851794     	-0.31476890     	0.45945480      	-0.13049630     	-0.45367790     	0.65102010      	-0.19363470     	0.17811590      	0.24219270      	0.00511360      	0.29614980      	-0.01828653     	0.06213140      	0.41153830      	-0.25267310     	0.07530880      	-0.06338415     	-0.13416840     	-0.07934356     	-0.07448553     	-0.71146000     	-0.00257635     	-0.06048584     	-1.06546600     	-0.01806974     	0.08044499      	-0.14673420     	-0.04833078     	0.06626041      	-0.72938930     	0.05342960      	0.05318303      	-1.07781000     	0.03191543      
12.03333000	0.00910392      	-0.06554997     	-0.05443978     	0.00000000      	0.00000000      	0.00000000      	0.01030592      	0.36559390      	-0.01439714     	0.01505565      	0.55000480      	-0.03471017     	-0.14560680     	0.29894130      	-0.04853773     	-0.31493190     	0.45938850      	-0.13067030     	-0.45398300     	0.65086340      	-0.19416260     	0.17803350      	0.24225300      	0.00509739      	0.29612340      	-0.01823440     	0.06213069      	0.41154100      	-0.25276540     	0.07542038      	-0.06335550     	-0.13417060     	-0.07934761     	-0.07448965     	-0.71141210     	-0.00258446     	-0.06047291     	-1.06545800     	-0.01808763     	0.08045293      	-0.14672520     	-0.04832292     	0.06628028      	-0.72939600     	0.05345178      	0.05333874      	-1.07789000     	0.03189301      
12.06667000	0.00911297      	-0.06555483     	-0.05444026     	0.00000000      	0.00000000      	0.00000000      	0.01016454      	0.36564320      	-0.01445794     	0.01490150      	0.54998770      	-0.03491020     	-0.14560910     	0.29885660      	-0.04855871     	-0.31505930     	0.45927840      	-0.13083860     	-0.45429180     	0.65066410      	-0.19473980     	0.17794470      	0.24231760      	0.00507569      	0.29609100      	-0.01817727     	0.06212759      	0.41154190      	-0.25284120     	0.07553506      	-0.06332742     	-0.13417330     	-0.07935095     	-0.07449401     	-0.71136470     	-0.00259256     	-0.06075516     	-1.06533400     	-0.01828384     	0.08045988      	-0.14671620     	-0.04831314     	0.06629668      	-0.72940370     	0.05347443      	0.05348849      	-1.07797400     	0.03186107      
12.10000000	0.00912319      	-0.06555900     	-0.05444050     	0.00000000      	0.00000000      	0.00000000      	0.01002981      	0.36568310      	-0.01452255     	0.01476185      	0.54996610      	-0.03510237     	-0.14561410     	0.29876900      	-0.04858208     	-0.31514420     	0.45911020      	-0.13100170     	-0.45465910     	0.65043120      	-0.19540260     	0.17786400      	0.24237800      	0.00505614      	0.29605930      	-0.01812209     	0.06212759      	0.41155130      	-0.25289990     	0.07562780      	-0.06329793     	-0.13417740     	-0.07935357     	-0.07449193     	-0.71132530     	-0.00259972     	-0.06076242     	-1.06532700     	-0.01834702     	0.08046867      	-0.14670590     	-0.04830217     	0.06631528      	-0.72941180     	0.05349684      	0.05364795      	-1.07804700     	0.03183079      
12.13333000	0.00913279      	-0.06556409     	-0.05444002     	0.00000000      	0.00000000      	0.00000000      	0.00990909      	0.36572210      	-0.01459193     	0.01462760      	0.54995300      	-0.03529143     	-0.14561660     	0.29868420      	-0.04860592     	-0.31520080     	0.45888050      	-0.13115170     	-0.45512320     	0.65017220      	-0.19616370     	0.17778570      	0.24243730      	0.00503779      	0.29602990      	-0.01806796     	0.06212807      	0.41156340      	-0.25295440     	0.07573628      	-0.06326862     	-0.13418220     	-0.07935572     	-0.07450385     	-0.71126540     	-0.00261235     	-0.06074360     	-1.06533200     	-0.01838899     	0.08047479      	-0.14669580     	-0.04828835     	0.06633320      	-0.72941450     	0.05351877      	0.05376069      	-1.07809900     	0.03182578      
12.16667000	0.00914151      	-0.06557041     	-0.05443811     	0.00000000      	0.00000000      	0.00000000      	0.00980426      	0.36575690      	-0.01466680     	0.01449949      	0.54994250      	-0.03547478     	-0.14562630     	0.29858680      	-0.04863691     	-0.31522330     	0.45857650      	-0.13130350     	-0.45553680     	0.64986770      	-0.19689150     	0.17771460      	0.24249290      	0.00501967      	0.29600510      	-0.01801656     	0.06212783      	0.41157900      	-0.25300270     	0.07583690      	-0.06324113     	-0.13418910     	-0.07935500     	-0.07450185     	-0.71122410     	-0.00261569     	-0.06057043     	-1.06545200     	-0.01839137     	0.08047910      	-0.14668660     	-0.04827166     	0.06635161      	-0.72942250     	0.05354309      	0.05381807      	-1.07812700     	0.03180766      
12.20000000	0.00914991      	-0.06557790     	-0.05443549     	0.00000000      	0.00000000      	0.00000000      	0.00970554      	0.36579460      	-0.01474476     	0.01438329      	0.54994300      	-0.03564763     	-0.14563680     	0.29847860      	-0.04867578     	-0.31520360     	0.45819960      	-0.13146420     	-0.45589180     	0.64958400      	-0.19753670     	0.17764700      	0.24254580      	0.00500011      	0.29598090      	-0.01796521     	0.06212950      	0.41159700      	-0.25302890     	0.07591367      	-0.06321438     	-0.13419750     	-0.07935238     	-0.07449564     	-0.71118590     	-0.00261807     	-0.06030371     	-1.06558900     	-0.01834106     	0.08048309      	-0.14667770     	-0.04825234     	0.06637170      	-0.72943080     	0.05356765      	0.05387272      	-1.07814900     	0.03179288      
12.23333000	0.00915803      	-0.06558558     	-0.05443168     	0.00000000      	0.00000000      	0.00000000      	0.00961784      	0.36583010      	-0.01481819     	0.01427375      	0.54994900      	-0.03581023     	-0.14564740     	0.29837310      	-0.04871488     	-0.31514160     	0.45774670      	-0.13162370     	-0.45620920     	0.64931020      	-0.19812750     	0.17758800      	0.24259470      	0.00498366      	0.29596030      	-0.01791811     	0.06213140      	0.41161540      	-0.25304530     	0.07599068      	-0.06318878     	-0.13420650     	-0.07934833     	-0.07449129     	-0.71114950     	-0.00261831     	-0.06004349     	-1.06570000     	-0.01828122     	0.08048709      	-0.14666930     	-0.04823184     	0.06638797      	-0.72944430     	0.05359554      	0.05392675      	-1.07816500     	0.03178191      
12.26667000	0.00916670      	-0.06559445     	-0.05442452     	0.00000000      	0.00000000      	0.00000000      	0.00953229      	0.36585920      	-0.01491523     	0.01416666      	0.54994600      	-0.03597784     	-0.14565410     	0.29825480      	-0.04875684     	-0.31507150     	0.45733050      	-0.13175990     	-0.45648180     	0.64906690      	-0.19864180     	0.17753740      	0.24263930      	0.00497294      	0.29594450      	-0.01787399     	0.06213951      	0.41163620      	-0.25305360     	0.07606840      	-0.06316314     	-0.13421650     	-0.07933974     	-0.07447775     	-0.71112720     	-0.00261450     	-0.05979313     	-1.06580200     	-0.01822424     	0.08049329      	-0.14666190     	-0.04820776     	0.06640440      	-0.72943960     	0.05361247      	0.05398661      	-1.07815400     	0.03173923      
12.30000000	0.00917627      	-0.06560609     	-0.05441260     	0.00000000      	0.00000000      	0.00000000      	0.00943001      	0.36590010      	-0.01505876     	0.01406290      	0.54994580      	-0.03615785     	-0.14565500     	0.29813760      	-0.04879236     	-0.31498980     	0.45693020      	-0.13188390     	-0.45672750     	0.64885740      	-0.19909950     	0.17749610      	0.24268340      	0.00497294      	0.29593060      	-0.01782684     	0.06215525      	0.41166040      	-0.25305960     	0.07614946      	-0.06313612     	-0.13422910     	-0.07932591     	-0.07445786     	-0.71111080     	-0.00260520     	-0.05953631     	-1.06590300     	-0.01816678     	0.08050095      	-0.14665720     	-0.04817867     	0.06641386      	-0.72943860     	0.05362797      	0.05395114      	-1.07811200     	0.03159976      
12.33333000	0.00918670      	-0.06561931     	-0.05439544     	0.00000000      	0.00000000      	0.00000000      	0.00933606      	0.36593990      	-0.01520133     	0.01392382      	0.54995740      	-0.03640747     	-0.14564370     	0.29802060      	-0.04882050     	-0.31487330     	0.45651590      	-0.13199760     	-0.45692550     	0.64867530      	-0.19948530     	0.17747040      	0.24272430      	0.00498486      	0.29592370      	-0.01778123     	0.06218195      	0.41168930      	-0.25305370     	0.07625055      	-0.06310707     	-0.13424220     	-0.07930517     	-0.07442975     	-0.71109740     	-0.00258803     	-0.05918165     	-1.06606600     	-0.01809692     	0.08051221      	-0.14665330     	-0.04814458     	0.06642562      	-0.72943070     	0.05364108      	0.05378316      	-1.07809400     	0.03127599      
12.36667000	0.00920086      	-0.06563324     	-0.05437350     	0.00000000      	0.00000000      	0.00000000      	0.00925747      	0.36597540      	-0.01533270     	0.01372188      	0.54994320      	-0.03673959     	-0.14561060     	0.29789640      	-0.04884601     	-0.31475220     	0.45614640      	-0.13209460     	-0.45708210     	0.64852130      	-0.19982220     	0.17746610      	0.24276020      	0.00501251      	0.29592200      	-0.01773441     	0.06221843      	0.41172370      	-0.25304000     	0.07638526      	-0.06307425     	-0.13425460     	-0.07927847     	-0.07439332     	-0.71108830     	-0.00256515     	-0.05884833     	-1.06621500     	-0.01802897     	0.08052933      	-0.14665050     	-0.04810548     	0.06643248      	-0.72941460     	0.05364561      	0.05363217      	-1.07807800     	0.03097987      
12.40000000	0.00921978      	-0.06564917     	-0.05434465     	0.00000000      	0.00000000      	0.00000000      	0.00917588      	0.36601810      	-0.01547098     	0.01353643      	0.54992970      	-0.03705287     	-0.14556740     	0.29777910      	-0.04886055     	-0.31462300     	0.45581080      	-0.13217140     	-0.45719690     	0.64839480      	-0.20011260     	0.17747560      	0.24279410      	0.00505757      	0.29592650      	-0.01769041     	0.06226826      	0.41175450      	-0.25302740     	0.07660365      	-0.06303635     	-0.13426900     	-0.07924366     	-0.07434594     	-0.71108310     	-0.00253415     	-0.05842432     	-1.06640000     	-0.01793671     	0.08055381      	-0.14664970     	-0.04806042     	0.06644112      	-0.72934200     	0.05363226      	0.05353796      	-1.07802300     	0.03063989      
12.43333000	0.00924203      	-0.06566663     	-0.05430889     	0.00000000      	0.00000000      	0.00000000      	0.00910853      	0.36605540      	-0.01559472     	0.01337929      	0.54990990      	-0.03732824     	-0.14551500     	0.29766520      	-0.04886317     	-0.31449210     	0.45550880      	-0.13222790     	-0.45727190     	0.64828250      	-0.20036200     	0.17750040      	0.24282090      	0.00511527      	0.29594080      	-0.01765572     	0.06232834      	0.41177260      	-0.25308140     	0.07702374      	-0.06299590     	-0.13428510     	-0.07919979     	-0.07429066     	-0.71108740     	-0.00249410     	-0.05830896     	-1.06650500     	-0.01787877     	0.08058386      	-0.14665160     	-0.04800916     	0.06645401      	-0.72924620     	0.05360651      	0.05347655      	-1.07798600     	0.03036141      
12.46667000	0.00926552      	-0.06568589     	-0.05426717     	0.00000000      	0.00000000      	0.00000000      	0.00904419      	0.36608650      	-0.01572871     	0.01320751      	0.54987250      	-0.03761864     	-0.14545700     	0.29756260      	-0.04885221     	-0.31436440     	0.45523850      	-0.13226840     	-0.45730080     	0.64818930      	-0.20056060     	0.17752940      	0.24284450      	0.00518370      	0.29595130      	-0.01762161     	0.06240177      	0.41176450      	-0.25315960     	0.07755017      	-0.06295463     	-0.13430320     	-0.07914877     	-0.07423496     	-0.71109290     	-0.00244808     	-0.05816031     	-1.06660400     	-0.01781416     	0.08061479      	-0.14665480     	-0.04795313     	0.06648241      	-0.72908920     	0.05356050      	0.05340029      	-1.07794400     	0.03008962      
12.50000000	0.00929092      	-0.06570697     	-0.05421996     	0.00000000      	0.00000000      	0.00000000      	0.00898910      	0.36612060      	-0.01585245     	0.01305523      	0.54983970      	-0.03787637     	-0.14538250     	0.29745540      	-0.04883766     	-0.31424080     	0.45499990      	-0.13229390     	-0.45729300     	0.64811580      	-0.20070200     	0.17756340      	0.24286960      	0.00526547      	0.29595400      	-0.01758420     	0.06249595      	0.41173230      	-0.25324680     	0.07812476      	-0.06291039     	-0.13432160     	-0.07909250     	-0.07417827     	-0.71110300     	-0.00239420     	-0.05818064     	-1.06670900     	-0.01788831     	0.08064657      	-0.14665960     	-0.04789114     	0.06650831      	-0.72894110     	0.05352020      	0.05334213      	-1.07790300     	0.02987695      
12.53333000	0.00931612      	-0.06572893     	-0.05416846     	0.00000000      	0.00000000      	0.00000000      	0.00894422      	0.36615320      	-0.01596117     	0.01293513      	0.54983380      	-0.03807163     	-0.14530720     	0.29735770      	-0.04881215     	-0.31438200     	0.45512870      	-0.13246180     	-0.45726190     	0.64805280      	-0.20081660     	0.17759960      	0.24289230      	0.00535607      	0.29594860      	-0.01754239     	0.06260419      	0.41166900      	-0.25333290     	0.07872629      	-0.06286659     	-0.13434080     	-0.07903123     	-0.07412249     	-0.71111870     	-0.00233555     	-0.05813576     	-1.06681100     	-0.01795340     	0.08067662      	-0.14666520     	-0.04782581     	0.06653397      	-0.72880270     	0.05348539      	0.05329265      	-1.07787100     	0.02968931      
12.56667000	0.00934532      	-0.06575153     	-0.05411148     	0.00000000      	0.00000000      	0.00000000      	0.00891340      	0.36617990      	-0.01605177     	0.01284771      	0.54982610      	-0.03821802     	-0.14522850     	0.29726750      	-0.04877639     	-0.31447010     	0.45522150      	-0.13257960     	-0.45721380     	0.64800210      	-0.20089820     	0.17764790      	0.24291710      	0.00548387      	0.29594300      	-0.01751021     	0.06272197      	0.41160230      	-0.25341050     	0.07928777      	-0.06281972     	-0.13436180     	-0.07896376     	-0.07406148     	-0.71114080     	-0.00227022     	-0.05820044     	-1.06688100     	-0.01804900     	0.08071018      	-0.14667230     	-0.04775572     	0.06656884      	-0.72867920     	0.05346060      	0.05326441      	-1.07782100     	0.02953029      
12.60000000	0.00937395      	-0.06577344     	-0.05405259     	0.00000000      	0.00000000      	0.00000000      	0.00889295      	0.36620310      	-0.01612115     	0.01277352      	0.54982180      	-0.03833842     	-0.14514920     	0.29718080      	-0.04873776     	-0.31460120     	0.45538910      	-0.13270550     	-0.45714720     	0.64796090      	-0.20095090     	0.17769820      	0.24294640      	0.00562334      	0.29593350      	-0.01748300     	0.06284809      	0.41153850      	-0.25349180     	0.07980347      	-0.06277363     	-0.13438210     	-0.07889462     	-0.07400268     	-0.71117130     	-0.00220084     	-0.05814350     	-1.06694000     	-0.01806951     	0.08074230      	-0.14667900     	-0.04768515     	0.06659148      	-0.72859990     	0.05343962      	0.05325239      	-1.07778500     	0.02939844      
12.63333000	0.00940240      	-0.06579465     	-0.05399275     	0.00000000      	0.00000000      	0.00000000      	0.00888345      	0.36622620      	-0.01616979     	0.01274856      	0.54982390      	-0.03837061     	-0.14507000     	0.29709960      	-0.04869556     	-0.31483130     	0.45568760      	-0.13286450     	-0.45707450     	0.64792500      	-0.20098690     	0.17775310      	0.24297890      	0.00577617      	0.29592740      	-0.01747237     	0.06298256      	0.41144570      	-0.25355610     	0.08036232      	-0.06272870     	-0.13440160     	-0.07882452     	-0.07394535     	-0.71120040     	-0.00213218     	-0.05829242     	-1.06692000     	-0.01816010     	0.08077503      	-0.14668580     	-0.04761457     	0.06661637      	-0.72852650     	0.05342340      	0.05320774      	-1.07777300     	0.02924371      
12.66667000	0.00942843      	-0.06581515     	-0.05393457     	0.00000000      	0.00000000      	0.00000000      	0.00888442      	0.36625050      	-0.01620007     	0.01275389      	0.54984470      	-0.03832269     	-0.14499460     	0.29703650      	-0.04864573     	-0.31507640     	0.45601630      	-0.13300970     	-0.45698550     	0.64788910      	-0.20101090     	0.17781040      	0.24301060      	0.00593805      	0.29590510      	-0.01747157     	0.06314850      	0.41132200      	-0.25360770     	0.08131814      	-0.06268810     	-0.13442060     	-0.07875609     	-0.07389349     	-0.71122660     	-0.00206637     	-0.05829770     	-1.06693700     	-0.01816082     	0.08080663      	-0.14669330     	-0.04754710     	0.06662869      	-0.72840550     	0.05337024      	0.05316229      	-1.07776600     	0.02909875      
12.70000000	0.00944850      	-0.06583285     	-0.05388403     	0.00000000      	0.00000000      	0.00000000      	0.00890701      	0.36627360      	-0.01620436     	0.01276414      	0.54990880      	-0.03820944     	-0.14491800     	0.29698290      	-0.04859805     	-0.31510870     	0.45609280      	-0.13302210     	-0.45688960     	0.64785840      	-0.20103450     	0.17786660      	0.24304660      	0.00610399      	0.29587520      	-0.01746748     	0.06330585      	0.41120420      	-0.25364890     	0.08216906      	-0.06265508     	-0.13443700     	-0.07869363     	-0.07384622     	-0.71126850     	-0.00200295     	-0.05820725     	-1.06698700     	-0.01812816     	0.08083057      	-0.14669730     	-0.04748893     	0.06662728      	-0.72830610     	0.05330944      	0.05313198      	-1.07776900     	0.02897906      
12.73333000	0.00946780      	-0.06584980     	-0.05383587     	0.00000000      	0.00000000      	0.00000000      	0.00893223      	0.36629500      	-0.01620436     	0.01277869      	0.54997500      	-0.03807926     	-0.14483240     	0.29692910      	-0.04854536     	-0.31511660     	0.45614390      	-0.13301730     	-0.45678720     	0.64783280      	-0.20104530     	0.17793350      	0.24307470      	0.00629044      	0.29584760      	-0.01747577     	0.06347680      	0.41109030      	-0.25371080     	0.08296895      	-0.06262274     	-0.13445150     	-0.07863212     	-0.07380007     	-0.71130900     	-0.00194216     	-0.05799378     	-1.06709100     	-0.01808214     	0.08085284      	-0.14670100     	-0.04743409     	0.06661800      	-0.72824230     	0.05325890      	0.05313575      	-1.07778500     	0.02889633      
