%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.56667000	0.04127187      	0.07900213      	2.35841500      	0.01644658      	0.14306760      	2.41423500      	0.02503955      	0.52305570      	2.43033600      	0.03594940      	0.69419040      	2.44179900      	-0.11171380     	0.43801060      	2.33819700      	-0.22102370     	0.61360690      	2.20096400      	-0.29199210     	0.81359550      	2.09304300      	0.16742830      	0.37595520      	2.45751400      	0.27425100      	0.10668210      	2.54064900      	0.38019810      	-0.09643115     	2.57783100      	-0.01756995     	0.02031869      	2.31714900      	-0.07989128     	-0.47676090     	2.35794400      	-0.08128713     	-0.85930290     	2.36169500      	0.10539190      	0.00089319      	2.37320400      	0.06285813      	-0.53554480     	2.49251500      	0.02872372      	-0.91496860     	2.47374500      
15.60000000	0.04129228      	0.07900950      	2.35840400      	0.01646339      	0.14307660      	2.41422100      	0.02505759      	0.52306020      	2.43031000      	0.03597721      	0.69423690      	2.44177600      	-0.11170950     	0.43799750      	2.33814700      	-0.22097550     	0.61359980      	2.20089100      	-0.29191970     	0.81353180      	2.09283400      	0.16734630      	0.37590460      	2.45738300      	0.27427900      	0.10667400      	2.54067200      	0.38010650      	-0.09644153     	2.57781200      	-0.01755582     	0.02031847      	2.31713300      	-0.07989816     	-0.47675420     	2.35793400      	-0.08127435     	-0.85933330     	2.36169000      	0.10541670      	0.00090282      	2.37319500      	0.06285851      	-0.53554420     	2.49250300      	0.02881084      	-0.91504380     	2.47386500      
15.63333000	0.04131148      	0.07901734      	2.35839400      	0.01647452      	0.14308580      	2.41420800      	0.02507408      	0.52306660      	2.43028800      	0.03600346      	0.69427780      	2.44175000      	-0.11170590     	0.43798460      	2.33809700      	-0.22092790     	0.61359450      	2.20081300      	-0.29183910     	0.81345670      	2.09258000      	0.16735520      	0.37584300      	2.45737100      	0.27430370      	0.10667400      	2.54069400      	0.37997610      	-0.09645616     	2.57775200      	-0.01754376     	0.02031761      	2.31711800      	-0.07989934     	-0.47675000     	2.35793000      	-0.08126191     	-0.85936310     	2.36168600      	0.10544170      	0.00091138      	2.37318800      	0.06285772      	-0.53554570     	2.49249300      	0.02897593      	-0.91517170     	2.47411400      
15.66667000	0.04132997      	0.07902418      	2.35838400      	0.01648421      	0.14309420      	2.41419500      	0.02509127      	0.52307370      	2.43026900      	0.03602298      	0.69430630      	2.44171900      	-0.11169850     	0.43796600      	2.33803900      	-0.22088190     	0.61358850      	2.20073600      	-0.29174930     	0.81336150      	2.09227400      	0.16738550      	0.37575330      	2.45738300      	0.27432600      	0.10668140      	2.54071500      	0.37985550      	-0.09648199     	2.57769300      	-0.01753199     	0.02031540      	2.31710200      	-0.07989982     	-0.47675080     	2.35792800      	-0.08125443     	-0.85938700     	2.36168300      	0.10546650      	0.00091734      	2.37318400      	0.06285552      	-0.53555220     	2.49248400      	0.02907525      	-0.91526860     	2.47426800      
15.70000000	0.04134584      	0.07902879      	2.35837700      	0.01649233      	0.14310080      	2.41418400      	0.02510768      	0.52308010      	2.43025000      	0.03603642      	0.69433360      	2.44168300      	-0.11169070     	0.43794690      	2.33798000      	-0.22083770     	0.61358390      	2.20066100      	-0.29167360     	0.81326230      	2.09196700      	0.16740940      	0.37567380      	2.45739400      	0.27434440      	0.10669660      	2.54073600      	0.37816040      	-0.09953161     	2.59125400      	-0.01752095     	0.02031129      	2.31708600      	-0.07989895     	-0.47674660     	2.35792500      	-0.08124857     	-0.85940800     	2.36167800      	0.10548580      	0.00092046      	2.37318300      	0.06285179      	-0.53556260     	2.49247500      	0.02913653      	-0.91533810     	2.47435700      
15.73333000	0.04136035      	0.07903264      	2.35837000      	0.01649959      	0.14310690      	2.41417400      	0.02512330      	0.52308640      	2.43023100      	0.03604599      	0.69436180      	2.44165100      	-0.11168270     	0.43792720      	2.33792200      	-0.22079390     	0.61357830      	2.20058600      	-0.29161220     	0.81316610      	2.09168300      	0.16744240      	0.37556940      	2.45741200      	0.27435700      	0.10673130      	2.54075400      	0.37792760      	-0.09980664     	2.59197100      	-0.01751111     	0.02030677      	2.31707200      	-0.07990082     	-0.47674090     	2.35792000      	-0.08124319     	-0.85942760     	2.36167400      	0.10550350      	0.00092245      	2.37318300      	0.06284820      	-0.53557930     	2.49246600      	0.02915868      	-0.91537710     	2.47439800      
15.76667000	0.04137327      	0.07903486      	2.35836300      	0.01651388      	0.14311210      	2.41416500      	0.02513798      	0.52309300      	2.43021000      	0.03604874      	0.69438980      	2.44161400      	-0.11167570     	0.43790850      	2.33786600      	-0.22075510     	0.61357150      	2.20051500      	-0.29156450     	0.81307520      	2.09142500      	0.16678410      	0.37584000      	2.45682200      	0.27434260      	0.10686190      	2.54075300      	0.37771170      	-0.10002490     	2.59201700      	-0.01750135     	0.02030229      	2.31705900      	-0.07991096     	-0.47672540     	2.35790000      	-0.08123804     	-0.85944020     	2.36167200      	0.10551470      	0.00092551      	2.37318100      	0.06284393      	-0.53558680     	2.49245300      	0.02916809      	-0.91541150     	2.47441500      
15.80000000	0.04138450      	0.07903377      	2.35835600      	0.01653124      	0.14311440      	2.41415700      	0.02515084      	0.52309950      	2.43019100      	0.03604424      	0.69441660      	2.44157400      	-0.11166930     	0.43789000      	2.33781200      	-0.22071930     	0.61356470      	2.20044700      	-0.29152550     	0.81299160      	2.09119000      	0.16579490      	0.37618790      	2.45581800      	0.27428010      	0.10712390      	2.54071100      	0.37756990      	-0.10017820     	2.59154400      	-0.01749115     	0.02029706      	2.31704500      	-0.07984787     	-0.47682850     	2.35796000      	-0.08123287     	-0.85945440     	2.36167500      	0.10552150      	0.00092766      	2.37318000      	0.06283981      	-0.53558900     	2.49243900      	0.02914680      	-0.91545870     	2.47439200      
15.83333000	0.04139528      	0.07903218      	2.35834900      	0.01654854      	0.14311620      	2.41414900      	0.02516095      	0.52310510      	2.43017100      	0.03603899      	0.69444510      	2.44153700      	-0.11166640     	0.43787150      	2.33775900      	-0.22069030     	0.61355830      	2.20037800      	-0.29149380     	0.81292150      	2.09097800      	0.16474300      	0.37675290      	2.45487400      	0.27414110      	0.10759520      	2.54060100      	0.37750110      	-0.10020780     	2.59037200      	-0.01747876     	0.02029234      	2.31703300      	-0.07983520     	-0.47687160     	2.35795300      	-0.08122784     	-0.85946820     	2.36167700      	0.10552740      	0.00093079      	2.37317900      	0.06283687      	-0.53558060     	2.49241700      	0.02907940      	-0.91550550     	2.47430800      
15.86667000	0.04140275      	0.07903418      	2.35834400      	0.01654214      	0.14312420      	2.41413100      	0.02516728      	0.52311190      	2.43014900      	0.03602703      	0.69446590      	2.44150600      	-0.11166410     	0.43785610      	2.33771100      	-0.22066670     	0.61355170      	2.20030300      	-0.29146720     	0.81286630      	2.09079100      	0.16505250      	0.37727960      	2.45608100      	0.27413680      	0.10765260      	2.54060800      	0.37745620      	-0.10009860     	2.58903000      	-0.01747156     	0.02029167      	2.31702500      	-0.07981750     	-0.47691490     	2.35794900      	-0.08122259     	-0.85948230     	2.36168000      	0.10553290      	0.00093503      	2.37317900      	0.06283426      	-0.53557540     	2.49239800      	0.02902435      	-0.91552940     	2.47423900      
15.90000000	0.04140976      	0.07903632      	2.35834000      	0.01653957      	0.14313100      	2.41411700      	0.02517154      	0.52311830      	2.43012600      	0.03600281      	0.69448320      	2.44146800      	-0.11166310     	0.43784310      	2.33766800      	-0.22064530     	0.61354460      	2.20022900      	-0.29144880     	0.81281940      	2.09063300      	0.16511280      	0.37767820      	2.45663600      	0.27414180      	0.10769530      	2.54063300      	0.37749560      	-0.09992799     	2.58810600      	-0.01746435     	0.02029151      	2.31701900      	-0.07983042     	-0.47694190     	2.35792100      	-0.08122163     	-0.85949130     	2.36168100      	0.10553810      	0.00094102      	2.37317800      	0.06283235      	-0.53557140     	2.49238100      	0.02897016      	-0.91554730     	2.47417200      
15.93333000	0.04141580      	0.07903613      	2.35833500      	0.01655027      	0.14313360      	2.41411000      	0.02517403      	0.52312360      	2.43010400      	0.03596293      	0.69449200      	2.44142200      	-0.11166340     	0.43783110      	2.33762700      	-0.22063040     	0.61353530      	2.20015400      	-0.29143490     	0.81278150      	2.09049900      	0.16407520      	0.37816020      	2.45565100      	0.27398680      	0.10819210      	2.54054500      	0.37758190      	-0.09976970     	2.58706100      	-0.01745583     	0.02029105      	2.31701100      	-0.07989470     	-0.47691470     	2.35782100      	-0.08122102     	-0.85949960     	2.36168100      	0.10554040      	0.00094654      	2.37317700      	0.06283037      	-0.53555560     	2.49236000      	0.02891560      	-0.91556160     	2.47410000      
15.96667000	0.04142157      	0.07903358      	2.35832900      	0.01655954      	0.14313350      	2.41410200      	0.02515052      	0.52312480      	2.43005300      	0.03588941      	0.69449970      	2.44136000      	-0.11166300     	0.43781930      	2.33758700      	-0.22061740     	0.61352340      	2.20008000      	-0.29142640     	0.81274570      	2.09038000      	0.16313510      	0.37857960      	2.45475400      	0.27383010      	0.10868570      	2.54044800      	0.37765600      	-0.09942912     	2.58568200      	-0.01744349     	0.02028955      	2.31700300      	-0.07997861     	-0.47688170     	2.35770400      	-0.08122074     	-0.85950790     	2.36168300      	0.10554120      	0.00095146      	2.37317700      	0.06282935      	-0.53553790     	2.49233800      	0.02890168      	-0.91556100     	2.47408000      
16.00000000	0.04142681      	0.07902910      	2.35832200      	0.01656840      	0.14313200      	2.41409500      	0.02511603      	0.52312660      	2.42999300      	0.03581520      	0.69450110      	2.44130000      	-0.11166360     	0.43780750      	2.33755100      	-0.22060770     	0.61351130      	2.20001100      	-0.29142340     	0.81271150      	2.09027100      	0.16228690      	0.37895850      	2.45393000      	0.27366640      	0.10918260      	2.54034200      	0.37796310      	-0.09918720     	2.58538500      	-0.01743004     	0.02028743      	2.31699500      	-0.07993438     	-0.47696320     	2.35776300      	-0.08121911     	-0.85951810     	2.36168500      	0.10554050      	0.00095703      	2.37317600      	0.06282987      	-0.53553480     	2.49232900      	0.02889900      	-0.91556050     	2.47407500      
16.03333000	0.04143234      	0.07902178      	2.35831500      	0.01657745      	0.14312880      	2.41408800      	0.02506955      	0.52312950      	2.42992600      	0.03573518      	0.69449940      	2.44125000      	-0.11166470     	0.43779110      	2.33751500      	-0.22060180     	0.61349950      	2.19994400      	-0.29142250     	0.81268100      	2.09017100      	0.16154930      	0.37928280      	2.45320500      	0.27350720      	0.10964850      	2.54023400      	0.37830270      	-0.09891239     	2.58486800      	-0.01741275     	0.02028370      	2.31698800      	-0.07993778     	-0.47697610     	2.35776100      	-0.08121882     	-0.85952690     	2.36168500      	0.10553890      	0.00096248      	2.37317500      	0.06283065      	-0.53553110     	2.49232000      	0.02888434      	-0.91553990     	2.47406100      
16.06667000	0.04143752      	0.07901287      	2.35830800      	0.01658168      	0.14312510      	2.41408000      	0.02501885      	0.52313180      	2.42985900      	0.03564969      	0.69449490      	2.44120100      	-0.11166500     	0.43777170      	2.33747900      	-0.22060020     	0.61348660      	2.19987500      	-0.29142310     	0.81265500      	2.09008000      	0.16138930      	0.37905070      	2.45296000      	0.27351750      	0.10967500      	2.54027700      	0.37864010      	-0.09862565     	2.58417300      	-0.01739746     	0.02027560      	2.31697800      	-0.07994018     	-0.47698550     	2.35776300      	-0.08121965     	-0.85953400     	2.36168500      	0.10553870      	0.00096457      	2.37317500      	0.06283107      	-0.53552420     	2.49231100      	0.02939534      	-0.91524980     	2.47477400      
16.10000000	0.04144157      	0.07900107      	2.35829900      	0.01658801      	0.14311870      	2.41407100      	0.02496454      	0.52312530      	2.42978700      	0.03556266      	0.69447880      	2.44116100      	-0.11166540     	0.43775350      	2.33744800      	-0.22060380     	0.61347430      	2.19980500      	-0.29142940     	0.81263110      	2.08999100      	0.16113230      	0.37878780      	2.45253400      	0.27351060      	0.10972440      	2.54029200      	0.37901590      	-0.09826900     	2.58401500      	-0.01738241     	0.02026750      	2.31696900      	-0.07996618     	-0.47694240     	2.35774900      	-0.08122163     	-0.85953820     	2.36168400      	0.10553520      	0.00096709      	2.37317400      	0.06283347      	-0.53550980     	2.49230100      	0.02983022      	-0.91504140     	2.47533400      
16.13333000	0.04144512      	0.07898886      	2.35828900      	0.01659312      	0.14311200      	2.41406200      	0.02491202      	0.52311900      	2.42971800      	0.03545944      	0.69445900      	2.44112400      	-0.11166580     	0.43773550      	2.33741800      	-0.22061720     	0.61346080      	2.19972900      	-0.29143750     	0.81261300      	2.08990900      	0.16096620      	0.37869040      	2.45229100      	0.27349920      	0.10977300      	2.54029500      	0.37935580      	-0.09793732     	2.58389400      	-0.01736807     	0.02025991      	2.31696000      	-0.07999986     	-0.47692880     	2.35773000      	-0.08122410     	-0.85954280     	2.36168300      	0.10553020      	0.00096979      	2.37317200      	0.06283538      	-0.53549930     	2.49229200      	0.02988190      	-0.91496480     	2.47543800      
16.16667000	0.04144645      	0.07897060      	2.35827900      	0.01659701      	0.14310270      	2.41405300      	0.02484273      	0.52311750      	2.42964100      	0.03534482      	0.69442590      	2.44108800      	-0.11166620     	0.43771790      	2.33739100      	-0.22063480     	0.61344330      	2.19965200      	-0.29144770     	0.81259520      	2.08983700      	0.16082010      	0.37857440      	2.45204300      	0.27349030      	0.10981100      	2.54029800      	0.38009000      	-0.09715521     	2.58469400      	-0.01735512     	0.02025054      	2.31695400      	-0.08004080     	-0.47691320     	2.35770500      	-0.08122502     	-0.85954540     	2.36168300      	0.10552250      	0.00097174      	2.37316900      	0.06283697      	-0.53549370     	2.49228700      	0.02988101      	-0.91489180     	2.47548500      
16.20000000	0.04144746      	0.07895423      	2.35826900      	0.01659689      	0.14309350      	2.41404200      	0.02477263      	0.52311430      	2.42956600      	0.03518005      	0.69439750      	2.44104100      	-0.11166800     	0.43770340      	2.33736600      	-0.22066130     	0.61342560      	2.19956900      	-0.29145890     	0.81258340      	2.08977200      	0.16080540      	0.37836400      	2.45195800      	0.27350720      	0.10979000      	2.54033400      	0.38061410      	-0.09649299     	2.58525500      	-0.01734367     	0.02024206      	2.31694900      	-0.08010150     	-0.47689520     	2.35766300      	-0.08122550     	-0.85954710     	2.36168300      	0.10551570      	0.00097357      	2.37316700      	0.06283879      	-0.53549100     	2.49228300      	0.02989578      	-0.91484020     	2.47553600      
16.23333000	0.04144767      	0.07893690      	2.35826000      	0.01659457      	0.14308300      	2.41403000      	0.02469983      	0.52311130      	2.42949400      	0.03499253      	0.69434170      	2.44099700      	-0.11166830     	0.43768770      	2.33734300      	-0.22069210     	0.61340240      	2.19948600      	-0.29147030     	0.81257110      	2.08971500      	0.16085130      	0.37810610      	2.45194000      	0.27352260      	0.10976310      	2.54036800      	0.38152470      	-0.09558769     	2.58685900      	-0.01733311     	0.02023349      	2.31694500      	-0.08017698     	-0.47684140     	2.35761300      	-0.08122610     	-0.85954860     	2.36168300      	0.10550830      	0.00097455      	2.37316400      	0.06284231      	-0.53548340     	2.49228000      	0.02986121      	-0.91478670     	2.47553100      
16.26667000	0.04144451      	0.07890471      	2.35824800      	0.01659456      	0.14306730      	2.41402100      	0.02461145      	0.52311870      	2.42942600      	0.03479902      	0.69427990      	2.44096400      	-0.11166770     	0.43767270      	2.33732200      	-0.22072650     	0.61337350      	2.19940500      	-0.29148050     	0.81255950      	2.08967000      	0.16074710      	0.37791300      	2.45173100      	0.27352640      	0.10975890      	2.54038500      	0.38199230      	-0.09499979     	2.58762000      	-0.01732086     	0.02022245      	2.31694200      	-0.08008531     	-0.47698500     	2.35777700      	-0.08122773     	-0.85954790     	2.36168100      	0.10549430      	0.00097342      	2.37316000      	0.06284556      	-0.53548070     	2.49228000      	0.02981127      	-0.91474550     	2.47549700      
16.30000000	0.04143993      	0.07886826      	2.35823600      	0.01659482      	0.14304880      	2.41401200      	0.02451078      	0.52312890      	2.42936100      	0.03459448      	0.69422230      	2.44093600      	-0.11166790     	0.43765830      	2.33730400      	-0.22075750     	0.61332690      	2.19933300      	-0.29149580     	0.81253530      	2.08963300      	0.16054770      	0.37780340      	2.45145100      	0.27351830      	0.10978050      	2.54038600      	0.38235120      	-0.09457409     	2.58818600      	-0.01730702     	0.02021016      	2.31694200      	-0.07981385     	-0.47734350     	2.35815800      	-0.08122874     	-0.85954840     	2.36168100      	0.10547600      	0.00097250      	2.37315400      	0.06284890      	-0.53548120     	2.49227900      	0.02981772      	-0.91472240     	2.47551000      
16.33333000	0.04143137      	0.07880377      	2.35821500      	0.01660105      	0.14301660      	2.41400200      	0.02440936      	0.52314140      	2.42930000      	0.03437093      	0.69414240      	2.44091500      	-0.11166790     	0.43764410      	2.33728600      	-0.22078960     	0.61327900      	2.19926400      	-0.29151110     	0.81251230      	2.08960100      	0.16002410      	0.37755460      	2.45059500      	0.27348620      	0.10985240      	2.54036500      	0.38247810      	-0.09431694     	2.58827400      	-0.01729089     	0.02019347      	2.31694100      	-0.07976280     	-0.47745850     	2.35824700      	-0.08122893     	-0.85954680     	2.36168300      	0.10545230      	0.00096802      	2.37314600      	0.06285661      	-0.53545860     	2.49227200      	0.02983114      	-0.91470360     	2.47552600      
16.36667000	0.04142145      	0.07874040      	2.35819400      	0.01658907      	0.14298210      	2.41398300      	0.02428976      	0.52315250      	2.42922400      	0.03415032      	0.69406410      	2.44090200      	-0.11166740     	0.43763000      	2.33726900      	-0.22082320     	0.61323170      	2.19919800      	-0.29152690     	0.81249090      	2.08957400      	0.16004110      	0.37724380      	2.45054700      	0.27350030      	0.10982060      	2.54039400      	0.38324940      	-0.09366110     	2.59034600      	-0.01727785     	0.02017758      	2.31694200      	-0.07975428     	-0.47748850     	2.35827400      	-0.08122940     	-0.85954330     	2.36168600      	0.10542840      	0.00096233      	2.37313400      	0.06286826      	-0.53542140     	2.49226200      	0.02986383      	-0.91466190     	2.47557600      
16.40000000	0.04141007      	0.07866747      	2.35817100      	0.01658752      	0.14294330      	2.41396800      	0.02417579      	0.52316130      	2.42915400      	0.03393827      	0.69398440      	2.44089300      	-0.11166680     	0.43761640      	2.33725400      	-0.22085690     	0.61318730      	2.19913700      	-0.29154630     	0.81247280      	2.08955600      	0.15986970      	0.37682120      	2.45012400      	0.27351510      	0.10978670      	2.54042300      	0.38390530      	-0.09309811     	2.59223300      	-0.01726399     	0.02015951      	2.31694300      	-0.07977472     	-0.47750920     	2.35827200      	-0.08122847     	-0.85953620     	2.36169100      	0.10540280      	0.00095554      	2.37312100      	0.06288194      	-0.53533610     	2.49223100      	0.02986245      	-0.91464010     	2.47557900      
16.43333000	0.04139779      	0.07859392      	2.35815000      	0.01657632      	0.14290150      	2.41395100      	0.02405985      	0.52317180      	2.42909200      	0.03372063      	0.69389520      	2.44088500      	-0.11166510     	0.43759980      	2.33724000      	-0.22089060     	0.61314280      	2.19908000      	-0.29156490     	0.81245470      	2.08953900      	0.15989450      	0.37633970      	2.45000800      	0.27353170      	0.10974940      	2.54045300      	0.38427670      	-0.09269932     	2.59326600      	-0.01725025     	0.02013701      	2.31694400      	-0.07978143     	-0.47752180     	2.35827600      	-0.08122585     	-0.85952460     	2.36169500      	0.10537830      	0.00094074      	2.37311600      	0.06288782      	-0.53530340     	2.49222100      	0.02983042      	-0.91459970     	2.47554700      
16.46667000	0.04138503      	0.07851816      	2.35813100      	0.01656924      	0.14285870      	2.41393700      	0.02394519      	0.52318270      	2.42903400      	0.03350972      	0.69380370      	2.44089200      	-0.11166350     	0.43758430      	2.33722700      	-0.22092250     	0.61309190      	2.19903100      	-0.29158250     	0.81243240      	2.08952700      	0.15970860      	0.37625030      	2.44980500      	0.27352430      	0.10976810      	2.54045500      	0.38446720      	-0.09243460     	2.59378300      	-0.01723449     	0.02011336      	2.31694600      	-0.07984430     	-0.47747600     	2.35822900      	-0.08122732     	-0.85950340     	2.36169000      	0.10535080      	0.00092577      	2.37311200      	0.06289019      	-0.53529420     	2.49221800      	0.02981602      	-0.91453890     	2.47556100      
16.50000000	0.04137063      	0.07846370      	2.35811600      	0.01652714      	0.14281620      	2.41390900      	0.02382149      	0.52319710      	2.42898400      	0.03330687      	0.69371340      	2.44090900      	-0.11166200     	0.43756920      	2.33721500      	-0.22095540     	0.61304210      	2.19898100      	-0.29159930     	0.81241320      	2.08951900      	0.16113190      	0.37492840      	2.45129500      	0.27353510      	0.10974340      	2.54047800      	0.38462910      	-0.09219273     	2.59425900      	-0.01722748     	0.02009957      	2.31694800      	-0.07984053     	-0.47749890     	2.35824700      	-0.08122830     	-0.85948050     	2.36168600      	0.10532570      	0.00090992      	2.37310700      	0.06289237      	-0.53528600     	2.49221600      	0.02982790      	-0.91451630     	2.47557500      
16.53333000	0.04135526      	0.07841127      	2.35810200      	0.01648271      	0.14277370      	2.41388200      	0.02370226      	0.52320830      	2.42893700      	0.03311075      	0.69362410      	2.44093100      	-0.11165970     	0.43755300      	2.33720300      	-0.22098500     	0.61298830      	2.19893800      	-0.29161720     	0.81238820      	2.08951400      	0.16224900      	0.37385660      	2.45246200      	0.27354570      	0.10971860      	2.54050100      	0.38481380      	-0.09191605     	2.59488400      	-0.01722240     	0.02008436      	2.31695200      	-0.07983049     	-0.47752850     	2.35826800      	-0.08122676     	-0.85946980     	2.36168700      	0.10530020      	0.00089275      	2.37310200      	0.06289453      	-0.53528170     	2.49221500      	0.02995573      	-0.91442460     	2.47573800      
16.56667000	0.04133107      	0.07833938      	2.35808100      	0.01646802      	0.14273130      	2.41386900      	0.02358909      	0.52321900      	2.42889400      	0.03292597      	0.69353510      	2.44096200      	-0.11165730     	0.43753750      	2.33719300      	-0.22101330     	0.61293600      	2.19889800      	-0.29163550     	0.81236250      	2.08950900      	0.16197680      	0.37355320      	2.45199600      	0.27355090      	0.10970290      	2.54051800      	0.38494930      	-0.09164948     	2.59541800      	-0.01721803     	0.02006863      	2.31695500      	-0.07982773     	-0.47753720     	2.35828000      	-0.08122601     	-0.85946310     	2.36168500      	0.10526130      	0.00086863      	2.37309000      	0.06289718      	-0.53528040     	2.49221600      	0.02998933      	-0.91439190     	2.47577400      
16.60000000	0.04130673      	0.07826034      	2.35806200      	0.01644577      	0.14268160      	2.41385300      	0.02348495      	0.52322890      	2.42886000      	0.03275270      	0.69345070      	2.44099400      	-0.11165470     	0.43752370      	2.33718500      	-0.22104040     	0.61288630      	2.19886000      	-0.29165320     	0.81233880      	2.08950700      	0.16194560      	0.37335320      	2.45192300      	0.27355570      	0.10968740      	2.54053500      	0.38490090      	-0.09153587     	2.59524800      	-0.01721384     	0.02003186      	2.31695600      	-0.07982074     	-0.47754610     	2.35829600      	-0.08122624     	-0.85946070     	2.36167600      	0.10522580      	0.00083536      	2.37308400      	0.06289800      	-0.53528870     	2.49221900      	0.03005682      	-0.91436590     	2.47584100      
16.63333000	0.04128372      	0.07818028      	2.35804500      	0.01642749      	0.14263090      	2.41384100      	0.02337490      	0.52324340      	2.42883700      	0.03260160      	0.69337860      	2.44103900      	-0.11165130     	0.43750990      	2.33717900      	-0.22106610     	0.61283600      	2.19882600      	-0.29167140     	0.81231450      	2.08950800      	0.16175270      	0.37328460      	2.45169900      	0.27355830      	0.10967700      	2.54054800      	0.38498710      	-0.09145939     	2.59552200      	-0.01720479     	0.01999378      	2.31696100      	-0.07981946     	-0.47755060     	2.35830300      	-0.08122516     	-0.85946080     	2.36167000      	0.10519100      	0.00080392      	2.37307900      	0.06289712      	-0.53530700     	2.49222600      	0.03010704      	-0.91436520     	2.47587000      
16.66667000	0.04126166      	0.07809936      	2.35803000      	0.01641169      	0.14257920      	2.41383100      	0.02327155      	0.52325700      	2.42881800      	0.03243132      	0.69329550      	2.44108800      	-0.11164840     	0.43749780      	2.33717400      	-0.22109040     	0.61278690      	2.19879500      	-0.29169010     	0.81228630      	2.08950700      	0.16108060      	0.37371960      	2.45121300      	0.27348340      	0.10982990      	2.54050500      	0.38502440      	-0.09140443     	2.59564100      	-0.01718639     	0.01995349      	2.31697700      	-0.07982598     	-0.47755010     	2.35830100      	-0.08122388     	-0.85946340     	2.36166200      	0.10515230      	0.00077773      	2.37307400      	0.06289710      	-0.53533610     	2.49223500      	0.03015735      	-0.91436860     	2.47589700      
16.70000000	0.04123972      	0.07802267      	2.35801600      	0.01638738      	0.14252730      	2.41381900      	0.02317415      	0.52327060      	2.42880200      	0.03226988      	0.69321530      	2.44114300      	-0.11164490     	0.43748760      	2.33717100      	-0.22111430     	0.61274040      	2.19876300      	-0.29170830     	0.81226130      	2.08950600      	0.16098640      	0.37371860      	2.45116400      	0.27348430      	0.10982210      	2.54052300      	0.38506790      	-0.09134830     	2.59580000      	-0.01717073     	0.01991446      	2.31699500      	-0.07983606     	-0.47751740     	2.35830200      	-0.08122355     	-0.85946470     	2.36165800      	0.10511380      	0.00075201      	2.37306700      	0.06289630      	-0.53537830     	2.49224700      	0.03022891      	-0.91438280     	2.47593400      
16.73333000	0.04121768      	0.07794212      	2.35800300      	0.01637234      	0.14247470      	2.41381200      	0.02308262      	0.52328520      	2.42879300      	0.03211737      	0.69313760      	2.44120100      	-0.11164130     	0.43747770      	2.33716900      	-0.22113440     	0.61269420      	2.19873500      	-0.29172500     	0.81223600      	2.08950800      	0.16067150      	0.37376200      	2.45083700      	0.27347920      	0.10983170      	2.54053000      	0.38509350      	-0.09131101     	2.59589100      	-0.01715406     	0.01987435      	2.31701400      	-0.07981102     	-0.47748420     	2.35834600      	-0.08122289     	-0.85946590     	2.36165300      	0.10507480      	0.00072695      	2.37305900      	0.06289641      	-0.53541250     	2.49225900      	0.03106656      	-0.91431760     	2.47673900      
16.76667000	0.04119572      	0.07786465      	2.35799200      	0.01634915      	0.14242080      	2.41380300      	0.02299156      	0.52329700      	2.42878600      	0.03196636      	0.69305030      	2.44125300      	-0.11163710     	0.43746630      	2.33716700      	-0.22115090     	0.61264950      	2.19871100      	-0.29174130     	0.81220860      	2.08951200      	0.16061280      	0.37374120      	2.45078500      	0.27348440      	0.10981980      	2.54055600      	0.38511100      	-0.09128482     	2.59594600      	-0.01713905     	0.01983363      	2.31703600      	-0.07978432     	-0.47744860     	2.35839000      	-0.08122225     	-0.85946720     	2.36164900      	0.10503640      	0.00070105      	2.37305200      	0.06289648      	-0.53545070     	2.49227200      	0.03183392      	-0.91424640     	2.47751400      
16.80000000	0.04117449      	0.07778861      	2.35798400      	0.01633021      	0.14236920      	2.41379700      	0.02290280      	0.52331050      	2.42878000      	0.03182694      	0.69296620      	2.44130200      	-0.11163330     	0.43745480      	2.33716500      	-0.22116650     	0.61260630      	2.19868800      	-0.29175530     	0.81218420      	2.08951800      	0.16051110      	0.37374070      	2.45068400      	0.27349390      	0.10981110      	2.54058700      	0.38511780      	-0.09125768     	2.59599100      	-0.01712284     	0.01979206      	2.31706000      	-0.07978224     	-0.47741440     	2.35841300      	-0.08122154     	-0.85946920     	2.36164200      	0.10499860      	0.00067601      	2.37304500      	0.06289738      	-0.53549540     	2.49228900      	0.03218766      	-0.91410410     	2.47795900      
