%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	174.253421796958	137.043687874018	169.055817943877	160.442163633722	170.418649036572	135.879181161421	138.972831642613	172.028528040963	120.196849971454	175.367958797569	131.743137809901	141.773584232684	
19.73333000	174.242328498747	137.052394975621	169.060377266360	160.448629783752	170.410799452889	135.877973462323	138.979924702544	172.031164875293	120.244811793399	175.384619363878	131.738518686221	141.866585356448	
19.76667000	174.232036599726	137.060482375887	169.064872115014	160.454795277277	170.407584345170	135.878409071625	138.987534207934	172.031254838047	120.289728099807	175.403541196529	131.732809825586	141.953521998591	
19.80000000	174.225120437336	137.066277917463	169.068299438743	160.461249616001	170.405083128694	135.878892615352	139.014877127732	172.008015261102	120.359649712412	175.415243609528	131.720077658121	142.015796906194	
19.83333000	174.219890503754	137.070282138472	169.070377339947	160.466793327029	170.403556857504	135.880442859205	139.055984596736	171.966178066861	120.458037755572	175.425886595594	131.703357691116	142.084391379542	
19.86667000	174.215891112605	137.069342694000	169.073184899157	160.472871301511	170.402078457148	135.883914772238	139.105536468123	171.913906631361	120.575466010388	175.430353951295	131.672371013008	142.154054655164	
19.90000000	174.211487699045	137.070534633274	169.078436096899	160.475238560937	170.399697383751	135.884216292817	139.122164213803	171.895112055694	120.612798928976	175.434832951436	131.641997241275	142.188537392650	
19.93333000	174.217040150642	137.071918348111	169.089540102756	160.474531972099	170.397416581852	135.885220209430	139.132822297521	171.878254508108	120.644308945819	175.440322605512	131.616649978319	142.222163648386	
19.96667000	174.226920189540	137.072070388150	169.101645915271	160.472343635745	170.396330652096	135.887249573322	139.144403083290	171.858768607300	120.679920159071	175.440184123918	131.588844640733	142.255127775410	
20.00000000	174.235007517327	137.071026147742	169.110332779877	160.467869108628	170.391352711712	135.889016479238	139.152697566031	171.841304983852	120.711492761109	175.442611072777	131.563093240344	142.284859590742	
20.03333000	174.244439977138	137.071141936595	169.120383247324	160.463572254130	170.388675695078	135.890549022516	139.157730635774	171.824354616662	120.736641977966	175.446341450277	131.541199081826	142.314977852038	
20.06667000	174.254292098170	137.070244483059	169.129589179387	160.457655877252	170.402585656691	135.892734027888	139.167011755654	171.799947124551	120.773843293208	175.443304978714	131.517669786651	142.346798899401	
20.10000000	174.269585832153	137.068256150150	169.139046985489	160.453311474248	170.422334300154	135.895864763574	139.173057217290	171.775728392401	120.802333085857	175.443204716468	131.496995775422	142.378194395687	
20.13333000	174.286082466607	137.066336819645	169.147738768077	160.449479525378	170.443420421336	135.900639716225	139.179552550051	171.754452415075	120.829013588871	175.445914387945	131.476811985180	142.408609976715	
20.16667000	174.300413773311	137.065574792232	169.155650233488	160.445485217961	170.460487354699	135.904120885150	139.186464488793	171.730413825089	120.860351833439	175.453103749356	131.460953546581	142.450588281885	
20.20000000	174.306210684680	137.064339528516	169.163604683203	160.441517610519	170.476715862801	135.907260068162	139.194617317190	171.703650885871	120.884715525082	175.461900076980	131.446416869930	142.482939148808	
20.23333000	174.313408683564	137.062706897838	169.170981162128	160.438144841419	170.493056181830	135.911882943043	139.203604307712	171.678838633881	120.909230869858	175.477068792523	131.440946077037	142.511705961077	
20.26667000	174.320859754677	137.059673265777	169.177978658894	160.434701841486	170.505412568552	135.917482704054	139.217447699927	171.637838788030	120.935815967128	175.492339904096	131.437186551293	142.534733873377	
20.30000000	174.324502176696	137.057884671257	169.184641005455	160.433257183622	170.524440763614	135.923059616580	139.219880095778	171.613099622915	120.937276027544	175.504065394564	131.432407925759	142.551497796253	
