%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.20000000	-0.03141460     	-0.05793146     	-0.05415869     	0.00000000      	0.00000000      	0.00000000      	0.02008159      	0.36088230      	0.01429605      	0.00136837      	0.55514420      	0.00767398      	-0.16129350     	0.31712570      	0.09233975      	-0.33035070     	0.49026960      	0.12629820      	-0.46140200     	0.70913230      	0.15575580      	0.13517890      	0.22556610      	-0.08028126     	0.23691230      	-0.01004258     	-0.18152740     	0.30173540      	-0.23535560     	-0.30411140     	-0.10764270     	-0.13092910     	-0.03802466     	-0.05361810     	-0.64633480     	0.04404092      	-0.02092137     	-1.01178700     	0.04657078      	0.02632830      	-0.13469400     	-0.09977603     	0.08209719      	-0.60918140     	-0.05570221     	0.10862750      	-0.98968350     	-0.02621555     
11.23333000	-0.03142036     	-0.05792843     	-0.05415320     	0.00000000      	0.00000000      	0.00000000      	0.02007873      	0.36085820      	0.01428199      	0.00130684      	0.55509500      	0.00760937      	-0.16129590     	0.31714580      	0.09235930      	-0.33032040     	0.49025270      	0.12625170      	-0.46136880     	0.70910440      	0.15565970      	0.13516860      	0.22555250      	-0.08029532     	0.23691730      	-0.01001035     	-0.18153690     	0.30177060      	-0.23561660     	-0.30421640     	-0.10765340     	-0.13092200     	-0.03799486     	-0.05362517     	-0.64634730     	0.04404092      	-0.02093633     	-1.01180200     	0.04657578      	0.02632102      	-0.13469880     	-0.09977603     	0.08209158      	-0.60919210     	-0.05570030     	0.10858080      	-0.98977980     	-0.02615809     
11.26667000	-0.03142764     	-0.05792417     	-0.05414557     	0.00000000      	0.00000000      	0.00000000      	0.02007377      	0.36083220      	0.01426840      	0.00121306      	0.55502830      	0.00751925      	-0.16130390     	0.31717670      	0.09238815      	-0.33028740     	0.49024610      	0.12617560      	-0.46133140     	0.70907390      	0.15555050      	0.13514300      	0.22553630      	-0.08032203     	0.23692130      	-0.00997706     	-0.18155120     	0.30179940      	-0.23585850     	-0.30431540     	-0.10766530     	-0.13091010     	-0.03794718     	-0.05363297     	-0.64636000     	0.04404616      	-0.02095338     	-1.01182700     	0.04659057      	0.02631187      	-0.13470500     	-0.09977698     	0.08208437      	-0.60920490     	-0.05569911     	0.10860310      	-0.98980870     	-0.02614927     
11.30000000	-0.03143539     	-0.05791893     	-0.05413675     	0.00000000      	0.00000000      	0.00000000      	0.02006796      	0.36080440      	0.01425385      	0.00106778      	0.55493380      	0.00737190      	-0.16131790     	0.31721000      	0.09242082      	-0.33025810     	0.49024150      	0.12608100      	-0.46128910     	0.70903600      	0.15542320      	0.13511350      	0.22551850      	-0.08035374     	0.23692480      	-0.00994884     	-0.18156840     	0.30183060      	-0.23610820     	-0.30442370     	-0.10767840     	-0.13089700     	-0.03789091     	-0.05364065     	-0.64636960     	0.04405713      	-0.02097862     	-1.01185100     	0.04661536      	0.02630207      	-0.13471270     	-0.09977865     	0.08207659      	-0.60921930     	-0.05569863     	0.10869100      	-0.98985420     	-0.02614141     
11.33333000	-0.03144331     	-0.05791406     	-0.05412841     	0.00000000      	0.00000000      	0.00000000      	0.02006076      	0.36077880      	0.01424050      	0.00090843      	0.55484080      	0.00720787      	-0.16133390     	0.31724050      	0.09245133      	-0.33021950     	0.49022550      	0.12594990      	-0.46124080     	0.70900420      	0.15524530      	0.13508190      	0.22549950      	-0.08038807     	0.23693000      	-0.00991927     	-0.18158820     	0.30187400      	-0.23638390     	-0.30455640     	-0.10768980     	-0.13088620     	-0.03783083     	-0.05364867     	-0.64635440     	0.04409099      	-0.02100575     	-1.01187600     	0.04664373      	0.02629195      	-0.13472110     	-0.09978151     	0.08206812      	-0.60923460     	-0.05569911     	0.10871500      	-0.98994670     	-0.02609372     
11.36667000	-0.03145176     	-0.05790983     	-0.05411935     	0.00000000      	0.00000000      	0.00000000      	0.02005312      	0.36075380      	0.01422572      	0.00073628      	0.55474770      	0.00703096      	-0.16135120     	0.31726620      	0.09247923      	-0.33017070     	0.49019670      	0.12578460      	-0.46119030     	0.70897270      	0.15504930      	0.13504630      	0.22547910      	-0.08042979     	0.23693540      	-0.00989506     	-0.18161080     	0.30190820      	-0.23659760     	-0.30466060     	-0.10770190     	-0.13087600     	-0.03776240     	-0.05365606     	-0.64633540     	0.04414034      	-0.02103564     	-1.01191000     	0.04668427      	0.02628120      	-0.13473050     	-0.09978485     	0.08205888      	-0.60925300     	-0.05569911     	0.10889130      	-0.98997750     	-0.02612615     
11.40000000	-0.03146014     	-0.05790455     	-0.05410933     	0.00000000      	0.00000000      	0.00000000      	0.02004419      	0.36072640      	0.01420879      	0.00052434      	0.55463230      	0.00681615      	-0.16137170     	0.31728980      	0.09250450      	-0.33011830     	0.49016030      	0.12559560      	-0.46113960     	0.70894020      	0.15483020      	0.13500870      	0.22545800      	-0.08047628     	0.23694070      	-0.00989464     	-0.18164470     	0.30194100      	-0.23679760     	-0.30476020     	-0.10771460     	-0.13086680     	-0.03768563     	-0.05366302     	-0.64629700     	0.04420447      	-0.02108375     	-1.01194500     	0.04677701      	0.02627072      	-0.13474000     	-0.09978986     	0.08205178      	-0.60927270     	-0.05569959     	0.10913100      	-0.98999650     	-0.02619123     
11.43333000	-0.03146901     	-0.05790050     	-0.05409956     	0.00000000      	0.00000000      	0.00000000      	0.02003408      	0.36069700      	0.01418376      	0.00027224      	0.55450920      	0.00657010      	-0.16139380     	0.31730840      	0.09252524      	-0.33005670     	0.49011450      	0.12536910      	-0.46107010     	0.70888330      	0.15456320      	0.13496500      	0.22543650      	-0.08053231     	0.23694600      	-0.00989273     	-0.18168310     	0.30193520      	-0.23686070     	-0.30478630     	-0.10772810     	-0.13086050     	-0.03760481     	-0.05366952     	-0.64625470     	0.04427409      	-0.02116705     	-1.01195000     	0.04694009      	0.02625944      	-0.13475060     	-0.09979630     	0.08204465      	-0.60929350     	-0.05570006     	0.10939770      	-0.99001100     	-0.02627754     
11.46667000	-0.03147825     	-0.05789628     	-0.05408931     	0.00000000      	0.00000000      	0.00000000      	0.02002345      	0.36066680      	0.01415539      	-0.00001607     	0.55437610      	0.00629902      	-0.16141610     	0.31732450      	0.09254432      	-0.32999150     	0.49005870      	0.12509300      	-0.46101120     	0.70883980      	0.15430570      	0.13491150      	0.22540900      	-0.08060336     	0.23695500      	-0.00989083     	-0.18173190     	0.30192850      	-0.23690920     	-0.30480910     	-0.10774440     	-0.13085610     	-0.03751421     	-0.05367430     	-0.64621200     	0.04434443      	-0.02124989     	-1.01196100     	0.04710770      	0.02624743      	-0.13476130     	-0.09980392     	0.08203896      	-0.60931430     	-0.05570030     	0.10944090      	-0.99004190     	-0.02629352     
11.50000000	-0.03148722     	-0.05789242     	-0.05407882     	0.00000000      	0.00000000      	0.00000000      	0.02001135      	0.36063610      	0.01412559      	-0.00033566     	0.55423760      	0.00601840      	-0.16143730     	0.31733470      	0.09255815      	-0.32993240     	0.49002120      	0.12477800      	-0.46096400     	0.70880040      	0.15400100      	0.13485790      	0.22538360      	-0.08067608     	0.23696590      	-0.00988391     	-0.18179040     	0.30192260      	-0.23694950     	-0.30483000     	-0.10775980     	-0.13085410     	-0.03742599     	-0.05368004     	-0.64616590     	0.04441690      	-0.02134259     	-1.01195400     	0.04729295      	0.02623571      	-0.13477120     	-0.09981322     	0.08203257      	-0.60933410     	-0.05570054     	0.10947320      	-0.99007030     	-0.02630830     
11.53333000	-0.03149701     	-0.05789032     	-0.05406857     	0.00000000      	0.00000000      	0.00000000      	0.01999504      	0.36060080      	0.01408124      	-0.00065897     	0.55410250      	0.00573731      	-0.16146040     	0.31734060      	0.09256983      	-0.32988700     	0.48999140      	0.12446690      	-0.46096750     	0.70878390      	0.15367340      	0.13479350      	0.22535400      	-0.08076382     	0.23698290      	-0.00988950     	-0.18187170     	0.30190090      	-0.23686230     	-0.30484690     	-0.10777510     	-0.13085550     	-0.03733897     	-0.05368784     	-0.64612350     	0.04449153      	-0.02143196     	-1.01200100     	0.04744124      	0.02622360      	-0.13478150     	-0.09982443     	0.08202522      	-0.60935620     	-0.05569983     	0.10954820      	-0.99010740     	-0.02636766     
11.56667000	-0.03150691     	-0.05788849     	-0.05405807     	0.00000000      	0.00000000      	0.00000000      	0.01997949      	0.36056520      	0.01403236      	-0.00095688     	0.55397770      	0.00547719      	-0.16148230     	0.31734600      	0.09258103      	-0.32984590     	0.48995590      	0.12414260      	-0.46099440     	0.70872960      	0.15325330      	0.13472690      	0.22532330      	-0.08085895     	0.23700830      	-0.00990085     	-0.18198440     	0.30188090      	-0.23670740     	-0.30487300     	-0.10779200     	-0.13085880     	-0.03725290     	-0.05369377     	-0.64607800     	0.04457164      	-0.02151360     	-1.01204900     	0.04757738      	0.02621058      	-0.13479110     	-0.09983754     	0.08201985      	-0.60937870     	-0.05569839     	0.10944880      	-0.99025140     	-0.02634978     
11.60000000	-0.03151640     	-0.05788732     	-0.05404854     	0.00000000      	0.00000000      	0.00000000      	0.01996170      	0.36052910      	0.01397943      	-0.00125716     	0.55385660      	0.00522113      	-0.16150480     	0.31734870      	0.09258819      	-0.32981870     	0.48993490      	0.12382790      	-0.46103270     	0.70863390      	0.15276240      	0.13465700      	0.22529440      	-0.08095741     	0.23704250      	-0.00990699     	-0.18212220     	0.30194160      	-0.23669130     	-0.30506530     	-0.10780790     	-0.13086370     	-0.03717160     	-0.05369923     	-0.64603840     	0.04465151      	-0.02158266     	-1.01209000     	0.04773188      	0.02619836      	-0.13480020     	-0.09985280     	0.08201407      	-0.60940070     	-0.05569673     	0.10948280      	-0.99029230     	-0.02636337     
11.63333000	-0.03152595     	-0.05788627     	-0.05403805     	0.00000000      	0.00000000      	0.00000000      	0.01994010      	0.36049030      	0.01392174      	-0.00154185     	0.55374050      	0.00498915      	-0.16152840     	0.31735040      	0.09259486      	-0.32979610     	0.48990360      	0.12349960      	-0.46109220     	0.70852770      	0.15227820      	0.13458820      	0.22526340      	-0.08106446     	0.23708800      	-0.00992107     	-0.18229390     	0.30206170      	-0.23674020     	-0.30542710     	-0.10782450     	-0.13087080     	-0.03709173     	-0.05370663     	-0.64600380     	0.04473424      	-0.02164688     	-1.01213800     	0.04786968      	0.02618644      	-0.13480900     	-0.09987211     	0.08200799      	-0.60942420     	-0.05569363     	0.10959500      	-0.99028310     	-0.02643752     
11.66667000	-0.03153590     	-0.05788492     	-0.05402780     	0.00000000      	0.00000000      	0.00000000      	0.01991791      	0.36045320      	0.01386285      	-0.00182323     	0.55362830      	0.00475264      	-0.16155120     	0.31735150      	0.09260035      	-0.32978360     	0.48987700      	0.12317900      	-0.46116130     	0.70842800      	0.15181780      	0.13450450      	0.22523620      	-0.08119559     	0.23714330      	-0.00992003     	-0.18248410     	0.30214730      	-0.23650470     	-0.30575570     	-0.10784390     	-0.13087830     	-0.03701067     	-0.05371339     	-0.64596130     	0.04481626      	-0.02171231     	-1.01219200     	0.04799652      	0.02617149      	-0.13481680     	-0.09989715     	0.08200239      	-0.60944530     	-0.05568981     	0.10972580      	-0.99026850     	-0.02654266     
11.70000000	-0.03154633     	-0.05788375     	-0.05401683     	0.00000000      	0.00000000      	0.00000000      	0.01989527      	0.36041640      	0.01380324      	-0.00216986     	0.55349270      	0.00445056      	-0.16157530     	0.31735270      	0.09260464      	-0.32978490     	0.48985580      	0.12285920      	-0.46122780     	0.70832290      	0.15137960      	0.13440220      	0.22520330      	-0.08135557     	0.23721140      	-0.00991930     	-0.18269900     	0.30244260      	-0.23661840     	-0.30660720     	-0.10786490     	-0.13088710     	-0.03692961     	-0.05371850     	-0.64590370     	0.04489994      	-0.02176881     	-1.01225300     	0.04810619      	0.02615383      	-0.13482410     	-0.09992790     	0.08199724      	-0.60946580     	-0.05568480     	0.10973180      	-0.99030490     	-0.02656484     
11.73333000	-0.03155679     	-0.05788402     	-0.05400562     	0.00000000      	0.00000000      	0.00000000      	0.01986862      	0.36037640      	0.01372004      	-0.00249239     	0.55337500      	0.00417829      	-0.16159910     	0.31735320      	0.09260869      	-0.32978200     	0.48982350      	0.12248590      	-0.46130460     	0.70822350      	0.15093230      	0.13429290      	0.22516630      	-0.08152747     	0.23729860      	-0.00994751     	-0.18296550     	0.30269360      	-0.23667820     	-0.30731250     	-0.10788630     	-0.13089810     	-0.03685069     	-0.05372172     	-0.64584640     	0.04498720      	-0.02181750     	-1.01230900     	0.04820943      	0.02613284      	-0.13483230     	-0.09996247     	0.08199319      	-0.60948530     	-0.05567741     	0.10971250      	-0.99036660     	-0.02658129     
11.76667000	-0.03156701     	-0.05788434     	-0.05399418     	0.00000000      	0.00000000      	0.00000000      	0.01983590      	0.36032540      	0.01361346      	-0.00280758     	0.55325380      	0.00392151      	-0.16162180     	0.31735340      	0.09261131      	-0.32978210     	0.48979280      	0.12214020      	-0.46141730     	0.70811040      	0.15044120      	0.13418990      	0.22512990      	-0.08169174     	0.23739940      	-0.00998655     	-0.18325040     	0.30279760      	-0.23643680     	-0.30781520     	-0.10790790     	-0.13091050     	-0.03677297     	-0.05372401     	-0.64578830     	0.04507208      	-0.02185955     	-1.01236000     	0.04830861      	0.02610737      	-0.13484160     	-0.10000350     	0.08199111      	-0.60950420     	-0.05566907     	0.10966340      	-0.99044840     	-0.02658319     
11.80000000	-0.03157777     	-0.05788528     	-0.05398178     	0.00000000      	0.00000000      	0.00000000      	0.01980412      	0.36027860      	0.01351070      	-0.00309903     	0.55314760      	0.00368643      	-0.16164640     	0.31735380      	0.09261513      	-0.32978810     	0.48976940      	0.12180710      	-0.46150670     	0.70794670      	0.14990640      	0.13406860      	0.22508470      	-0.08187342     	0.23749830      	-0.01001813     	-0.18353460     	0.30292080      	-0.23633830     	-0.30838990     	-0.10792950     	-0.13092450     	-0.03669477     	-0.05372729     	-0.64572560     	0.04515338      	-0.02189935     	-1.01241300     	0.04840398      	0.02607855      	-0.13485150     	-0.10004950     	0.08198883      	-0.60952330     	-0.05565953     	0.10968460      	-0.99047400     	-0.02660465     
11.83333000	-0.03158910     	-0.05788625     	-0.05396938     	0.00000000      	0.00000000      	0.00000000      	0.01977365      	0.36023490      	0.01341248      	-0.00336013     	0.55305450      	0.00347757      	-0.16166940     	0.31735400      	0.09261966      	-0.32980730     	0.48977200      	0.12148210      	-0.46158810     	0.70777700      	0.14938690      	0.13393710      	0.22504640      	-0.08205247     	0.23758410      	-0.01001963     	-0.18380140     	0.30303660      	-0.23626440     	-0.30892370     	-0.10795000     	-0.13093910     	-0.03661919     	-0.05373092     	-0.64565880     	0.04523778      	-0.02193451     	-1.01247100     	0.04849768      	0.02604102      	-0.13485970     	-0.10010480     	0.08198792      	-0.60954240     	-0.05564904     	0.10978950      	-0.99047030     	-0.02665973     
11.86667000	-0.03160051     	-0.05788788     	-0.05395675     	0.00000000      	0.00000000      	0.00000000      	0.01974137      	0.36019210      	0.01331758      	-0.00361379     	0.55296410      	0.00326967      	-0.16169240     	0.31735310      	0.09262514      	-0.32982830     	0.48977180      	0.12117030      	-0.46166610     	0.70761340      	0.14891030      	0.13380020      	0.22501030      	-0.08223391     	0.23767940      	-0.01001547     	-0.18408160     	0.30316600      	-0.23628580     	-0.30954270     	-0.10796850     	-0.13095590     	-0.03654599     	-0.05373524     	-0.64560600     	0.04531550      	-0.02196730     	-1.01253500     	0.04858923      	0.02600150      	-0.13486570     	-0.10016850     	0.08198626      	-0.60955970     	-0.05563712     	0.10979580      	-0.99049680     	-0.02666020     
11.90000000	-0.03161214     	-0.05788974     	-0.05394387     	0.00000000      	0.00000000      	0.00000000      	0.01971027      	0.36015120      	0.01322865      	-0.00385118     	0.55287670      	0.00306559      	-0.16171430     	0.31735050      	0.09263062      	-0.32984100     	0.48975390      	0.12084670      	-0.46174670     	0.70741130      	0.14840030      	0.13364540      	0.22496000      	-0.08242798     	0.23777480      	-0.01001729     	-0.18435910     	0.30329300      	-0.23636000     	-0.31015490     	-0.10798630     	-0.13097380     	-0.03647447     	-0.05373979     	-0.64556250     	0.04538679      	-0.02199829     	-1.01259900     	0.04866672      	0.02595723      	-0.13487170     	-0.10024450     	0.08198448      	-0.60957620     	-0.05562496     	0.10983620      	-0.99050470     	-0.02670074     
11.93333000	-0.03162387     	-0.05789252     	-0.05393004     	0.00000000      	0.00000000      	0.00000000      	0.01968013      	0.36011230      	0.01313972      	-0.00408255     	0.55279760      	0.00287676      	-0.16173530     	0.31734580      	0.09263778      	-0.32985220     	0.48973230      	0.12053390      	-0.46182490     	0.70722420      	0.14793440      	0.13349990      	0.22491040      	-0.08261395     	0.23785710      	-0.00999633     	-0.18461370     	0.30335290      	-0.23632400     	-0.31056440     	-0.10800290     	-0.13099440     	-0.03640294     	-0.05374296     	-0.64552950     	0.04545712      	-0.02203468     	-1.01267600     	0.04873729      	0.02591362      	-0.13487720     	-0.10032340     	0.08198243      	-0.60959330     	-0.05561090     	0.10993150      	-0.99047230     	-0.02679276     
11.96667000	-0.03163514     	-0.05789576     	-0.05391645     	0.00000000      	0.00000000      	0.00000000      	0.01965027      	0.36007390      	0.01305056      	-0.00429018     	0.55272580      	0.00270677      	-0.16175590     	0.31734070      	0.09264374      	-0.32985850     	0.48970130      	0.12021350      	-0.46189860     	0.70704960      	0.14751200      	0.13336030      	0.22486500      	-0.08278847     	0.23793390      	-0.00996593     	-0.18487170     	0.30339970      	-0.23629470     	-0.31091330     	-0.10801760     	-0.13101630     	-0.03633356     	-0.05374611     	-0.64550280     	0.04552341      	-0.02205694     	-1.01270900     	0.04879975      	0.02587089      	-0.13488280     	-0.10040240     	0.08198063      	-0.60961000     	-0.05559659     	0.10993620      	-0.99049090     	-0.02682090     
12.00000000	-0.03164628     	-0.05790003     	-0.05390215     	0.00000000      	0.00000000      	0.00000000      	0.01962094      	0.36003610      	0.01296425      	-0.00448459     	0.55265870      	0.00254846      	-0.16177610     	0.31733330      	0.09264898      	-0.32986690     	0.48966570      	0.11991240      	-0.46197090     	0.70688530      	0.14712670      	0.13323150      	0.22481990      	-0.08295774     	0.23800340      	-0.00994584     	-0.18511870     	0.30343960      	-0.23629020     	-0.31123880     	-0.10803050     	-0.13103950     	-0.03626466     	-0.05375014     	-0.64548020     	0.04558825      	-0.02208007     	-1.01274200     	0.04885769      	0.02583156      	-0.13489020     	-0.10048480     	0.08197783      	-0.60962710     	-0.05558062     	0.11002810      	-0.99042990     	-0.02693915     
12.03333000	-0.03165749     	-0.05790500     	-0.05388665     	0.00000000      	0.00000000      	0.00000000      	0.01959223      	0.35999930      	0.01288199      	-0.00466928     	0.55259640      	0.00240326      	-0.16179660     	0.31732490      	0.09265637      	-0.32987970     	0.48963210      	0.11964250      	-0.46203690     	0.70673700      	0.14679000      	0.13311270      	0.22478150      	-0.08311009     	0.23807850      	-0.00993618     	-0.18536380     	0.30347180      	-0.23628820     	-0.31152560     	-0.10804180     	-0.13106370     	-0.03619981     	-0.05375454     	-0.64546160     	0.04565096      	-0.02210013     	-1.01275500     	0.04893446      	0.02579395      	-0.13489740     	-0.10056520     	0.08197459      	-0.60964500     	-0.05556273     	0.11000220      	-0.99046250     	-0.02696848     
12.06667000	-0.03166904     	-0.05790964     	-0.05387115     	0.00000000      	0.00000000      	0.00000000      	0.01956537      	0.35996320      	0.01280546      	-0.00484923     	0.55253700      	0.00226903      	-0.16181730     	0.31731600      	0.09266567      	-0.32989620     	0.48959800      	0.11939600      	-0.46211090     	0.70662090      	0.14649490      	0.13300420      	0.22474410      	-0.08324718     	0.23814460      	-0.00992411     	-0.18558380     	0.30349970      	-0.23629070     	-0.31178080     	-0.10805260     	-0.13108900     	-0.03613520     	-0.05375607     	-0.64544950     	0.04571033      	-0.02211684     	-1.01278300     	0.04900146      	0.02575496      	-0.13490440     	-0.10064840     	0.08197185      	-0.60966440     	-0.05554390     	0.11001530      	-0.99047150     	-0.02701163     
12.10000000	-0.03168049     	-0.05791419     	-0.05385566     	0.00000000      	0.00000000      	0.00000000      	0.01953941      	0.35992830      	0.01273513      	-0.00501850     	0.55248220      	0.00215149      	-0.16183900     	0.31730810      	0.09267521      	-0.32990280     	0.48954430      	0.11914180      	-0.46218450     	0.70652060      	0.14623120      	0.13289040      	0.22470480      	-0.08337450     	0.23820510      	-0.00991453     	-0.18578290     	0.30352340      	-0.23628590     	-0.31200830     	-0.10806230     	-0.13111430     	-0.03607202     	-0.05375674     	-0.64542010     	0.04576993      	-0.02213820     	-1.01279400     	0.04909015      	0.02571642      	-0.13491050     	-0.10072920     	0.08196922      	-0.60968330     	-0.05552483     	0.10984980      	-0.99062240     	-0.02700353     
12.13333000	-0.03169157     	-0.05791874     	-0.05384088     	0.00000000      	0.00000000      	0.00000000      	0.01951560      	0.35989600      	0.01266789      	-0.00517352     	0.55243640      	0.00205731      	-0.16185900     	0.31729980      	0.09268355      	-0.32990670     	0.48948210      	0.11889860      	-0.46226370     	0.70642280      	0.14597580      	0.13279100      	0.22467050      	-0.08348680     	0.23826440      	-0.00990687     	-0.18597100     	0.30357240      	-0.23633430     	-0.31231090     	-0.10807130     	-0.13113920     	-0.03601170     	-0.05375715     	-0.64539190     	0.04582644      	-0.02215824     	-1.01281100     	0.04917002      	0.02567950      	-0.13491810     	-0.10080410     	0.08196718      	-0.60970190     	-0.05550742     	0.10983490      	-0.99065660     	-0.02700901     
12.16667000	-0.03170106     	-0.05792359     	-0.05382681     	0.00000000      	0.00000000      	0.00000000      	0.01949406      	0.35986950      	0.01260567      	-0.00531449     	0.55239900      	0.00197554      	-0.16187810     	0.31729690      	0.09269094      	-0.32990570     	0.48941870      	0.11866040      	-0.46234650     	0.70634870      	0.14575030      	0.13269730      	0.22464310      	-0.08359241     	0.23832340      	-0.00990371     	-0.18616250     	0.30363230      	-0.23639270     	-0.31261560     	-0.10808020     	-0.13116530     	-0.03595400     	-0.05375651     	-0.64535590     	0.04588103      	-0.02217877     	-1.01282300     	0.04924393      	0.02564451      	-0.13492740     	-0.10087440     	0.08196612      	-0.60971500     	-0.05549169     	0.10985580      	-0.99065020     	-0.02706075     
12.20000000	-0.03171044     	-0.05792836     	-0.05381298     	0.00000000      	0.00000000      	0.00000000      	0.01947232      	0.35984380      	0.01254773      	-0.00544151     	0.55236460      	0.00190187      	-0.16189670     	0.31729470      	0.09269881      	-0.32990230     	0.48935650      	0.11844590      	-0.46241870     	0.70626530      	0.14553550      	0.13260460      	0.22461780      	-0.08369112     	0.23838040      	-0.00990701     	-0.18634630     	0.30371270      	-0.23645820     	-0.31292050     	-0.10808850     	-0.13119120     	-0.03589773     	-0.05375539     	-0.64532020     	0.04593420      	-0.02220035     	-1.01283300     	0.04931521      	0.02561000      	-0.13493560     	-0.10094430     	0.08196541      	-0.60972740     	-0.05547595     	0.10984710      	-0.99067790     	-0.02705646     
12.23333000	-0.03172001     	-0.05793303     	-0.05379939     	0.00000000      	0.00000000      	0.00000000      	0.01945142      	0.35981910      	0.01249480      	-0.00555918     	0.55233410      	0.00184155      	-0.16192210     	0.31729680      	0.09270930      	-0.32989900     	0.48929400      	0.11824440      	-0.46248660     	0.70618700      	0.14534040      	0.13250600      	0.22459140      	-0.08378744     	0.23845120      	-0.00993609     	-0.18655990     	0.30380140      	-0.23650440     	-0.31322360     	-0.10809680     	-0.13121700     	-0.03583908     	-0.05375437     	-0.64528140     	0.04598618      	-0.02221963     	-1.01284300     	0.04937887      	0.02557693      	-0.13494440     	-0.10101060     	0.08196475      	-0.60974010     	-0.05546069     	0.10979330      	-0.99076990     	-0.02701354     
12.26667000	-0.03172964     	-0.05793724     	-0.05378628     	0.00000000      	0.00000000      	0.00000000      	0.01943274      	0.35979630      	0.01244593      	-0.00566672     	0.55230690      	0.00178862      	-0.16194630     	0.31729780      	0.09271955      	-0.32990050     	0.48923800      	0.11806080      	-0.46254960     	0.70611650      	0.14516160      	0.13241330      	0.22456690      	-0.08387613     	0.23853030      	-0.00997868     	-0.18678450     	0.30389900      	-0.23654510     	-0.31352130     	-0.10810610     	-0.13124310     	-0.03578043     	-0.05375290     	-0.64524280     	0.04603624      	-0.02224145     	-1.01286400     	0.04943466      	0.02554261      	-0.13495320     	-0.10107590     	0.08196478      	-0.60975230     	-0.05544615     	0.10966020      	-0.99096050     	-0.02691150     
12.30000000	-0.03173880     	-0.05794106     	-0.05377340     	0.00000000      	0.00000000      	0.00000000      	0.01941102      	0.35977180      	0.01240253      	-0.00577071     	0.55227830      	0.00174856      	-0.16197010     	0.31729840      	0.09273028      	-0.32990620     	0.48918550      	0.11788990      	-0.46262660     	0.70605480      	0.14498040      	0.13232870      	0.22454450      	-0.08395457     	0.23861120      	-0.01001328     	-0.18700030     	0.30399770      	-0.23656650     	-0.31380250     	-0.10811290     	-0.13126780     	-0.03572559     	-0.05374926     	-0.64522670     	0.04608345      	-0.02226695     	-1.01289000     	0.04949355      	0.02551314      	-0.13495950     	-0.10113810     	0.08196528      	-0.60976410     	-0.05543208     	0.10965640      	-0.99101030     	-0.02689242     
12.33333000	-0.03174787     	-0.05794465     	-0.05376101     	0.00000000      	0.00000000      	0.00000000      	0.01939012      	0.35974810      	0.01236248      	-0.00587047     	0.55225000      	0.00171495      	-0.16199360     	0.31729890      	0.09274149      	-0.32991460     	0.48913760      	0.11773040      	-0.46270920     	0.70600120      	0.14480300      	0.13224860      	0.22452340      	-0.08402848     	0.23868910      	-0.01003976     	-0.18719940     	0.30410080      	-0.23656390     	-0.31406250     	-0.10811950     	-0.13129190     	-0.03567290     	-0.05374575     	-0.64521290     	0.04612875      	-0.02228810     	-1.01290000     	0.04955649      	0.02548533      	-0.13496550     	-0.10119750     	0.08196489      	-0.60977450     	-0.05541921     	0.10963370      	-0.99107930     	-0.02685857     
12.36667000	-0.03175697     	-0.05794793     	-0.05374885     	0.00000000      	0.00000000      	0.00000000      	0.01937043      	0.35972530      	0.01232648      	-0.00596700     	0.55222080      	0.00168443      	-0.16201470     	0.31729800      	0.09275365      	-0.32992990     	0.48909370      	0.11757590      	-0.46279150     	0.70595250      	0.14463020      	0.13217790      	0.22450240      	-0.08409429     	0.23876310      	-0.01006712     	-0.18739010     	0.30421350      	-0.23657850     	-0.31437670     	-0.10812610     	-0.13131580     	-0.03561926     	-0.05374216     	-0.64520130     	0.04617238      	-0.02230852     	-1.01291000     	0.04961705      	0.02545854      	-0.13497150     	-0.10125640     	0.08196519      	-0.60978560     	-0.05540729     	0.10967100      	-0.99110940     	-0.02685332     
