%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	169.655668372003	136.523295875893	169.950489775982	167.249970075659	177.076093790963	136.409880139779	137.686576688045	165.265376889050	120.231660744054	170.893325144173	128.954740853902	144.391720645460	
19.73333000	169.722227562522	136.525777412376	169.973810802729	167.250077462923	177.022933498604	136.411615184306	137.688929692452	165.300240856316	120.226966825918	170.891147323058	128.953967092987	144.395988366937	
19.76667000	169.775420344394	136.528244922507	169.998576226358	167.248982726848	177.014335381547	136.412343243652	137.691273935955	165.329431221945	120.224360517341	170.889429839452	128.953439019693	144.400111466840	
19.80000000	169.824653290540	136.530545840818	170.022175058985	167.244734784929	176.999534348187	136.412632156589	137.692020571712	165.349558967941	120.222430305502	170.889542363972	128.953305538158	144.402954852017	
19.83333000	169.870494714447	136.532996448133	170.028470257061	167.241341614084	176.998633603726	136.413084159763	137.695057651816	165.361759421120	120.221682948803	170.892907661474	128.953352370399	144.406769463089	
19.86667000	169.910646011962	136.535406805483	170.029757325430	167.239818080427	176.985155431972	136.412933881504	137.700317360043	165.366264921338	120.218754999745	170.898733670887	128.954261904264	144.409360538051	
19.90000000	169.957747323473	136.537971951942	170.032892239628	167.239720084687	176.966047678866	136.412885733572	137.707970767172	165.364244680618	120.216326185649	170.904969300580	128.955606404585	144.410869107681	
19.93333000	170.002881050923	136.540043597542	170.035672741476	167.238093733460	176.943815559409	136.412667226369	137.714765081683	165.369260685402	120.212859555334	170.909130338972	128.958067535995	144.410463947448	
19.96667000	170.038903130031	136.542858924497	170.039723126108	167.235460801738	176.942790037929	136.411539265790	137.720430329501	165.600905205315	120.212078142165	170.912707884666	128.961123736914	144.411612126463	
20.00000000	170.074351730107	136.545851388654	170.045277288613	167.234471923992	176.960175629256	136.410184888471	137.729090399973	165.715271940816	120.214707010418	170.913275353989	128.964625834378	144.413338250274	
20.03333000	170.109015878281	136.548290623813	170.057795409891	167.232085141355	177.000287124248	136.408301098726	137.738589060441	165.724774895407	120.220290030897	170.912569863299	128.968521438781	144.416394510990	
20.06667000	170.138957215649	136.551370418054	170.069209799640	167.229770024054	177.000530526584	136.407018499250	137.748054306941	165.693546151763	120.227657605915	170.912208598823	128.971764282810	144.419855843267	
20.10000000	170.167805478087	136.554000490861	170.082579717331	167.225222953734	176.995917036705	136.405058249980	137.756879862668	165.647425108009	120.239442268004	170.912583467656	128.976537400870	144.425249257152	
20.13333000	170.193252775144	136.556542026495	170.092226913559	167.221422381458	176.976114298812	136.403085785788	137.766243849482	165.604388615495	120.252102328266	170.910951958317	128.981893332801	144.429466420322	
20.16667000	170.223608746723	136.559123443927	170.100843859915	167.215791963020	176.988545656150	136.399951603991	137.774494014094	165.560378763450	120.266302734106	170.909530180024	128.988266384390	144.433727488984	
20.20000000	170.249467296762	136.561579334562	170.112115206950	167.206446834747	177.019466501390	136.397329050872	137.780054141731	165.523707198605	120.282483222742	170.913316371467	128.994128757805	144.438006616494	
20.23333000	170.271857278924	136.563313128534	170.124833699022	167.191387907216	177.014618939449	136.390509497558	137.782540028787	165.516081436877	120.301510030038	170.915643452548	129.000009967960	144.442560191936	
20.26667000	170.293024557689	136.565092565173	170.136333073199	167.174873021524	177.016563140712	136.383943712919	137.785862064624	165.514035965380	120.325317722787	170.916323936344	129.005680799099	144.448650666924	
20.30000000	170.317855445085	136.565022928089	170.148976952228	167.150277516678	177.014772962208	136.373468053189	137.786104733501	165.494410763977	120.353243509358	170.918057468942	129.011561545355	144.455401594480	
20.33333000	170.340049283391	136.565309709993	170.163148672944	167.121700462103	177.014793531618	136.363488512614	137.783290865495	165.504707163360	120.379281951070	170.919762199310	129.017102384009	144.461082956681	
20.36667000	170.359786769584	136.564982936791	170.155733241008	167.094322431725	177.007046023914	136.352606952943	137.780892741657	165.517812710166	120.403771920968	170.922565720141	129.026320381530	144.464365858064	
20.40000000	170.376551141240	136.563845794339	170.148882301159	167.066749612848	176.975130856434	136.341916520701	137.779391505547	165.527941158885	120.429743556252	170.933417213924	129.033946420675	144.466402807103	
