%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.56667000	0.14643870      	0.07437868      	2.33113400      	0.14566580      	0.13626730      	2.39531100      	0.16225420      	0.51884960      	2.42194700      	0.16462440      	0.69443460      	2.41938900      	-0.01081771     	0.44185550      	2.38184000      	-0.15950360     	0.60958260      	2.28374900      	-0.25140460     	0.80185690      	2.21228700      	0.32131560      	0.37224030      	2.38761500      	0.42139630      	0.10950940      	2.38537300      	0.51483200      	-0.08968642     	2.33856900      	0.06950119      	0.00449320      	2.31475400      	0.08362395      	-0.50036720     	2.39734600      	0.10891270      	-0.87338230     	2.39046600      	0.21783700      	-0.00367864     	2.31403500      	0.25741830      	-0.50279660     	2.38316300      	0.24077350      	-0.86475910     	2.38968100      
15.60000000	0.14643940      	0.07436491      	2.33121500      	0.14567580      	0.13625400      	2.39538200      	0.16233690      	0.51882030      	2.42200300      	0.16467260      	0.69442480      	2.41942500      	-0.01075758     	0.44188870      	2.38207800      	-0.15950540     	0.60958230      	2.28377700      	-0.25135380     	0.80186300      	2.21231600      	0.32142590      	0.37223290      	2.38778600      	0.42145570      	0.10946280      	2.38552900      	0.51479550      	-0.08966313     	2.33867900      	0.06946756      	0.00446723      	2.31495800      	0.08363282      	-0.50037150     	2.39736300      	0.10891920      	-0.87345580     	2.39044800      	0.21783660      	-0.00370314     	2.31405500      	0.25742210      	-0.50282060     	2.38317500      	0.24074930      	-0.86477510     	2.38970400      
15.63333000	0.14644230      	0.07436086      	2.33130900      	0.14568170      	0.13624780      	2.39546300      	0.16246520      	0.51877860      	2.42207500      	0.16472520      	0.69442070      	2.41946200      	-0.01069979     	0.44192340      	2.38231000      	-0.15950240     	0.60957170      	2.28381700      	-0.25129440     	0.80185400      	2.21234200      	0.32192520      	0.37241150      	2.38838000      	0.42152010      	0.10941690      	2.38568400      	0.51476110      	-0.08964063     	2.33883200      	0.06942289      	0.00445125      	2.31518100      	0.08364430      	-0.50038220     	2.39738500      	0.10893250      	-0.87349740     	2.39044000      	0.21783740      	-0.00372586     	2.31407600      	0.25742500      	-0.50284040     	2.38318600      	0.24064650      	-0.86478660     	2.38972300      
15.66667000	0.14644600      	0.07435579      	2.33140200      	0.14569450      	0.13624100      	2.39554300      	0.16259120      	0.51873780      	2.42214000      	0.16477830      	0.69441870      	2.41949700      	-0.01064624     	0.44195740      	2.38252900      	-0.15949960     	0.60956050      	2.28385500      	-0.25123890     	0.80184300      	2.21236300      	0.32206710      	0.37247790      	2.38862400      	0.42159250      	0.10936700      	2.38585200      	0.51472960      	-0.08962363     	2.33897800      	0.06938476      	0.00443699      	2.31538800      	0.08365683      	-0.50039580     	2.39741200      	0.10894550      	-0.87353100     	2.39043400      	0.21783760      	-0.00374861     	2.31409900      	0.25742980      	-0.50285740     	2.38319600      	0.24056370      	-0.86478130     	2.38973700      
15.70000000	0.14644920      	0.07434988      	2.33149500      	0.14570960      	0.13623380      	2.39562400      	0.16271090      	0.51869860      	2.42220000      	0.16484410      	0.69441560      	2.41952800      	-0.01059282     	0.44200280      	2.38275000      	-0.15949650     	0.60954900      	2.28389400      	-0.25118580     	0.80183050      	2.21238000      	0.32215870      	0.37250500      	2.38879100      	0.42166020      	0.10932590      	2.38602100      	0.51469710      	-0.08959989     	2.33913600      	0.06934841      	0.00442343      	2.31559000      	0.08366866      	-0.50040850     	2.39743800      	0.10897020      	-0.87356910     	2.39043600      	0.21783750      	-0.00377193     	2.31412300      	0.25743410      	-0.50288160     	2.38321000      	0.24050900      	-0.86476930     	2.38974900      
15.73333000	0.14645120      	0.07432901      	2.33159100      	0.14572870      	0.13621570      	2.39570900      	0.16282640      	0.51865830      	2.42225700      	0.16491060      	0.69441340      	2.41955600      	-0.01053793     	0.44203780      	2.38295700      	-0.15949400     	0.60953630      	2.28393000      	-0.25113380     	0.80181690      	2.21239500      	0.32218960      	0.37252210      	2.38888500      	0.42172540      	0.10929450      	2.38619000      	0.51466440      	-0.08957041     	2.33928900      	0.06931584      	0.00439902      	2.31579600      	0.08368053      	-0.50042090     	2.39746500      	0.10899410      	-0.87360730     	2.39043400      	0.21783560      	-0.00379887     	2.31414700      	0.25743790      	-0.50289960     	2.38322300      	0.24046250      	-0.86475240     	2.38976000      
15.76667000	0.14645080      	0.07430495      	2.33168700      	0.14574820      	0.13619500      	2.39579400      	0.16294040      	0.51861700      	2.42231200      	0.16498980      	0.69441390      	2.41957900      	-0.01048664     	0.44207180      	2.38315200      	-0.15949180     	0.60952370      	2.28396600      	-0.25108490     	0.80180180      	2.21240400      	0.32220790      	0.37253450      	2.38895800      	0.42178960      	0.10925860      	2.38635700      	0.51466400      	-0.08957484     	2.33941800      	0.06927989      	0.00437207      	2.31600500      	0.08369212      	-0.50043330     	2.39749100      	0.10903090      	-0.87366710     	2.39042700      	0.21783140      	-0.00382745     	2.31416900      	0.25744010      	-0.50290820     	2.38323200      	0.24042190      	-0.86474500     	2.38976500      
15.80000000	0.14644570      	0.07426938      	2.33178700      	0.14577060      	0.13616440      	2.39588300      	0.16303920      	0.51857250      	2.42236100      	0.16506570      	0.69441340      	2.41960000      	-0.01043988     	0.44210290      	2.38333300      	-0.15948990     	0.60951120      	2.28400100      	-0.25103720     	0.80178640      	2.21241000      	0.32217390      	0.37254650      	2.38899500      	0.42185030      	0.10922340      	2.38651700      	0.51466720      	-0.08959350     	2.33954600      	0.06924446      	0.00433761      	2.31621600      	0.08370518      	-0.50044520     	2.39751800      	0.10906720      	-0.87371820     	2.39042500      	0.21782340      	-0.00386058     	2.31419100      	0.25744660      	-0.50291830     	2.38324300      	0.24038380      	-0.86473730     	2.38976800      
15.83333000	0.14643970      	0.07423318      	2.33188400      	0.14579340      	0.13613340      	2.39597000      	0.16313760      	0.51852690      	2.42240700      	0.16514750      	0.69441340      	2.41961700      	-0.01039778     	0.44213250      	2.38351000      	-0.15948890     	0.60949680      	2.28403500      	-0.25098450     	0.80176830      	2.21241100      	0.32213210      	0.37255700      	2.38902300      	0.42191810      	0.10918080      	2.38668300      	0.51467510      	-0.08962221     	2.33968100      	0.06920666      	0.00430319      	2.31643200      	0.08371790      	-0.50045540     	2.39754400      	0.10910060      	-0.87376930     	2.39042700      	0.21781440      	-0.00389433     	2.31421300      	0.25745890      	-0.50294530     	2.38326400      	0.24035570      	-0.86473270     	2.38977000      
15.86667000	0.14643510      	0.07420398      	2.33198000      	0.14581960      	0.13610670      	2.39605700      	0.16322980      	0.51848350      	2.42244900      	0.16522750      	0.69441310      	2.41963400      	-0.01035690     	0.44217020      	2.38369200      	-0.15948770     	0.60948220      	2.28407000      	-0.25093470     	0.80174990      	2.21241100      	0.32206250      	0.37256790      	2.38903100      	0.42199110      	0.10912950      	2.38685200      	0.51467540      	-0.08963896     	2.33984100      	0.06918266      	0.00428599      	2.31661600      	0.08373136      	-0.50046420     	2.39757100      	0.10912540      	-0.87381630     	2.39044300      	0.21780390      	-0.00391803     	2.31424100      	0.25747240      	-0.50297240     	2.38328500      	0.24033090      	-0.86472900     	2.38977000      
15.90000000	0.14642920      	0.07417104      	2.33207900      	0.14584610      	0.13607800      	2.39614500      	0.16331720      	0.51844180      	2.42248800      	0.16531420      	0.69442060      	2.41965100      	-0.01031896     	0.44220760      	2.38386900      	-0.15948510     	0.60946390      	2.28410800      	-0.25087290     	0.80172390      	2.21240100      	0.32198650      	0.37256280      	2.38903100      	0.42206300      	0.10908200      	2.38701400      	0.51467820      	-0.08965760     	2.33999600      	0.06915638      	0.00426551      	2.31680900      	0.08374546      	-0.50047060     	2.39760000      	0.10914440      	-0.87385190     	2.39045400      	0.21779160      	-0.00394688     	2.31427300      	0.25748680      	-0.50300710     	2.38330900      	0.24031280      	-0.86472670     	2.38977000      
15.93333000	0.14642330      	0.07413498      	2.33217900      	0.14587380      	0.13604690      	2.39623400      	0.16340240      	0.51840120      	2.42252700      	0.16540890      	0.69442920      	2.41966600      	-0.01028416     	0.44223810      	2.38403900      	-0.15948120     	0.60944190      	2.28414700      	-0.25080920     	0.80169270      	2.21238900      	0.32190480      	0.37255990      	2.38902600      	0.42212990      	0.10904600      	2.38717500      	0.51468520      	-0.08968639     	2.34016400      	0.06913193      	0.00424187      	2.31700800      	0.08375970      	-0.50047750     	2.39762900      	0.10916240      	-0.87389520     	2.39046500      	0.21777870      	-0.00397662     	2.31430300      	0.25750500      	-0.50305990     	2.38334300      	0.24030040      	-0.86472870     	2.38977000      
15.96667000	0.14641810      	0.07409740      	2.33227500      	0.14590510      	0.13601310      	2.39632300      	0.16348380      	0.51835660      	2.42256300      	0.16550000      	0.69443750      	2.41968100      	-0.01025268     	0.44226070      	2.38419900      	-0.15947730     	0.60942000      	2.28418400      	-0.25074780     	0.80166210      	2.21237600      	0.32175740      	0.37255940      	2.38898500      	0.42219430      	0.10901000      	2.38733900      	0.51469170      	-0.08971562     	2.34032100      	0.06911366      	0.00421877      	2.31718700      	0.08377387      	-0.50048430     	2.39765900      	0.10917940      	-0.87393560     	2.39047400      	0.21776520      	-0.00400635     	2.31433600      	0.25751640      	-0.50309990     	2.38337000      	0.24029250      	-0.86472660     	2.38977000      
16.00000000	0.14641450      	0.07406032      	2.33236700      	0.14593690      	0.13597950      	2.39640800      	0.16356150      	0.51831280      	2.42259600      	0.16559230      	0.69444520      	2.41969400      	-0.01021843     	0.44227060      	2.38434600      	-0.15947360     	0.60939660      	2.28421800      	-0.25068150     	0.80163010      	2.21236200      	0.32161560      	0.37255770      	2.38894400      	0.42225010      	0.10898040      	2.38749900      	0.51469380      	-0.08974173     	2.34047200      	0.06910168      	0.00419700      	2.31734800      	0.08379196      	-0.50049470     	2.39769200      	0.10919450      	-0.87397520     	2.39048100      	0.21775230      	-0.00403574     	2.31436900      	0.25752720      	-0.50313540     	2.38339700      	0.24028680      	-0.86472480     	2.38976900      
16.03333000	0.14641070      	0.07402272      	2.33245700      	0.14596750      	0.13594560      	2.39649100      	0.16363380      	0.51826330      	2.42262200      	0.16568290      	0.69445200      	2.41970400      	-0.01018311     	0.44227870      	2.38448700      	-0.15946670     	0.60936980      	2.28425700      	-0.25061240     	0.80159280      	2.21234600      	0.32148500      	0.37253030      	2.38890100      	0.42229670      	0.10895670      	2.38765000      	0.51467750      	-0.08975459     	2.34062800      	0.06909084      	0.00417502      	2.31750200      	0.08381414      	-0.50050820     	2.39773200      	0.10920280      	-0.87399420     	2.39048800      	0.21773880      	-0.00406680     	2.31440300      	0.25753830      	-0.50317050     	2.38342300      	0.24028380      	-0.86472370     	2.38976700      
16.06667000	0.14641020      	0.07398476      	2.33254500      	0.14600170      	0.13591110      	2.39657200      	0.16370240      	0.51821430      	2.42264500      	0.16577020      	0.69445840      	2.41971200      	-0.01015097     	0.44228850      	2.38462100      	-0.15945820     	0.60933970      	2.28429600      	-0.25053930     	0.80155340      	2.21233100      	0.32133690      	0.37250010      	2.38884000      	0.42233830      	0.10893510      	2.38779000      	0.51466100      	-0.08978095     	2.34075700      	0.06909349      	0.00415291      	2.31764300      	0.08383519      	-0.50051730     	2.39776900      	0.10920870      	-0.87400310     	2.39049400      	0.21772620      	-0.00409812     	2.31444100      	0.25755060      	-0.50319760     	2.38344700      	0.24028260      	-0.86472110     	2.38976600      
16.10000000	0.14640940      	0.07394702      	2.33263200      	0.14603360      	0.13587770      	2.39665100      	0.16376520      	0.51816410      	2.42266200      	0.16585870      	0.69446560      	2.41971900      	-0.01011878     	0.44230110      	2.38474900      	-0.15944990     	0.60931020      	2.28433300      	-0.25046760     	0.80151620      	2.21231900      	0.32121040      	0.37245260      	2.38878700      	0.42237690      	0.10889680      	2.38792500      	0.51464690      	-0.08987188     	2.34091700      	0.06909588      	0.00412843      	2.31778800      	0.08385512      	-0.50052520     	2.39780600      	0.10921130      	-0.87397690     	2.39051400      	0.21771360      	-0.00413001     	2.31447900      	0.25756280      	-0.50322310     	2.38347000      	0.24028400      	-0.86471640     	2.38976600      
16.13333000	0.14640860      	0.07390961      	2.33271500      	0.14606550      	0.13584420      	2.39672600      	0.16382580      	0.51811000      	2.42267500      	0.16595700      	0.69447240      	2.41973100      	-0.01008850     	0.44231370      	2.38486800      	-0.15944060     	0.60927860      	2.28437000      	-0.25039550     	0.80147690      	2.21230600      	0.32107910      	0.37241380      	2.38872400      	0.42241200      	0.10885810      	2.38805400      	0.51463140      	-0.08996116     	2.34105800      	0.06909945      	0.00410532      	2.31792000      	0.08387918      	-0.50054140     	2.39785100      	0.10920910      	-0.87393830     	2.39053600      	0.21769940      	-0.00416328     	2.31451900      	0.25757550      	-0.50324760     	2.38349200      	0.24028600      	-0.86471230     	2.38976700      
16.16667000	0.14640920      	0.07387573      	2.33279400      	0.14609330      	0.13581450      	2.39679700      	0.16388380      	0.51805580      	2.42268000      	0.16605280      	0.69447620      	2.41973500      	-0.01006197     	0.44232400      	2.38497600      	-0.15943090     	0.60924970      	2.28440000      	-0.25032600     	0.80143990      	2.21229200      	0.32099720      	0.37241060      	2.38870400      	0.42243470      	0.10883570      	2.38817100      	0.51461130      	-0.09003897     	2.34118100      	0.06910432      	0.00408513      	2.31804000      	0.08390404      	-0.50055070     	2.39789200      	0.10920050      	-0.87389560     	2.39055800      	0.21768780      	-0.00419480     	2.31456300      	0.25759360      	-0.50327890     	2.38351800      	0.24028940      	-0.86471150     	2.38976900      
16.20000000	0.14640910      	0.07383904      	2.33287100      	0.14612220      	0.13578230      	2.39686600      	0.16393900      	0.51800230      	2.42268400      	0.16614860      	0.69448480      	2.41973800      	-0.01003757     	0.44233340      	2.38507500      	-0.15942070     	0.60922140      	2.28442600      	-0.25025940     	0.80140230      	2.21227500      	0.32088320      	0.37241850      	2.38866300      	0.42244740      	0.10882180      	2.38827900      	0.51458720      	-0.09010627     	2.34129200      	0.06910992      	0.00406282      	2.31815800      	0.08392733      	-0.50055840     	2.39793100      	0.10919280      	-0.87386320     	2.39057300      	0.21767520      	-0.00422666     	2.31460300      	0.25761190      	-0.50330950     	2.38354400      	0.24029370      	-0.86471200     	2.38977100      
16.23333000	0.14640850      	0.07379849      	2.33294400      	0.14615390      	0.13574750      	2.39693200      	0.16399010      	0.51795180      	2.42268600      	0.16623960      	0.69449040      	2.41973400      	-0.01001494     	0.44233960      	2.38516300      	-0.15940760     	0.60919050      	2.28444900      	-0.25018940     	0.80135890      	2.21225300      	0.32066930      	0.37241940      	2.38855500      	0.42245390      	0.10881310      	2.38837500      	0.51455870      	-0.09016158     	2.34139300      	0.06911772      	0.00404019      	2.31826500      	0.08395071      	-0.50056440     	2.39796800      	0.10918370      	-0.87383060     	2.39058800      	0.21766040      	-0.00425960     	2.31464400      	0.25762410      	-0.50332680     	2.38356500      	0.24031140      	-0.86473100     	2.38978000      
16.26667000	0.14640880      	0.07375622      	2.33301700      	0.14618370      	0.13571160      	2.39699700      	0.16404380      	0.51789940      	2.42268700      	0.16633020      	0.69449530      	2.41972800      	-0.00999448     	0.44233950      	2.38523200      	-0.15939480     	0.60916190      	2.28446500      	-0.25012630     	0.80131420      	2.21222200      	0.32050140      	0.37241970      	2.38847600      	0.42245170      	0.10881510      	2.38845800      	0.51452990      	-0.09021144     	2.34148200      	0.06912614      	0.00401219      	2.31837800      	0.08397294      	-0.50057010     	2.39800400      	0.10917760      	-0.87379770     	2.39060400      	0.21764670      	-0.00429375     	2.31468300      	0.25763610      	-0.50334810     	2.38359000      	0.24033110      	-0.86475410     	2.38978900      
16.30000000	0.14640680      	0.07370513      	2.33308500      	0.14620940      	0.13567090      	2.39705700      	0.16409520      	0.51784840      	2.42268500      	0.16641800      	0.69450210      	2.41972100      	-0.00995955     	0.44233750      	2.38529000      	-0.15938310     	0.60913450      	2.28447900      	-0.25006450     	0.80126360      	2.21217700      	0.32034080      	0.37241480      	2.38839900      	0.42244660      	0.10881960      	2.38853300      	0.51450050      	-0.09024835     	2.34156300      	0.06913467      	0.00398249      	2.31848500      	0.08399417      	-0.50057510     	2.39803800      	0.10916390      	-0.87376970     	2.39062600      	0.21762820      	-0.00433353     	2.31471800      	0.25764860      	-0.50337210     	2.38361900      	0.24035600      	-0.86478390     	2.38979900      
16.33333000	0.14640430      	0.07365606      	2.33315000      	0.14623320      	0.13563190      	2.39711300      	0.16414430      	0.51779890      	2.42268100      	0.16649400      	0.69451300      	2.41970700      	-0.00992653     	0.44233540      	2.38533900      	-0.15937490     	0.60911270      	2.28448700      	-0.25001080     	0.80122260      	2.21213300      	0.32018930      	0.37240310      	2.38832300      	0.42244010      	0.10881890      	2.38860000      	0.51446970      	-0.09027649     	2.34163500      	0.06914149      	0.00395593      	2.31858000      	0.08401085      	-0.50057320     	2.39806200      	0.10915710      	-0.87375930     	2.39064100      	0.21760890      	-0.00437299     	2.31475200      	0.25765630      	-0.50338410     	2.38364300      	0.24038130      	-0.86481540     	2.38980900      
16.36667000	0.14640220      	0.07360820      	2.33321000      	0.14625670      	0.13559380      	2.39716500      	0.16418920      	0.51775190      	2.42267500      	0.16656810      	0.69452550      	2.41969500      	-0.00989561     	0.44233350      	2.38538500      	-0.15936570     	0.60908810      	2.28449200      	-0.24995630     	0.80116890      	2.21207000      	0.32002410      	0.37239130      	2.38823500      	0.42243280      	0.10881870      	2.38866200      	0.51443670      	-0.09029774     	2.34170200      	0.06915134      	0.00393146      	2.31865900      	0.08402663      	-0.50057010     	2.39808400      	0.10915040      	-0.87375050     	2.39065500      	0.21758940      	-0.00441212     	2.31478700      	0.25766290      	-0.50339340     	2.38366600      	0.24040680      	-0.86484660     	2.38981800      
16.40000000	0.14639770      	0.07355613      	2.33326500      	0.14628090      	0.13555280      	2.39721400      	0.16423040      	0.51770790      	2.42266900      	0.16663460      	0.69453600      	2.41968200      	-0.00986757     	0.44233320      	2.38542400      	-0.15935650     	0.60906430      	2.28449700      	-0.24990180     	0.80111220      	2.21199700      	0.31977680      	0.37235770      	2.38807200      	0.42242500      	0.10881900      	2.38872000      	0.51440470      	-0.09031814     	2.34176400      	0.06916055      	0.00390658      	2.31873300      	0.08404126      	-0.50056670     	2.39810400      	0.10914500      	-0.87375460     	2.39066200      	0.21756590      	-0.00445462     	2.31481500      	0.25766810      	-0.50340240     	2.38368700      	0.24043290      	-0.86487190     	2.38983200      
16.43333000	0.14639480      	0.07351452      	2.33331200      	0.14629790      	0.13551880      	2.39725500      	0.16426950      	0.51766490      	2.42266100      	0.16669530      	0.69454340      	2.41966600      	-0.00984253     	0.44233140      	2.38545800      	-0.15934890     	0.60904230      	2.28449900      	-0.24985290     	0.80106480      	2.21193400      	0.31967530      	0.37236710      	2.38802700      	0.42241620      	0.10881890      	2.38877200      	0.51437280      	-0.09033741     	2.34182300      	0.06916847      	0.00388868      	2.31879200      	0.08405408      	-0.50056380     	2.39812300      	0.10914210      	-0.87375970     	2.39067000      	0.21754670      	-0.00449001     	2.31484000      	0.25767170      	-0.50340830     	2.38370600      	0.24046950      	-0.86496900     	2.38985400      
16.46667000	0.14639300      	0.07348455      	2.33335300      	0.14630860      	0.13549340      	2.39729000      	0.16430650      	0.51762400      	2.42265300      	0.16675310      	0.69455000      	2.41964900      	-0.00981898     	0.44232960      	2.38548800      	-0.15934120     	0.60902090      	2.28449900      	-0.24980710     	0.80101350      	2.21186200      	0.31964800      	0.37236300      	2.38801700      	0.42240690      	0.10881930      	2.38882000      	0.51434260      	-0.09035721     	2.34187700      	0.06917316      	0.00387689      	2.31883600      	0.08406510      	-0.50056010     	2.39813900      	0.10914210      	-0.87377390     	2.39067900      	0.21753110      	-0.00452194     	2.31486500      	0.25767390      	-0.50341500     	2.38372700      	0.24050820      	-0.86507980     	2.38987900      
16.50000000	0.14638890      	0.07344111      	2.33339200      	0.14632240      	0.13546010      	2.39732400      	0.16433600      	0.51758860      	2.42264200      	0.16680560      	0.69455520      	2.41963300      	-0.00979802     	0.44232410      	2.38551100      	-0.15932750     	0.60899050      	2.28449900      	-0.24975720     	0.80094120      	2.21177100      	0.31959100      	0.37235710      	2.38797400      	0.42239740      	0.10881990      	2.38886400      	0.51430880      	-0.09038503     	2.34193200      	0.06917851      	0.00386094      	2.31887800      	0.08407430      	-0.50055710     	2.39815400      	0.10914420      	-0.87380000     	2.39068700      	0.21751200      	-0.00456153     	2.31488600      	0.25767480      	-0.50341560     	2.38374200      	0.24054730      	-0.86520930     	2.38990300      
16.53333000	0.14638490      	0.07339935      	2.33342800      	0.14633580      	0.13542820      	2.39735500      	0.16436420      	0.51755610      	2.42263100      	0.16686330      	0.69456370      	2.41961300      	-0.00977815     	0.44231710      	2.38553000      	-0.15931320     	0.60895990      	2.28449700      	-0.24970680     	0.80087330      	2.21168600      	0.31952610      	0.37235000      	2.38792200      	0.42238690      	0.10881990      	2.38890400      	0.51427080      	-0.09041546     	2.34198300      	0.06918382      	0.00384656      	2.31891500      	0.08408262      	-0.50055370     	2.39816800      	0.10914860      	-0.87382880     	2.39069500      	0.21749250      	-0.00459939     	2.31490800      	0.25767460      	-0.50341650     	2.38375800      	0.24058530      	-0.86533330     	2.38992600      
16.56667000	0.14637890      	0.07335158      	2.33346300      	0.14634820      	0.13539260      	2.39738400      	0.16438890      	0.51752300      	2.42261600      	0.16692380      	0.69457460      	2.41959200      	-0.00975882     	0.44230790      	2.38554500      	-0.15929770     	0.60892580      	2.28449400      	-0.24965820     	0.80080240      	2.21160000      	0.31945290      	0.37232070      	2.38784900      	0.42237000      	0.10882060      	2.38894300      	0.51422400      	-0.09046058     	2.34205200      	0.06918822      	0.00382626      	2.31895400      	0.08409043      	-0.50055000     	2.39818100      	0.10915330      	-0.87385820     	2.39070400      	0.21747060      	-0.00464337     	2.31492600      	0.25767430      	-0.50341680     	2.38377200      	0.24062170      	-0.86545140     	2.38994600      
16.60000000	0.14637160      	0.07329846      	2.33349700      	0.14636320      	0.13535300      	2.39741300      	0.16441200      	0.51749200      	2.42260200      	0.16697600      	0.69458380      	2.41956800      	-0.00973608     	0.44229810      	2.38555900      	-0.15928370     	0.60889390      	2.28449000      	-0.24960690     	0.80073620      	2.21150900      	0.31923640      	0.37229640      	2.38767500      	0.42235050      	0.10882210      	2.38897700      	0.51416510      	-0.09053229     	2.34212700      	0.06919375      	0.00380696      	2.31898600      	0.08409757      	-0.50054650     	2.39819300      	0.10915810      	-0.87388780     	2.39071200      	0.21744330      	-0.00468781     	2.31494500      	0.25767470      	-0.50341840     	2.38378500      	0.24064340      	-0.86549860     	2.38995800      
16.63333000	0.14636420      	0.07324947      	2.33352700      	0.14637100      	0.13531740      	2.39743800      	0.16443180      	0.51746260      	2.42258900      	0.16703060      	0.69459840      	2.41954900      	-0.00971535     	0.44228910      	2.38556900      	-0.15926750     	0.60885850      	2.28448400      	-0.24955250     	0.80066750      	2.21141900      	0.31918060      	0.37230370      	2.38764000      	0.42233030      	0.10882350      	2.38900700      	0.51410030      	-0.09059972     	2.34219500      	0.06919824      	0.00378847      	2.31901700      	0.08410406      	-0.50054290     	2.39820300      	0.10916530      	-0.87391580     	2.39072200      	0.21741880      	-0.00472946     	2.31495900      	0.25767580      	-0.50341990     	2.38379500      	0.24065900      	-0.86549820     	2.38997600      
16.66667000	0.14635850      	0.07320540      	2.33355400      	0.14637890      	0.13528390      	2.39746200      	0.16445500      	0.51742760      	2.42257300      	0.16708070      	0.69461130      	2.41953100      	-0.00969775     	0.44228010      	2.38557800      	-0.15925220     	0.60882680      	2.28447900      	-0.24950040     	0.80060010      	2.21132200      	0.31913200      	0.37231190      	2.38760800      	0.42230770      	0.10882080      	2.38903400      	0.51403780      	-0.09066909     	2.34226200      	0.06920289      	0.00377216      	2.31904200      	0.08411049      	-0.50053890     	2.39821200      	0.10917460      	-0.87393330     	2.39073500      	0.21739730      	-0.00476648     	2.31497300      	0.25767680      	-0.50341670     	2.38380300      	0.24067310      	-0.86547500     	2.38999500      
16.70000000	0.14635300      	0.07316099      	2.33357900      	0.14638910      	0.13524880      	2.39748300      	0.16447800      	0.51738980      	2.42255400      	0.16713360      	0.69462330      	2.41950700      	-0.00968060     	0.44226900      	2.38558500      	-0.15923780     	0.60879630      	2.28447400      	-0.24945430     	0.80053230      	2.21122300      	0.31904660      	0.37232880      	2.38754400      	0.42228400      	0.10881890      	2.38905500      	0.51396850      	-0.09074290     	2.34233800      	0.06920873      	0.00375659      	2.31906000      	0.08411691      	-0.50054060     	2.39822100      	0.10918340      	-0.87392340     	2.39076500      	0.21737570      	-0.00480249     	2.31498800      	0.25767450      	-0.50340800     	2.38381100      	0.24068760      	-0.86546210     	2.39001200      
16.73333000	0.14634800      	0.07311574      	2.33360000      	0.14639990      	0.13521330      	2.39750200      	0.16450510      	0.51735410      	2.42253500      	0.16718330      	0.69463390      	2.41948100      	-0.00966318     	0.44225690      	2.38559000      	-0.15922420     	0.60876760      	2.28446800      	-0.24941570     	0.80047400      	2.21113900      	0.31896770      	0.37232370      	2.38747100      	0.42226060      	0.10881420      	2.38907400      	0.51390270      	-0.09081478     	2.34240700      	0.06921413      	0.00374066      	2.31907600      	0.08412073      	-0.50054110     	2.39822700      	0.10918970      	-0.87389150     	2.39080200      	0.21735460      	-0.00484259     	2.31499400      	0.25767090      	-0.50339700     	2.38381600      	0.24070420      	-0.86544510     	2.39003200      
16.76667000	0.14634310      	0.07307228      	2.33361900      	0.14640870      	0.13517940      	2.39751900      	0.16453130      	0.51731990      	2.42251600      	0.16722830      	0.69464430      	2.41945700      	-0.00964510     	0.44224320      	2.38559200      	-0.15921150     	0.60874000      	2.28446100      	-0.24938150     	0.80042050      	2.21106300      	0.31891530      	0.37232740      	2.38742500      	0.42223800      	0.10880820      	2.38909000      	0.51384140      	-0.09087767     	2.34246400      	0.06921940      	0.00372495      	2.31909100      	0.08412334      	-0.50054210     	2.39823300      	0.10920030      	-0.87383500     	2.39085600      	0.21733430      	-0.00488171     	2.31499700      	0.25766610      	-0.50338280     	2.38382000      	0.24072030      	-0.86542680     	2.39005000      
16.80000000	0.14634130      	0.07303601      	2.33363500      	0.14641610      	0.13515000      	2.39753400      	0.16455210      	0.51728940      	2.42249700      	0.16726670      	0.69465270      	2.41943000      	-0.00962471     	0.44222670      	2.38559000      	-0.15919940     	0.60871220      	2.28445300      	-0.24935820     	0.80035820      	2.21097500      	0.31888800      	0.37233940      	2.38740300      	0.42221300      	0.10880250      	2.38910500      	0.51378740      	-0.09094941     	2.34251300      	0.06922679      	0.00371200      	2.31910100      	0.08412487      	-0.50054250     	2.39823800      	0.10920960      	-0.87378950     	2.39089700      	0.21732230      	-0.00490968     	2.31500200      	0.25766180      	-0.50337460     	2.38382400      	0.24074230      	-0.86539520     	2.39007000      
