%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.96667000	-0.01739264     	-0.06754784     	-0.04567599     	0.00000000      	0.00000000      	0.00000000      	0.00564884      	0.36766800      	-0.01400018     	-0.02982590     	0.54692340      	-0.04000759     	-0.16970320     	0.31030410      	0.03195214      	-0.34974440     	0.45893460      	0.01769018      	-0.54613320     	0.68725350      	0.00050545      	0.14207540      	0.23655050      	-0.07588792     	0.31545000      	0.00554410      	-0.09403062     	0.45159620      	-0.22576370     	-0.12321760     	-0.09066401     	-0.14106930     	-0.03266978     	-0.05434440     	-0.73519360     	0.02583122      	-0.02911171     	-1.08113100     	-0.00171757     	0.04806739      	-0.14403520     	-0.07469058     	0.09159529      	-0.72370670     	0.00434923      	0.06676057      	-1.07644900     	-0.01512623     
15.00000000	-0.01739934     	-0.06754724     	-0.04572415     	0.00000000      	0.00000000      	0.00000000      	0.00571974      	0.36776280      	-0.01401377     	-0.02979200     	0.54698150      	-0.04010081     	-0.16969330     	0.31027870      	0.03188801      	-0.34976030     	0.45889410      	0.01760817      	-0.54616580     	0.68720530      	0.00038719      	0.14207500      	0.23661600      	-0.07591081     	0.31561790      	0.00545390      	-0.09414220     	0.45159110      	-0.22570610     	-0.12321140     	-0.09068383     	-0.14105180     	-0.03271055     	-0.05438444     	-0.73518060     	0.02585196      	-0.02916741     	-1.08109600     	-0.00167322     	0.04805955      	-0.14402400     	-0.07475448     	0.09156476      	-0.72368170     	0.00435853      	0.06670849      	-1.07641200     	-0.01508355     
15.03333000	-0.01740763     	-0.06754655     	-0.04577041     	0.00000000      	0.00000000      	0.00000000      	0.00579406      	0.36786070      	-0.01402903     	-0.02976148     	0.54703710      	-0.04019427     	-0.16968020     	0.31025160      	0.03182435      	-0.34975190     	0.45882700      	0.01752377      	-0.54617580     	0.68711810      	0.00024343      	0.14207620      	0.23668320      	-0.07593727     	0.31578030      	0.00536811      	-0.09425211     	0.45159650      	-0.22565110     	-0.12321000     	-0.09070620     	-0.14103350     	-0.03274751     	-0.05442432     	-0.73517420     	0.02587032      	-0.02922668     	-1.08106300     	-0.00163269     	0.04805040      	-0.14401450     	-0.07481766     	0.09153253      	-0.72370180     	0.00436688      	0.06665444      	-1.07638300     	-0.01504397     
15.06667000	-0.01741648     	-0.06754480     	-0.04581356     	0.00000000      	0.00000000      	0.00000000      	0.00586361      	0.36795020      	-0.01404238     	-0.02974190     	0.54708780      	-0.04026866     	-0.16966880     	0.31022190      	0.03176379      	-0.34973820     	0.45875430      	0.01743841      	-0.54618080     	0.68702780      	0.00010753      	0.14208010      	0.23674950      	-0.07596517     	0.31594320      	0.00527571      	-0.09436059     	0.45160210      	-0.22559890     	-0.12321110     	-0.09072941     	-0.14101630     	-0.03278041     	-0.05446385     	-0.73516740     	0.02588820      	-0.02928589     	-1.08103100     	-0.00159383     	0.04804184      	-0.14400480     	-0.07488108     	0.09149729      	-0.72371350     	0.00438213      	0.06656577      	-1.07635500     	-0.01502204     
15.10000000	-0.01742633     	-0.06754269     	-0.04585457     	0.00000000      	0.00000000      	0.00000000      	0.00592542      	0.36803440      	-0.01405454     	-0.02972500     	0.54713680      	-0.04033852     	-0.16966100     	0.31019480      	0.03170824      	-0.34971680     	0.45868230      	0.01735806      	-0.54618290     	0.68693260      	-0.00002337     	0.14208390      	0.23681200      	-0.07599759     	0.31610920      	0.00517672      	-0.09447384     	0.45162580      	-0.22555710     	-0.12322330     	-0.09075244     	-0.14099980     	-0.03281164     	-0.05450317     	-0.73516370     	0.02590466      	-0.02934152     	-1.08101200     	-0.00157023     	0.04803184      	-0.14399540     	-0.07494092     	0.09146155      	-0.72372300     	0.00439620      	0.06649433      	-1.07633000     	-0.01499772     
15.13333000	-0.01743670     	-0.06754060     	-0.04589319     	0.00000000      	0.00000000      	0.00000000      	0.00598107      	0.36811560      	-0.01406479     	-0.02970587     	0.54718030      	-0.04041934     	-0.16965700     	0.31017180      	0.03165865      	-0.34969460     	0.45860870      	0.01727962      	-0.54618360     	0.68683890      	-0.00014496     	0.14208640      	0.23687230      	-0.07603121     	0.31624360      	0.00511591      	-0.09457064     	0.45165270      	-0.22551840     	-0.12323740     	-0.09077501     	-0.14098450     	-0.03283954     	-0.05454242     	-0.73516170     	0.02591991      	-0.02939714     	-1.08100200     	-0.00155568     	0.04802132      	-0.14398700     	-0.07499862     	0.09142476      	-0.72372670     	0.00441408      	0.06634706      	-1.07633900     	-0.01500273     
15.16667000	-0.01744793     	-0.06753837     	-0.04592848     	0.00000000      	0.00000000      	0.00000000      	0.00602339      	0.36818250      	-0.01407886     	-0.02968600     	0.54722530      	-0.04048824     	-0.16965570     	0.31015550      	0.03162050      	-0.34966930     	0.45853410      	0.01720595      	-0.54618020     	0.68674590      	-0.00025868     	0.14208750      	0.23692900      	-0.07606173     	0.31637860      	0.00505263      	-0.09467006     	0.45169760      	-0.22548090     	-0.12326840     	-0.09079804     	-0.14096980     	-0.03286386     	-0.05457847     	-0.73514570     	0.02593756      	-0.02945253     	-1.08099300     	-0.00154185     	0.04801108      	-0.14397980     	-0.07505274     	0.09138820      	-0.72371550     	0.00443244      	0.06621295      	-1.07634100     	-0.01499939     
15.20000000	-0.01746012     	-0.06753573     	-0.04596066     	0.00000000      	0.00000000      	0.00000000      	0.00606099      	0.36824440      	-0.01409149     	-0.02966224     	0.54727070      	-0.04055572     	-0.16965660     	0.31014370      	0.03159332      	-0.34963930     	0.45846160      	0.01713562      	-0.54617270     	0.68665090      	-0.00037742     	0.14208890      	0.23698180      	-0.07609153     	0.31647130      	0.00502506      	-0.09475327     	0.45175530      	-0.22545280     	-0.12331510     	-0.09082190     	-0.14095560     	-0.03288364     	-0.05461083     	-0.73511680     	0.02595210      	-0.02950537     	-1.08097700     	-0.00152636     	0.04799925      	-0.14397330     	-0.07510448     	0.09136784      	-0.72368110     	0.00443053      	0.06613687      	-1.07631400     	-0.01497030     
15.23333000	-0.01747395     	-0.06753298     	-0.04598999     	0.00000000      	0.00000000      	0.00000000      	0.00609389      	0.36830320      	-0.01410198     	-0.02964121     	0.54731430      	-0.04061890     	-0.16965780     	0.31013890      	0.03157806      	-0.34959550     	0.45838360      	0.01707315      	-0.54615070     	0.68654380      	-0.00050569     	0.14208800      	0.23703280      	-0.07611918     	0.31659040      	0.00496890      	-0.09484553     	0.45180900      	-0.22542770     	-0.12336180     	-0.09084618     	-0.14094200     	-0.03290224     	-0.05463636     	-0.73510920     	0.02596903      	-0.02956323     	-1.08097400     	-0.00152731     	0.04798463      	-0.14396580     	-0.07515073     	0.09134312      	-0.72364840     	0.00443602      	0.06595321      	-1.07630100     	-0.01495838     
15.26667000	-0.01748753     	-0.06753092     	-0.04601741     	0.00000000      	0.00000000      	0.00000000      	0.00612132      	0.36835990      	-0.01411033     	-0.02962472     	0.54735650      	-0.04067349     	-0.16965750     	0.31013430      	0.03156304      	-0.34955200     	0.45831120      	0.01701665      	-0.54612610     	0.68644010      	-0.00063920     	0.14208660      	0.23708280      	-0.07614446     	0.31670080      	0.00491832      	-0.09492683     	0.45186150      	-0.22540170     	-0.12340090     	-0.09086908     	-0.14093060     	-0.03292108     	-0.05464882     	-0.73512460     	0.02598143      	-0.02962676     	-1.08098100     	-0.00153852     	0.04796915      	-0.14395740     	-0.07519245     	0.09131220      	-0.72362040     	0.00444603      	0.06577209      	-1.07628600     	-0.01494718     
15.30000000	-0.01750094     	-0.06752826     	-0.04604340     	0.00000000      	0.00000000      	0.00000000      	0.00614284      	0.36841200      	-0.01411319     	-0.02960674     	0.54739930      	-0.04072261     	-0.16965580     	0.31012930      	0.03154922      	-0.34949880     	0.45822640      	0.01696110      	-0.54609290     	0.68632150      	-0.00077724     	0.14208730      	0.23712980      	-0.07617092     	0.31682670      	0.00485584      	-0.09500957     	0.45190910      	-0.22537720     	-0.12343790     	-0.09089079     	-0.14091960     	-0.03293848     	-0.05465809     	-0.73514210     	0.02599263      	-0.02968812     	-1.08099200     	-0.00155783     	0.04795435      	-0.14394880     	-0.07523274     	0.09128103      	-0.72359410     	0.00445581      	0.06565973      	-1.07625800     	-0.01491785     
15.33333000	-0.01751439     	-0.06752544     	-0.04606771     	0.00000000      	0.00000000      	0.00000000      	0.00616095      	0.36846080      	-0.01411462     	-0.02959265     	0.54744080      	-0.04076719     	-0.16965190     	0.31012180      	0.03153563      	-0.34945370     	0.45815420      	0.01691222      	-0.54606720     	0.68621960      	-0.00090027     	0.14208740      	0.23717460      	-0.07619596     	0.31693930      	0.00479983      	-0.09508324     	0.45195260      	-0.22535330     	-0.12347200     	-0.09091219     	-0.14090900     	-0.03295422     	-0.05465953     	-0.73518480     	0.02600527      	-0.02976030     	-1.08102300     	-0.00159288     	0.04793991      	-0.14394060     	-0.07527113     	0.09125072      	-0.72357770     	0.00446820      	0.06557897      	-1.07621900     	-0.01488996     
15.36667000	-0.01752815     	-0.06752241     	-0.04609084     	0.00000000      	0.00000000      	0.00000000      	0.00617659      	0.36850790      	-0.01411486     	-0.02958226     	0.54747940      	-0.04080677     	-0.16964850     	0.31011570      	0.03152275      	-0.34940920     	0.45808650      	0.01686978      	-0.54604080     	0.68612170      	-0.00102258     	0.14208520      	0.23721690      	-0.07622170     	0.31705000      	0.00474112      	-0.09514952     	0.45198790      	-0.22532830     	-0.12350820     	-0.09093297     	-0.14089890     	-0.03296924     	-0.05466729     	-0.73520950     	0.02601457      	-0.02983570     	-1.08103900     	-0.00162840     	0.04792501      	-0.14393130     	-0.07530785     	0.09122424      	-0.72356240     	0.00447750      	0.06549354      	-1.07617300     	-0.01486659     
15.40000000	-0.01754501     	-0.06751874     	-0.04611182     	0.00000000      	0.00000000      	0.00000000      	0.00619471      	0.36855830      	-0.01411462     	-0.02957700     	0.54751720      	-0.04084587     	-0.16965000     	0.31011850      	0.03152132      	-0.34936540     	0.45801750      	0.01682711      	-0.54601780     	0.68602390      	-0.00113797     	0.14207720      	0.23725760      	-0.07624650     	0.31714900      	0.00468722      	-0.09521079     	0.45201350      	-0.22530260     	-0.12354160     	-0.09095626     	-0.14088850     	-0.03298163     	-0.05467346     	-0.73525270     	0.02601910      	-0.02991438     	-1.08107300     	-0.00165844     	0.04790579      	-0.14392170     	-0.07534075     	0.09119511      	-0.72354940     	0.00448322      	0.06537694      	-1.07617000     	-0.01484966     
15.43333000	-0.01756282     	-0.06751454     	-0.04613137     	0.00000000      	0.00000000      	0.00000000      	0.00621811      	0.36861050      	-0.01411319     	-0.02957663     	0.54755340      	-0.04088020     	-0.16965160     	0.31012320      	0.03152251      	-0.34931850     	0.45795200      	0.01679134      	-0.54599250     	0.68591950      	-0.00126982     	0.14206740      	0.23729660      	-0.07627058     	0.31723590      	0.00464052      	-0.09526443     	0.45203430      	-0.22527730     	-0.12357310     	-0.09098009     	-0.14087790     	-0.03299308     	-0.05467628     	-0.73531140     	0.02602434      	-0.02999149     	-1.08110800     	-0.00168276     	0.04788512      	-0.14391160     	-0.07537198     	0.09116517      	-0.72353920     	0.00448895      	0.06525935      	-1.07616600     	-0.01482892     
15.46667000	-0.01758103     	-0.06750975     	-0.04615068     	0.00000000      	0.00000000      	0.00000000      	0.00624387      	0.36866210      	-0.01410770     	-0.02958159     	0.54758770      	-0.04090643     	-0.16965070     	0.31012890      	0.03152347      	-0.34924570     	0.45786910      	0.01675057      	-0.54595080     	0.68579300      	-0.00140929     	0.14205760      	0.23733400      	-0.07629514     	0.31731110      	0.00459930      	-0.09530854     	0.45205310      	-0.22525340     	-0.12360530     	-0.09100403     	-0.14086710     	-0.03300452     	-0.05468354     	-0.73535070     	0.02603030      	-0.03007855     	-1.08113000     	-0.00170112     	0.04786369      	-0.14390100     	-0.07540226     	0.09113982      	-0.72353420     	0.00449038      	0.06519336      	-1.07614500     	-0.01480842     
15.50000000	-0.01760025     	-0.06750468     	-0.04617023     	0.00000000      	0.00000000      	0.00000000      	0.00627129      	0.36871610      	-0.01410103     	-0.02959074     	0.54762040      	-0.04092884     	-0.16964920     	0.31013570      	0.03152418      	-0.34917340     	0.45778940      	0.01671243      	-0.54591190     	0.68566970      	-0.00154567     	0.14204470      	0.23737000      	-0.07631993     	0.31735190      	0.00458363      	-0.09533620     	0.45206620      	-0.22522990     	-0.12363650     	-0.09102722     	-0.14085700     	-0.03301525     	-0.05469860     	-0.73537900     	0.02603579      	-0.03016067     	-1.08112700     	-0.00170493     	0.04784022      	-0.14388990     	-0.07543254     	0.09111883      	-0.72351410     	0.00449204      	0.06513767      	-1.07611900     	-0.01479053     
15.53333000	-0.01761989     	-0.06749959     	-0.04618955     	0.00000000      	0.00000000      	0.00000000      	0.00630058      	0.36877050      	-0.01409554     	-0.02960202     	0.54765140      	-0.04094815     	-0.16964580     	0.31014250      	0.03152275      	-0.34905690     	0.45767040      	0.01666784      	-0.54584190     	0.68550590      	-0.00168800     	0.14203000      	0.23740420      	-0.07634401     	0.31738830      	0.00456877      	-0.09536242     	0.45207630      	-0.22520960     	-0.12366890     	-0.09105048     	-0.14084650     	-0.03302526     	-0.05471481     	-0.73540230     	0.02604103      	-0.03022707     	-1.08111000     	-0.00170136     	0.04781570      	-0.14387920     	-0.07546186     	0.09109403      	-0.72349550     	0.00449395      	0.06508915      	-1.07608800     	-0.01477075     
15.56667000	-0.01763979     	-0.06749450     	-0.04620814     	0.00000000      	0.00000000      	0.00000000      	0.00633110      	0.36882420      	-0.01409054     	-0.02960908     	0.54768350      	-0.04097128     	-0.16963930     	0.31014930      	0.03151989      	-0.34894820     	0.45756190      	0.01662755      	-0.54578230     	0.68535350      	-0.00181747     	0.14201510      	0.23743740      	-0.07636833     	0.31743300      	0.00454460      	-0.09539127     	0.45207970      	-0.22518780     	-0.12369820     	-0.09107385     	-0.14083650     	-0.03303409     	-0.05473258     	-0.73542290     	0.02604508      	-0.03029014     	-1.08109000     	-0.00169826     	0.04779063      	-0.14386830     	-0.07549024     	0.09105282      	-0.72348930     	0.00449920      	0.06505124      	-1.07605900     	-0.01475358     
15.60000000	-0.01765974     	-0.06748909     	-0.04622650     	0.00000000      	0.00000000      	0.00000000      	0.00636885      	0.36887970      	-0.01408339     	-0.02961530     	0.54771590      	-0.04099345     	-0.16963280     	0.31015630      	0.03151751      	-0.34884890     	0.45746210      	0.01659036      	-0.54572920     	0.68521570      	-0.00193429     	0.14200000      	0.23746900      	-0.07639289     	0.31747320      	0.00452226      	-0.09541869     	0.45207860      	-0.22516570     	-0.12371680     	-0.09109703     	-0.14082680     	-0.03304291     	-0.05472882     	-0.73548810     	0.02605104      	-0.03034481     	-1.08108500     	-0.00170040     	0.04776415      	-0.14385590     	-0.07551718     	0.09101199      	-0.72348420     	0.00450325      	0.06503777      	-1.07607500     	-0.01474786     
15.63333000	-0.01767987     	-0.06748357     	-0.04624486     	0.00000000      	0.00000000      	0.00000000      	0.00640959      	0.36893740      	-0.01407552     	-0.02962057     	0.54774790      	-0.04101372     	-0.16962570     	0.31016460      	0.03151464      	-0.34875040     	0.45736450      	0.01655746      	-0.54567680     	0.68508170      	-0.00204563     	0.14198670      	0.23749800      	-0.07641792     	0.31751100      	0.00450011      	-0.09544611     	0.45207400      	-0.22514290     	-0.12372950     	-0.09112018     	-0.14081760     	-0.03305244     	-0.05471714     	-0.73557040     	0.02606034      	-0.03039803     	-1.08108000     	-0.00170231     	0.04773733      	-0.14384350     	-0.07554460     	0.09097093      	-0.72347620     	0.00450873      	0.06503040      	-1.07609800     	-0.01474309     
15.66667000	-0.01769990     	-0.06747770     	-0.04626346     	0.00000000      	0.00000000      	0.00000000      	0.00644846      	0.36899080      	-0.01406837     	-0.02962664     	0.54777440      	-0.04103255     	-0.16961710     	0.31017330      	0.03151083      	-0.34861110     	0.45723000      	0.01652837      	-0.54559250     	0.68490770      	-0.00216651     	0.14197460      	0.23752480      	-0.07644343     	0.31754620      	0.00447664      	-0.09547210     	0.45206830      	-0.22512440     	-0.12374090     	-0.09114348     	-0.14080840     	-0.03306150     	-0.05471203     	-0.73563120     	0.02606606      	-0.03044608     	-1.08106600     	-0.00169826     	0.04771084      	-0.14383150     	-0.07557178     	0.09093185      	-0.72346930     	0.00451231      	0.06503113      	-1.07612600     	-0.01473713     
15.70000000	-0.01771946     	-0.06747188     	-0.04628205     	0.00000000      	0.00000000      	0.00000000      	0.00648701      	0.36904310      	-0.01406169     	-0.02962783     	0.54780240      	-0.04105020     	-0.16960360     	0.31017880      	0.03150415      	-0.34844930     	0.45708450      	0.01649714      	-0.54549220     	0.68472230      	-0.00228691     	0.14196480      	0.23755240      	-0.07646894     	0.31759840      	0.00443657      	-0.09550047     	0.45206570      	-0.22511460     	-0.12375640     	-0.09116617     	-0.14079950     	-0.03307104     	-0.05470754     	-0.73568860     	0.02607059      	-0.03049111     	-1.08105000     	-0.00169396     	0.04768476      	-0.14381970     	-0.07559896     	0.09089461      	-0.72345760     	0.00451469      	0.06504503      	-1.07613900     	-0.01472521     
15.73333000	-0.01773913     	-0.06746643     	-0.04630041     	0.00000000      	0.00000000      	0.00000000      	0.00652197      	0.36909460      	-0.01405621     	-0.02962302     	0.54783460      	-0.04106784     	-0.16958830     	0.31018460      	0.03149676      	-0.34828470     	0.45694340      	0.01647115      	-0.54538940     	0.68454060      	-0.00240707     	0.14195390      	0.23757940      	-0.07649326     	0.31765620      	0.00438844      	-0.09552932     	0.45206130      	-0.22510590     	-0.12377140     	-0.09118845     	-0.14079140     	-0.03308010     	-0.05470541     	-0.73574070     	0.02607441      	-0.03053555     	-1.08103100     	-0.00169039     	0.04765792      	-0.14380760     	-0.07562518     	0.09085622      	-0.72344360     	0.00451732      	0.06505910      	-1.07615000     	-0.01471329     
15.76667000	-0.01775920     	-0.06746069     	-0.04631925     	0.00000000      	0.00000000      	0.00000000      	0.00655234      	0.36914180      	-0.01405144     	-0.02961963     	0.54786650      	-0.04108381     	-0.16957000     	0.31018870      	0.03148937      	-0.34813230     	0.45681590      	0.01644778      	-0.54529690     	0.68437580      	-0.00251603     	0.14194180      	0.23760600      	-0.07651758     	0.31767670      	0.00437075      	-0.09554601     	0.45205970      	-0.22511310     	-0.12379430     	-0.09120998     	-0.14078330     	-0.03308892     	-0.05470626     	-0.73578770     	0.02607799      	-0.03058068     	-1.08101500     	-0.00168848     	0.04763037      	-0.14379540     	-0.07565141     	0.09081975      	-0.72343230     	0.00451708      	0.06508705      	-1.07615300     	-0.01471448     
15.80000000	-0.01777957     	-0.06745467     	-0.04633760     	0.00000000      	0.00000000      	0.00000000      	0.00657752      	0.36918430      	-0.01404715     	-0.02961281     	0.54790060      	-0.04109836     	-0.16955280     	0.31019470      	0.03148413      	-0.34799280     	0.45670030      	0.01642942      	-0.54521080     	0.68422860      	-0.00261569     	0.14192900      	0.23763220      	-0.07654142     	0.31767330      	0.00436926      	-0.09555840     	0.45205890      	-0.22512820     	-0.12381840     	-0.09123155     	-0.14077470     	-0.03309798     	-0.05471103     	-0.73582880     	0.02608061      	-0.03062911     	-1.08100000     	-0.00168729     	0.04760295      	-0.14378370     	-0.07567739     	0.09078379      	-0.72342960     	0.00451398      	0.06512092      	-1.07615500     	-0.01471758     
15.83333000	-0.01780023     	-0.06744852     	-0.04635596     	0.00000000      	0.00000000      	0.00000000      	0.00659974      	0.36922430      	-0.01404309     	-0.02959682     	0.54793880      	-0.04111314     	-0.16952870     	0.31019990      	0.03147984      	-0.34785360     	0.45659080      	0.01641393      	-0.54512570     	0.68409120      	-0.00270295     	0.14191920      	0.23765740      	-0.07656574     	0.31766770      	0.00436717      	-0.09557128     	0.45206270      	-0.22515470     	-0.12385250     	-0.09125286     	-0.14076600     	-0.03310704     	-0.05472000     	-0.73586370     	0.02608156      	-0.03067689     	-1.08098400     	-0.00168610     	0.04757516      	-0.14377220     	-0.07570314     	0.09074925      	-0.72343020     	0.00451016      	0.06516741      	-1.07614800     	-0.01472330     
15.86667000	-0.01782227     	-0.06744116     	-0.04637480     	0.00000000      	0.00000000      	0.00000000      	0.00661789      	0.36926100      	-0.01403332     	-0.02958168     	0.54797660      	-0.04112720     	-0.16950400     	0.31020610      	0.03147912      	-0.34771700     	0.45649050      	0.01639533      	-0.54504090     	0.68396170      	-0.00279713     	0.14190780      	0.23768370      	-0.07659173     	0.31766430      	0.00436065      	-0.09558582     	0.45206220      	-0.22517960     	-0.12388710     	-0.09127463     	-0.14075580     	-0.03311777     	-0.05474222     	-0.73585990     	0.02607298      	-0.03075993     	-1.08090900     	-0.00168777     	0.04754619      	-0.14376000     	-0.07573032     	0.09071310      	-0.72343090     	0.00450373      	0.06521101      	-1.07613600     	-0.01472902     
15.90000000	-0.01784401     	-0.06743328     	-0.04639482     	0.00000000      	0.00000000      	0.00000000      	0.00663823      	0.36929540      	-0.01402140     	-0.02955680     	0.54801390      	-0.04114413     	-0.16947910     	0.31021310      	0.03147650      	-0.34759400     	0.45640500      	0.01637626      	-0.54496420     	0.68384600      	-0.00289559     	0.14190420      	0.23771010      	-0.07661963     	0.31765910      	0.00435600      	-0.09560275     	0.45207290      	-0.22523700     	-0.12394640     	-0.09129626     	-0.14074530     	-0.03313017     	-0.05476356     	-0.73585330     	0.02606082      	-0.03083892     	-1.08084100     	-0.00168538     	0.04751761      	-0.14374770     	-0.07575774     	0.09067796      	-0.72342590     	0.00449514      	0.06526323      	-1.07611500     	-0.01473594     
15.93333000	-0.01786691     	-0.06742481     	-0.04641581     	0.00000000      	0.00000000      	0.00000000      	0.00665885      	0.36932750      	-0.01400948     	-0.02952944     	0.54805150      	-0.04116201     	-0.16945180     	0.31021990      	0.03147507      	-0.34748920     	0.45633580      	0.01635551      	-0.54489950     	0.68374100      	-0.00300765     	0.14190240      	0.23773650      	-0.07664800     	0.31765310      	0.00435093      	-0.09562278     	0.45208980      	-0.22531190     	-0.12401080     	-0.09131930     	-0.14073390     	-0.03314281     	-0.05478939     	-0.73584440     	0.02604771      	-0.03089871     	-1.08080000     	-0.00168943     	0.04748799      	-0.14373530     	-0.07578611     	0.09064209      	-0.72341940     	0.00448608      	0.06531700      	-1.07609800     	-0.01474833     
15.96667000	-0.01789096     	-0.06741595     	-0.04643703     	0.00000000      	0.00000000      	0.00000000      	0.00667523      	0.36935810      	-0.01399875     	-0.02950324     	0.54808840      	-0.04118085     	-0.16942080     	0.31022940      	0.03147697      	-0.34739810     	0.45627610      	0.01633191      	-0.54484500     	0.68364640      	-0.00311923     	0.14190360      	0.23776260      	-0.07667947     	0.31765000      	0.00434138      	-0.09564877     	0.45210350      	-0.22538530     	-0.12407570     	-0.09134299     	-0.14072250     	-0.03315639     	-0.05481955     	-0.73582710     	0.02603197      	-0.03095798     	-1.08076200     	-0.00169516     	0.04745723      	-0.14372280     	-0.07581520     	0.09060454      	-0.72341470     	0.00447774      	0.06537047      	-1.07606700     	-0.01473546     
16.00000000	-0.01791532     	-0.06740684     	-0.04645896     	0.00000000      	0.00000000      	0.00000000      	0.00668940      	0.36938300      	-0.01399088     	-0.02945004     	0.54813480      	-0.04119897     	-0.16938600     	0.31023830      	0.03147769      	-0.34733100     	0.45623820      	0.01630592      	-0.54481180     	0.68357290      	-0.00322843     	0.14190950      	0.23778900      	-0.07671309     	0.31764880      	0.00432776      	-0.09567904     	0.45211380      	-0.22546030     	-0.12414240     	-0.09136705     	-0.14071040     	-0.03317022     	-0.05483325     	-0.73572430     	0.02597499      	-0.03102104     	-1.08070800     	-0.00170255     	0.04742625      	-0.14371040     	-0.07584405     	0.09057374      	-0.72340930     	0.00446701      	0.06543587      	-1.07601800     	-0.01472926     
16.03333000	-0.01793954     	-0.06739774     	-0.04648113     	0.00000000      	0.00000000      	0.00000000      	0.00669943      	0.36940490      	-0.01398492     	-0.02939175     	0.54818070      	-0.04122138     	-0.16935180     	0.31025020      	0.03147912      	-0.34727190     	0.45620690      	0.01628041      	-0.54478520     	0.68350620      	-0.00333548     	0.14191910      	0.23781610      	-0.07674956     	0.31764850      	0.00431347      	-0.09571195     	0.45212190      	-0.22553440     	-0.12420890     	-0.09139124     	-0.14069850     	-0.03318501     	-0.05485520     	-0.73567250     	0.02593017      	-0.03108631     	-1.08070100     	-0.00172019     	0.04739605      	-0.14369850     	-0.07587409     	0.09054458      	-0.72341210     	0.00445485      	0.06549698      	-1.07597300     	-0.01472735     
16.06667000	-0.01796523     	-0.06738818     	-0.04650211     	0.00000000      	0.00000000      	0.00000000      	0.00671512      	0.36941810      	-0.01398730     	-0.02932169     	0.54823140      	-0.04124641     	-0.16931750     	0.31026620      	0.03148270      	-0.34723080     	0.45618930      	0.01625228      	-0.54477200     	0.68345630      	-0.00344038     	0.14192790      	0.23784410      	-0.07678556     	0.31765480      	0.00428811      	-0.09575057     	0.45212370      	-0.22560510     	-0.12427330     	-0.09141831     	-0.14068530     	-0.03319764     	-0.05488195     	-0.73562350     	0.02589035      	-0.03115672     	-1.08070100     	-0.00173521     	0.04736404      	-0.14368600     	-0.07590270     	0.09051166      	-0.72341120     	0.00444555      	0.06554119      	-1.07593200     	-0.01470900     
16.10000000	-0.01799038     	-0.06737898     	-0.04652262     	0.00000000      	0.00000000      	0.00000000      	0.00673036      	0.36942720      	-0.01399231     	-0.02924807     	0.54828140      	-0.04127359     	-0.16928480     	0.31028300      	0.03148675      	-0.34720830     	0.45618600      	0.01622868      	-0.54477280     	0.68342430      	-0.00354147     	0.14194050      	0.23787060      	-0.07682395     	0.31765570      	0.00426702      	-0.09578753     	0.45212760      	-0.22568110     	-0.12433740     	-0.09144518     	-0.14067270     	-0.03320980     	-0.05491154     	-0.73557540     	0.02585053      	-0.03122227     	-1.08070800     	-0.00175023     	0.04733260      	-0.14367410     	-0.07592988     	0.09047583      	-0.72340040     	0.00443888      	0.06558388      	-1.07588500     	-0.01468134     
16.13333000	-0.01801573     	-0.06737024     	-0.04654098     	0.00000000      	0.00000000      	0.00000000      	0.00675510      	0.36943140      	-0.01400208     	-0.02917083     	0.54833170      	-0.04129934     	-0.16924720     	0.31029870      	0.03148961      	-0.34719470     	0.45619060      	0.01620460      	-0.54478110     	0.68339880      	-0.00365973     	0.14195900      	0.23789830      	-0.07686448     	0.31766790      	0.00423130      	-0.09583449     	0.45213410      	-0.22577120     	-0.12441160     	-0.09147231     	-0.14066040     	-0.03321981     	-0.05494438     	-0.73554980     	0.02582216      	-0.03128527     	-1.08072500     	-0.00175810     	0.04730022      	-0.14366300     	-0.07595491     	0.09043762      	-0.72338760     	0.00443387      	0.06562018      	-1.07584100     	-0.01465344     
