%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.01675159     	0.09445290      	2.42762700      	-0.02793226     	0.16075050      	2.48096600      	-0.01974998     	0.52831260      	2.46409200      	-0.01213262     	0.70997370      	2.44225300      	-0.16887710     	0.46721570      	2.42629900      	-0.33269310     	0.66524320      	2.33613700      	-0.44421750     	0.85122740      	2.28984100      	0.14725200      	0.40058510      	2.48446900      	0.25989800      	0.14114020      	2.54569300      	0.36863730      	-0.09396964     	2.57633400      	-0.08608849     	0.02640192      	2.40221100      	-0.09451789     	-0.55212370     	2.47472000      	-0.08149683     	-0.90764870     	2.45955900      	0.05410264      	0.01467664      	2.43522500      	0.04724356      	-0.57270880     	2.53049000      	0.03200580      	-0.92057540     	2.51085700      
1.23333300	-0.01672412     	0.09447098      	2.42750800      	-0.02786292     	0.16078720      	2.48075300      	-0.01963200     	0.52829000      	2.46386900      	-0.01200420     	0.70988290      	2.44193900      	-0.16880730     	0.46721740      	2.42608800      	-0.33274040     	0.66481370      	2.33582000      	-0.44378930     	0.85068530      	2.28970300      	0.14732400      	0.40061430      	2.48426200      	0.25998690      	0.14118550      	2.54555900      	0.36863890      	-0.09396167     	2.57586100      	-0.08608514     	0.02641826      	2.40210900      	-0.09453219     	-0.55208990     	2.47474000      	-0.08137302     	-0.90765400     	2.45965900      	0.05411710      	0.01469137      	2.43511700      	0.04726600      	-0.57269110     	2.53051100      	0.03199966      	-0.92050830     	2.51093800      
1.26666700	-0.01669601     	0.09448862      	2.42739200      	-0.02779337     	0.16082420      	2.48054100      	-0.01952140     	0.52826290      	2.46364000      	-0.01189148     	0.70980220      	2.44164200      	-0.16874490     	0.46721940      	2.42589000      	-0.33274210     	0.66435960      	2.33554100      	-0.44342160     	0.85018780      	2.28956400      	0.14738940      	0.40064520      	2.48407400      	0.26006730      	0.14122830      	2.54542700      	0.36865340      	-0.09395240     	2.57530500      	-0.08607910     	0.02643330      	2.40201100      	-0.09454604     	-0.55206130     	2.47475800      	-0.08146460     	-0.90763850     	2.45967600      	0.05413249      	0.01470599      	2.43501600      	0.04729042      	-0.57267390     	2.53053400      	0.03199556      	-0.92046310     	2.51100100      
1.30000000	-0.01666791     	0.09450840      	2.42728300      	-0.02772470     	0.16086260      	2.48033600      	-0.01942053     	0.52823870      	2.46343200      	-0.01179203     	0.70972380      	2.44136500      	-0.16869060     	0.46722970      	2.42570600      	-0.33271120     	0.66390330      	2.33530300      	-0.44309730     	0.84972930      	2.28941200      	0.14745210      	0.40068390      	2.48389600      	0.26014680      	0.14127610      	2.54528600      	0.36866790      	-0.09392413     	2.57474700      	-0.08607165     	0.02645018      	2.40191600      	-0.09455933     	-0.55203310     	2.47477400      	-0.08146536     	-0.90763890     	2.45969200      	0.05414777      	0.01472109      	2.43492100      	0.04731425      	-0.57265700     	2.53055600      	0.03198891      	-0.92044090     	2.51103800      
1.33333300	-0.01664021     	0.09452983      	2.42717500      	-0.02765702     	0.16090490      	2.48012700      	-0.01932681     	0.52821770      	2.46321600      	-0.01170324     	0.70964940      	2.44110200      	-0.16864080     	0.46723960      	2.42553400      	-0.33262940     	0.66341890      	2.33509800      	-0.44279250     	0.84927520      	2.28925900      	0.14751620      	0.40072410      	2.48373500      	0.26022930      	0.14132400      	2.54514700      	0.36869200      	-0.09390926     	2.57423800      	-0.08606423     	0.02646695      	2.40182300      	-0.09456868     	-0.55201010     	2.47479000      	-0.08142886     	-0.90766170     	2.45972100      	0.05416333      	0.01473664      	2.43483000      	0.04732866      	-0.57265960     	2.53057300      	0.03198705      	-0.92043510     	2.51109100      
1.36666700	-0.01661420     	0.09455021      	2.42707300      	-0.02759293     	0.16094510      	2.47992600      	-0.01924503     	0.52819900      	2.46302200      	-0.01162517     	0.70958350      	2.44084000      	-0.16859500     	0.46724830      	2.42537600      	-0.33251250     	0.66289200      	2.33491700      	-0.44250430     	0.84882080      	2.28912400      	0.14757830      	0.40076700      	2.48358700      	0.26030970      	0.14137230      	2.54500900      	0.36874800      	-0.09392004     	2.57376900      	-0.08605703     	0.02648287      	2.40173500      	-0.09457740     	-0.55198620     	2.47480500      	-0.08129098     	-0.90771660     	2.45977600      	0.05417811      	0.01475143      	2.43474600      	0.04734158      	-0.57266260     	2.53058900      	0.03198590      	-0.92043040     	2.51113800      
1.40000000	-0.01658449     	0.09457381      	2.42697400      	-0.02752506     	0.16098790      	2.47973000      	-0.01916201     	0.52818140      	2.46284500      	-0.01155358     	0.70952170      	2.44059900      	-0.16854660     	0.46725650      	2.42522200      	-0.33239720     	0.66241310      	2.33476600      	-0.44225880     	0.84842600      	2.28900400      	0.14765590      	0.40082310      	2.48344700      	0.26038350      	0.14142060      	2.54487700      	0.36885510      	-0.09394417     	2.57345400      	-0.08604721     	0.02649963      	2.40165000      	-0.09458538     	-0.55196170     	2.47482000      	-0.08111185     	-0.90777990     	2.45980700      	0.05419704      	0.01477000      	2.43466400      	0.04735599      	-0.57267060     	2.53060500      	0.03198322      	-0.92043070     	2.51117600      
1.43333300	-0.01655293     	0.09460355      	2.42687500      	-0.02745548     	0.16103880      	2.47953200      	-0.01907722     	0.52816890      	2.46266500      	-0.01148641     	0.70946720      	2.44038400      	-0.16850190     	0.46726810      	2.42507700      	-0.33228190     	0.66196620      	2.33464200      	-0.44204890     	0.84806020      	2.28888800      	0.14778840      	0.40091020      	2.48331400      	0.26045860      	0.14146740      	2.54475000      	0.36898360      	-0.09396891     	2.57317600      	-0.08603807     	0.02651741      	2.40156600      	-0.09459031     	-0.55194190     	2.47483400      	-0.08089641     	-0.90786510     	2.45984800      	0.05421906      	0.01479021      	2.43458300      	0.04736767      	-0.57268050     	2.53062100      	0.03198116      	-0.92043420     	2.51120900      
1.46666700	-0.01651642     	0.09464119      	2.42677700      	-0.02738119     	0.16109710      	2.47933600      	-0.01899135     	0.52815740      	2.46249200      	-0.01142247     	0.70941410      	2.44018500      	-0.16845970     	0.46728070      	2.42494000      	-0.33217570     	0.66156950      	2.33453800      	-0.44187470     	0.84773300      	2.28876800      	0.14794090      	0.40100910      	2.48319200      	0.26053390      	0.14151270      	2.54462500      	0.36911250      	-0.09398404     	2.57294200      	-0.08602715     	0.02653702      	2.40148400      	-0.09459999     	-0.55190470     	2.47485300      	-0.08062240     	-0.90790280     	2.45993700      	0.05424628      	0.01481496      	2.43450800      	0.04739622      	-0.57266120     	2.53064000      	0.03198463      	-0.92043590     	2.51124500      
1.50000000	-0.01647200     	0.09468482      	2.42667900      	-0.02730058     	0.16115980      	2.47914200      	-0.01890828     	0.52814630      	2.46232800      	-0.01136064     	0.70936870      	2.44000800      	-0.16841770     	0.46729260      	2.42480700      	-0.33207880     	0.66122000      	2.33445100      	-0.44173370     	0.84743770      	2.28864800      	0.14811730      	0.40111690      	2.48308200      	0.26062110      	0.14155750      	2.54449700      	0.36925060      	-0.09401605     	2.57272400      	-0.08601145     	0.02655744      	2.40140500      	-0.09460866     	-0.55184630     	2.47487600      	-0.08030339     	-0.90792670     	2.46004200      	0.05428415      	0.01484513      	2.43443300      	0.04745258      	-0.57261070     	2.53066500      	0.03199934      	-0.92042610     	2.51128300      
1.53333300	-0.01642289     	0.09473378      	2.42658400      	-0.02721624     	0.16122600      	2.47895200      	-0.01882283     	0.52813140      	2.46216700      	-0.01129567     	0.70933190      	2.43985300      	-0.16837870     	0.46730370      	2.42468400      	-0.33198770     	0.66090610      	2.33437800      	-0.44161850     	0.84716840      	2.28853300      	0.14835070      	0.40124080      	2.48298000      	0.26070620      	0.14159220      	2.54438300      	0.36938330      	-0.09404654     	2.57252400      	-0.08599523     	0.02657828      	2.40132900      	-0.09461036     	-0.55179960     	2.47489900      	-0.07999959     	-0.90795180     	2.46014200      	0.05433103      	0.01487736      	2.43435900      	0.04750960      	-0.57256010     	2.53069000      	0.03201155      	-0.92042020     	2.51131200      
1.56666700	-0.01637507     	0.09478228      	2.42649300      	-0.02713499     	0.16129060      	2.47877100      	-0.01873790     	0.52812450      	2.46202300      	-0.01123235     	0.70929960      	2.43971400      	-0.16833490     	0.46731150      	2.42456400      	-0.33190570     	0.66062390      	2.33431600      	-0.44152620     	0.84692310      	2.28842400      	0.14858550      	0.40135950      	2.48288400      	0.26079310      	0.14162480      	2.54427600      	0.36952260      	-0.09408831     	2.57231700      	-0.08597957     	0.02660017      	2.40125500      	-0.09461084     	-0.55175160     	2.47492200      	-0.07970349     	-0.90797310     	2.46024300      	0.05437772      	0.01490925      	2.43428600      	0.04756835      	-0.57250850     	2.53071600      	0.03202350      	-0.92039820     	2.51135000      
1.60000000	-0.01632948     	0.09482962      	2.42640600      	-0.02705734     	0.16135310      	2.47859800      	-0.01865610     	0.52811790      	2.46188700      	-0.01116337     	0.70928970      	2.43961400      	-0.16829320     	0.46731970      	2.42445200      	-0.33182920     	0.66036900      	2.33426400      	-0.44145150     	0.84669610      	2.28831900      	0.14882510      	0.40147510      	2.48279300      	0.26087570      	0.14165280      	2.54417700      	0.36965780      	-0.09412786     	2.57212900      	-0.08596537     	0.02662167      	2.40118600      	-0.09461001     	-0.55170770     	2.47494500      	-0.07939959     	-0.90802060     	2.46034600      	0.05442378      	0.01493989      	2.43421600      	0.04761792      	-0.57247000     	2.53074100      	0.03203183      	-0.92037930     	2.51138600      
1.63333300	-0.01628328     	0.09487876      	2.42632500      	-0.02697911     	0.16141500      	2.47843900      	-0.01856437     	0.52811160      	2.46177100      	-0.01109657     	0.70928050      	2.43951800      	-0.16825930     	0.46734190      	2.42435900      	-0.33176620     	0.66015100      	2.33422200      	-0.44140400     	0.84647490      	2.28819400      	0.14904790      	0.40158070      	2.48271100      	0.26095540      	0.14167710      	2.54408000      	0.36978550      	-0.09416909     	2.57195500      	-0.08595055     	0.02664355      	2.40112200      	-0.09460910     	-0.55166570     	2.47496700      	-0.07939629     	-0.90800150     	2.46038700      	0.05446903      	0.01497052      	2.43414800      	0.04765202      	-0.57244240     	2.53076100      	0.03203824      	-0.92036210     	2.51142300      
1.66666700	-0.01623734     	0.09492774      	2.42624800      	-0.02690111     	0.16147650      	2.47828700      	-0.01845368     	0.52810470      	2.46165200      	-0.01103265     	0.70927340      	2.43942400      	-0.16822740     	0.46736840      	2.42427000      	-0.33170210     	0.65993650      	2.33419100      	-0.44136510     	0.84625190      	2.28807200      	0.14926130      	0.40167560      	2.48263600      	0.26104560      	0.14169890      	2.54397900      	0.36992850      	-0.09420995     	2.57173800      	-0.08593630     	0.02666477      	2.40106200      	-0.09460578     	-0.55162510     	2.47498800      	-0.07935038     	-0.90799580     	2.46042700      	0.05451456      	0.01500065      	2.43408200      	0.04769481      	-0.57240850     	2.53078600      	0.03204704      	-0.92034110     	2.51145400      
1.70000000	-0.01619042     	0.09498144      	2.42617100      	-0.02682359     	0.16154000      	2.47814200      	-0.01833727     	0.52809610      	2.46153800      	-0.01097275     	0.70926700      	2.43933800      	-0.16819590     	0.46739740      	2.42418800      	-0.33164420     	0.65974510      	2.33416400      	-0.44133550     	0.84605210      	2.28796100      	0.14946590      	0.40176430      	2.48257000      	0.26115000      	0.14172030      	2.54386800      	0.37006620      	-0.09424915     	2.57155700      	-0.08592214     	0.02668985      	2.40100300      	-0.09460245     	-0.55158880     	2.47500700      	-0.07926497     	-0.90799740     	2.46050000      	0.05455997      	0.01503201      	2.43401800      	0.04773590      	-0.57237290     	2.53081000      	0.03207069      	-0.92033480     	2.51146300      
1.73333300	-0.01614388     	0.09503479      	2.42609700      	-0.02674776     	0.16160270      	2.47800300      	-0.01822526     	0.52808980      	2.46142800      	-0.01091049     	0.70926330      	2.43924800      	-0.16816600     	0.46742620      	2.42411200      	-0.33159500     	0.65957960      	2.33414000      	-0.44131480     	0.84587870      	2.28786000      	0.14965570      	0.40184490      	2.48250900      	0.26125480      	0.14174020      	2.54375900      	0.37020700      	-0.09428868     	2.57137000      	-0.08590788     	0.02671484      	2.40094500      	-0.09459536     	-0.55155550     	2.47502500      	-0.07914653     	-0.90798230     	2.46058900      	0.05460587      	0.01506320      	2.43395500      	0.04777585      	-0.57233800     	2.53083300      	0.03209436      	-0.92032520     	2.51146900      
1.76666700	-0.01610010     	0.09508590      	2.42602700      	-0.02667539     	0.16166240      	2.47787100      	-0.01809461     	0.52807580      	2.46131400      	-0.01085028     	0.70925840      	2.43916200      	-0.16814130     	0.46745130      	2.42404300      	-0.33154950     	0.65942830      	2.33411700      	-0.44130260     	0.84571670      	2.28776400      	0.14984500      	0.40190050      	2.48245000      	0.26136920      	0.14174380      	2.54365600      	0.37035550      	-0.09432796     	2.57118600      	-0.08589678     	0.02673848      	2.40089200      	-0.09458845     	-0.55154060     	2.47504000      	-0.07913743     	-0.90798050     	2.46061100      	0.05464912      	0.01509194      	2.43389400      	0.04781427      	-0.57230430     	2.53085600      	0.03212202      	-0.92033670     	2.51146800      
1.80000000	-0.01605831     	0.09513427      	2.42596100      	-0.02660693     	0.16171810      	2.47774700      	-0.01797198     	0.52806260      	2.46121000      	-0.01079288     	0.70925440      	2.43908900      	-0.16811200     	0.46746860      	2.42397700      	-0.33150890     	0.65929520      	2.33409600      	-0.44130110     	0.84556140      	2.28766400      	0.15002250      	0.40195280      	2.48239400      	0.26149200      	0.14175190      	2.54355600      	0.37062470      	-0.09433462     	2.57115800      	-0.08588589     	0.02676160      	2.40084000      	-0.09457957     	-0.55152600     	2.47505800      	-0.07911109     	-0.90798070     	2.46063000      	0.05469085      	0.01511921      	2.43383600      	0.04785274      	-0.57227270     	2.53087900      	0.03214607      	-0.92034110     	2.51146800      
