%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	0.07511033      	0.07811975      	2.63234800      	0.06962938      	0.13615690      	2.69073700      	0.07408381      	0.48960630      	2.70536900      	0.06699038      	0.67050490      	2.68904500      	-0.10821000     	0.43455230      	2.69026600      	-0.28077360     	0.60476370      	2.60656300      	-0.41754940     	0.79293320      	2.53709100      	0.26140390      	0.38734900      	2.72017200      	0.44254340      	0.12615490      	2.72854300      	0.56770090      	-0.07434217     	2.68425200      	-0.00443395     	-0.00258156     	2.60406900      	0.00724516      	-0.59981720     	2.66863400      	0.03065091      	-0.96360900     	2.66039000      	0.15463040      	-0.00657559     	2.62656800      	0.15363380      	-0.59001590     	2.67940700      	0.13059910      	-0.94056830     	2.67413400      
1.23333300	0.07505762      	0.07813831      	2.63238200      	0.06958248      	0.13618220      	2.69078600      	0.07386928      	0.48989340      	2.70553100      	0.06695021      	0.67144100      	2.68970700      	-0.10827140     	0.43460540      	2.69028000      	-0.28078660     	0.60489420      	2.60644400      	-0.41760740     	0.79294400      	2.53716700      	0.26134540      	0.38734870      	2.72013000      	0.44249490      	0.12608140      	2.72850200      	0.56764860      	-0.07440370     	2.68431100      	-0.00449621     	-0.00255843     	2.60410600      	0.00727313      	-0.59973730     	2.66870900      	0.03096938      	-0.96344880     	2.66042100      	0.15458850      	-0.00656763     	2.62658900      	0.15362580      	-0.59003410     	2.67949500      	0.13245860      	-0.93770570     	2.67748600      
1.26666700	0.07501075      	0.07815503      	2.63241700      	0.06953447      	0.13620830      	2.69083700      	0.07364727      	0.49018120      	2.70569300      	0.06690081      	0.67225220      	2.69027000      	-0.10831680     	0.43463330      	2.69027300      	-0.28079650     	0.60501580      	2.60632800      	-0.41766440     	0.79295650      	2.53723500      	0.26128720      	0.38734420      	2.72008200      	0.44246890      	0.12602620      	2.72846800      	0.56762090      	-0.07444359     	2.68434900      	-0.00454803     	-0.00253581     	2.60415000      	0.00759321      	-0.59943680     	2.66901100      	0.02394521      	-0.94928440     	2.67285100      	0.15455830      	-0.00656124     	2.62660900      	0.15362980      	-0.59004010     	2.67957500      	0.13226170      	-0.93881150     	2.67764400      
1.30000000	0.07496823      	0.07817551      	2.63245800      	0.06949802      	0.13623880      	2.69089200      	0.07349919      	0.49041520      	2.70581100      	0.06679559      	0.67275590      	2.69058900      	-0.10838980     	0.43473890      	2.69032100      	-0.28080950     	0.60514370      	2.60620900      	-0.41771560     	0.79298090      	2.53729200      	0.26123250      	0.38733940      	2.72003700      	0.44245570      	0.12598920      	2.72844900      	0.56759610      	-0.07447987     	2.68438100      	-0.00459689     	-0.00251073     	2.60420300      	0.00787646      	-0.59917270     	2.66928800      	0.02304333      	-0.94817950     	2.67469200      	0.15453160      	-0.00655217     	2.62663200      	0.15364020      	-0.59003900     	2.67967600      	0.13244300      	-0.93772750     	2.67806700      
1.33333300	0.07491262      	0.07820044      	2.63251400      	0.06945451      	0.13627360      	2.69095800      	0.07338260      	0.49060430      	2.70591400      	0.06668967      	0.67315410      	2.69077700      	-0.10846460     	0.43482910      	2.69035900      	-0.28082050     	0.60526040      	2.60609600      	-0.41775630     	0.79300670      	2.53733700      	0.26117010      	0.38733200      	2.71998200      	0.44244410      	0.12595540      	2.72843200      	0.56757990      	-0.07450715     	2.68440700      	-0.00468598     	-0.00247192     	2.60431500      	0.00826967      	-0.59871310     	2.66977200      	0.02227346      	-0.94772450     	2.67621700      	0.15449700      	-0.00654058     	2.62666000      	0.15364550      	-0.59000280     	2.67976100      	0.13301130      	-0.93855950     	2.67874100      
1.36666700	0.07485473      	0.07822835      	2.63258500      	0.06940187      	0.13631460      	2.69104500      	0.07326309      	0.49079300      	2.70603800      	0.06657613      	0.67352440      	2.69081700      	-0.10850820     	0.43487200      	2.69036700      	-0.28080260     	0.60534860      	2.60601300      	-0.41776960     	0.79301070      	2.53735600      	0.26114110      	0.38732220      	2.71994700      	0.44244580      	0.12590100      	2.72840500      	0.56757380      	-0.07454855     	2.68442000      	-0.00477847     	-0.00243151     	2.60444500      	0.00859036      	-0.59827240     	2.67019800      	0.02134277      	-0.94802580     	2.67764600      	0.15446580      	-0.00652934     	2.62669200      	0.15363160      	-0.58996040     	2.67984100      	0.13167600      	-0.94260940     	2.67691500      
1.40000000	0.07479911      	0.07825619      	2.63265400      	0.06935246      	0.13635640      	2.69112900      	0.07316376      	0.49094130      	2.70612200      	0.06649426      	0.67407390      	2.69096800      	-0.10856410     	0.43491260      	2.69037700      	-0.28078440     	0.60542850      	2.60593600      	-0.41778040     	0.79301510      	2.53737200      	0.26111330      	0.38731310      	2.71991300      	0.44238760      	0.12591030      	2.72828000      	0.56754020      	-0.07455152     	2.68445100      	-0.00486729     	-0.00239183     	2.60457800      	0.00877882      	-0.59807840     	2.67046600      	0.02182332      	-0.97550360     	2.67030900      	0.15443640      	-0.00651826     	2.62672300      	0.15356010      	-0.58997520     	2.67997600      	0.13083590      	-0.94095710     	2.67636500      
1.43333300	0.07474360      	0.07828494      	2.63272600      	0.06930409      	0.13640500      	2.69121500      	0.07313688      	0.49099030      	2.70614100      	0.06641128      	0.67440180      	2.69093100      	-0.10861520     	0.43494530      	2.69038500      	-0.28076570     	0.60551290      	2.60586200      	-0.41779050     	0.79302320      	2.53738300      	0.26109160      	0.38730360      	2.71988500      	0.44223280      	0.12599040      	2.72804000      	0.56747570      	-0.07452367     	2.68448700      	-0.00498125     	-0.00234222     	2.60476000      	0.00882442      	-0.59767500     	2.67078000      	0.02139902      	-0.97705550     	2.67035300      	0.15440690      	-0.00650732     	2.62675400      	0.15348610      	-0.58997370     	2.68008800      	0.13010650      	-0.93932180     	2.67598000      
1.46666700	0.07468987      	0.07831773      	2.63279900      	0.06925254      	0.13646100      	2.69130400      	0.07309673      	0.49105860      	2.70615500      	0.06633323      	0.67470870      	2.69087400      	-0.10867500     	0.43498000      	2.69038400      	-0.28074150     	0.60557890      	2.60579200      	-0.41778390     	0.79304240      	2.53739500      	0.26107290      	0.38729430      	2.71986100      	0.44199070      	0.12608520      	2.72767600      	0.56740720      	-0.07448980     	2.68453000      	-0.00508541     	-0.00229427     	2.60493100      	0.00890948      	-0.59730030     	2.67103900      	0.02133677      	-0.97805520     	2.67020000      	0.15438050      	-0.00649399     	2.62678500      	0.15341120      	-0.58997290     	2.68019400      	0.12905010      	-0.93716360     	2.67547600      
1.50000000	0.07463006      	0.07836325      	2.63288200      	0.06920502      	0.13652380      	2.69139500      	0.07306921      	0.49111040      	2.70616100      	0.06629189      	0.67490760      	2.69083200      	-0.10879120     	0.43519380      	2.69047800      	-0.28071910     	0.60564010      	2.60572400      	-0.41777660     	0.79306150      	2.53740100      	0.26106260      	0.38728810      	2.71984700      	0.44176270      	0.12616440      	2.72733000      	0.56732760      	-0.07446545     	2.68454800      	-0.00519645     	-0.00223526     	2.60511300      	0.00898388      	-0.59692290     	2.67128200      	0.02164804      	-0.97805770     	2.66978000      	0.15435040      	-0.00647730     	2.62682100      	0.15333550      	-0.58997250     	2.68029600      	0.12751840      	-0.93389710     	2.67494700      
1.53333300	0.07456972      	0.07841583      	2.63297200      	0.06915982      	0.13659150      	2.69148800      	0.07305655      	0.49115070      	2.70615800      	0.06623930      	0.67509660      	2.69070500      	-0.10893080     	0.43549560      	2.69062100      	-0.28069420     	0.60569000      	2.60568300      	-0.41776540     	0.79307620      	2.53740400      	0.26105660      	0.38728510      	2.71984000      	0.44162800      	0.12615790      	2.72703400      	0.56728260      	-0.07446755     	2.68455500      	-0.00530793     	-0.00217001     	2.60530000      	0.00902309      	-0.59661560     	2.67150700      	0.02155898      	-0.97781990     	2.66997100      	0.15431840      	-0.00645943     	2.62686200      	0.15326570      	-0.58998510     	2.68038900      	0.12683140      	-0.93184520     	2.67541300      
1.56666700	0.07451852      	0.07845791      	2.63304800      	0.06912015      	0.13664560      	2.69156400      	0.07304789      	0.49117280      	2.70614000      	0.06617706      	0.67524950      	2.69057100      	-0.10899740     	0.43560530      	2.69066500      	-0.28065960     	0.60573390      	2.60564500      	-0.41774590     	0.79308930      	2.53740500      	0.26105130      	0.38728160      	2.71983300      	0.44147890      	0.12620120      	2.72676500      	0.56721410      	-0.07444740     	2.68457700      	-0.00540097     	-0.00211747     	2.60546700      	0.00905041      	-0.59631960     	2.67172800      	0.02153294      	-0.97710010     	2.67029000      	0.15429030      	-0.00644407     	2.62689600      	0.15322620      	-0.59001110     	2.68045700      	0.12543150      	-0.94136830     	2.67611400      
1.60000000	0.07446951      	0.07849880      	2.63312200      	0.06908135      	0.13669730      	2.69163600      	0.07304654      	0.49118100      	2.70611400      	0.06604126      	0.67536350      	2.69026700      	-0.10904500     	0.43567230      	2.69068800      	-0.28061920     	0.60576440      	2.60561800      	-0.41771400     	0.79309540      	2.53740500      	0.26105170      	0.38727200      	2.71982600      	0.44136690      	0.12623500      	2.72651900      	0.56715860      	-0.07443461     	2.68458300      	-0.00549454     	-0.00206621     	2.60563300      	0.00907616      	-0.59600250     	2.67194000      	0.02168930      	-0.97618930     	2.67049200      	0.15426350      	-0.00642940     	2.62692900      	0.15317760      	-0.59003110     	2.68050900      	0.12518660      	-0.93858030     	2.67575600      
1.63333300	0.07442301      	0.07853873      	2.63319600      	0.06904065      	0.13674130      	2.69170900      	0.07304094      	0.49117870      	2.70611500      	0.06577465      	0.67518730      	2.68996900      	-0.10907570     	0.43571290      	2.69069400      	-0.28053960     	0.60577530      	2.60559400      	-0.41764460     	0.79307710      	2.53740400      	0.26105570      	0.38726180      	2.71982100      	0.44124700      	0.12628230      	2.72627900      	0.56708890      	-0.07441326     	2.68459100      	-0.00557963     	-0.00201817     	2.60578800      	0.00938296      	-0.59567670     	2.67228100      	0.02183710      	-0.97507950     	2.67068200      	0.15423840      	-0.00641542     	2.62696100      	0.15314490      	-0.59003780     	2.68056000      	0.12467530      	-0.93546270     	2.67551800      
1.66666700	0.07437618      	0.07858165      	2.63327400      	0.06899428      	0.13678980      	2.69179100      	0.07302655      	0.49119430      	2.70613300      	0.06567959      	0.67515220      	2.68987100      	-0.10910870     	0.43575160      	2.69069400      	-0.28045520     	0.60578280      	2.60556600      	-0.41756550     	0.79305680      	2.53739100      	0.26105550      	0.38725720      	2.71982000      	0.44113140      	0.12637190      	2.72610000      	0.56706140      	-0.07442267     	2.68462500      	-0.00565832     	-0.00196846     	2.60594200      	0.00965581      	-0.59538080     	2.67255900      	0.02230845      	-0.97368440     	2.67054800      	0.15421340      	-0.00639958     	2.62699300      	0.15311710      	-0.59004080     	2.68060600      	0.12563970      	-0.94008850     	2.67553000      
1.70000000	0.07433359      	0.07862195      	2.63335300      	0.06895310      	0.13683540      	2.69187200      	0.07301628      	0.49120630      	2.70614900      	0.06555706      	0.67501190      	2.68973600      	-0.10914070     	0.43578230      	2.69069700      	-0.28035980     	0.60578320      	2.60554500      	-0.41746800     	0.79302840      	2.53737500      	0.26105480      	0.38725410      	2.71981900      	0.44100330      	0.12648700      	2.72593300      	0.56708190      	-0.07454024     	2.68473500      	-0.00572951     	-0.00192452     	2.60610000      	0.00988130      	-0.59511660     	2.67278000      	0.02270998      	-0.97249000     	2.67043700      	0.15419050      	-0.00638396     	2.62702600      	0.15310600      	-0.59004840     	2.68065600      	0.12673260      	-0.94428320     	2.67579900      
1.73333300	0.07429396      	0.07866096      	2.63342700      	0.06891157      	0.13688070      	2.69194800      	0.07301262      	0.49120780      	2.70615300      	0.06545404      	0.67478370      	2.68963500      	-0.10917060     	0.43580560      	2.69069600      	-0.28026610     	0.60578160      	2.60552600      	-0.44301290     	0.82950690      	2.52514200      	0.26107170      	0.38724780      	2.71983700      	0.44090020      	0.12660850      	2.72580200      	0.56709410      	-0.07463329     	2.68481500      	-0.00579637     	-0.00188409     	2.60624400      	0.01004097      	-0.59491230     	2.67295200      	0.02264049      	-0.97289130     	2.67031600      	0.15416990      	-0.00636976     	2.62705500      	0.15309780      	-0.59005600     	2.68070300      	0.12689440      	-0.94777650     	2.67517600      
1.76666700	0.07423361      	0.07870775      	2.63349900      	0.06885087      	0.13693150      	2.69202200      	0.07300947      	0.49120820      	2.70615600      	0.06533463      	0.67459350      	2.68951100      	-0.10920360     	0.43582560      	2.69068600      	-0.28019050     	0.60579220      	2.60550800      	-0.43077780     	0.81645990      	2.52857100      	0.26110270      	0.38724350      	2.71987200      	0.44080880      	0.12674760      	2.72569000      	0.56710320      	-0.07470055     	2.68486000      	-0.00589392     	-0.00183940     	2.60638800      	0.01015464      	-0.59479070     	2.67309800      	0.02392410      	-0.97248760     	2.66925500      	0.15412930      	-0.00635183     	2.62707900      	0.15309220      	-0.59006580     	2.68075200      	0.12715290      	-0.95071430     	2.67484000      
1.80000000	0.07417624      	0.07875360      	2.63356900      	0.06879274      	0.13698150      	2.69209200      	0.07301008      	0.49120970      	2.70616200      	0.06523659      	0.67446510      	2.68938800      	-0.10924000     	0.43584350      	2.69067000      	-0.28009890     	0.60579470      	2.60549200      	-0.42537190     	0.81059420      	2.53008500      	0.26113240      	0.38724030      	2.71990700      	0.44073070      	0.12687640      	2.72559600      	0.56710890      	-0.07472411     	2.68487400      	-0.00598539     	-0.00179697     	2.60652200      	0.01025320      	-0.59468940     	2.67322200      	0.02349041      	-0.97165520     	2.66976500      	0.15408970      	-0.00633330     	2.62710000      	0.15308760      	-0.59007530     	2.68079700      	0.12661850      	-0.94787800     	2.67498200      
