%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.23333000	0.11286720      	0.13657930      	2.44385200      	0.12521900      	0.20017600      	2.50231700      	0.15419420      	0.57429860      	2.50666000      	0.15122310      	0.76510420      	2.51265400      	-0.04421301     	0.50916620      	2.52883800      	-0.24889870     	0.67497800      	2.50334800      	-0.41824180     	0.82810540      	2.46543200      	0.30652620      	0.43164800      	2.47649000      	0.45945990      	0.19495320      	2.47630600      	0.59321920      	0.00876838      	2.45149800      	0.02835686      	0.05881219      	2.44374100      	0.10209570      	-0.56626630     	2.51373000      	0.11361730      	-0.92541900     	2.53110900      	0.18205120      	0.05283385      	2.41526100      	0.17612890      	-0.56470170     	2.50187500      	0.18157360      	-0.92955650     	2.53091600      
12.26667000	0.11252630      	0.13657250      	2.44351700      	0.12486180      	0.20015000      	2.50198900      	0.15370700      	0.57425870      	2.50640800      	0.15073450      	0.76501950      	2.51252900      	-0.04435622     	0.50914420      	2.52866600      	-0.24907990     	0.67490110      	2.50329000      	-0.41867080     	0.82781940      	2.46521200      	0.30620800      	0.43163390      	2.47630000      	0.45914630      	0.19494750      	2.47610000      	0.59287190      	0.00873309      	2.45130900      	0.02800954      	0.05886433      	2.44336400      	0.10198030      	-0.56630030     	2.51357800      	0.11361280      	-0.92543870     	2.53109800      	0.18174070      	0.05282572      	2.41495500      	0.17600060      	-0.56469030     	2.50171800      	0.18155770      	-0.92954230     	2.53091500      
12.30000000	0.11215950      	0.13656650      	2.44317700      	0.12448460      	0.20012250      	2.50166000      	0.15325410      	0.57421970      	2.50617800      	0.15024320      	0.76496790      	2.51242700      	-0.04451947     	0.50911210      	2.52849600      	-0.24929970     	0.67480420      	2.50323200      	-0.41884210     	0.82776220      	2.46525400      	0.30588250      	0.43162480      	2.47612900      	0.45881630      	0.19492970      	2.47590800      	0.59252660      	0.00869594      	2.45112700      	0.02763136      	0.05892408      	2.44298200      	0.10186500      	-0.56633510     	2.51343800      	0.11360830      	-0.92545840     	2.53108800      	0.18139500      	0.05281415      	2.41463300      	0.17588230      	-0.56471550     	2.50158000      	0.18153870      	-0.92952760     	2.53091500      
12.33333000	0.11180740      	0.13656190      	2.44286200      	0.12411940      	0.20009700      	2.50135400      	0.15282210      	0.57418090      	2.50596700      	0.14968450      	0.76492460      	2.51234600      	-0.04471047     	0.50907260      	2.52831700      	-0.24959130     	0.67465790      	2.50317000      	-0.41921710     	0.82756440      	2.46530900      	0.30555780      	0.43162800      	2.47596900      	0.45843960      	0.19490200      	2.47572300      	0.59215290      	0.00865855      	2.45094500      	0.02726143      	0.05898564      	2.44261900      	0.10175380      	-0.56637440     	2.51331000      	0.11360390      	-0.92547820     	2.53107800      	0.18107110      	0.05280258      	2.41434100      	0.17575720      	-0.56480600     	2.50146900      	0.18152070      	-0.92951750     	2.53091500      
12.36667000	0.11145870      	0.13655960      	2.44256500      	0.12376080      	0.20006880      	2.50107100      	0.15241420      	0.57412490      	2.50579700      	0.14916490      	0.76488290      	2.51236000      	-0.04490341     	0.50903360      	2.52814800      	-0.25005230     	0.67444190      	2.50309200      	-0.41965500     	0.82737630      	2.46534400      	0.30523240      	0.43163840      	2.47582700      	0.45803910      	0.19487250      	2.47554300      	0.59176640      	0.00862439      	2.45077200      	0.02688731      	0.05905157      	2.44226900      	0.10163360      	-0.56638840     	2.51317900      	0.11359940      	-0.92549790     	2.53106800      	0.18074330      	0.05279325      	2.41405600      	0.17563550      	-0.56493380     	2.50137000      	0.18149570      	-0.92951240     	2.53091600      
12.40000000	0.11109880      	0.13656320      	2.44228800      	0.12338250      	0.20004600      	2.50080500      	0.15197820      	0.57406460      	2.50563600      	0.14869340      	0.76485270      	2.51236600      	-0.04510367     	0.50899580      	2.52798600      	-0.25063310     	0.67419490      	2.50300100      	-0.42014810     	0.82725940      	2.46562100      	0.30493420      	0.43165060      	2.47571300      	0.45762940      	0.19484450      	2.47538000      	0.59132230      	0.00857629      	2.45058000      	0.02649723      	0.05912670      	2.44193600      	0.10141230      	-0.56632160     	2.51296400      	0.11359490      	-0.92551760     	2.53105700      	0.18041550      	0.05278114      	2.41379700      	0.17550040      	-0.56509200     	2.50127100      	0.18145390      	-0.92950560     	2.53091200      
12.43333000	0.11073950      	0.13656250      	2.44203500      	0.12299870      	0.20001600      	2.50056200      	0.15151620      	0.57398030      	2.50550000      	0.14826670      	0.76484050      	2.51238000      	-0.04532478     	0.50895260      	2.52782600      	-0.25121600     	0.67394890      	2.50292100      	-0.42111560     	0.82674290      	2.46571400      	0.30463900      	0.43166660      	2.47561300      	0.45723620      	0.19480790      	2.47523500      	0.59088130      	0.00851630      	2.45038300      	0.02611806      	0.05919031      	2.44163700      	0.10119430      	-0.56627710     	2.51277000      	0.11359050      	-0.92553730     	2.53104700      	0.18008900      	0.05276665      	2.41355800      	0.17536580      	-0.56525920     	2.50118000      	0.18141180      	-0.92949930     	2.53090700      
12.46667000	0.11038400      	0.13655990      	2.44180200      	0.12261760      	0.19998590      	2.50033700      	0.15108060      	0.57390120      	2.50537700      	0.14784470      	0.76483610      	2.51239200      	-0.04554525     	0.50890720      	2.52767200      	-0.25177760     	0.67369960      	2.50286000      	-0.42175280     	0.82647940      	2.46595100      	0.30435350      	0.43168810      	2.47553100      	0.45683660      	0.19477900      	2.47510200      	0.59045480      	0.00847332      	2.45020200      	0.02575060      	0.05924855      	2.44136300      	0.10099670      	-0.56627440     	2.51260600      	0.11358150      	-0.92557670     	2.53102600      	0.17976190      	0.05275080      	2.41333600      	0.17523570      	-0.56533400     	2.50108800      	0.18137090      	-0.92948160     	2.53090800      
12.50000000	0.11000440      	0.13656670      	2.44158100      	0.12221530      	0.19996710      	2.50012500      	0.15065250      	0.57383810      	2.50526300      	0.14747510      	0.76485150      	2.51243100      	-0.04579339     	0.50886980      	2.52752500      	-0.25233500     	0.67344640      	2.50281100      	-0.42230660     	0.82627660      	2.46621500      	0.30407340      	0.43171270      	2.47546300      	0.45643930      	0.19475070      	2.47498500      	0.59002540      	0.00842606      	2.45005100      	0.02535437      	0.05931465      	2.44111000      	0.10079960      	-0.56625120     	2.51244200      	0.11355770      	-0.92567170     	2.53099500      	0.17941130      	0.05273688      	2.41312300      	0.17510180      	-0.56541840     	2.50100500      	0.18133270      	-0.92947890     	2.53091800      
12.53333000	0.10961930      	0.13657480      	2.44138800      	0.12180840      	0.19994950      	2.49994000      	0.15022370      	0.57377070      	2.50516800      	0.14712670      	0.76487770      	2.51247700      	-0.04606000     	0.50884060      	2.52738500      	-0.25286690     	0.67319630      	2.50277400      	-0.42276670     	0.82611530      	2.46642100      	0.30379690      	0.43174860      	2.47540200      	0.45602800      	0.19473260      	2.47488300      	0.58957550      	0.00838617      	2.44991800      	0.02496474      	0.05937683      	2.44089500      	0.10061200      	-0.56625940     	2.51230300      	0.11354340      	-0.92576740     	2.53096600      	0.17904210      	0.05271893      	2.41292900      	0.17495850      	-0.56552180     	2.50093000      	0.18132360      	-0.92955960     	2.53096000      
12.56667000	0.10924450      	0.13658430      	2.44122400      	0.12141790      	0.19993430      	2.49978600      	0.14983360      	0.57370880      	2.50509700      	0.14676520      	0.76490610      	2.51249800      	-0.04634022     	0.50881800      	2.52725600      	-0.25337720     	0.67295620      	2.50276300      	-0.42376050     	0.82551650      	2.46674200      	0.30351840      	0.43179730      	2.47535100      	0.45563660      	0.19471810      	2.47479000      	0.58915580      	0.00835348      	2.44980000      	0.02458605      	0.05943309      	2.44071400      	0.10044640      	-0.56627600     	2.51218600      	0.11353920      	-0.92584930     	2.53095000      	0.17867250      	0.05270448      	2.41275900      	0.17481750      	-0.56565790     	2.50087000      	0.18131460      	-0.92964030     	2.53100100      
12.60000000	0.10885450      	0.13659470      	2.44108100      	0.12101110      	0.19992220      	2.49965000      	0.14942480      	0.57365180      	2.50503500      	0.14638870      	0.76492790      	2.51253600      	-0.04661651     	0.50880100      	2.52713800      	-0.25384650     	0.67273420      	2.50278300      	-0.42437150     	0.82525420      	2.46721400      	0.30323420      	0.43185630      	2.47531100      	0.45527090      	0.19470900      	2.47471100      	0.58879230      	0.00833674      	2.44971000      	0.02420429      	0.05949103      	2.44055900      	0.10028200      	-0.56627810     	2.51208000      	0.11353480      	-0.92593430     	2.53093300      	0.17828140      	0.05268696      	2.41261100      	0.17467490      	-0.56580060     	2.50082000      	0.18130550      	-0.92972100     	2.53104200      
12.63333000	0.10845680      	0.13660190      	2.44095500      	0.12060820      	0.19990820      	2.49953200      	0.14905460      	0.57359830      	2.50498200      	0.14601960      	0.76494810      	2.51255700      	-0.04690897     	0.50878390      	2.52702900      	-0.25427870     	0.67252620      	2.50281500      	-0.42489670     	0.82503910      	2.46766700      	0.30293300      	0.43193040      	2.47527800      	0.45491780      	0.19469830      	2.47465100      	0.58846000      	0.00832664      	2.44963400      	0.02381155      	0.05954370      	2.44042800      	0.10013380      	-0.56627270     	2.51198600      	0.11341470      	-0.92602100     	2.53089700      	0.17786350      	0.05266504      	2.41247500      	0.17451530      	-0.56595470     	2.50077600      	0.18128740      	-0.92988250     	2.53112400      
12.66667000	0.10806250      	0.13661110      	2.44085100      	0.12020460      	0.19989510      	2.49943500      	0.14863910      	0.57353440      	2.50495100      	0.14569820      	0.76497040      	2.51258400      	-0.04720540     	0.50877430      	2.52693800      	-0.25469260     	0.67232390      	2.50286400      	-0.42553480     	0.82473880      	2.46830700      	0.30264130      	0.43200890      	2.47525100      	0.45458460      	0.19469020      	2.47460300      	0.58815890      	0.00832404      	2.44956900      	0.02342970      	0.05959459      	2.44031900      	0.09999064      	-0.56627120     	2.51190200      	0.11329460      	-0.92610780     	2.53086200      	0.17745810      	0.05264411      	2.41235900      	0.17435340      	-0.56614040     	2.50074200      	0.18125120      	-0.93012740     	2.53120600      
12.70000000	0.10767410      	0.13661910      	2.44076100      	0.11980780      	0.19988180      	2.49935200      	0.14823390      	0.57347140      	2.50492800      	0.14539600      	0.76498820      	2.51260900      	-0.04751475     	0.50876490      	2.52685700      	-0.25508280     	0.67214250      	2.50293100      	-0.42598610     	0.82456020      	2.46873400      	0.30237360      	0.43208110      	2.47522900      	0.45426710      	0.19468250      	2.47456400      	0.58789000      	0.00832862      	2.44951600      	0.02304529      	0.05963109      	2.44023100      	0.09987665      	-0.56627590     	2.51183800      	0.11317450      	-0.92619460     	2.53082600      	0.17706400      	0.05262420      	2.41225300      	0.17419350      	-0.56632750     	2.50071400      	0.18120420      	-0.93035630     	2.53127700      
12.73333000	0.10728390      	0.13662090      	2.44068500      	0.11941680      	0.19986420      	2.49928400      	0.14785560      	0.57341250      	2.50491600      	0.14506150      	0.76499650      	2.51267400      	-0.04781188     	0.50875750      	2.52679300      	-0.25545560     	0.67196670      	2.50301600      	-0.42639010     	0.82438300      	2.46905500      	0.30210960      	0.43215610      	2.47521100      	0.45394320      	0.19468860      	2.47453800      	0.58762800      	0.00835171      	2.44947000      	0.02265647      	0.05966457      	2.44015400      	0.09977525      	-0.56628130     	2.51178500      	0.11305430      	-0.92628140     	2.53079100      	0.17666450      	0.05259664      	2.41216700      	0.17403430      	-0.56650230     	2.50068900      	0.18115330      	-0.93056890     	2.53134100      
12.76667000	0.10691810      	0.13661990      	2.44062200      	0.11905070      	0.19984600      	2.49922700      	0.14750600      	0.57335920      	2.50491000      	0.14475670      	0.76500590      	2.51272600      	-0.04809025     	0.50874940      	2.52673600      	-0.25580770     	0.67179090      	2.50310700      	-0.42715300     	0.82387160      	2.46955300      	0.30184720      	0.43224180      	2.47520100      	0.45354250      	0.19474330      	2.47452600      	0.58731600      	0.00843141      	2.44942500      	0.02229051      	0.05969283      	2.44008700      	0.09968065      	-0.56628770     	2.51173700      	0.11293420      	-0.92636820     	2.53075500      	0.17629360      	0.05257140      	2.41209600      	0.17389370      	-0.56660880     	2.50066600      	0.18109300      	-0.93077130     	2.53138900      
12.80000000	0.10655160      	0.13661590      	2.44057800      	0.11868740      	0.19982420      	2.49918900      	0.14716780      	0.57329800      	2.50491800      	0.14448720      	0.76500180      	2.51277500      	-0.04835176     	0.50874040      	2.52669100      	-0.25614490     	0.67163320      	2.50321700      	-0.42774830     	0.82352470      	2.47006200      	0.30160420      	0.43232070      	2.47519500      	0.45317020      	0.19480050      	2.47452300      	0.58701320      	0.00851127      	2.44938000      	0.02191863      	0.05971358      	2.44005100      	0.09959215      	-0.56629730     	2.51169700      	0.11281410      	-0.92645500     	2.53072000      	0.17591770      	0.05254278      	2.41203700      	0.17376260      	-0.56671310     	2.50064800      	0.18102530      	-0.93096450     	2.53142700      
12.83333000	0.10621780      	0.13661080      	2.44054900      	0.11835480      	0.19980180      	2.49916600      	0.14684440      	0.57323620      	2.50494100      	0.14424410      	0.76498980      	2.51282500      	-0.04859784     	0.50873170      	2.52665700      	-0.25650470     	0.67150110      	2.50333500      	-0.42831480     	0.82324890      	2.47049900      	0.30137970      	0.43239520      	2.47519400      	0.45282990      	0.19485090      	2.47452100      	0.58672450      	0.00858215      	2.44932900      	0.02158443      	0.05973028      	2.44002600      	0.09952204      	-0.56629430     	2.51166300      	0.11269400      	-0.92654170     	2.53068400      	0.17557560      	0.05251571      	2.41199600      	0.17362750      	-0.56684510     	2.50064700      	0.18096090      	-0.93113950     	2.53146300      
12.86667000	0.10590280      	0.13660340      	2.44053200      	0.11804160      	0.19977780      	2.49915500      	0.14655030      	0.57317540      	2.50497200      	0.14401490      	0.76495710      	2.51289700      	-0.04882446     	0.50872170      	2.52663200      	-0.25684700     	0.67136720      	2.50345500      	-0.42888810     	0.82290810      	2.47077300      	0.30117010      	0.43246680      	2.47520300      	0.45252010      	0.19488880      	2.47451900      	0.58645450      	0.00863910      	2.44927300      	0.02126475      	0.05974311      	2.44001500      	0.09947282      	-0.56627900     	2.51163500      	0.11257380      	-0.92662850     	2.53064800      	0.17525250      	0.05248755      	2.41196400      	0.17350510      	-0.56699030     	2.50067800      	0.18089740      	-0.93126210     	2.53150000      
12.90000000	0.10560540      	0.13659990      	2.44052300      	0.11774480      	0.19975880      	2.49915100      	0.14628340      	0.57312020      	2.50500400      	0.14377160      	0.76487680      	2.51296200      	-0.04903624     	0.50871170      	2.52661300      	-0.25715560     	0.67124560      	2.50356800      	-0.42917150     	0.82281080      	2.47105000      	0.30098200      	0.43253220      	2.47522500      	0.45220180      	0.19493470      	2.47451600      	0.58617180      	0.00870539      	2.44920800      	0.02095456      	0.05975900      	2.44001000      	0.09942462      	-0.56624900     	2.51160400      	0.11245370      	-0.92671530     	2.53061300      	0.17495170      	0.05246345      	2.41194600      	0.17326040      	-0.56728050     	2.50073800      	0.18084520      	-0.93130490     	2.53154500      
12.93333000	0.10531520      	0.13659670      	2.44052100      	0.11746070      	0.19973970      	2.49915300      	0.14604140      	0.57306460      	2.50503700      	0.14348710      	0.76476260      	2.51301500      	-0.04923048     	0.50870230      	2.52660200      	-0.25743480     	0.67114220      	2.50367800      	-0.42940650     	0.82274840      	2.47130500      	0.30080910      	0.43259070      	2.47525100      	0.45189390      	0.19498690      	2.47451700      	0.58589420      	0.00877757      	2.44914500      	0.02064402      	0.05977815      	2.44001200      	0.09936889      	-0.56622830     	2.51158200      	0.11233360      	-0.92680210     	2.53057700      	0.17465160      	0.05243731      	2.41193600      	0.17305900      	-0.56753010     	2.50080000      	0.18079780      	-0.93132070     	2.53159100      
12.96667000	0.10503060      	0.13659440      	2.44053200      	0.11718100      	0.19971760      	2.49916800      	0.14578660      	0.57298550      	2.50509400      	0.14320900      	0.76464210      	2.51307800      	-0.04941128     	0.50869270      	2.52660300      	-0.25771520     	0.67107020      	2.50379900      	-0.42962770     	0.82271370      	2.47151700      	0.30064850      	0.43264120      	2.47528100      	0.45160050      	0.19504440      	2.47452200      	0.58562120      	0.00885368      	2.44907700      	0.02034142      	0.05979812      	2.44002700      	0.09931949      	-0.56622270     	2.51156900      	0.11221350      	-0.92688890     	2.53054200      	0.17435930      	0.05241220      	2.41193500      	0.17287580      	-0.56775610     	2.50085500      	0.18074330      	-0.93132600     	2.53161600      
13.00000000	0.10476350      	0.13659290      	2.44055100      	0.11691860      	0.19969560      	2.49919300      	0.14555100      	0.57290960      	2.50517200      	0.14300820      	0.76453300      	2.51319600      	-0.04957837     	0.50868130      	2.52661300      	-0.25795410     	0.67100140      	2.50392000      	-0.42985670     	0.82266310      	2.47178200      	0.30050020      	0.43268810      	2.47531700      	0.45131580      	0.19510210      	2.47453400      	0.58536150      	0.00893138      	2.44901400      	0.02005948      	0.05981811      	2.44004800      	0.09927671      	-0.56621530     	2.51155800      	0.11209330      	-0.92697570     	2.53050600      	0.17408410      	0.05238895      	2.41194100      	0.17270430      	-0.56796880     	2.50091000      	0.18069410      	-0.93132590     	2.53163700      
13.03333000	0.10450730      	0.13659230      	2.44058000      	0.11667540      	0.19967520      	2.49922500      	0.14534860      	0.57283810      	2.50524900      	0.14281290      	0.76440850      	2.51331000      	-0.04973917     	0.50867170      	2.52663600      	-0.25816050     	0.67093490      	2.50404400      	-0.42998490     	0.82268130      	2.47203100      	0.30036350      	0.43273000      	2.47535600      	0.45103870      	0.19514410      	2.47455400      	0.58513260      	0.00899933      	2.44896200      	0.01978323      	0.05984056      	2.44007700      	0.09924163      	-0.56621180     	2.51155200      	0.11197320      	-0.92706250     	2.53047100      	0.17380840      	0.05236441      	2.41196300      	0.17254340      	-0.56817210     	2.50096300      	0.18064290      	-0.93131300     	2.53165600      
13.06667000	0.10427490      	0.13658880      	2.44061100      	0.11645670      	0.19965530      	2.49925700      	0.14516840      	0.57277460      	2.50532100      	0.14263090      	0.76428820      	2.51341500      	-0.04988782     	0.50865590      	2.52666600      	-0.25834440     	0.67085880      	2.50417900      	-0.43017450     	0.82260570      	2.47231500      	0.30023500      	0.43276730      	2.47539700      	0.45078260      	0.19517560      	2.47457600      	0.58492750      	0.00905635      	2.44892100      	0.01953398      	0.05985871      	2.44010800      	0.09921413      	-0.56621030     	2.51154700      	0.11185310      	-0.92714920     	2.53043500      	0.17355870      	0.05233960      	2.41199100      	0.17236770      	-0.56842830     	2.50103600      	0.18059030      	-0.93129340     	2.53167400      
13.10000000	0.10405890      	0.13658410      	2.44064700      	0.11624980      	0.19963160      	2.49929800      	0.14498210      	0.57269850      	2.50542600      	0.14246180      	0.76416800      	2.51350600      	-0.05003290     	0.50863750      	2.52670500      	-0.25851190     	0.67078950      	2.50431400      	-0.43025570     	0.82265780      	2.47269700      	0.30011370      	0.43280240      	2.47544300      	0.45056420      	0.19517790      	2.47460900      	0.58477000      	0.00908831      	2.44888900      	0.01930477      	0.05987557      	2.44014100      	0.09918900      	-0.56621420     	2.51154700      	0.11173290      	-0.92723600     	2.53040000      	0.17332980      	0.05231396      	2.41202300      	0.17219670      	-0.56868170     	2.50111000      	0.18054550      	-0.93127930     	2.53169000      
13.13333000	0.10386210      	0.13658040      	2.44068500      	0.11606190      	0.19960950      	2.49934000      	0.14481910      	0.57262370      	2.50552700      	0.14232610      	0.76406060      	2.51360900      	-0.05017688     	0.50861940      	2.52675800      	-0.25866260     	0.67072600      	2.50444600      	-0.43036680     	0.82263440      	2.47293200      	0.30000000      	0.43283520      	2.47550000      	0.45034970      	0.19516690      	2.47465700      	0.58462260      	0.00911091      	2.44885800      	0.01909327      	0.05989265      	2.44017500      	0.09915817      	-0.56619230     	2.51154400      	0.11161280      	-0.92732280     	2.53036400      	0.17312220      	0.05228985      	2.41206000      	0.17203650      	-0.56893380     	2.50118600      	0.18050590      	-0.93127520     	2.53169700      
13.16667000	0.10367980      	0.13657940      	2.44072700      	0.11588950      	0.19958970      	2.49938400      	0.14466560      	0.57254760      	2.50563300      	0.14221050      	0.76395290      	2.51372000      	-0.05032367     	0.50860290      	2.52683100      	-0.25880200     	0.67067130      	2.50457900      	-0.43046180     	0.82265530      	2.47330500      	0.29989360      	0.43286440      	2.47556300      	0.45013950      	0.19514940      	2.47471600      	0.58446530      	0.00912085      	2.44885200      	0.01889876      	0.05991035      	2.44021000      	0.09912243      	-0.56615450     	2.51153800      	0.11149270      	-0.92740960     	2.53032900      	0.17293180      	0.05226906      	2.41210000      	0.17191290      	-0.56902310     	2.50122400      	0.18046410      	-0.93127540     	2.53169400      
13.20000000	0.10351030      	0.13657910      	2.44076900      	0.11573020      	0.19957140      	2.49943000      	0.14452710      	0.57247550      	2.50573500      	0.14207630      	0.76380410      	2.51383100      	-0.05046527     	0.50858580      	2.52691000      	-0.25893230     	0.67062280      	2.50472100      	-0.43052510     	0.82268200      	2.47356600      	0.29979020      	0.43289150      	2.47563000      	0.44989900      	0.19513220      	2.47480300      	0.58429490      	0.00913679      	2.44885800      	0.01871715      	0.05992777      	2.44024500      	0.09910393      	-0.56613500     	2.51153800      	0.11137260      	-0.92749640     	2.53029300      	0.17275490      	0.05225065      	2.41214200      	0.17176640      	-0.56904370     	2.50123700      	0.18041480      	-0.93127160     	2.53168600      
13.23333000	0.10336000      	0.13657810      	2.44081500      	0.11558790      	0.19955420      	2.49947800      	0.14440510      	0.57240950      	2.50583300      	0.14195930      	0.76365100      	2.51394700      	-0.05060237     	0.50856610      	2.52699400      	-0.25905320     	0.67056910      	2.50486700      	-0.43061710     	0.82263420      	2.47368100      	0.29969380      	0.43291760      	2.47570300      	0.44967090      	0.19511160      	2.47489200      	0.58411400      	0.00914184      	2.44887700      	0.01855552      	0.05994195      	2.44028100      	0.09906691      	-0.56609610     	2.51153600      	0.11125240      	-0.92758320     	2.53025800      	0.17260080      	0.05223358      	2.41219000      	0.17163220      	-0.56905440     	2.50124700      	0.18036850      	-0.93126710     	2.53167700      
13.26667000	0.10321710      	0.13657450      	2.44086300      	0.11545390      	0.19953560      	2.49952800      	0.14429390      	0.57234650      	2.50592700      	0.14185450      	0.76346780      	2.51407000      	-0.05073292     	0.50854690      	2.52708400      	-0.25916280     	0.67051890      	2.50500500      	-0.43064140     	0.82265550      	2.47380700      	0.29959900      	0.43294090      	2.47578000      	0.44944550      	0.19509050      	2.47498100      	0.58392230      	0.00914169      	2.44890400      	0.01840493      	0.05995398      	2.44031800      	0.09903065      	-0.56606200     	2.51153900      	0.11113230      	-0.92766990     	2.53022200      	0.17245120      	0.05221447      	2.41224300      	0.17153560      	-0.56904850     	2.50125400      	0.18032620      	-0.93125990     	2.53166700      
13.30000000	0.10307220      	0.13657150      	2.44091600      	0.11531960      	0.19951820      	2.49958300      	0.14418590      	0.57228910      	2.50602300      	0.14177850      	0.76336840      	2.51421000      	-0.05085820     	0.50852680      	2.52718100      	-0.25926380     	0.67047350      	2.50513900      	-0.43066060     	0.82269180      	2.47399400      	0.29950470      	0.43296360      	2.47585700      	0.44924300      	0.19505620      	2.47506700      	0.58373450      	0.00912146      	2.44893400      	0.01825213      	0.05996705      	2.44036000      	0.09900051      	-0.56603740     	2.51154400      	0.11101220      	-0.92775670     	2.53018700      	0.17230080      	0.05219824      	2.41230100      	0.17146270      	-0.56905710     	2.50126400      	0.18029370      	-0.93125190     	2.53165900      
13.33333000	0.10293770      	0.13656510      	2.44097000      	0.11519380      	0.19949610      	2.49964100      	0.14408200      	0.57222930      	2.50614600      	0.14171740      	0.76325490      	2.51436700      	-0.05097983     	0.50850000      	2.52728200      	-0.25936010     	0.67043420      	2.50526800      	-0.43071950     	0.82267700      	2.47412800      	0.29940830      	0.43298630      	2.47593800      	0.44905290      	0.19502000      	2.47515200      	0.58354260      	0.00909171      	2.44897200      	0.01811237      	0.05997865      	2.44040000      	0.09879133      	-0.56592700     	2.51156300      	0.11089200      	-0.92784350     	2.53015100      	0.17216100      	0.05218034      	2.41236100      	0.17138320      	-0.56906760     	2.50127500      	0.18025160      	-0.93124680     	2.53164200      
13.36667000	0.10281350      	0.13655790      	2.44102300      	0.11507810      	0.19947400      	2.49969800      	0.14398670      	0.57217240      	2.50626400      	0.14164500      	0.76316210      	2.51450000      	-0.05109448     	0.50847300      	2.52738400      	-0.25944770     	0.67039610      	2.50540200      	-0.43079240     	0.82264320      	2.47428500      	0.29931280      	0.43300830      	2.47601800      	0.44887220      	0.19498220      	2.47523600      	0.58335770      	0.00905910      	2.44901500      	0.01798455      	0.05998906      	2.44043800      	0.09860782      	-0.56584200     	2.51158500      	0.11077190      	-0.92793020     	2.53011600      	0.17203170      	0.05216313      	2.41242100      	0.17128230      	-0.56900640     	2.50126700      	0.18020670      	-0.93123870     	2.53162200      
13.40000000	0.10269830      	0.13655120      	2.44107600      	0.11497100      	0.19945290      	2.49975400      	0.14389700      	0.57211520      	2.50637900      	0.14157650      	0.76307420      	2.51464200      	-0.05120307     	0.50844750      	2.52748700      	-0.25953020     	0.67036120      	2.50553100      	-0.43079120     	0.82270120      	2.47450000      	0.29922260      	0.43302750      	2.47609400      	0.44872820      	0.19489800      	2.47530900      	0.58321190      	0.00898135      	2.44905400      	0.01786557      	0.05999752      	2.44047700      	0.09843619      	-0.56576810     	2.51161200      	0.11065180      	-0.92801700     	2.53008000      	0.17191330      	0.05214820      	2.41247800      	0.17120570      	-0.56898190     	2.50126600      	0.18014600      	-0.93120290     	2.53159600      
13.43333000	0.10259010      	0.13654350      	2.44112800      	0.11487120      	0.19943210      	2.49981000      	0.14381660      	0.57206270      	2.50648700      	0.14151250      	0.76299010      	2.51477500      	-0.05130524     	0.50842340      	2.52758700      	-0.25960080     	0.67032890      	2.50566600      	-0.43076190     	0.82277360      	2.47468700      	0.29913470      	0.43304400      	2.47617000      	0.44858680      	0.19481560      	2.47538000      	0.58306570      	0.00890319      	2.44909700      	0.01775452      	0.06000485      	2.44051600      	0.09829004      	-0.56570890     	2.51164100      	0.11053170      	-0.92810370     	2.53004500      	0.17180060      	0.05213234      	2.41253700      	0.17110240      	-0.56889600     	2.50125500      	0.18008430      	-0.93115250     	2.53155400      
13.46667000	0.10248800      	0.13653550      	2.44117900      	0.11477920      	0.19941220      	2.49986200      	0.14374510      	0.57201340      	2.50658500      	0.14145440      	0.76290370      	2.51489400      	-0.05140537     	0.50840500      	2.52769300      	-0.25966500     	0.67030170      	2.50580700      	-0.43077290     	0.82280390      	2.47491400      	0.29904870      	0.43305700      	2.47624200      	0.44845750      	0.19473640      	2.47544500      	0.58291210      	0.00881398      	2.44914200      	0.01764820      	0.06001154      	2.44055400      	0.09815975      	-0.56565190     	2.51166900      	0.11041150      	-0.92819050     	2.53000900      	0.17169310      	0.05211636      	2.41259600      	0.17102310      	-0.56884290     	2.50125200      	0.18002910      	-0.93110590     	2.53151400      
