%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.00000000	0.08742068      	0.13915920      	2.44226400      	0.09484361      	0.20125960      	2.50157900      	0.12098600      	0.56877160      	2.50599600      	0.12153740      	0.75845700      	2.51422000      	-0.08230443     	0.50230630      	2.51681400      	-0.30709590     	0.63200470      	2.47380200      	-0.52320710     	0.78686460      	2.41936500      	0.28623970      	0.43491180      	2.49076000      	0.47204080      	0.23799650      	2.50591400      	0.64177200      	0.07968766      	2.49782100      	0.00109818      	0.06011743      	2.43282000      	0.05458632      	-0.56414380     	2.49993400      	0.07238046      	-0.92651060     	2.51633600      	0.16078100      	0.05229045      	2.42201600      	0.15463930      	-0.55950580     	2.49130300      	0.14307320      	-0.93212250     	2.51465900      
18.03333000	0.08744350      	0.13915830      	2.44239400      	0.09487221      	0.20126340      	2.50170400      	0.12100250      	0.56878980      	2.50609700      	0.12158050      	0.75845430      	2.51438800      	-0.08229285     	0.50227960      	2.51699900      	-0.30720120     	0.63202250      	2.47397800      	-0.52479230     	0.78764400      	2.41945300      	0.28624820      	0.43491730      	2.49089000      	0.47194960      	0.23802350      	2.50595500      	0.64165370      	0.07969869      	2.49783700      	0.00112814      	0.06011765      	2.43296000      	0.05465682      	-0.56426400     	2.50005100      	0.07238530      	-0.92654500     	2.51636400      	0.16080650      	0.05228576      	2.42215400      	0.15464880      	-0.55928400     	2.49133200      	0.14307100      	-0.93213750     	2.51466100      
18.06667000	0.08746552      	0.13915840      	2.44251300      	0.09489913      	0.20126810      	2.50181800      	0.12101720      	0.56880680      	2.50618300      	0.12161390      	0.75845250      	2.51452900      	-0.08228195     	0.50225410      	2.51717000      	-0.30718320     	0.63198890      	2.47422300      	-0.52606250     	0.78826890      	2.41952700      	0.28625640      	0.43492200      	2.49101700      	0.47188390      	0.23804080      	2.50599000      	0.64155850      	0.07969820      	2.49785000      	0.00115668      	0.06011865      	2.43308800      	0.05472205      	-0.56437720     	2.50015700      	0.07239014      	-0.92657950     	2.51639200      	0.16083160      	0.05228308      	2.42228200      	0.15466180      	-0.55910280     	2.49135500      	0.14306870      	-0.93215270     	2.51466300      
18.10000000	0.08748673      	0.13915750      	2.44262400      	0.09492426      	0.20127120      	2.50192500      	0.12102780      	0.56882160      	2.50626700      	0.12164810      	0.75844830      	2.51465500      	-0.08227202     	0.50222890      	2.51732800      	-0.30699860     	0.63188920      	2.47455100      	-0.52700560     	0.78871390      	2.41960300      	0.28626400      	0.43492650      	2.49113800      	0.47180620      	0.23806090      	2.50602700      	0.64145520      	0.07970280      	2.49786600      	0.00118397      	0.06011875      	2.43320400      	0.05479432      	-0.56450120     	2.50026700      	0.07239498      	-0.92661390     	2.51642000      	0.16085680      	0.05227893      	2.42240400      	0.15466550      	-0.55906470     	2.49137600      	0.14306760      	-0.93216230     	2.51466900      
18.13333000	0.08750734      	0.13915560      	2.44272700      	0.09494918      	0.20127250      	2.50202500      	0.12103910      	0.56883170      	2.50634800      	0.12168490      	0.75845210      	2.51478100      	-0.08226100     	0.50220580      	2.51748300      	-0.30662460     	0.63163690      	2.47499100      	-0.52753660     	0.78894190      	2.41967500      	0.28627100      	0.43493050      	2.49125300      	0.47175010      	0.23807330      	2.50605800      	0.64136720      	0.07969614      	2.49788200      	0.00121013      	0.06011787      	2.43331100      	0.05485268      	-0.56460640     	2.50036000      	0.07240466      	-0.92668270     	2.51647600      	0.16088100      	0.05227455      	2.42251800      	0.15467100      	-0.55901110     	2.49139400      	0.14306840      	-0.93216930     	2.51467500      
18.16667000	0.08752797      	0.13915340      	2.44282400      	0.09497458      	0.20127280      	2.50212000      	0.12105240      	0.56883830      	2.50642400      	0.12171070      	0.75845280      	2.51489700      	-0.08225232     	0.50218200      	2.51763700      	-0.30647990     	0.63151430      	2.47527300      	-0.52789710     	0.78909230      	2.41974900      	0.28627770      	0.43493400      	2.49136200      	0.47170480      	0.23808180      	2.50608800      	0.64128920      	0.07968330      	2.49789800      	0.00123600      	0.06011572      	2.43341200      	0.05490305      	-0.56470090     	2.50044100      	0.07243548      	-0.92677850     	2.51654300      	0.16090430      	0.05227052      	2.42262300      	0.15468010      	-0.55893960     	2.49140600      	0.14310880      	-0.93206950     	2.51470500      
18.20000000	0.08754766      	0.13915120      	2.44291400      	0.09499930      	0.20127280      	2.50220800      	0.12106670      	0.56884320      	2.50649600      	0.12173480      	0.75844470      	2.51501300      	-0.08224307     	0.50215770      	2.51778900      	-0.30638200     	0.63142420      	2.47551000      	-0.52814390     	0.78918740      	2.41980600      	0.28628380      	0.43493550      	2.49146700      	0.47165570      	0.23809220      	2.50611900      	0.64120750      	0.07967285      	2.49791400      	0.00126033      	0.06011343      	2.43350400      	0.05490449      	-0.56474710     	2.50049100      	0.07246838      	-0.92686160     	2.51660000      	0.16092630      	0.05226683      	2.42272100      	0.15469660      	-0.55893640     	2.49142300      	0.14314930      	-0.93196980     	2.51473400      
18.23333000	0.08756821      	0.13914700      	2.44300200      	0.09502511      	0.20127020      	2.50229500      	0.12108190      	0.56884460      	2.50657000      	0.12175690      	0.75843680      	2.51512100      	-0.08223239     	0.50213810      	2.51793800      	-0.30622290     	0.63129860      	2.47575300      	-0.52830570     	0.78924210      	2.41986400      	0.28628910      	0.43493620      	2.49156600      	0.47161580      	0.23809910      	2.50615200      	0.64113580      	0.07965717      	2.49792900      	0.00128699      	0.06010788      	2.43359500      	0.05490524      	-0.56478670     	2.50053600      	0.07251150      	-0.92694140     	2.51665200      	0.16094760      	0.05226300      	2.42281200      	0.15471230      	-0.55890220     	2.49143100      	0.14318970      	-0.93187010     	2.51476400      
18.26667000	0.08758879      	0.13914350      	2.44308800      	0.09505172      	0.20126710      	2.50238200      	0.12110360      	0.56884350      	2.50665600      	0.12177220      	0.75842540      	2.51521500      	-0.08222197     	0.50211880      	2.51808500      	-0.30615270     	0.63124340      	2.47592800      	-0.52844270     	0.78929400      	2.41994700      	0.28629320      	0.43493610      	2.49166100      	0.47158400      	0.23810290      	2.50618200      	0.64107350      	0.07963771      	2.49794300      	0.00131472      	0.06009961      	2.43368700      	0.05490645      	-0.56481810     	2.50057200      	0.07255729      	-0.92701480     	2.51669800      	0.16096680      	0.05226481      	2.42289900      	0.15472860      	-0.55882950     	2.49143600      	0.14323020      	-0.93177040     	2.51479300      
18.30000000	0.08761103      	0.13913820      	2.44317300      	0.09508097      	0.20126140      	2.50247000      	0.12113120      	0.56883760      	2.50674600      	0.12178860      	0.75841390      	2.51530600      	-0.08221037     	0.50210010      	2.51823300      	-0.30593970     	0.63110490      	2.47619800      	-0.52852880     	0.78932170      	2.42004500      	0.28629740      	0.43493540      	2.49175500      	0.47155400      	0.23810790      	2.50621400      	0.64101180      	0.07961807      	2.49795700      	0.00134506      	0.06008690      	2.43378200      	0.05490611      	-0.56484500     	2.50060400      	0.07260497      	-0.92708130     	2.51673900      	0.16098550      	0.05226659      	2.42298000      	0.15473490      	-0.55881520     	2.49144400      	0.14327060      	-0.93167070     	2.51482300      
18.33333000	0.08763289      	0.13913150      	2.44325600      	0.09510972      	0.20125440      	2.50255400      	0.12115800      	0.56883100      	2.50683400      	0.12180580      	0.75839950      	2.51539900      	-0.08219925     	0.50208210      	2.51837200      	-0.30566210     	0.63092020      	2.47648900      	-0.52849700     	0.78928010      	2.42020100      	0.28630140      	0.43493430      	2.49184200      	0.47152470      	0.23811190      	2.50624300      	0.64095290      	0.07959964      	2.49797100      	0.00137432      	0.06007300      	2.43387300      	0.05490622      	-0.56487360     	2.50063400      	0.07265226      	-0.92714450     	2.51677600      	0.16100410      	0.05226731      	2.42305900      	0.15474020      	-0.55880460     	2.49145100      	0.14331110      	-0.93157090     	2.51485300      
18.36667000	0.08765355      	0.13912530      	2.44333500      	0.09513715      	0.20124750      	2.50263500      	0.12118520      	0.56882300      	2.50691900      	0.12182950      	0.75836750      	2.51551000      	-0.08218931     	0.50206500      	2.51850200      	-0.30554590     	0.63085940      	2.47670600      	-0.52833830     	0.78916780      	2.42041500      	0.28630550      	0.43493280      	2.49192500      	0.47150450      	0.23811340      	2.50627000      	0.64090310      	0.07957646      	2.49798000      	0.00140128      	0.06005939      	2.43396000      	0.05491205      	-0.56491300     	2.50066800      	0.07269733      	-0.92720280     	2.51681100      	0.16102130      	0.05226834      	2.42313300      	0.15474620      	-0.55879670     	2.49145800      	0.14335150      	-0.93147120     	2.51488200      
18.40000000	0.08767434      	0.13911990      	2.44341300      	0.09516466      	0.20124120      	2.50271500      	0.12121290      	0.56881460      	2.50700300      	0.12185840      	0.75835350      	2.51564300      	-0.08217756     	0.50204800      	2.51862900      	-0.30538560     	0.63078350      	2.47695600      	-0.52812490     	0.78902710      	2.42064000      	0.28631300      	0.43493120      	2.49200700      	0.47148030      	0.23811500      	2.50629500      	0.64085290      	0.07955812      	2.49798800      	0.00142808      	0.06004689      	2.43404500      	0.05492897      	-0.56496010     	2.50070500      	0.07274459      	-0.92725710     	2.51684200      	0.16103800      	0.05226955      	2.42320300      	0.15475410      	-0.55877600     	2.49146700      	0.14339200      	-0.93137150     	2.51491100      
18.43333000	0.08769587      	0.13911520      	2.44349200      	0.09519354      	0.20123570      	2.50279700      	0.12124840      	0.56881480      	2.50710200      	0.12188540      	0.75836070      	2.51573800      	-0.08216438     	0.50203630      	2.51874900      	-0.30530320     	0.63075450      	2.47717700      	-0.52792840     	0.78896330      	2.42086700      	0.28632030      	0.43492800      	2.49208500      	0.47146450      	0.23811590      	2.50631500      	0.64080960      	0.07953672      	2.49799400      	0.00145557      	0.06003603      	2.43413100      	0.05494768      	-0.56500980     	2.50074500      	0.07280087      	-0.92731080     	2.51687700      	0.16105410      	0.05227108      	2.42327300      	0.15476180      	-0.55875670     	2.49147500      	0.14343240      	-0.93127180     	2.51494100      
18.46667000	0.08771845      	0.13910870      	2.44357300      	0.09522372      	0.20122920      	2.50288100      	0.12128300      	0.56881530      	2.50719600      	0.12191740      	0.75837330      	2.51583400      	-0.08214939     	0.50202610      	2.51887200      	-0.30513830     	0.63072720      	2.47745700      	-0.52770430     	0.78898360      	2.42112200      	0.28632630      	0.43492510      	2.49216100      	0.47145440      	0.23811590      	2.50633200      	0.64077220      	0.07951270      	2.49800000      	0.00148727      	0.06002095      	2.43422700      	0.05496718      	-0.56503050     	2.50077400      	0.07286295      	-0.92735050     	2.51691100      	0.16106990      	0.05227250      	2.42333900      	0.15476980      	-0.55876040     	2.49149700      	0.14347290      	-0.93117210     	2.51497000      
18.50000000	0.08774281      	0.13910800      	2.44365800      	0.09525551      	0.20122770      	2.50296900      	0.12131720      	0.56881760      	2.50729400      	0.12194670      	0.75838600      	2.51592500      	-0.08213578     	0.50201880      	2.51899200      	-0.30485590     	0.63067410      	2.47777700      	-0.52741220     	0.78909840      	2.42147200      	0.28633270      	0.43492230      	2.49223400      	0.47143480      	0.23812040      	2.50634000      	0.64071970      	0.07949862      	2.49800800      	0.00151991      	0.06000802      	2.43432700      	0.05499051      	-0.56505010     	2.50080600      	0.07292305      	-0.92738650     	2.51694200      	0.16108740      	0.05228128      	2.42340700      	0.15477420      	-0.55880860     	2.49155400      	0.14355380      	-0.93097260     	2.51502900      
18.53333000	0.08776809      	0.13910800      	2.44374400      	0.09528908      	0.20122720      	2.50305700      	0.12135300      	0.56882100      	2.50738800      	0.12197490      	0.75839920      	2.51600600      	-0.08212047     	0.50201530      	2.51911300      	-0.30472740     	0.63067770      	2.47800900      	-0.50763810     	0.77737670      	2.42691900      	0.28633830      	0.43491920      	2.49230100      	0.47141110      	0.23812520      	2.50634400      	0.64066390      	0.07948609      	2.49801300      	0.00155491      	0.05999695      	2.43443300      	0.05501503      	-0.56506690     	2.50083600      	0.07298374      	-0.92742130     	2.51696100      	0.16110470      	0.05229035      	2.42347300      	0.15477920      	-0.55885620     	2.49161200      	0.14360540      	-0.93089980     	2.51504400      
18.56667000	0.08779524      	0.13910780      	2.44383900      	0.09532420      	0.20122670      	2.50315400      	0.12138480      	0.56882510      	2.50748700      	0.12199300      	0.75842180      	2.51607900      	-0.08210312     	0.50201420      	2.51923400      	-0.30459650     	0.63067910      	2.47823600      	-0.50981070     	0.78168500      	2.42745700      	0.28634370      	0.43491590      	2.49236400      	0.47139030      	0.23812950      	2.50634600      	0.64060090      	0.07946651      	2.49800300      	0.00159607      	0.05998442      	2.43455700      	0.05504517      	-0.56508360     	2.50086800      	0.07304650      	-0.92745430     	2.51696800      	0.16112270      	0.05229990      	2.42354100      	0.15478510      	-0.55892890     	2.49168400      	0.14365700      	-0.93082690     	2.51506000      
18.60000000	0.08782251      	0.13910650      	2.44393500      	0.09535965      	0.20122570      	2.50325100      	0.12141570      	0.56882880      	2.50758100      	0.12201400      	0.75844470      	2.51613300      	-0.08208433     	0.50201410      	2.51935400      	-0.30437280     	0.63065830      	2.47856200      	-0.51168320     	0.78491160      	2.42773700      	0.28634790      	0.43491260      	2.49242400      	0.47134760      	0.23814530      	2.50633800      	0.64050480      	0.07945472      	2.49798000      	0.00163830      	0.05997296      	2.43468800      	0.05507473      	-0.56509930     	2.50090000      	0.07310640      	-0.92748450     	2.51697400      	0.16114000      	0.05230812      	2.42361000      	0.15479200      	-0.55906450     	2.49179100      	0.14370860      	-0.93075400     	2.51507500      
18.63333000	0.08784853      	0.13910230      	2.44403500      	0.09539447      	0.20122130      	2.50335100      	0.12144720      	0.56882790      	2.50767900      	0.12202890      	0.75845840      	2.51617700      	-0.08206121     	0.50201660      	2.51947300      	-0.30408480     	0.63062260      	2.47894400      	-0.51347580     	0.78749470      	2.42787000      	0.28635300      	0.43490890      	2.49248100      	0.47131810      	0.23815060      	2.50633000      	0.64041820      	0.07942786      	2.49793900      	0.00167816      	0.05995853      	2.43482100      	0.05513117      	-0.56513320     	2.50094200      	0.07316257      	-0.92751280     	2.51697900      	0.16115580      	0.05231421      	2.42368100      	0.15479150      	-0.55932340     	2.49194800      	0.14376020      	-0.93068120     	2.51509000      
18.66667000	0.08787374      	0.13909730      	2.44413300      	0.09542851      	0.20121610      	2.50345000      	0.12147730      	0.56882590      	2.50777600      	0.12203900      	0.75846020      	2.51620900      	-0.08203730     	0.50201950      	2.51958900      	-0.30395350     	0.63064190      	2.47924400      	-0.51499240     	0.78944610      	2.42793300      	0.28635770      	0.43490500      	2.49253500      	0.47129370      	0.23814580      	2.50632000      	0.64033690      	0.07938205      	2.49786200      	0.00171617      	0.05994424      	2.43495000      	0.05518856      	-0.56516920     	2.50098800      	0.07320768      	-0.92753320     	2.51698700      	0.16117120      	0.05231997      	2.42375000      	0.15481180      	-0.55964900     	2.49211800      	0.14386350      	-0.93053540     	2.51512100      
18.70000000	0.08789743      	0.13909290      	2.44423400      	0.09546174      	0.20121170      	2.50355100      	0.12150800      	0.56882500      	2.50787300      	0.12206110      	0.75847320      	2.51623600      	-0.08201332     	0.50202240      	2.51970200      	-0.30378870     	0.63063810      	2.47954900      	-0.51631710     	0.79095480      	2.42796700      	0.28636240      	0.43490110      	2.49258500      	0.47118390      	0.23814000      	2.50626000      	0.64020360      	0.07937166      	2.49774400      	0.00175041      	0.05993392      	2.43508400      	0.05524434      	-0.56520300     	2.50103300      	0.07324447      	-0.92754730     	2.51699500      	0.16118510      	0.05232457      	2.42382200      	0.15482030      	-0.56001480     	2.49230800      	0.14388260      	-0.93051590     	2.51512700      
18.73333000	0.08792021      	0.13908860      	2.44433600      	0.09549426      	0.20120770      	2.50365300      	0.12153870      	0.56882540      	2.50797000      	0.12208090      	0.75848460      	2.51625800      	-0.08198963     	0.50202380      	2.51981400      	-0.30359770     	0.63060560      	2.47984800      	-0.51741190     	0.79207490      	2.42801200      	0.28636570      	0.43489760      	2.49263500      	0.47106570      	0.23813420      	2.50619600      	0.64006730      	0.07936531      	2.49762300      	0.00178419      	0.05992576      	2.43522200      	0.05529771      	-0.56523740     	2.50107700      	0.07326268      	-0.92755260     	2.51700000      	0.16119790      	0.05232875      	2.42389100      	0.15481610      	-0.56008750     	2.49238100      	0.14392070      	-0.93047680     	2.51514000      
18.76667000	0.08794110      	0.13908520      	2.44443600      	0.09552522      	0.20120430      	2.50375200      	0.12156800      	0.56882510      	2.50806300      	0.12208720      	0.75848800      	2.51626800      	-0.08196759     	0.50202630      	2.51992500      	-0.30340240     	0.63056110      	2.48013400      	-0.51838680     	0.79294750      	2.42804100      	0.28636870      	0.43489440      	2.49268200      	0.47096420      	0.23812590      	2.50613700      	0.63994060      	0.07935151      	2.49749800      	0.00181385      	0.05991982      	2.43535600      	0.05535407      	-0.56527260     	2.50112300      	0.07329907      	-0.92756340     	2.51700900      	0.16120960      	0.05233283      	2.42396100      	0.15480990      	-0.56016990     	2.49246400      	0.14394550      	-0.93045040     	2.51515000      
18.80000000	0.08796223      	0.13908050      	2.44454000      	0.09555572      	0.20119920      	2.50385500      	0.12159200      	0.56881670      	2.50815200      	0.12209090      	0.75849010      	2.51627600      	-0.08194724     	0.50202880      	2.52003000      	-0.30316000     	0.63049060      	2.48043600      	-0.51931120     	0.79368240      	2.42803400      	0.28637150      	0.43489150      	2.49272700      	0.47086550      	0.23811810      	2.50607900      	0.63981320      	0.07933604      	2.49736900      	0.00184316      	0.05991247      	2.43548900      	0.05541480      	-0.56531050     	2.50117100      	0.07333305      	-0.92756420     	2.51701900      	0.16122290      	0.05233578      	2.42404500      	0.15478020      	-0.56029600     	2.49257900      	0.14395680      	-0.93043520     	2.51515700      
18.83333000	0.08798053      	0.13907960      	2.44464400      	0.09558296      	0.20119720      	2.50395400      	0.12160680      	0.56880740      	2.50823400      	0.12209200      	0.75849110      	2.51628200      	-0.08192906     	0.50203140      	2.52013600      	-0.30289600     	0.63040000      	2.48073800      	-0.52008620     	0.79426530      	2.42801800      	0.28637410      	0.43488870      	2.49276900      	0.47078170      	0.23810920      	2.50603000      	0.63969900      	0.07931674      	2.49724900      	0.00186930      	0.05990661      	2.43561900      	0.05547957      	-0.56534080     	2.50121800      	0.07336536      	-0.92756650     	2.51702800      	0.16123500      	0.05234366      	2.42412800      	0.15475160      	-0.56043500     	2.49269900      	0.14397940      	-0.93040470     	2.51517100      
18.86667000	0.08799756      	0.13907930      	2.44474300      	0.09560827      	0.20119550      	2.50405000      	0.12161980      	0.56879690      	2.50831200      	0.12209030      	0.75849080      	2.51628700      	-0.08191237     	0.50203380      	2.52023700      	-0.30265550     	0.63031520      	2.48100900      	-0.52076660     	0.79474320      	2.42798900      	0.28637830      	0.43488670      	2.49281200      	0.47068660      	0.23811070      	2.50597800      	0.63957150      	0.07930712      	2.49713500      	0.00189278      	0.05990154      	2.43574100      	0.05552588      	-0.56532900     	2.50124800      	0.07339633      	-0.92756070     	2.51703600      	0.16124710      	0.05235134      	2.42421000      	0.15472470      	-0.56057310     	2.49281700      	0.14398040      	-0.93037890     	2.51518200      
18.90000000	0.08801369      	0.13907890      	2.44483900      	0.09563214      	0.20119320      	2.50414200      	0.12162850      	0.56877550      	2.50838500      	0.12208840      	0.75848810      	2.51629000      	-0.08189727     	0.50203530      	2.52033500      	-0.30259510     	0.63031430      	2.48115900      	-0.52133920     	0.79511900      	2.42794300      	0.28638340      	0.43488260      	2.49285500      	0.47059730      	0.23811240      	2.50592700      	0.63945450      	0.07929989      	2.49702700      	0.00191444      	0.05989611      	2.43585600      	0.05557206      	-0.56531640     	2.50127700      	0.07340176      	-0.92755230     	2.51704200      	0.16125980      	0.05235821      	2.42429200      	0.15470770      	-0.56060670     	2.49288500      	0.14397950      	-0.93035570     	2.51519200      
18.93333000	0.08802791      	0.13907820      	2.44492900      	0.09565432      	0.20119130      	2.50422800      	0.12163830      	0.56875470      	2.50844700      	0.12208680      	0.75848570      	2.51629200      	-0.08188283     	0.50203540      	2.52043000      	-0.30249160     	0.63029970      	2.48132100      	-0.52182510     	0.79540720      	2.42787800      	0.28638790      	0.43487850      	2.49289600      	0.47054020      	0.23811040      	2.50589400      	0.63936820      	0.07928493      	2.49694000      	0.00193277      	0.05989175      	2.43596600      	0.05557537      	-0.56528420     	2.50130200      	0.07340720      	-0.92754380     	2.51704900      	0.16126950      	0.05236343      	2.42437100      	0.15469000      	-0.56063660     	2.49294800      	0.14397410      	-0.93032290     	2.51520400      
18.96667000	0.08804105      	0.13907690      	2.44501500      	0.09567512      	0.20118930      	2.50431000      	0.12164830      	0.56873460      	2.50850200      	0.12208590      	0.75848390      	2.51629300      	-0.08186921     	0.50203500      	2.52051900      	-0.30237520     	0.63027740      	2.48147800      	-0.52221480     	0.79563160      	2.42781400      	0.28639200      	0.43487520      	2.49293700      	0.47048880      	0.23810890      	2.50586400      	0.63928860      	0.07927052      	2.49685800      	0.00194955      	0.05988725      	2.43607000      	0.05557583      	-0.56525130     	2.50132500      	0.07341265      	-0.92753540     	2.51705500      	0.16127790      	0.05236762      	2.42444900      	0.15468930      	-0.56054410     	2.49299100      	0.14396730      	-0.93029150     	2.51521500      
19.00000000	0.08805317      	0.13907560      	2.44509700      	0.09569420      	0.20118690      	2.50438700      	0.12165170      	0.56871220      	2.50855800      	0.12208410      	0.75848290      	2.51629300      	-0.08185609     	0.50203420      	2.52060300      	-0.30233090     	0.63028730      	2.48160000      	-0.52245650     	0.79576560      	2.42776000      	0.28639470      	0.43487270      	2.49297500      	0.47044160      	0.23810890      	2.50583700      	0.63921170      	0.07925649      	2.49678100      	0.00196517      	0.05988303      	2.43616700      	0.05554010      	-0.56515350     	2.50135000      	0.07342353      	-0.92751840     	2.51706800      	0.16128580      	0.05237184      	2.42452300      	0.15469330      	-0.56052480     	2.49302600      	0.14396220      	-0.93025920     	2.51522600      
19.03333000	0.08806774      	0.13907500      	2.44517400      	0.09571522      	0.20118490      	2.50446000      	0.12165560      	0.56869020      	2.50860800      	0.12208270      	0.75848280      	2.51629200      	-0.08184690     	0.50203290      	2.52068500      	-0.30249530     	0.63040450      	2.48168100      	-0.52265920     	0.79586950      	2.42770800      	0.28639620      	0.43487020      	2.49300800      	0.47040410      	0.23810580      	2.50581200      	0.63914700      	0.07923753      	2.49671100      	0.00198259      	0.05987826      	2.43626000      	0.05546926      	-0.56498690     	2.50138200      	0.07342516      	-0.92750590     	2.51707600      	0.16129850      	0.05237728      	2.42459300      	0.15469700      	-0.56051800     	2.49305300      	0.14395640      	-0.93021700     	2.51523700      
19.06667000	0.08808168      	0.13907460      	2.44524600      	0.09573516      	0.20118320      	2.50452800      	0.12165840      	0.56866870      	2.50865400      	0.12208040      	0.75848250      	2.51629100      	-0.08183958     	0.50203070      	2.52076200      	-0.30254150     	0.63044620      	2.48173100      	-0.52282910     	0.79594670      	2.42765300      	0.28639730      	0.43486780      	2.49304000      	0.47037440      	0.23810090      	2.50579100      	0.63908510      	0.07921069      	2.49662800      	0.00199946      	0.05987202      	2.43634600      	0.05542565      	-0.56492580     	2.50141800      	0.07343221      	-0.92750070     	2.51707900      	0.16131170      	0.05238628      	2.42466200      	0.15470160      	-0.56050910     	2.49307600      	0.14395260      	-0.93018640     	2.51524400      
19.10000000	0.08809293      	0.13907480      	2.44531300      	0.09575234      	0.20118230      	2.50459000      	0.12166030      	0.56864950      	2.50869200      	0.12207210      	0.75847950      	2.51628800      	-0.08183482     	0.50202820      	2.52083600      	-0.30265910     	0.63051750      	2.48176500      	-0.52300060     	0.79600730      	2.42758100      	0.28639750      	0.43486560      	2.49307000      	0.47034170      	0.23809540      	2.50576700      	0.63901880      	0.07918373      	2.49653200      	0.00201198      	0.05986763      	2.43642200      	0.05539634      	-0.56488790     	2.50145100      	0.07344491      	-0.92749950     	2.51708100      	0.16132220      	0.05239464      	2.42472600      	0.15470550      	-0.56047070     	2.49309700      	0.14394880      	-0.93015590     	2.51525200      
19.13333000	0.08809841      	0.13907390      	2.44537200      	0.09576448      	0.20118000      	2.50464500      	0.12166190      	0.56862650      	2.50872600      	0.12204970      	0.75847690      	2.51627800      	-0.08183195     	0.50202480      	2.52090500      	-0.30285870     	0.63062040      	2.48178300      	-0.52315720     	0.79603650      	2.42749500      	0.28639730      	0.43486290      	2.49309800      	0.47031370      	0.23808930      	2.50574200      	0.63895210      	0.07914908      	2.49642300      	0.00201574      	0.05986271      	2.43649100      	0.05534648      	-0.56484000     	2.50148600      	0.07345366      	-0.92749570     	2.51708400      	0.16132470      	0.05239986      	2.42478300      	0.15470850      	-0.56046220     	2.49311100      	0.14394120      	-0.93009480     	2.51526600      
19.16667000	0.08810299      	0.13907320      	2.44542800      	0.09577548      	0.20117780      	2.50469700      	0.12166340      	0.56860370      	2.50875900      	0.12201980      	0.75847560      	2.51626000      	-0.08182952     	0.50202210      	2.52096900      	-0.30308240     	0.63073490      	2.48179000      	-0.52331000     	0.79605250      	2.42739700      	0.28639680      	0.43486030      	2.49312500      	0.47028780      	0.23807900      	2.50571600      	0.63888820      	0.07910517      	2.49630000      	0.00201850      	0.05985903      	2.43655300      	0.05530924      	-0.56481120     	2.50151900      	0.07347111      	-0.92748750     	2.51708600      	0.16132590      	0.05240461      	2.42483500      	0.15471400      	-0.56043030     	2.49312600      	0.14393640      	-0.93007080     	2.51527400      
19.20000000	0.08810654      	0.13907200      	2.44548100      	0.09578515      	0.20117460      	2.50474600      	0.12166340      	0.56857600      	2.50879000      	0.12198850      	0.75846860      	2.51624000      	-0.08182806     	0.50201860      	2.52103000      	-0.30313560     	0.63076310      	2.48180300      	-0.52345200     	0.79605440      	2.42729700      	0.28639540      	0.43485730      	2.49314900      	0.47026510      	0.23806950      	2.50569000      	0.63882660      	0.07905997      	2.49617500      	0.00202030      	0.05985537      	2.43661100      	0.05528541      	-0.56479980     	2.50155000      	0.07348826      	-0.92747920     	2.51709000      	0.16132600      	0.05240829      	2.42488600      	0.15471750      	-0.56041170     	2.49313800      	0.14392670      	-0.93002270     	2.51529100      
19.23333000	0.08810746      	0.13907710      	2.44552700      	0.09579204      	0.20117590      	2.50478800      	0.12166300      	0.56854970      	2.50881900      	0.12194570      	0.75846490      	2.51620500      	-0.08182777     	0.50201560      	2.52108600      	-0.30334370     	0.63088220      	2.48178800      	-0.52361550     	0.79604780      	2.42718400      	0.28639410      	0.43485510      	2.49317200      	0.47023330      	0.23806430      	2.50565400      	0.63875070      	0.07902356      	2.49603900      	0.00201869      	0.05985644      	2.43665900      	0.05525295      	-0.56460490     	2.50156300      	0.07350303      	-0.92746390     	2.51709100      	0.16132400      	0.05242016      	2.42493100      	0.15478270      	-0.56009210     	2.49308900      	0.14391780      	-0.92997400     	2.51530500      
