%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.73333000	-0.03761425     	0.07294090      	2.48144500      	-0.05321600     	0.13305280      	2.53689600      	-0.03891975     	0.48776530      	2.54868300      	-0.02927902     	0.66460140      	2.54076500      	-0.18885440     	0.44432570      	2.51092000      	-0.34464130     	0.63460020      	2.41351200      	-0.45723080     	0.83723060      	2.34268400      	0.14240120      	0.36339050      	2.60284000      	0.27474450      	0.10887300      	2.72388200      	0.40901270      	-0.09214260     	2.70597400      	-0.11176830     	0.00397552      	2.44479700      	-0.11662700     	-0.56421860     	2.47555800      	-0.09171380     	-0.94411790     	2.50190700      	0.03700048      	-0.01394570     	2.48807700      	0.02550703      	-0.58907910     	2.53548500      	-0.01187789     	-0.94669920     	2.52532900      
15.76667000	-0.03753750     	0.07292742      	2.48145500      	-0.05314979     	0.13303470      	2.53691100      	-0.03889979     	0.48776810      	2.54869100      	-0.02919513     	0.66447240      	2.54072600      	-0.18882090     	0.44428110      	2.51088400      	-0.34486430     	0.63517060      	2.41305200      	-0.45758000     	0.83773330      	2.34230200      	0.14244060      	0.36335950      	2.60278800      	0.27497270      	0.10900140      	2.72389700      	0.40939820      	-0.09198593     	2.70587100      	-0.11168500     	0.00395869      	2.44479200      	-0.11659320     	-0.56418530     	2.47556900      	-0.09170429     	-0.94406960     	2.50193100      	0.03712418      	-0.01395450     	2.48809200      	0.02561994      	-0.58892200     	2.53552400      	-0.01198487     	-0.94687870     	2.52533400      
15.80000000	-0.03746243     	0.07291488      	2.48146500      	-0.05308463     	0.13301770      	2.53692400      	-0.03887876     	0.48777110      	2.54869900      	-0.02911123     	0.66435650      	2.54069300      	-0.18878540     	0.44423190      	2.51084600      	-0.34494960     	0.63544110      	2.41275500      	-0.45774470     	0.83795890      	2.34206800      	0.14247920      	0.36333080      	2.60273800      	0.27516370      	0.10910200      	2.72398700      	0.40974240      	-0.09184009     	2.70577200      	-0.11160420     	0.00394268      	2.44478700      	-0.11656740     	-0.56415280     	2.47557800      	-0.09169450     	-0.94402280     	2.50195300      	0.03724266      	-0.01396242     	2.48810800      	0.02571749      	-0.58878790     	2.53556200      	-0.01218656     	-0.94716480     	2.52531700      
15.83333000	-0.03739180     	0.07290301      	2.48147500      	-0.05302371     	0.13300180      	2.53693700      	-0.03885933     	0.48777540      	2.54870800      	-0.02903380     	0.66425530      	2.54066400      	-0.18874710     	0.44417930      	2.51079800      	-0.34500000     	0.63562920      	2.41251200      	-0.45785750     	0.83811460      	2.34187500      	0.14251460      	0.36330580      	2.60268500      	0.27533290      	0.10920770      	2.72408500      	0.41008840      	-0.09177596     	2.70579800      	-0.11152770     	0.00392786      	2.44478200      	-0.11653980     	-0.56411770     	2.47558700      	-0.09168319     	-0.94397570     	2.50197500      	0.03735092      	-0.01397069     	2.48812400      	0.02580420      	-0.58868490     	2.53560500      	-0.01236353     	-0.94748060     	2.52527300      
15.86667000	-0.03732169     	0.07289616      	2.48148400      	-0.05296546     	0.13298950      	2.53694900      	-0.03884076     	0.48777950      	2.54871700      	-0.02896675     	0.66417010      	2.54064800      	-0.18871140     	0.44413190      	2.51075100      	-0.34500450     	0.63572810      	2.41232800      	-0.45792140     	0.83819130      	2.34173200      	0.14254970      	0.36328520      	2.60264200      	0.27547260      	0.10929480      	2.72418200      	0.41035260      	-0.09173575     	2.70584300      	-0.11145420     	0.00391673      	2.44477700      	-0.11651560     	-0.56408400     	2.47559500      	-0.09168277     	-0.94393620     	2.50199500      	0.03746058      	-0.01397430     	2.48814000      	0.02588272      	-0.58859810     	2.53564700      	-0.01251769     	-0.94776580     	2.52523200      
15.90000000	-0.03724879     	0.07289277      	2.48149500      	-0.05290808     	0.13297960      	2.53696100      	-0.03882188     	0.48778300      	2.54872500      	-0.02890203     	0.66409010      	2.54063300      	-0.18867650     	0.44408710      	2.51070000      	-0.34498740     	0.63578470      	2.41216700      	-0.45796160     	0.83823060      	2.34160400      	0.14258490      	0.36327060      	2.60261200      	0.27560360      	0.10937170      	2.72427800      	0.41055140      	-0.09170339     	2.70590000      	-0.11138060     	0.00390799      	2.44477200      	-0.11649050     	-0.56405180     	2.47560300      	-0.09167852     	-0.94391140     	2.50201200      	0.03757414      	-0.01397457     	2.48815900      	0.02594485      	-0.58853580     	2.53568300      	-0.01265936     	-0.94802760     	2.52519500      
15.93333000	-0.03717459     	0.07289258      	2.48150500      	-0.05285204     	0.13297200      	2.53697200      	-0.03880762     	0.48778560      	2.54873100      	-0.02883625     	0.66401610      	2.54062100      	-0.18864370     	0.44404490      	2.51065100      	-0.34494790     	0.63580690      	2.41201400      	-0.45798190     	0.83823720      	2.34148000      	0.14262060      	0.36326010      	2.60258700      	0.27567680      	0.10943290      	2.72436100      	0.41072130      	-0.09169350     	2.70596000      	-0.11130650     	0.00390114      	2.44476700      	-0.11646560     	-0.56402150     	2.47561100      	-0.09167245     	-0.94389170     	2.50202800      	0.03769516      	-0.01397089     	2.48818000      	0.02600018      	-0.58848170     	2.53571700      	-0.01288125     	-0.94838190     	2.52512200      
15.96667000	-0.03710399     	0.07289311      	2.48151700      	-0.05280032     	0.13296520      	2.53698300      	-0.03880002     	0.48778780      	2.54873400      	-0.02877129     	0.66394950      	2.54061200      	-0.18861680     	0.44401160      	2.51060600      	-0.34488730     	0.63579610      	2.41187200      	-0.45797850     	0.83821090      	2.34135900      	0.14265450      	0.36324780      	2.60256600      	0.27573900      	0.10946780      	2.72443600      	0.41084890      	-0.09168288     	2.70600200      	-0.11123560     	0.00389494      	2.44476300      	-0.11644240     	-0.56399170     	2.47561900      	-0.09166815     	-0.94387930     	2.50203900      	0.03781108      	-0.01396853     	2.48820300      	0.02604159      	-0.58845310     	2.53574500      	-0.01316449     	-0.94879970     	2.52503700      
16.00000000	-0.03703156     	0.07289466      	2.48152900      	-0.05274710     	0.13295920      	2.53699400      	-0.03879253     	0.48778910      	2.54873800      	-0.02870216     	0.66387970      	2.54059600      	-0.18859100     	0.44397970      	2.51056100      	-0.34482020     	0.63576970      	2.41174600      	-0.45796290     	0.83816670      	2.34124100      	0.14268790      	0.36323620      	2.60254600      	0.27577740      	0.10951380      	2.72457100      	0.41095370      	-0.09167556     	2.70603800      	-0.11116470     	0.00388918      	2.44475900      	-0.11642080     	-0.56396390     	2.47562700      	-0.09166230     	-0.94386760     	2.50205200      	0.03793092      	-0.01396536     	2.48822900      	0.02608137      	-0.58842660     	2.53577200      	-0.01342550     	-0.94915280     	2.52495600      
16.03333000	-0.03695884     	0.07289496      	2.48154100      	-0.05269411     	0.13295250      	2.53700500      	-0.03878598     	0.48779000      	2.54874000      	-0.02862199     	0.66379540      	2.54055100      	-0.18856650     	0.44395000      	2.51051900      	-0.34473260     	0.63570510      	2.41161800      	-0.45791760     	0.83809140      	2.34112100      	0.14271810      	0.36322590      	2.60252900      	0.27580880      	0.10954190      	2.72466200      	0.41100810      	-0.09167178     	2.70605900      	-0.11109110     	0.00388347      	2.44475700      	-0.11639610     	-0.56393270     	2.47563600      	-0.09165620     	-0.94385790     	2.50206300      	0.03804879      	-0.01396503     	2.48825600      	0.02612990      	-0.58835760     	2.53579100      	-0.01360827     	-0.94941470     	2.52490600      
16.06667000	-0.03688907     	0.07289509      	2.48155400      	-0.05264227     	0.13294590      	2.53701600      	-0.03878046     	0.48779070      	2.54874300      	-0.02854371     	0.66372100      	2.54051900      	-0.18854440     	0.44392620      	2.51048200      	-0.34464060     	0.63562010      	2.41150400      	-0.45785920     	0.83799650      	2.34100900      	0.14274480      	0.36321520      	2.60251000      	0.27580910      	0.10957690      	2.72479800      	0.41105320      	-0.09167281     	2.70608000      	-0.11101920     	0.00387799      	2.44475400      	-0.11637290     	-0.56390180     	2.47564500      	-0.09165605     	-0.94370770     	2.50204200      	0.03816025      	-0.01396556     	2.48828300      	0.02617475      	-0.58829770     	2.53581100      	-0.00585141     	-0.94003020     	2.52618700      
16.10000000	-0.03683023     	0.07289314      	2.48156500      	-0.05259534     	0.13293910      	2.53702700      	-0.03877518     	0.48779150      	2.54874500      	-0.02847235     	0.66365400      	2.54048700      	-0.18852670     	0.44391190      	2.51045100      	-0.34454370     	0.63551400      	2.41140200      	-0.45776090     	0.83787230      	2.34087000      	0.14276730      	0.36319980      	2.60248500      	0.27580510      	0.10960830      	2.72492300      	0.41108910      	-0.09167913     	2.70610500      	-0.11095760     	0.00387266      	2.44475200      	-0.11636290     	-0.56388280     	2.47565000      	-0.09165382     	-0.94358290     	2.50202400      	0.03824356      	-0.01397309     	2.48830500      	0.02623017      	-0.58825310     	2.53584700      	-0.00686351     	-0.94058010     	2.52569100      
16.13333000	-0.03677777     	0.07289404      	2.48157600      	-0.05255358     	0.13293480      	2.53703700      	-0.03876295     	0.48779260      	2.54874900      	-0.02837740     	0.66370140      	2.54048700      	-0.18850760     	0.44391800      	2.51042500      	-0.34444950     	0.63540580      	2.41131000      	-0.45765690     	0.83775330      	2.34074500      	0.14279950      	0.36317450      	2.60246800      	0.27580200      	0.10961620      	2.72506900      	0.41108360      	-0.09166846     	2.70613900      	-0.11090640     	0.00387134      	2.44475200      	-0.11635480     	-0.56386580     	2.47565400      	-0.09165701     	-0.94344650     	2.50200100      	0.03831324      	-0.01397924     	2.48832300      	0.02628249      	-0.58821380     	2.53588300      	-0.00786873     	-0.94118360     	2.52523700      
16.16667000	-0.03673572     	0.07289352      	2.48158500      	-0.05251656     	0.13293000      	2.53704500      	-0.03875243     	0.48779330      	2.54875100      	-0.02829293     	0.66375010      	2.54046900      	-0.18848940     	0.44392700      	2.51040200      	-0.34435460     	0.63529400      	2.41122900      	-0.45754860     	0.83764060      	2.34064200      	0.14282870      	0.36313550      	2.60243200      	0.27580040      	0.10962330      	2.72518200      	0.41107370      	-0.09166233     	2.70616700      	-0.11086450     	0.00387011      	2.44475100      	-0.11634690     	-0.56385000     	2.47565900      	-0.09166380     	-0.94337440     	2.50199100      	0.03836586      	-0.01398757     	2.48833800      	0.02632616      	-0.58818720     	2.53592200      	-0.00889041     	-0.94181340     	2.52485500      
16.20000000	-0.03669561     	0.07289235      	2.48159300      	-0.05248201     	0.13292520      	2.53705400      	-0.03874228     	0.48779380      	2.54875300      	-0.02821820     	0.66378520      	2.54046400      	-0.18846600     	0.44393720      	2.51038000      	-0.34426030     	0.63518080      	2.41115800      	-0.45743870     	0.83752990      	2.34055100      	0.14286020      	0.36309020      	2.60239800      	0.27576810      	0.10961530      	2.72533600      	0.41101090      	-0.09162375     	2.70620000      	-0.11082330     	0.00386873      	2.44475100      	-0.11633790     	-0.56383510     	2.47566400      	-0.09167738     	-0.94323020     	2.50197000      	0.03841444      	-0.01399673     	2.48835300      	0.02636408      	-0.58817010     	2.53595600      	-0.00979455     	-0.94246830     	2.52456800      
16.23333000	-0.03665256     	0.07290292      	2.48160500      	-0.05245062     	0.13292900      	2.53706300      	-0.03873231     	0.48779560      	2.54875400      	-0.02810929     	0.66391590      	2.54045200      	-0.18844320     	0.44395370      	2.51035500      	-0.34417100     	0.63507040      	2.41109200      	-0.45732690     	0.83742730      	2.34047000      	0.14290220      	0.36306920      	2.60239800      	0.27572260      	0.10959340      	2.72550400      	0.41094680      	-0.09158710     	2.70623300      	-0.11078330     	0.00387253      	2.44475200      	-0.11632820     	-0.56382230     	2.47567200      	-0.09168668     	-0.94311480     	2.50196100      	0.03846592      	-0.01399536     	2.48837200      	0.02640026      	-0.58815340     	2.53599000      	-0.01048199     	-0.94308530     	2.52447700      
16.26667000	-0.03660294     	0.07292476      	2.48162000      	-0.05242781     	0.13293940      	2.53706800      	-0.03871846     	0.48780300      	2.54875400      	-0.02800195     	0.66407190      	2.54044700      	-0.18841780     	0.44397040      	2.51033100      	-0.34409150     	0.63496850      	2.41103700      	-0.45721910     	0.83733550      	2.34039900      	0.14334810      	0.36337300      	2.60295800      	0.27558920      	0.10965050      	2.72570400      	0.41088190      	-0.09155220     	2.70626500      	-0.11074290     	0.00388019      	2.44475400      	-0.11632150     	-0.56381330     	2.47567900      	-0.09168866     	-0.94307670     	2.50196100      	0.03852649      	-0.01398208     	2.48839400      	0.02643427      	-0.58813850     	2.53602200      	-0.01108170     	-0.94365010     	2.52442100      
16.30000000	-0.03655521     	0.07294766      	2.48163300      	-0.05240645     	0.13295060      	2.53707300      	-0.03870520     	0.48780970      	2.54875200      	-0.02791938     	0.66416010      	2.54045200      	-0.18839100     	0.44398700      	2.51030700      	-0.34401020     	0.63486000      	2.41099100      	-0.45711030     	0.83723720      	2.34033700      	0.14372480      	0.36362030      	2.60343100      	0.27548490      	0.10969680      	2.72592100      	0.41082020      	-0.09152412     	2.70631000      	-0.11070420     	0.00388934      	2.44475600      	-0.11631400     	-0.56380650     	2.47568800      	-0.09169003     	-0.94304640     	2.50196200      	0.03858433      	-0.01396764     	2.48841700      	0.02646622      	-0.58812510     	2.53605300      	-0.01158047     	-0.94419130     	2.52439500      
16.33333000	-0.03646134     	0.07301863      	2.48167300      	-0.05236037     	0.13299280      	2.53709500      	-0.03867999     	0.48782370      	2.54875900      	-0.02783201     	0.66431810      	2.54045300      	-0.18835910     	0.44401100      	2.51028300      	-0.34393300     	0.63475530      	2.41094900      	-0.45700920     	0.83715140      	2.34029500      	0.14424010      	0.36410180      	2.60410700      	0.27536980      	0.10968150      	2.72620700      	0.41063050      	-0.09136266     	2.70636800      	-0.11063280     	0.00392758      	2.44477000      	-0.11630850     	-0.56380200     	2.47569700      	-0.09170000     	-0.94299300     	2.50197200      	0.03869305      	-0.01391167     	2.48846700      	0.02649796      	-0.58811330     	2.53608500      	-0.00885140     	-0.94123870     	2.52529500      
16.36667000	-0.03637011     	0.07309621      	2.48171400      	-0.05231239     	0.13304260      	2.53711700      	-0.03863322     	0.48784850      	2.54877200      	-0.02772148     	0.66468810      	2.54040600      	-0.18832970     	0.44403600      	2.51026100      	-0.34385730     	0.63465400      	2.41091400      	-0.45690640     	0.83706830      	2.34025800      	0.14467290      	0.36448500      	2.60467000      	0.27525430      	0.10965470      	2.72649000      	0.41046180      	-0.09122485     	2.70642400      	-0.11056860     	0.00397099      	2.44478500      	-0.11630320     	-0.56379790     	2.47570600      	-0.09170827     	-0.94293550     	2.50198900      	0.03879564      	-0.01385386     	2.48851400      	0.02653273      	-0.58809970     	2.53612100      	-0.00813641     	-0.94090520     	2.52547700      
16.40000000	-0.03627511     	0.07317329      	2.48175700      	-0.05225350     	0.13309520      	2.53714500      	-0.03857580     	0.48787290      	2.54878700      	-0.02758799     	0.66508830      	2.54039200      	-0.18830000     	0.44406150      	2.51024200      	-0.34378210     	0.63455120      	2.41088500      	-0.45680130     	0.83698860      	2.34023500      	0.14495450      	0.36474090      	2.60499700      	0.27516550      	0.10964660      	2.72665300      	0.41030650      	-0.09109689     	2.70647300      	-0.11049870     	0.00401664      	2.44480300      	-0.11629740     	-0.56379430     	2.47571800      	-0.09171265     	-0.94288080     	2.50201200      	0.03889955      	-0.01379560     	2.48856400      	0.02663419      	-0.58795330     	2.53618200      	-0.00799452     	-0.94079290     	2.52552500      
16.43333000	-0.03617289     	0.07325553      	2.48180400      	-0.05218453     	0.13315450      	2.53717800      	-0.03850663     	0.48790150      	2.54880600      	-0.02749971     	0.66534860      	2.54036100      	-0.18827480     	0.44408930      	2.51022500      	-0.34370670     	0.63444980      	2.41086100      	-0.45669080     	0.83691620      	2.34023100      	0.14517010      	0.36494300      	2.60525200      	0.27509880      	0.10962480      	2.72677300      	0.41016620      	-0.09099724     	2.70653000      	-0.11042730     	0.00406338      	2.44482200      	-0.11629010     	-0.56379070     	2.47573200      	-0.09171248     	-0.94283550     	2.50203100      	0.03901703      	-0.01372827     	2.48862100      	0.02672284      	-0.58782800     	2.53623600      	-0.00791538     	-0.94078270     	2.52555200      
16.46667000	-0.03606040     	0.07334711      	2.48185500      	-0.05212725     	0.13321480      	2.53720700      	-0.03843899     	0.48792950      	2.54882500      	-0.02741589     	0.66557690      	2.54033400      	-0.18823110     	0.44411590      	2.51020800      	-0.34363610     	0.63435470      	2.41084000      	-0.45658740     	0.83685330      	2.34024800      	0.14574880      	0.36552980      	2.60611900      	0.27504300      	0.10957430      	2.72690400      	0.41014720      	-0.09100580     	2.70660400      	-0.11034030     	0.00412071      	2.44484800      	-0.11628260     	-0.56378730     	2.47574600      	-0.09171513     	-0.94278940     	2.50204400      	0.03914902      	-0.01364948     	2.48868500      	0.02680333      	-0.58771630     	2.53628400      	-0.00846265     	-0.94148210     	2.52521900      
16.50000000	-0.03594954     	0.07345524      	2.48190900      	-0.05206851     	0.13328940      	2.53723700      	-0.03837413     	0.48795990      	2.54884100      	-0.02731272     	0.66583300      	2.54031400      	-0.18818840     	0.44414370      	2.51019300      	-0.34356220     	0.63426080      	2.41082300      	-0.45647340     	0.83679420      	2.34028400      	0.14627460      	0.36607920      	2.60688000      	0.27500190      	0.10955100      	2.72706300      	0.41012850      	-0.09101226     	2.70667600      	-0.11025480     	0.00418752      	2.44487700      	-0.11627370     	-0.56378330     	2.47576100      	-0.09170073     	-0.94275610     	2.50205600      	0.03927531      	-0.01356295     	2.48874700      	0.02687265      	-0.58762700     	2.53632600      	-0.00892210     	-0.94219850     	2.52498000      
16.53333000	-0.03584446     	0.07356061      	2.48196000      	-0.05200938     	0.13336440      	2.53726800      	-0.03830758     	0.48798950      	2.54885700      	-0.02725617     	0.66592180      	2.54030900      	-0.18814690     	0.44416990      	2.51018000      	-0.34387780     	0.63504880      	2.41052600      	-0.45673960     	0.83769980      	2.34013100      	0.14672640      	0.36661050      	2.60750700      	0.27498950      	0.10954360      	2.72713200      	0.41013580      	-0.09104135     	2.70677600      	-0.11017380     	0.00425379      	2.44490600      	-0.11626520     	-0.56377950     	2.47577700      	-0.09168595     	-0.94272560     	2.50206700      	0.03939511      	-0.01347657     	2.48880500      	0.02692878      	-0.58755380     	2.53636000      	-0.00968750     	-0.94313170     	2.52456300      
16.56667000	-0.03569949     	0.07366349      	2.48202200      	-0.05191086     	0.13344560      	2.53731000      	-0.03823038     	0.48802740      	2.54887600      	-0.02716441     	0.66605600      	2.54031500      	-0.18809100     	0.44419570      	2.51016400      	-0.34443820     	0.63656400      	2.41004200      	-0.45730750     	0.83930670      	2.33983200      	0.14694420      	0.36680600      	2.60773800      	0.27498700      	0.10953380      	2.72719200      	0.41012400      	-0.09103183     	2.70685000      	-0.11004050     	0.00432214      	2.44495100      	-0.11625600     	-0.56377570     	2.47579300      	-0.09167089     	-0.94270190     	2.50207700      	0.03957224      	-0.01337594     	2.48888200      	0.02697792      	-0.58748700     	2.53638700      	-0.00998083     	-0.94364810     	2.52439000      
16.60000000	-0.03552990     	0.07378024      	2.48209300      	-0.05179738     	0.13353730      	2.53735900      	-0.03814454     	0.48806710      	2.54889900      	-0.02706929     	0.66620290      	2.54031700      	-0.18803340     	0.44422100      	2.51014600      	-0.34448360     	0.63708030      	2.40986500      	-0.45741940     	0.83980780      	2.33977200      	0.14724310      	0.36705310      	2.60805200      	0.27499560      	0.10951710      	2.72725700      	0.41012030      	-0.09102611     	2.70692000      	-0.10989060     	0.00439407      	2.44500100      	-0.11624950     	-0.56377230     	2.47580600      	-0.09166640     	-0.94269050     	2.50208200      	0.03978117      	-0.01325896     	2.48896700      	0.02704713      	-0.58736370     	2.53640900      	-0.01025705     	-0.94410110     	2.52424300      
16.63333000	-0.03536088     	0.07388572      	2.48216100      	-0.05167115     	0.13362410      	2.53741000      	-0.03806242     	0.48810310      	2.54892100      	-0.02698326     	0.66629690      	2.54031800      	-0.18797980     	0.44424130      	2.51012900      	-0.34516320     	0.63928840      	2.40916500      	-0.45821320     	0.84207530      	2.33942100      	0.14737630      	0.36714600      	2.60817400      	0.27500020      	0.10949720      	2.72731400      	0.41013250      	-0.09103046     	2.70699200      	-0.10973080     	0.00445877      	2.44504700      	-0.11624310     	-0.56377150     	2.47581900      	-0.09163976     	-0.94270220     	2.50208600      	0.03999029      	-0.01315446     	2.48905300      	0.02708944      	-0.58729250     	2.53642500      	-0.00918138     	-0.94301080     	2.52435500      
16.66667000	-0.03515310     	0.07398213      	2.48223900      	-0.05150995     	0.13370980      	2.53747100      	-0.03797297     	0.48814610      	2.54894400      	-0.02689824     	0.66638330      	2.54032100      	-0.18792260     	0.44425790      	2.51010800      	-0.34520590     	0.63990090      	2.40893500      	-0.45832780     	0.84269510      	2.33938600      	0.14747410      	0.36720120      	2.60825200      	0.27497280      	0.10951040      	2.72733800      	0.41014760      	-0.09103463     	2.70706300      	-0.10952070     	0.00451156      	2.44510000      	-0.11624040     	-0.56376980     	2.47582700      	-0.09161296     	-0.94271590     	2.50209100      	0.04026430      	-0.01305020     	2.48916900      	0.02711937      	-0.58725020     	2.53643900      	-0.00902715     	-0.94291430     	2.52434900      
16.70000000	-0.03495579     	0.07407786      	2.48231200      	-0.05136766     	0.13379180      	2.53752500      	-0.03788575     	0.48818700      	2.54896700      	-0.02681420     	0.66647170      	2.54032800      	-0.18786520     	0.44427380      	2.51008700      	-0.34563530     	0.64172830      	2.40844500      	-0.45885140     	0.84456880      	2.33916200      	0.14763720      	0.36728430      	2.60838800      	0.27495060      	0.10948750      	2.72737800      	0.41014420      	-0.09098048     	2.70708100      	-0.10932390     	0.00456423      	2.44514800      	-0.11623610     	-0.56376700     	2.47583600      	-0.09158557     	-0.94273260     	2.50209700      	0.04051897      	-0.01295306     	2.48927600      	0.02713969      	-0.58722160     	2.53644800      	-0.00891449     	-0.94286280     	2.52436400      
16.73333000	-0.03475994     	0.07417794      	2.48238600      	-0.05124417     	0.13387090      	2.53757300      	-0.03779931     	0.48822300      	2.54899100      	-0.02674375     	0.66656340      	2.54032600      	-0.18780640     	0.44428750      	2.51006500      	-0.34562480     	0.64207210      	2.40833800      	-0.45882200     	0.84497420      	2.33918000      	0.14797260      	0.36741420      	2.60876400      	0.27492640      	0.10940380      	2.72751100      	0.41014290      	-0.09093194     	2.70709400      	-0.10913620     	0.00461566      	2.44519400      	-0.11623440     	-0.56376480     	2.47584200      	-0.09156211     	-0.94275470     	2.50211100      	0.04076701      	-0.01285665     	2.48938000      	0.02715382      	-0.58720260     	2.53645500      	-0.00882501     	-0.94282140     	2.52440300      
16.76667000	-0.03456903     	0.07428616      	2.48245600      	-0.05112529     	0.13395670      	2.53761800      	-0.03771170     	0.48826320      	2.54901800      	-0.02657826     	0.66683860      	2.54036900      	-0.18774030     	0.44430110      	2.51003900      	-0.34555630     	0.64227650      	2.40827400      	-0.45866300     	0.84523810      	2.33924900      	0.14833870      	0.36755940      	2.60919500      	0.27488110      	0.10926340      	2.72776200      	0.41014350      	-0.09089089     	2.70710700      	-0.10895620     	0.00467436      	2.44523500      	-0.11623300     	-0.56376310     	2.47584900      	-0.09155508     	-0.94276760     	2.50212600      	0.04100230      	-0.01275763     	2.48947700      	0.02716368      	-0.58718970     	2.53646000      	-0.00875472     	-0.94280840     	2.52445300      
16.80000000	-0.03438336     	0.07439652      	2.48252400      	-0.05101080     	0.13404370      	2.53766000      	-0.03762269     	0.48830120      	2.54904100      	-0.02638801     	0.66715970      	2.54040900      	-0.18767520     	0.44431380      	2.51001500      	-0.34563650     	0.64303440      	2.40806200      	-0.45866410     	0.84616550      	2.33920800      	0.14876810      	0.36774510      	2.60971000      	0.27482150      	0.10923440      	2.72786000      	0.41009610      	-0.09079311     	2.70709600      	-0.10878620     	0.00473238      	2.44527500      	-0.11623100     	-0.56376120     	2.47585400      	-0.09154778     	-0.94277670     	2.50213600      	0.04122795      	-0.01265899     	2.48956500      	0.02717125      	-0.58717960     	2.53646300      	-0.00872601     	-0.94286170     	2.52450400      
16.83333000	-0.03420638     	0.07450756      	2.48258800      	-0.05090345     	0.13412930      	2.53770000      	-0.03753350     	0.48833530      	2.54906700      	-0.02620826     	0.66745000      	2.54045800      	-0.18761300     	0.44432580      	2.50999000      	-0.34590840     	0.64430380      	2.40777100      	-0.45878880     	0.84763990      	2.33903800      	0.14920360      	0.36793950      	2.61025800      	0.27477250      	0.10903040      	2.72802500      	0.41009060      	-0.09078169     	2.70709800      	-0.10862650     	0.00479276      	2.44531100      	-0.11622960     	-0.56376010     	2.47585900      	-0.09154151     	-0.94279500     	2.50215100      	0.04143556      	-0.01256816     	2.48964500      	0.02717679      	-0.58717490     	2.53646500      	-0.00872384     	-0.94296670     	2.52457200      
16.86667000	-0.03402977     	0.07463094      	2.48265300      	-0.05079522     	0.13422200      	2.53774100      	-0.03744412     	0.48836650      	2.54909400      	-0.02606722     	0.66767540      	2.54051800      	-0.18755870     	0.44433620      	2.50996900      	-0.34629620     	0.64578990      	2.40745000      	-0.45897960     	0.84936740      	2.33886800      	0.14961150      	0.36813490      	2.61078500      	0.27474440      	0.10883770      	2.72814600      	0.41008600      	-0.09077563     	2.70709900      	-0.10847740     	0.00485291      	2.44534500      	-0.11622750     	-0.56375910     	2.47586400      	-0.09154630     	-0.94283900     	2.50219000      	0.04164142      	-0.01246989     	2.48972300      	0.02718084      	-0.58717220     	2.53646800      	-0.00895313     	-0.94338860     	2.52462700      
16.90000000	-0.03385916     	0.07476170      	2.48271800      	-0.05068832     	0.13432080      	2.53778200      	-0.03735904     	0.48839600      	2.54912000      	-0.02593251     	0.66791160      	2.54058000      	-0.18750830     	0.44434560      	2.50995000      	-0.34614470     	0.64594670      	2.40748300      	-0.45868160     	0.84958380      	2.33900400      	0.14998010      	0.36831340      	2.61126100      	0.27471650      	0.10865190      	2.72826100      	0.41008180      	-0.09077201     	2.70709800      	-0.10833760     	0.00491735      	2.44537700      	-0.11622500     	-0.56375800     	2.47586800      	-0.09155237     	-0.94288250     	2.50222300      	0.04183719      	-0.01237219     	2.48979800      	0.02718418      	-0.58717360     	2.53646900      	-0.00918214     	-0.94380320     	2.52468200      
16.93333000	-0.03370078     	0.07488076      	2.48277700      	-0.05057160     	0.13441630      	2.53782700      	-0.03728039     	0.48842210      	2.54914600      	-0.02580113     	0.66807190      	2.54062600      	-0.18746120     	0.44435350      	2.50993300      	-0.34584370     	0.64587010      	2.40762700      	-0.45821060     	0.84956340      	2.33922900      	0.15010170      	0.36834520      	2.61139400      	0.27470420      	0.10850370      	2.72831900      	0.41007710      	-0.09077193     	2.70710300      	-0.10820080     	0.00497670      	2.44540600      	-0.11622350     	-0.56375680     	2.47587100      	-0.09155763     	-0.94291470     	2.50225200      	0.04201703      	-0.01228219     	2.48986500      	0.02718695      	-0.58717350     	2.53646900      	-0.00938217     	-0.94414950     	2.52473400      
