%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.43333300	-0.01093994     	-0.06297506     	-0.05637360     	0.00000000      	0.00000000      	0.00000000      	0.02221601      	0.36621510      	-0.00030947     	0.01665249      	0.55366530      	0.01165605      	-0.17676640     	0.30415130      	0.03074980      	-0.38648540     	0.44677500      	0.03712177      	-0.57120390     	0.58634730      	0.03345680      	0.18536040      	0.23151060      	-0.01926827     	0.36716500      	0.02924612      	0.01191807      	0.52360800      	-0.13333790     	0.01163435      	-0.09491438     	-0.14212030     	-0.05963922     	-0.03872685     	-0.76894330     	0.00814343      	-0.02574968     	-1.14010000     	0.03369880      	0.06009050      	-0.14857620     	-0.08013511     	0.05099089      	-0.77272020     	0.00863671      	0.03919631      	-1.14393100     	0.03806138      
9.46666600	-0.01095672     	-0.06296082     	-0.05636787     	0.00000000      	0.00000000      	0.00000000      	0.02226226      	0.36614780      	-0.00029755     	0.01673826      	0.55371780      	0.01184821      	-0.17680430     	0.30410800      	0.03085756      	-0.38644080     	0.44651910      	0.03723025      	-0.57117300     	0.58544980      	0.03359222      	0.18552650      	0.23145110      	-0.01923513     	0.36719890      	0.02912362      	0.01188493      	0.52372420      	-0.13342840     	0.01156354      	-0.09497528     	-0.14212600     	-0.05962896     	-0.03859614     	-0.76902790     	0.00819755      	-0.02552783     	-1.14016700     	0.03377295      	0.06009643      	-0.14861920     	-0.08013773     	0.05114599      	-0.77275960     	0.00864601      	0.03931107      	-1.14433900     	0.03815031      
9.50000000	-0.01096947     	-0.06294699     	-0.05636358     	0.00000000      	0.00000000      	0.00000000      	0.02230375      	0.36609170      	-0.00027394     	0.01683254      	0.55377110      	0.01203704      	-0.17684830     	0.30406480      	0.03096151      	-0.38639530     	0.44627550      	0.03733087      	-0.57106590     	0.58528290      	0.03371143      	0.18568130      	0.23139730      	-0.01920390     	0.36720550      	0.02897947      	0.01185441      	0.52383580      	-0.13351890     	0.01150250      	-0.09502535     	-0.14213190     	-0.05962181     	-0.03848436     	-0.76911920     	0.00824809      	-0.02532329     	-1.14022700     	0.03383732      	0.06010379      	-0.14865860     	-0.08014297     	0.05128279      	-0.77270300     	0.00862908      	0.03941035      	-1.14474200     	0.03823090      
9.53333400	-0.01097838     	-0.06293370     	-0.05636072     	0.00000000      	0.00000000      	0.00000000      	0.02235453      	0.36604360      	-0.00024438     	0.01692472      	0.55379060      	0.01218367      	-0.17688300     	0.30402260      	0.03105617      	-0.38635570     	0.44604670      	0.03742242      	-0.57097160     	0.58516680      	0.03379941      	0.18582270      	0.23134920      	-0.01917243     	0.36721590      	0.02881975      	0.01183414      	0.52394050      	-0.13362240     	0.01144528      	-0.09506667     	-0.14213700     	-0.05961657     	-0.03838997     	-0.76920490     	0.00829387      	-0.02513491     	-1.14027100     	0.03390312      	0.06011027      	-0.14869280     	-0.08015060     	0.05142851      	-0.77273050     	0.00863957      	0.03940466      	-1.14547100     	0.03834128      
9.56666700	-0.01098213     	-0.06292130     	-0.05635858     	0.00000000      	0.00000000      	0.00000000      	0.02239975      	0.36600350      	-0.00020790     	0.01701849      	0.55381020      	0.01234531      	-0.17689900     	0.30397860      	0.03113770      	-0.38631310     	0.44584210      	0.03750372      	-0.57087290     	0.58505780      	0.03388214      	0.18595360      	0.23130800      	-0.01914024     	0.36718060      	0.02864431      	0.01181316      	0.52402530      	-0.13372020     	0.01139379      	-0.09509769     	-0.14214120     	-0.05961347     	-0.03829428     	-0.76928160     	0.00833249      	-0.02496365     	-1.14029400     	0.03397799      	0.06011825      	-0.14872180     	-0.08016014     	0.05156492      	-0.77275500     	0.00864649      	0.03946266      	-1.14572300     	0.03847456      
9.60000000	-0.01097918     	-0.06291014     	-0.05635810     	0.00000000      	0.00000000      	0.00000000      	0.02243540      	0.36596880      	-0.00016642     	0.01711088      	0.55382810      	0.01249051      	-0.17690370     	0.30393820      	0.03121257      	-0.38626780     	0.44563950      	0.03757954      	-0.57077530     	0.58496990      	0.03394723      	0.18607460      	0.23126960      	-0.01910162     	0.36712550      	0.02845961      	0.01179790      	0.52409500      	-0.13382070     	0.01134610      	-0.09511446     	-0.14214570     	-0.05961204     	-0.03821385     	-0.76935640     	0.00836372      	-0.02480737     	-1.14029300     	0.03405786      	0.06013164      	-0.14874830     	-0.08017111     	0.05169368      	-0.77279940     	0.00865722      	0.03958037      	-1.14581900     	0.03855515      
9.63333300	-0.01097479     	-0.06289968     	-0.05635834     	0.00000000      	0.00000000      	0.00000000      	0.02246336      	0.36594370      	-0.00011849     	0.01720718      	0.55385590      	0.01264048      	-0.17689640     	0.30389790      	0.03127885      	-0.38622030     	0.44544450      	0.03765249      	-0.57068760     	0.58489080      	0.03400445      	0.18618380      	0.23123660      	-0.01906252     	0.36708210      	0.02826551      	0.01179338      	0.52416080      	-0.13393150     	0.01131248      	-0.09512618     	-0.14214910     	-0.05961180     	-0.03814521     	-0.76942790     	0.00839162      	-0.02466945     	-1.14028900     	0.03413177      	0.06014436      	-0.14877140     	-0.08018327     	0.05180959      	-0.77286040     	0.00866866      	0.03968611      	-1.14591000     	0.03863096      
9.66666700	-0.01097084     	-0.06289034     	-0.05635953     	0.00000000      	0.00000000      	0.00000000      	0.02248457      	0.36592580      	-0.00006771     	0.01729584      	0.55388750      	0.01277781      	-0.17687840     	0.30385650      	0.03133988      	-0.38617370     	0.44526110      	0.03772020      	-0.57059240     	0.58478000      	0.03407788      	0.18628010      	0.23120950      	-0.01902485     	0.36703640      	0.02807513      	0.01179075      	0.52422190      	-0.13403330     	0.01129556      	-0.09513347     	-0.14215210     	-0.05961132     	-0.03809033     	-0.76949070     	0.00841761      	-0.02454175     	-1.14028100     	0.03419614      	0.06015304      	-0.14878980     	-0.08019757     	0.05190642      	-0.77292740     	0.00868154      	0.03977868      	-1.14599300     	0.03870201      
9.70000000	-0.01096661     	-0.06288080     	-0.05636239     	0.00000000      	0.00000000      	0.00000000      	0.02251221      	0.36592890      	0.00000882      	0.01738042      	0.55392300      	0.01290417      	-0.17685690     	0.30381640      	0.03139377      	-0.38612960     	0.44507270      	0.03778386      	-0.57049730     	0.58467170      	0.03414321      	0.18636810      	0.23118290      	-0.01898599     	0.36700320      	0.02788217      	0.01179338      	0.52428220      	-0.13414290     	0.01128316      	-0.09513824     	-0.14215410     	-0.05961490     	-0.03805161     	-0.76955990     	0.00844121      	-0.02442115     	-1.14027100     	0.03425860      	0.06015736      	-0.14880440     	-0.08021379     	0.05199580      	-0.77299860     	0.00869107      	0.03983769      	-1.14612400     	0.03882551      
9.73333400	-0.01096219     	-0.06287281     	-0.05636597     	0.00000000      	0.00000000      	0.00000000      	0.02253541      	0.36593650      	0.00008368      	0.01746681      	0.55396280      	0.01304698      	-0.17683140     	0.30377820      	0.03144455      	-0.38609050     	0.44489860      	0.03784418      	-0.57041540     	0.58460160      	0.03418779      	0.18644500      	0.23116040      	-0.01894689     	0.36696590      	0.02768932      	0.01179385      	0.52433300      	-0.13425410     	0.01127481      	-0.09513979     	-0.14215620     	-0.05961847     	-0.03804040     	-0.76960860     	0.00846100      	-0.02430943     	-1.14024400     	0.03432822      	0.06015952      	-0.14881600     	-0.08023095     	0.05207524      	-0.77307040     	0.00869894      	0.03993605      	-1.14613800     	0.03888440      
9.76666600	-0.01095767     	-0.06286469     	-0.05637026     	0.00000000      	0.00000000      	0.00000000      	0.02256233      	0.36594850      	0.00016546      	0.01755460      	0.55400180      	0.01318002      	-0.17679790     	0.30373880      	0.03149056      	-0.38603730     	0.44470750      	0.03790712      	-0.57083180     	0.58474610      	0.03436565      	0.18651870      	0.23114150      	-0.01890039     	0.36693440      	0.02747908      	0.01182055      	0.52439000      	-0.13437640     	0.01127124      	-0.09514312     	-0.14215550     	-0.05962181     	-0.03802891     	-0.76964800     	0.00847292      	-0.02420031     	-1.14021200     	0.03439403      	0.06015693      	-0.14882520     	-0.08025169     	0.05213682      	-0.77316980     	0.00871015      	0.04003337      	-1.14615200     	0.03893876      
9.80000000	-0.01095090     	-0.06285730     	-0.05637455     	0.00000000      	0.00000000      	0.00000000      	0.02257962      	0.36596010      	0.00025082      	0.01764843      	0.55405590      	0.01333952      	-0.17676430     	0.30370070      	0.03153706      	-0.38598540     	0.44452070      	0.03796959      	-0.57188090     	0.58522810      	0.03456903      	0.18658410      	0.23112230      	-0.01884508     	0.36692310      	0.02726175      	0.01185536      	0.52445110      	-0.13451820     	0.01127434      	-0.09513864     	-0.14215550     	-0.05962515     	-0.03805269     	-0.76971290     	0.00849676      	-0.02410010     	-1.14018300     	0.03445005      	0.06015792      	-0.14883310     	-0.08027124     	0.05219055      	-0.77328800     	0.00872588      	0.04012234      	-1.14616300     	0.03899121      
9.83333300	-0.01094172     	-0.06285000     	-0.05638003     	0.00000000      	0.00000000      	0.00000000      	0.02257910      	0.36597400      	0.00035214      	0.01774427      	0.55411700      	0.01349783      	-0.17673050     	0.30366760      	0.03157806      	-0.38593580     	0.44435020      	0.03802490      	-0.57279820     	0.58558060      	0.03475332      	0.18664330      	0.23110520      	-0.01879025     	0.36690820      	0.02704790      	0.01189351      	0.52451030      	-0.13465200     	0.01127696      	-0.09513059     	-0.14215340     	-0.05963159     	-0.03808443     	-0.76978590     	0.00852203      	-0.02400514     	-1.14015400     	0.03449678      	0.06016386      	-0.14884040     	-0.08029103     	0.05223744      	-0.77341630     	0.00873971      	0.04020553      	-1.14616800     	0.03903937      
9.86666700	-0.01093288     	-0.06284213     	-0.05638671     	0.00000000      	0.00000000      	0.00000000      	0.02257562      	0.36598990      	0.00047374      	0.01784611      	0.55418560      	0.01365566      	-0.17670230     	0.30363490      	0.03162217      	-0.38588940     	0.44417520      	0.03808260      	-0.57442450     	0.58654600      	0.03493881      	0.18669730      	0.23108890      	-0.01873016     	0.36690020      	0.02684683      	0.01192880      	0.52456460      	-0.13478840     	0.01127863      	-0.09512338     	-0.14215060     	-0.05964088     	-0.03811117     	-0.76985870     	0.00854564      	-0.02391332     	-1.14013300     	0.03453684      	0.06017038      	-0.14884610     	-0.08031154     	0.05227132      	-0.77357100     	0.00875759      	0.04028048      	-1.14615500     	0.03914094      
9.90000000	-0.01092279     	-0.06283383     	-0.05639505     	0.00000000      	0.00000000      	0.00000000      	0.02256528      	0.36600680      	0.00061083      	0.01794295      	0.55425010      	0.01379776      	-0.17667190     	0.30360350      	0.03166556      	-0.38583930     	0.44400560      	0.03814101      	-0.57549100     	0.58722190      	0.03503132      	0.18674920      	0.23107490      	-0.01866865     	0.36689750      	0.02665788      	0.01196384      	0.52461930      	-0.13491820     	0.01127744      	-0.09511311     	-0.14214610     	-0.05965328     	-0.03813537     	-0.76991690     	0.00856638      	-0.02382416     	-1.14011200     	0.03456998      	0.06017802      	-0.14885070     	-0.08033371     	0.05230574      	-0.77372880     	0.00877452      	0.04036576      	-1.14613300     	0.03917336      
9.93333300	-0.01091284     	-0.06282444     	-0.05640554     	0.00000000      	0.00000000      	0.00000000      	0.02256243      	0.36603090      	0.00078535      	0.01803889      	0.55432240      	0.01393461      	-0.17664000     	0.30357210      	0.03170872      	-0.38577430     	0.44380870      	0.03820562      	-0.57517950     	0.58668290      	0.03522801      	0.18679830      	0.23106250      	-0.01860523     	0.36689290      	0.02648656      	0.01199651      	0.52466790      	-0.13503690     	0.01126933      	-0.09510255     	-0.14214010     	-0.05966663     	-0.03814442     	-0.76997130     	0.00858283      	-0.02373984     	-1.14008600     	0.03459954      	0.06018455      	-0.14885320     	-0.08035994     	0.05233973      	-0.77388060     	0.00878668      	0.04046014      	-1.14611000     	0.03915572      
9.96666600	-0.01090305     	-0.06281599     	-0.05641627     	0.00000000      	0.00000000      	0.00000000      	0.02255913      	0.36606100      	0.00095654      	0.01813693      	0.55439810      	0.01406407      	-0.17660460     	0.30353570      	0.03175139      	-0.38570590     	0.44361830      	0.03826809      	-0.57482780     	0.58619900      	0.03539968      	0.18684510      	0.23105200      	-0.01854253     	0.36689220      	0.02633110      	0.01202679      	0.52471670      	-0.13514330     	0.01126122      	-0.09509072     	-0.14213440     	-0.05968022     	-0.03814592     	-0.77002130     	0.00859380      	-0.02366006     	-1.14005500     	0.03462625      	0.06019080      	-0.14885500     	-0.08038664     	0.05237458      	-0.77402410     	0.00879526      	0.04055204      	-1.14608500     	0.03913546      
10.00000000	-0.01089138     	-0.06280684     	-0.05642962     	0.00000000      	0.00000000      	0.00000000      	0.02255908      	0.36609390      	0.00115585      	0.01825227      	0.55451170      	0.01423740      	-0.17656780     	0.30350080      	0.03179049      	-0.38564460     	0.44344240      	0.03832603      	-0.57465030     	0.58595850      	0.03554392      	0.18689020      	0.23104440      	-0.01846790     	0.36689860      	0.02618007      	0.01205516      	0.52476930      	-0.13524790     	0.01124978      	-0.09507659     	-0.14212750     	-0.05969810     	-0.03814211     	-0.77007570     	0.00860167      	-0.02358641     	-1.14002200     	0.03463984      	0.06019901      	-0.14885500     	-0.08041620     	0.05240928      	-0.77418330     	0.00880456      	0.04064184      	-1.14605700     	0.03911042      
10.03333000	-0.01087921     	-0.06279837     	-0.05644369     	0.00000000      	0.00000000      	0.00000000      	0.02255789      	0.36612940      	0.00135422      	0.01836421      	0.55463170      	0.01439643      	-0.17653060     	0.30346330      	0.03183174      	-0.38558410     	0.44328000      	0.03837943      	-0.57446670     	0.58573720      	0.03565955      	0.18693170      	0.23103930      	-0.01838923     	0.36690530      	0.02604127      	0.01208162      	0.52482000      	-0.13534290     	0.01124287      	-0.09506086     	-0.14212080     	-0.05971837     	-0.03813499     	-0.77011530     	0.00859952      	-0.02352183     	-1.13998800     	0.03465033      	0.06020858      	-0.14885430     	-0.08044672     	0.05245725      	-0.77415290     	0.00876427      	0.04072689      	-1.14602800     	0.03908181      
10.06667000	-0.01086623     	-0.06279112     	-0.05645919     	0.00000000      	0.00000000      	0.00000000      	0.02255867      	0.36616550      	0.00154376      	0.01847111      	0.55474720      	0.01454353      	-0.17649610     	0.30342270      	0.03187180      	-0.38552760     	0.44312460      	0.03843164      	-0.57432630     	0.58553180      	0.03576422      	0.18696770      	0.23104070      	-0.01829314     	0.36690840      	0.02591532      	0.01210117      	0.52486190      	-0.13543250     	0.01123309      	-0.09504265     	-0.14211490     	-0.05974126     	-0.03812603     	-0.77014830     	0.00859141      	-0.02345740     	-1.13997300     	0.03465748      	0.06022049      	-0.14885350     	-0.08047748     	0.05249868      	-0.77416720     	0.00873137      	0.04080385      	-1.14599800     	0.03904963      
10.10000000	-0.01085004     	-0.06278422     	-0.05647826     	0.00000000      	0.00000000      	0.00000000      	0.02256333      	0.36620550      	0.00174570      	0.01857542      	0.55485500      	0.01467419      	-0.17645130     	0.30336860      	0.03190470      	-0.38547660     	0.44298050      	0.03847694      	-0.57426420     	0.58535670      	0.03585267      	0.18700860      	0.23105490      	-0.01814961     	0.36691600      	0.02580000      	0.01211309      	0.52490450      	-0.13551790     	0.01122761      	-0.09501935     	-0.14211140     	-0.05977011     	-0.03812608     	-0.77020810     	0.00859690      	-0.02339311     	-1.13996700     	0.03464961      	0.06023599      	-0.14884730     	-0.08051109     	0.05253242      	-0.77406170     	0.00867128      	0.04090405      	-1.14593300     	0.03901434      
10.13333000	-0.01083239     	-0.06277797     	-0.05650043     	0.00000000      	0.00000000      	0.00000000      	0.02256469      	0.36625100      	0.00195718      	0.01867037      	0.55495780      	0.01478648      	-0.17640610     	0.30330840      	0.03193116      	-0.38543310     	0.44284950      	0.03851199      	-0.57433630     	0.58527830      	0.03589487      	0.18705010      	0.23108350      	-0.01798296     	0.36692660      	0.02570179      	0.01212597      	0.52494390      	-0.13559300     	0.01121521      	-0.09499250     	-0.14210960     	-0.05980492     	-0.03812509     	-0.77027840     	0.00860238      	-0.02333265     	-1.13996400     	0.03463411      	0.06025358      	-0.14883940     	-0.08054733     	0.05257075      	-0.77401720     	0.00861669      	0.04097271      	-1.14595900     	0.03896236      
10.16667000	-0.01081412     	-0.06277047     	-0.05652547     	0.00000000      	0.00000000      	0.00000000      	0.02257159      	0.36629340      	0.00217557      	0.01876388      	0.55504950      	0.01487756      	-0.17635230     	0.30324520      	0.03195190      	-0.38538470     	0.44272890      	0.03853464      	-0.57448700     	0.58524100      	0.03595304      	0.18709810      	0.23111050      	-0.01783466     	0.36694720      	0.02561212      	0.01212931      	0.52498960      	-0.13566370     	0.01119280      	-0.09496390     	-0.14210640     	-0.05984354     	-0.03812113     	-0.77035240     	0.00860310      	-0.02327266     	-1.13996400     	0.03459859      	0.06027240      	-0.14883010     	-0.08059096     	0.05261853      	-0.77401760     	0.00855732      	0.04104484      	-1.14598600     	0.03889894      
10.20000000	-0.01079586     	-0.06276241     	-0.05655408     	0.00000000      	0.00000000      	0.00000000      	0.02258132      	0.36633220      	0.00238872      	0.01884904      	0.55510040      	0.01492167      	-0.17629170     	0.30317620      	0.03196788      	-0.38534270     	0.44261810      	0.03854656      	-0.57487800     	0.58532330      	0.03608608      	0.18715060      	0.23113610      	-0.01769471     	0.36696420      	0.02553689      	0.01214051      	0.52503260      	-0.13571700     	0.01114869      	-0.09493345     	-0.14210270     	-0.05988908     	-0.03810239     	-0.77042250     	0.00858378      	-0.02322756     	-1.13998300     	0.03452969      	0.06029007      	-0.14881990     	-0.08064151     	0.05266823      	-0.77402730     	0.00848532      	0.04113922      	-1.14603500     	0.03881955      
10.23333000	-0.01077541     	-0.06275368     	-0.05658603     	0.00000000      	0.00000000      	0.00000000      	0.02257086      	0.36638220      	0.00263381      	0.01892976      	0.55514660      	0.01494312      	-0.17623060     	0.30310640      	0.03197598      	-0.38529780     	0.44250890      	0.03855038      	-0.57515690     	0.58540790      	0.03618836      	0.18720440      	0.23116600      	-0.01755404     	0.36697410      	0.02548455      	0.01214981      	0.52507040      	-0.13575450     	0.01109862      	-0.09489857     	-0.14209970     	-0.05993795     	-0.03806827     	-0.77047130     	0.00853872      	-0.02318368     	-1.14000100     	0.03444910      	0.06031081      	-0.14880840     	-0.08070087     	0.05272043      	-0.77404920     	0.00840879      	0.04121768      	-1.14605400     	0.03874159      
10.26667000	-0.01075426     	-0.06274231     	-0.05662322     	0.00000000      	0.00000000      	0.00000000      	0.02255933      	0.36642750      	0.00288177      	0.01900690      	0.55518980      	0.01494122      	-0.17616110     	0.30303620      	0.03197742      	-0.38525520     	0.44241340      	0.03853297      	-0.57540610     	0.58554330      	0.03627038      	0.18726040      	0.23120090      	-0.01743269     	0.36702060      	0.02540435      	0.01220918      	0.52513150      	-0.13580960     	0.01104116      	-0.09485917     	-0.14209470     	-0.05998850     	-0.03802630     	-0.77052250     	0.00847840      	-0.02314421     	-1.14002100     	0.03435397      	0.06033189      	-0.14879070     	-0.08077693     	0.05278339      	-0.77410230     	0.00832963      	0.04127779      	-1.14600800     	0.03865409      
10.30000000	-0.01073305     	-0.06273074     	-0.05666041     	0.00000000      	0.00000000      	0.00000000      	0.02255630      	0.36646690      	0.00310922      	0.01908446      	0.55525650      	0.01495409      	-0.17608950     	0.30296500      	0.03197885      	-0.38521680     	0.44231990      	0.03851485      	-0.57555680     	0.58565800      	0.03630400      	0.18732190      	0.23124760      	-0.01728916     	0.36704980      	0.02535364      	0.01226258      	0.52517860      	-0.13584950     	0.01099062      	-0.09481964     	-0.14208960     	-0.06004095     	-0.03797960     	-0.77054550     	0.00839496      	-0.02310639     	-1.14004100     	0.03424573      	0.06035213      	-0.14877290     	-0.08085465     	0.05284445      	-0.77416410     	0.00824761      	0.04134853      	-1.14591800     	0.03858232      
10.33333000	-0.01071328     	-0.06271912     	-0.05669785     	0.00000000      	0.00000000      	0.00000000      	0.02255976      	0.36650500      	0.00331974      	0.01915634      	0.55532470      	0.01496601      	-0.17601610     	0.30288990      	0.03198934      	-0.38517930     	0.44223310      	0.03848577      	-0.57558240     	0.58567550      	0.03627491      	0.18738120      	0.23130020      	-0.01714206     	0.36708150      	0.02530439      	0.01231575      	0.52523140      	-0.13588540     	0.01094413      	-0.09478071     	-0.14208400     	-0.06009364     	-0.03792621     	-0.77062040     	0.00834274      	-0.02307168     	-1.14006200     	0.03412795      	0.06036950      	-0.14875460     	-0.08093619     	0.05289630      	-0.77415200     	0.00813675      	0.04141317      	-1.14582700     	0.03850102      
10.36667000	-0.01069450     	-0.06270751     	-0.05673456     	0.00000000      	0.00000000      	0.00000000      	0.02255513      	0.36654280      	0.00351834      	0.01921894      	0.55538710      	0.01496029      	-0.17594370     	0.30281080      	0.03200889      	-0.38514680     	0.44214900      	0.03844976      	-0.57559670     	0.58569190      	0.03622723      	0.18743350      	0.23134950      	-0.01700926     	0.36713590      	0.02524197      	0.01239061      	0.52529730      	-0.13593510     	0.01090360      	-0.09473909     	-0.14207800     	-0.06014132     	-0.03787997     	-0.77070670     	0.00828576      	-0.02304366     	-1.14008000     	0.03400087      	0.06038462      	-0.14873630     	-0.08102131     	0.05294041      	-0.77415350     	0.00801539      	0.04148044      	-1.14573900     	0.03841138      
10.40000000	-0.01067835     	-0.06269592     	-0.05676937     	0.00000000      	0.00000000      	0.00000000      	0.02255372      	0.36657550      	0.00369453      	0.01926422      	0.55544310      	0.01493645      	-0.17587310     	0.30272760      	0.03203845      	-0.38513150     	0.44207110      	0.03841758      	-0.57560320     	0.58569880      	0.03616786      	0.18747920      	0.23139120      	-0.01689458     	0.36717590      	0.02519749      	0.01247859      	0.52534900      	-0.13597290     	0.01085782      	-0.09469917     	-0.14207210     	-0.06018448     	-0.03784331     	-0.77077610     	0.00821662      	-0.02301809     	-1.14009700     	0.03386760      	0.06039502      	-0.14871830     	-0.08110690     	0.05297668      	-0.77410290     	0.00789070      	0.04154107      	-1.14565300     	0.03831816      
10.43333000	-0.01066452     	-0.06268288     	-0.05680490     	0.00000000      	0.00000000      	0.00000000      	0.02256627      	0.36661030      	0.00389338      	0.01930901      	0.55551170      	0.01492667      	-0.17580170     	0.30263790      	0.03208733      	-0.38512360     	0.44199680      	0.03837705      	-0.57563060     	0.58570490      	0.03610158      	0.18752440      	0.23144610      	-0.01676726     	0.36721240      	0.02515548      	0.01256084      	0.52540120      	-0.13600770     	0.01082301      	-0.09466217     	-0.14206620     	-0.06023097     	-0.03780741     	-0.77079710     	0.00810218      	-0.02299417     	-1.14010700     	0.03372478      	0.06040064      	-0.14869750     	-0.08119631     	0.05301110      	-0.77395760     	0.00774479      	0.04159469      	-1.14556800     	0.03821683      
10.46667000	-0.01065373     	-0.06266867     	-0.05683899     	0.00000000      	0.00000000      	0.00000000      	0.02259712      	0.36664000      	0.00408721      	0.01934638      	0.55557200      	0.01490879      	-0.17572980     	0.30253770      	0.03214788      	-0.38512390     	0.44191130      	0.03834152      	-0.57566870     	0.58571840      	0.03602266      	0.18756540      	0.23149150      	-0.01664710     	0.36728740      	0.02508332      	0.01266503      	0.52548270      	-0.13607530     	0.01081753      	-0.09463066     	-0.14206430     	-0.06028080     	-0.03776018     	-0.77080540     	0.00798345      	-0.02297541     	-1.14012300     	0.03357863      	0.06039946      	-0.14866580     	-0.08127809     	0.05299953      	-0.77369260     	0.00756741      	0.04164077      	-1.14549000     	0.03811288      
10.50000000	-0.01064394     	-0.06265415     	-0.05687237     	0.00000000      	0.00000000      	0.00000000      	0.02263737      	0.36666970      	0.00427818      	0.01940105      	0.55563670      	0.01490664      	-0.17565900     	0.30243990      	0.03221655      	-0.38512530     	0.44183050      	0.03830123      	-0.57568490     	0.58572000      	0.03592777      	0.18761200      	0.23153450      	-0.01652026     	0.36736550      	0.02500755      	0.01275897      	0.52556630      	-0.13614990     	0.01081562      	-0.09460156     	-0.14206210     	-0.06032920     	-0.03771820     	-0.77080230     	0.00786018      	-0.02295653     	-1.14013700     	0.03343081      	0.06039701      	-0.14863500     	-0.08136201     	0.05300236      	-0.77354970     	0.00740719      	0.04168458      	-1.14541100     	0.03800750      
10.53333000	-0.01063534     	-0.06263815     	-0.05690527     	0.00000000      	0.00000000      	0.00000000      	0.02268822      	0.36668810      	0.00446844      	0.01947093      	0.55570660      	0.01492023      	-0.17558290     	0.30234180      	0.03230000      	-0.38512790     	0.44175050      	0.03826118      	-0.57569530     	0.58572830      	0.03582621      	0.18766330      	0.23157730      	-0.01638198     	0.36744100      	0.02492951      	0.01283836      	0.52565130      	-0.13622540     	0.01081276      	-0.09457485     	-0.14205800     	-0.06037903     	-0.03768385     	-0.77082660     	0.00774455      	-0.02293917     	-1.14014900     	0.03328156      	0.06039248      	-0.14860270     	-0.08144474     	0.05301898      	-0.77333430     	0.00723481      	0.04172615      	-1.14533200     	0.03790140      
10.56667000	-0.01062859     	-0.06262237     	-0.05693674     	0.00000000      	0.00000000      	0.00000000      	0.02273771      	0.36670330      	0.00463104      	0.01954145      	0.55578650      	0.01495624      	-0.17551130     	0.30224820      	0.03238916      	-0.38513030     	0.44166800      	0.03822017      	-0.57568310     	0.58571280      	0.03572464      	0.18770760      	0.23161350      	-0.01625729     	0.36756500      	0.02477390      	0.01295090      	0.52579700      	-0.13637260     	0.01085162      	-0.09454957     	-0.14205420     	-0.06042385     	-0.03764331     	-0.77085770     	0.00762820      	-0.02292744     	-1.14016100     	0.03312802      	0.06038419      	-0.14857070     	-0.08152819     	0.05302655      	-0.77310160     	0.00705361      	0.04176173      	-1.14525200     	0.03779149      
10.60000000	-0.01062301     	-0.06260647     	-0.05696702     	0.00000000      	0.00000000      	0.00000000      	0.02278733      	0.36671700      	0.00478649      	0.01960927      	0.55585930      	0.01499295      	-0.17543010     	0.30214910      	0.03248930      	-0.38512020     	0.44157950      	0.03818941      	-0.57404600     	0.58446070      	0.03556752      	0.18775070      	0.23164710      	-0.01613474     	0.36774260      	0.02457419      	0.01309204      	0.52599020      	-0.13657730     	0.01092505      	-0.09452607     	-0.14204940     	-0.06046772     	-0.03761261     	-0.77088080     	0.00750613      	-0.02291662     	-1.14017000     	0.03297663      	0.06037426      	-0.14853780     	-0.08160925     	0.05302620      	-0.77284960     	0.00686717      	0.04179545      	-1.14517300     	0.03768301      
10.63333000	-0.01061962     	-0.06258851     	-0.05699730     	0.00000000      	0.00000000      	0.00000000      	0.02286147      	0.36672470      	0.00496221      	0.01967726      	0.55593070      	0.01502681      	-0.17534880     	0.30205170      	0.03259325      	-0.38511350     	0.44149060      	0.03817177      	-0.57392620     	0.58440290      	0.03548908      	0.18778850      	0.23167470      	-0.01602173     	0.36791040      	0.02438383      	0.01321125      	0.52617020      	-0.13677680     	0.01098442      	-0.09450629     	-0.14204440     	-0.06051564     	-0.03758562     	-0.77090280     	0.00737691      	-0.02290842     	-1.14017900     	0.03282022      	0.06035887      	-0.14849690     	-0.08168721     	0.05302473      	-0.77281890     	0.00670934      	0.04182652      	-1.14509400     	0.03756928      
