%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.26667000	-0.04849887     	0.08003072      	2.41728100      	-0.05107998     	0.14311370      	2.47706100      	-0.03908859     	0.51650740      	2.48446000      	-0.03591564     	0.71812500      	2.47761400      	-0.20200280     	0.44741410      	2.47780300      	-0.38685390     	0.60416620      	2.41778700      	-0.53005230     	0.83548720      	2.38023900      	0.12213040      	0.38758230      	2.49221900      	0.24611060      	0.14484430      	2.50628100      	0.37835930      	-0.06969722     	2.45682300      	-0.12192070     	0.01121490      	2.40011500      	-0.10357210     	-0.52558180     	2.47116200      	-0.06531675     	-0.89479610     	2.46183700      	0.02192157      	0.00234171      	2.40725900      	0.02325443      	-0.52738550     	2.48421500      	0.00318090      	-0.91724090     	2.47417800      
18.30000000	-0.04849631     	0.08001235      	2.41733300      	-0.05107926     	0.14310300      	2.47711600      	-0.03909328     	0.51651150      	2.48454600      	-0.03612204     	0.71816020      	2.47773700      	-0.20202510     	0.44742800      	2.47780900      	-0.38683080     	0.60420420      	2.41778400      	-0.53002440     	0.83551850      	2.38023000      	0.12200390      	0.38755700      	2.49223200      	0.24587740      	0.14483770      	2.50647000      	0.37782680      	-0.06913568     	2.45699300      	-0.12190320     	0.01120944      	2.40015100      	-0.10358040     	-0.52558930     	2.47120000      	-0.06531623     	-0.89480250     	2.46184000      	0.02191161      	0.00233380      	2.40733600      	0.02325431      	-0.52738480     	2.48425500      	0.00313443      	-0.91773400     	2.47419600      
18.33333000	-0.04849515     	0.07999438      	2.41738100      	-0.05107966     	0.14309220      	2.47716800      	-0.03910428     	0.51651890      	2.48463500      	-0.03633440     	0.71821490      	2.47791400      	-0.20204460     	0.44743710      	2.47781300      	-0.38680910     	0.60424170      	2.41778300      	-0.53000140     	0.83554800      	2.38022400      	0.12185350      	0.38753320      	2.49223700      	0.24556190      	0.14481690      	2.50668500      	0.37739280      	-0.06873413     	2.45712400      	-0.12188660     	0.01120453      	2.40018500      	-0.10359010     	-0.52559190     	2.47123500      	-0.06532037     	-0.89480630     	2.46184200      	0.02189772      	0.00232923      	2.40740700      	0.02325451      	-0.52738380     	2.48429300      	0.00311187      	-0.91781530     	2.47420000      
18.36667000	-0.04848757     	0.07997806      	2.41743100      	-0.05107951     	0.14308260      	2.47722100      	-0.03911532     	0.51653090      	2.48473500      	-0.03654478     	0.71828530      	2.47813100      	-0.20206240     	0.44744390      	2.47781600      	-0.38678930     	0.60427550      	2.41778300      	-0.52998220     	0.83558460      	2.38021900      	0.12176870      	0.38753840      	2.49228600      	0.24523900      	0.14476590      	2.50689500      	0.37704910      	-0.06844723     	2.45724400      	-0.12186770     	0.01119883      	2.40021800      	-0.10360040     	-0.52559740     	2.47127000      	-0.06532194     	-0.89480770     	2.46184400      	0.02190262      	0.00232659      	2.40748400      	0.02325539      	-0.52738290     	2.48433000      	0.00309541      	-0.91776310     	2.47419600      
18.40000000	-0.04847838     	0.07996041      	2.41747900      	-0.05107501     	0.14307230      	2.47727300      	-0.03914683     	0.51654550      	2.48483200      	-0.03675881     	0.71837090      	2.47838100      	-0.20207950     	0.44744760      	2.47781900      	-0.38677580     	0.60429980      	2.41778500      	-0.52998110     	0.83566680      	2.38020400      	0.12159510      	0.38752740      	2.49230100      	0.24489530      	0.14471360      	2.50711100      	0.37670080      	-0.06816924     	2.45736400      	-0.12183920     	0.01119092      	2.40025400      	-0.10361170     	-0.52560280     	2.47130400      	-0.06532507     	-0.89481040     	2.46184700      	0.02190887      	0.00232511      	2.40755700      	0.02325643      	-0.52738120     	2.48436300      	0.00307875      	-0.91763450     	2.47418600      
18.43333000	-0.04846928     	0.07993130      	2.41752700      	-0.05106586     	0.14305600      	2.47732400      	-0.03920206     	0.51657130      	2.48492500      	-0.03697689     	0.71850330      	2.47871400      	-0.20209480     	0.44744520      	2.47781900      	-0.38676510     	0.60432200      	2.41778800      	-0.52998700     	0.83574980      	2.38018400      	0.12112150      	0.38752750      	2.49216700      	0.24457110      	0.14465770      	2.50730700      	0.37642020      	-0.06798134     	2.45747900      	-0.12180120     	0.01117660      	2.40029900      	-0.10362670     	-0.52561250     	2.47133900      	-0.06533340     	-0.89481030     	2.46185400      	0.02191269      	0.00232279      	2.40762400      	0.02325875      	-0.52737900     	2.48439600      	0.00306485      	-0.91744730     	2.47417900      
18.46667000	-0.04845863     	0.07990356      	2.41757500      	-0.05105886     	0.14304060      	2.47737400      	-0.03927499     	0.51660190      	2.48502100      	-0.03722347     	0.71867630      	2.47916600      	-0.20211180     	0.44743750      	2.47781700      	-0.38675620     	0.60433860      	2.41779100      	-0.52999570     	0.83582880      	2.38016300      	0.12080070      	0.38753940      	2.49210900      	0.24425560      	0.14460900      	2.50748700      	0.37617720      	-0.06782710     	2.45758000      	-0.12175790     	0.01116041      	2.40034700      	-0.10364160     	-0.52562200     	2.47137000      	-0.06534091     	-0.89480990     	2.46185900      	0.02192107      	0.00232344      	2.40768400      	0.02326068      	-0.52737330     	2.48442700      	0.00305532      	-0.91723660     	2.47416500      
18.50000000	-0.04844141     	0.07987454      	2.41762500      	-0.05105601     	0.14302560      	2.47742300      	-0.03935531     	0.51663640      	2.48511900      	-0.03746752     	0.71887200      	2.47968200      	-0.20212840     	0.44742730      	2.47781300      	-0.38674910     	0.60435250      	2.41779400      	-0.53000530     	0.83590040      	2.38014400      	0.12065950      	0.38755090      	2.49214100      	0.24396010      	0.14456660      	2.50764500      	0.37597090      	-0.06770440     	2.45767100      	-0.12170640     	0.01113948      	2.40039800      	-0.10365580     	-0.52563080     	2.47140400      	-0.06534874     	-0.89480680     	2.46186800      	0.02194912      	0.00232228      	2.40775800      	0.02326184      	-0.52736570     	2.48445800      	0.00305431      	-0.91701050     	2.47413500      
18.53333000	-0.04842160     	0.07985528      	2.41767700      	-0.05105667     	0.14301800      	2.47747400      	-0.03945088     	0.51668480      	2.48522700      	-0.03768005     	0.71906580      	2.48013800      	-0.20214710     	0.44741470      	2.47781000      	-0.38674460     	0.60436360      	2.41779600      	-0.53001680     	0.83596770      	2.38012400      	0.12057210      	0.38757690      	2.49223500      	0.24369420      	0.14451360      	2.50779700      	0.37578830      	-0.06761139     	2.45775000      	-0.12165310     	0.01112137      	2.40045200      	-0.10366940     	-0.52564010     	2.47143700      	-0.06538597     	-0.89478630     	2.46188000      	0.02198369      	0.00232850      	2.40783100      	0.02325970      	-0.52735790     	2.48448900      	0.00327664      	-0.91626470     	2.47429900      
18.56667000	-0.04840096     	0.07983628      	2.41773100      	-0.05105778     	0.14301090      	2.47752600      	-0.03956596     	0.51674540      	2.48534400      	-0.03789984     	0.71928910      	2.48064800      	-0.20216540     	0.44740040      	2.47780500      	-0.38674140     	0.60437070      	2.41779700      	-0.53004630     	0.83606400      	2.38008800      	0.12050350      	0.38756420      	2.49231100      	0.24344480      	0.14446250      	2.50794100      	0.37562980      	-0.06754747     	2.45781200      	-0.12159720     	0.01110229      	2.40051000      	-0.10368570     	-0.52565000     	2.47147400      	-0.06542237     	-0.89476760     	2.46189400      	0.02201932      	0.00233447      	2.40790300      	0.02325803      	-0.52735070     	2.48453000      	0.00349081      	-0.91551040     	2.47450500      
18.60000000	-0.04837329     	0.07981928      	2.41779200      	-0.05105756     	0.14300620      	2.47758400      	-0.03968575     	0.51681000      	2.48546000      	-0.03813377     	0.71956560      	2.48132100      	-0.20218780     	0.44738450      	2.47780100      	-0.38673950     	0.60437570      	2.41779800      	-0.53007160     	0.83614320      	2.38004700      	0.12045960      	0.38756650      	2.49241300      	0.24322480      	0.14441180      	2.50807100      	0.37551300      	-0.06754749     	2.45785900      	-0.12153740     	0.01108333      	2.40057100      	-0.10360550     	-0.52577170     	2.47162400      	-0.06543938     	-0.89477000     	2.46190400      	0.02207901      	0.00234020      	2.40799700      	0.02325346      	-0.52734350     	2.48458400      	0.00365713      	-0.91479400     	2.47467400      
18.63333000	-0.04835174     	0.07980593      	2.41785700      	-0.05106678     	0.14300440      	2.47764800      	-0.03981065     	0.51687940      	2.48558600      	-0.03835324     	0.71983000      	2.48196600      	-0.20220960     	0.44736660      	2.47779600      	-0.38673810     	0.60437910      	2.41779800      	-0.53009730     	0.83621920      	2.38000600      	0.12045760      	0.38755410      	2.49258900      	0.24301250      	0.14436680      	2.50820200      	0.37541290      	-0.06757797     	2.45790300      	-0.12149300     	0.01106955      	2.40063200      	-0.10354370     	-0.52586690     	2.47175300      	-0.06545614     	-0.89477680     	2.46191400      	0.02213044      	0.00234523      	2.40808900      	0.02325486      	-0.52734130     	2.48465800      	0.00379713      	-0.91422210     	2.47482100      
18.66667000	-0.04833016     	0.07979264      	2.41792100      	-0.05107515     	0.14300360      	2.47771200      	-0.03992776     	0.51695720      	2.48569800      	-0.03855387     	0.72015480      	2.48274200      	-0.20223070     	0.44734860      	2.47779100      	-0.38673790     	0.60438190      	2.41779800      	-0.53012250     	0.83628540      	2.37996800      	0.12046500      	0.38742900      	2.49274300      	0.24282170      	0.14432310      	2.50832200      	0.37532440      	-0.06762359     	2.45794500      	-0.12144920     	0.01105494      	2.40069600      	-0.10350080     	-0.52594390     	2.47187100      	-0.06547471     	-0.89481080     	2.46192600      	0.02218153      	0.00234725      	2.40817800      	0.02325708      	-0.52733670     	2.48474900      	0.00368310      	-0.91626870     	2.47550400      
18.70000000	-0.04830553     	0.07978185      	2.41798900      	-0.05108374     	0.14300510      	2.47777600      	-0.04003619     	0.51703070      	2.48579900      	-0.03873239     	0.72046180      	2.48348600      	-0.20225120     	0.44733070      	2.47778600      	-0.38673850     	0.60438320      	2.41779800      	-0.53014600     	0.83634670      	2.37993100      	0.12048820      	0.38733500      	2.49292400      	0.24263740      	0.14429000      	2.50843500      	0.37524190      	-0.06768253     	2.45799000      	-0.12140060     	0.01104155      	2.40076700      	-0.10346910     	-0.52601530     	2.47198300      	-0.06547958     	-0.89489370     	2.46192000      	0.02223637      	0.00235188      	2.40827000      	0.02326488      	-0.52733930     	2.48486300      	0.00356906      	-0.91831540     	2.47618800      
18.73333000	-0.04828070     	0.07977121      	2.41805600      	-0.05109197     	0.14300660      	2.47784000      	-0.04014208     	0.51710920      	2.48590400      	-0.03893232     	0.72079250      	2.48430400      	-0.20227100     	0.44731080      	2.47778100      	-0.38674060     	0.60438310      	2.41779800      	-0.53017480     	0.83640980      	2.37988800      	0.12052860      	0.38716020      	2.49311100      	0.24246550      	0.14425740      	2.50854100      	0.37516460      	-0.06774956     	2.45804100      	-0.12135370     	0.01102845      	2.40083700      	-0.10346090     	-0.52607300     	2.47208500      	-0.06548122     	-0.89497480     	2.46191500      	0.02229131      	0.00235392      	2.40835900      	0.02327654      	-0.52734580     	2.48498900      	0.00345502      	-0.92036200     	2.47687200      
18.76667000	-0.04825281     	0.07975885      	2.41812700      	-0.05109442     	0.14300760      	2.47790600      	-0.04024296     	0.51718850      	2.48600400      	-0.03909691     	0.72109640      	2.48504500      	-0.20228930     	0.44729200      	2.47777600      	-0.38674560     	0.60438160      	2.41779700      	-0.53020420     	0.83646820      	2.37984500      	0.12050640      	0.38706770      	2.49320400      	0.24230660      	0.14422390      	2.50863500      	0.37507890      	-0.06778695     	2.45810100      	-0.12129040     	0.01101487      	2.40092600      	-0.10345540     	-0.52612700     	2.47218100      	-0.06544917     	-0.89506350     	2.46194500      	0.02234422      	0.00235621      	2.40844400      	0.02329194      	-0.52735530     	2.48512200      	0.00334098      	-0.92240870     	2.47755600      
18.80000000	-0.04822544     	0.07974704      	2.41819600      	-0.05109734     	0.14300880      	2.47797000      	-0.04033884     	0.51726290      	2.48609700      	-0.03925345     	0.72140780      	2.48585600      	-0.20230470     	0.44727590      	2.47777300      	-0.38675240     	0.60437690      	2.41779700      	-0.53023350     	0.83651850      	2.37979900      	0.12047280      	0.38684570      	2.49331600      	0.24215740      	0.14418400      	2.50872500      	0.37499860      	-0.06782696     	2.45814200      	-0.12122920     	0.01100209      	2.40101100      	-0.10345500     	-0.52617590     	2.47227200      	-0.06541606     	-0.89515950     	2.46197300      	0.02239539      	0.00235800      	2.40852700      	0.02330791      	-0.52736390     	2.48525700      	0.00311291      	-0.92650200     	2.47892300      
18.83333000	-0.04819723     	0.07973441      	2.41826700      	-0.05110098     	0.14300980      	2.47803600      	-0.04044235     	0.51734980      	2.48619800      	-0.03936964     	0.72173360      	2.48668600      	-0.20231770     	0.44725470      	2.47777000      	-0.38676280     	0.60436950      	2.41779600      	-0.53026280     	0.83656080      	2.37975600      	0.12045270      	0.38655560      	2.49344600      	0.24200930      	0.14414540      	2.50881700      	0.37492460      	-0.06786717     	2.45818000      	-0.12116780     	0.01098880      	2.40109800      	-0.10345930     	-0.52622290     	2.47235800      	-0.06537959     	-0.89525820     	2.46200000      	0.02244651      	0.00235787      	2.40860900      	0.02332383      	-0.52736910     	2.48538800      	0.00362028      	-0.92370170     	2.47851800      
18.86667000	-0.04816299     	0.07971849      	2.41834400      	-0.05110170     	0.14300850      	2.47810800      	-0.04053403     	0.51743580      	2.48630800      	-0.03947644     	0.72206200      	2.48757500      	-0.20232760     	0.44723060      	2.47776600      	-0.38677640     	0.60435810      	2.41779500      	-0.53028990     	0.83659520      	2.37971800      	0.12043860      	0.38622680      	2.49359100      	0.24186540      	0.14410790      	2.50891800      	0.37478920      	-0.06784210     	2.45822500      	-0.12110210     	0.01097404      	2.40118600      	-0.10346210     	-0.52626510     	2.47243900      	-0.06533007     	-0.89538280     	2.46202400      	0.02250294      	0.00235420      	2.40869900      	0.02334100      	-0.52737450     	2.48552000      	0.00376711      	-0.92297040     	2.47841100      
18.90000000	-0.04812374     	0.07970403      	2.41842800      	-0.05110493     	0.14300830      	2.47818400      	-0.04062026     	0.51751360      	2.48641300      	-0.03958054     	0.72234610      	2.48838100      	-0.20233580     	0.44720050      	2.47776500      	-0.38679220     	0.60434400      	2.41779500      	-0.53031450     	0.83662300      	2.37968300      	0.12049290      	0.38601010      	2.49382600      	0.24172500      	0.14406480      	2.50902000      	0.37469600      	-0.06784541     	2.45827200      	-0.12102850     	0.01095826      	2.40128700      	-0.10346520     	-0.52630310     	2.47251300      	-0.06527586     	-0.89547720     	2.46205200      	0.02256356      	0.00235230      	2.40878900      	0.02336222      	-0.52737720     	2.48565000      	0.00391394      	-0.92223920     	2.47830400      
18.93333000	-0.04808092     	0.07968733      	2.41851800      	-0.05110104     	0.14300570      	2.47826900      	-0.04071734     	0.51759260      	2.48653400      	-0.03968320     	0.72259960      	2.48913500      	-0.20236570     	0.44717690      	2.47777800      	-0.38681220     	0.60432690      	2.41779600      	-0.53033860     	0.83664840      	2.37965000      	0.12044120      	0.38581250      	2.49398400      	0.24158710      	0.14399950      	2.50913300      	0.37461090      	-0.06785098     	2.45831300      	-0.12094460     	0.01093823      	2.40139900      	-0.10346840     	-0.52634300     	2.47258600      	-0.06519322     	-0.89558880     	2.46211000      	0.02262421      	0.00235012      	2.40887900      	0.02338259      	-0.52737980     	2.48577100      	0.00420759      	-0.92077670     	2.47809000      
18.96667000	-0.04802857     	0.07966323      	2.41861700      	-0.05108679     	0.14299500      	2.47836400      	-0.04080175     	0.51765740      	2.48667100      	-0.03976590     	0.72280660      	2.48986600      	-0.20239400     	0.44715150      	2.47779500      	-0.38683630     	0.60430620      	2.41780100      	-0.53035180     	0.83666390      	2.37962600      	0.12034810      	0.38563980      	2.49410300      	0.24141370      	0.14394560      	2.50926900      	0.37443940      	-0.06775314     	2.45841000      	-0.12084470     	0.01091406      	2.40151600      	-0.10347140     	-0.52637910     	2.47265400      	-0.06512154     	-0.89567930     	2.46216500      	0.02268651      	0.00234798      	2.40897300      	0.02340142      	-0.52738080     	2.48588600      	0.00437999      	-0.91942730     	2.47786000      
19.00000000	-0.04797089     	0.07963187      	2.41872200      	-0.05106116     	0.14297170      	2.47847500      	-0.04085059     	0.51774630      	2.48693500      	-0.03983735     	0.72299140      	2.49056100      	-0.20241780     	0.44712650      	2.47781300      	-0.38686420     	0.60428180      	2.41781000      	-0.53035780     	0.83666360      	2.37960200      	0.12017940      	0.38549550      	2.49418700      	0.24124270      	0.14389750      	2.50941000      	0.37419950      	-0.06755845     	2.45859600      	-0.12073870     	0.01088938      	2.40163300      	-0.10347490     	-0.52641030     	2.47271400      	-0.06507020     	-0.89575260     	2.46221400      	0.02274463      	0.00234669      	2.40906500      	0.02342174      	-0.52738480     	2.48599900      	0.00472479      	-0.91672860     	2.47740200      
19.03333000	-0.04791237     	0.07960185      	2.41882800      	-0.05103642     	0.14294800      	2.47859100      	-0.04086768     	0.51784430      	2.48724400      	-0.03989081     	0.72316010      	2.49120000      	-0.20244350     	0.44709910      	2.47783600      	-0.38690310     	0.60423770      	2.41783200      	-0.53036110     	0.83665700      	2.37958400      	0.12004550      	0.38523110      	2.49431800      	0.24107830      	0.14384880      	2.50955600      	0.37398150      	-0.06738257     	2.45881200      	-0.12063880     	0.01086616      	2.40174200      	-0.10347790     	-0.52644060     	2.47277400      	-0.06517995     	-0.89564780     	2.46222400      	0.02280372      	0.00234333      	2.40915800      	0.02344356      	-0.52738930     	2.48610900      	0.00484170      	-0.91533770     	2.47713700      
19.06667000	-0.04784936     	0.07957303      	2.41894100      	-0.05100290     	0.14292060      	2.47872600      	-0.04084038     	0.51798370      	2.48771700      	-0.03993519     	0.72330340      	2.49171500      	-0.20246360     	0.44707330      	2.47786600      	-0.38695260     	0.60418810      	2.41786700      	-0.53036060     	0.83663100      	2.37956200      	0.11993050      	0.38495050      	2.49444600      	0.24091890      	0.14377010      	2.50972600      	0.37379520      	-0.06724256     	2.45900200      	-0.12054110     	0.01084525      	2.40184900      	-0.10348120     	-0.52646990     	2.47283000      	-0.06528971     	-0.89554310     	2.46223300      	0.02286234      	0.00234070      	2.40925100      	0.02346675      	-0.52739390     	2.48621600      	0.00492271      	-0.91424900     	2.47693500      
19.10000000	-0.04779664     	0.07954740      	2.41905500      	-0.05097741     	0.14289440      	2.47886600      	-0.04080771     	0.51810740      	2.48817800      	-0.03996367     	0.72342590      	2.49218900      	-0.20248220     	0.44704540      	2.47790200      	-0.38701640     	0.60413560      	2.41792400      	-0.53035620     	0.83658990      	2.37954600      	0.11984540      	0.38466690      	2.49459600      	0.24075120      	0.14369280      	2.50991300      	0.37348140      	-0.06692664     	2.45933100      	-0.12046710     	0.01082950      	2.40194400      	-0.10348270     	-0.52649970     	2.47288500      	-0.06539945     	-0.89543830     	2.46224300      	0.02290947      	0.00233726      	2.40934500      	0.02348963      	-0.52739640     	2.48632400      	0.00497547      	-0.91336070     	2.47677900      
19.13333000	-0.04774671     	0.07951871      	2.41917800      	-0.05096235     	0.14286410      	2.47902000      	-0.04075530     	0.51823380      	2.48867600      	-0.03998814     	0.72352700      	2.49258400      	-0.20249160     	0.44700660      	2.47795200      	-0.38710570     	0.60406300      	2.41800200      	-0.53034770     	0.83653760      	2.37953500      	0.11986300      	0.38448490      	2.49487600      	0.24058670      	0.14361500      	2.51010600      	0.37317700      	-0.06656941     	2.45974600      	-0.12040280     	0.01081388      	2.40203200      	-0.10348370     	-0.52652110     	2.47293300      	-0.06561895     	-0.89522880     	2.46226200      	0.02295535      	0.00232477      	2.40947000      	0.02351369      	-0.52738800     	2.48642800      	0.00501124      	-0.91254750     	2.47666700      
19.16667000	-0.04769498     	0.07948726      	2.41930900      	-0.05094545     	0.14282910      	2.47918800      	-0.04069757     	0.51835050      	2.48918600      	-0.04000141     	0.72361110      	2.49293900      	-0.20249750     	0.44696160      	2.47800900      	-0.38721220     	0.60398690      	2.41810700      	-0.53033190     	0.83647130      	2.37953200      	0.11989240      	0.38428010      	2.49516500      	0.24041680      	0.14352370      	2.51034500      	0.37290180      	-0.06623866     	2.46011700      	-0.12034060     	0.01079717      	2.40212000      	-0.10348740     	-0.52654920     	2.47298600      	-0.06576769     	-0.89510540     	2.46222900      	0.02300080      	0.00230982      	2.40959800      	0.02353813      	-0.52738830     	2.48654500      	0.00502368      	-0.91195310     	2.47658900      
19.20000000	-0.04762480     	0.07944021      	2.41945300      	-0.05091059     	0.14277360      	2.47937600      	-0.04060603     	0.51844160      	2.48977900      	-0.04000986     	0.72365810      	2.49324000      	-0.20246820     	0.44687960      	2.47807800      	-0.38732110     	0.60390790      	2.41822400      	-0.53030990     	0.83639030      	2.37953200      	0.11990500      	0.38411530      	2.49542600      	0.24025970      	0.14343170      	2.51058400      	0.37263310      	-0.06587700     	2.46047800      	-0.12025760     	0.01077632      	2.40220800      	-0.10349280     	-0.52657620     	2.47303600      	-0.06581314     	-0.89506570     	2.46222000      	0.02305159      	0.00229227      	2.40973300      	0.02356577      	-0.52738350     	2.48666200      	0.00502646      	-0.91147550     	2.47653300      
19.23333000	-0.04754682     	0.07939384      	2.41960800      	-0.05086959     	0.14271750      	2.47957200      	-0.04050560     	0.51849400      	2.49031600      	-0.04001756     	0.72368110      	2.49350700      	-0.20242980     	0.44679450      	2.47817400      	-0.38743360     	0.60383450      	2.41835100      	-0.53027690     	0.83628910      	2.37955000      	0.11995100      	0.38391120      	2.49575400      	0.24011470      	0.14333860      	2.51082900      	0.37238160      	-0.06553761     	2.46078400      	-0.12017100     	0.01075504      	2.40230000      	-0.10349850     	-0.52660140     	2.47308500      	-0.06590403     	-0.89498630     	2.46220300      	0.02310833      	0.00227329      	2.40987800      	0.02359228      	-0.52738120     	2.48677700      	0.00502062      	-0.91109840     	2.47650600      
19.26667000	-0.04745607     	0.07935473      	2.41978700      	-0.05081626     	0.14266390      	2.47979300      	-0.04039593     	0.51850910      	2.49084800      	-0.04002147     	0.72367740      	2.49373100      	-0.20243130     	0.44672120      	2.47835100      	-0.38755340     	0.60374770      	2.41850900      	-0.53024360     	0.83618910      	2.37956700      	0.12007450      	0.38380010      	2.49624600      	0.23997220      	0.14324660      	2.51108900      	0.37216830      	-0.06525216     	2.46104400      	-0.12008830     	0.01073429      	2.40238800      	-0.10350440     	-0.52662640     	2.47313200      	-0.06593399     	-0.89496140     	2.46220100      	0.02319470      	0.00225266      	2.41007400      	0.02362226      	-0.52737710     	2.48689300      	0.00500393      	-0.91081430     	2.47649300      
19.30000000	-0.04736079     	0.07930424      	2.41996900      	-0.05075591     	0.14259580      	2.48002100      	-0.04026512     	0.51850770      	2.49141200      	-0.04002717     	0.72365930      	2.49393200      	-0.20242250     	0.44663720      	2.47853600      	-0.38767260     	0.60365490      	2.41868400      	-0.53021010     	0.83609070      	2.37959300      	0.12019170      	0.38364580      	2.49669800      	0.23984090      	0.14316210      	2.51135500      	0.37199430      	-0.06501932     	2.46125700      	-0.12000840     	0.01070760      	2.40246300      	-0.10351240     	-0.52663860     	2.47317200      	-0.06595942     	-0.89493970     	2.46220000      	0.02329312      	0.00221038      	2.41030000      	0.02365112      	-0.52737400     	2.48700300      	0.00499508      	-0.91059370     	2.47648800      
19.33333000	-0.04725116     	0.07927564      	2.42017400      	-0.05069039     	0.14254610      	2.48027000      	-0.04012061     	0.51849630      	2.49197500      	-0.04003013     	0.72363220      	2.49412400      	-0.20241790     	0.44655010      	2.47873500      	-0.38780540     	0.60354970      	2.41889200      	-0.53017900     	0.83599390      	2.37962700      	0.12041070      	0.38357580      	2.49735100      	0.23971970      	0.14307240      	2.51161900      	0.37185370      	-0.06483450     	2.46143000      	-0.11992570     	0.01068711      	2.40254800      	-0.10352080     	-0.52665230     	2.47321400      	-0.06597924     	-0.89492030     	2.46220200      	0.02340346      	0.00218540      	2.41053000      	0.02367963      	-0.52737130     	2.48711200      	0.00498520      	-0.91042490     	2.47648800      
19.36667000	-0.04714447     	0.07925235      	2.42037700      	-0.05062778     	0.14250210      	2.48051700      	-0.03998270     	0.51848870      	2.49251700      	-0.04003196     	0.72360540      	2.49429000      	-0.20241230     	0.44646400      	2.47894800      	-0.38794750     	0.60343780      	2.41912300      	-0.53013270     	0.83586750      	2.37966600      	0.12065230      	0.38344320      	2.49800800      	0.23961010      	0.14297600      	2.51188600      	0.37176330      	-0.06471819     	2.46156100      	-0.11984710     	0.01066791      	2.40263000      	-0.10352960     	-0.52666520     	2.47325500      	-0.06599555     	-0.89491720     	2.46220900      	0.02350978      	0.00216286      	2.41074800      	0.02371470      	-0.52737530     	2.48723000      	0.00496646      	-0.91030120     	2.47649300      
19.40000000	-0.04702250     	0.07922918      	2.42059800      	-0.05054895     	0.14245470      	2.48078200      	-0.03985027     	0.51845340      	2.49303500      	-0.04003226     	0.72356100      	2.49444900      	-0.20242720     	0.44637590      	2.47917900      	-0.38808670     	0.60331890      	2.41935100      	-0.53007250     	0.83571400      	2.37971700      	0.12086400      	0.38332510      	2.49858400      	0.23952080      	0.14285000      	2.51216300      	0.37170320      	-0.06464074     	2.46169300      	-0.11976580     	0.01064665      	2.40271200      	-0.10353920     	-0.52667720     	2.47329700      	-0.06600910     	-0.89492800     	2.46221800      	0.02365929      	0.00212877      	2.41102600      	0.02375443      	-0.52738060     	2.48735100      	0.00494592      	-0.91021750     	2.47649900      
19.43333000	-0.04690551     	0.07920819      	2.42081400      	-0.05046561     	0.14240830      	2.48104200      	-0.03972834     	0.51840230      	2.49351000      	-0.04003067     	0.72350580      	2.49459800      	-0.20245490     	0.44629060      	2.47942300      	-0.38823040     	0.60318070      	2.41959300      	-0.53002130     	0.83557180      	2.37978200      	0.12098260      	0.38318630      	2.49899900      	0.23944430      	0.14271250      	2.51245500      	0.37161480      	-0.06449729     	2.46187900      	-0.11968550     	0.01062563      	2.40279700      	-0.10355110     	-0.52668880     	2.47334000      	-0.06601556     	-0.89495470     	2.46223000      	0.02379860      	0.00209780      	2.41128700      	0.02379868      	-0.52738890     	2.48748100      	0.00491521      	-0.91019450     	2.47651900      
19.46667000	-0.04678680     	0.07917576      	2.42103300      	-0.05037256     	0.14234890      	2.48131000      	-0.03959543     	0.51833860      	2.49398100      	-0.04002908     	0.72344020      	2.49474300      	-0.20246440     	0.44619040      	2.47965500      	-0.38836940     	0.60304500      	2.41982900      	-0.52997210     	0.83544820      	2.37985200      	0.12103660      	0.38309990      	2.49930800      	0.23937740      	0.14260090      	2.51272300      	0.37156490      	-0.06442037     	2.46201500      	-0.11959560     	0.01059889      	2.40289400      	-0.10356260     	-0.52669910     	2.47338200      	-0.06601913     	-0.89498450     	2.46224200      	0.02392675      	0.00206894      	2.41153000      	0.02384100      	-0.52739720     	2.48760500      	0.00488398      	-0.91018780     	2.47654000      
