%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.96666600	0.03903591      	0.09890619      	2.24265600      	0.07053649      	0.15712990      	2.29696000      	0.09058771      	0.51970740      	2.31198900      	0.06917674      	0.71179160      	2.30117600      	-0.09081995     	0.47313170      	2.39017700      	-0.26124180     	0.64428440      	2.42329800      	-0.39227680     	0.85886110      	2.45299700      	0.20357310      	0.38417090      	2.21756800      	0.30867020      	0.14681230      	2.11637500      	0.37243590      	-0.07575784     	1.99384400      	-0.03652026     	0.02611688      	2.25834500      	0.01904503      	-0.48596480     	2.34051900      	0.05238023      	-0.85349540     	2.34268500      	0.09654956      	0.02326929      	2.19738400      	0.15355560      	-0.44995420     	2.24072300      	0.17595540      	-0.83508830     	2.27228500      
9.00000000	0.03911068      	0.09896226      	2.24260800      	0.07060087      	0.15717130      	2.29691100      	0.09061664      	0.51969240      	2.31193800      	0.06926689      	0.71180960      	2.30118500      	-0.09076206     	0.47322700      	2.39010200      	-0.26122850     	0.64445470      	2.42318400      	-0.39220750     	0.85893760      	2.45293700      	0.20365760      	0.38419100      	2.21749600      	0.30869190      	0.14684490      	2.11634500      	0.37245100      	-0.07544083     	1.99384500      	-0.03645432     	0.02616936      	2.25830400      	0.01905438      	-0.48593260     	2.34048000      	0.05238955      	-0.85347880     	2.34267800      	0.09663898      	0.02330824      	2.19732600      	0.15361710      	-0.44996390     	2.24067600      	0.17602490      	-0.83509280     	2.27227600      
9.03333400	0.03918279      	0.09901743      	2.24256100      	0.07066128      	0.15721150      	2.29686500      	0.09064348      	0.51967780      	2.31188900      	0.06938543      	0.71183810      	2.30122100      	-0.09070018     	0.47332110      	2.39002100      	-0.26121670     	0.64461730      	2.42307900      	-0.39213920     	0.85901020      	2.45287900      	0.20374940      	0.38421630      	2.21742600      	0.30871390      	0.14687900      	2.11631400      	0.37245780      	-0.07513008     	1.99384200      	-0.03638924     	0.02622290      	2.25826300      	0.01906313      	-0.48590400     	2.34044600      	0.05239793      	-0.85345380     	2.34267000      	0.09672582      	0.02334765      	2.19727100      	0.15367510      	-0.44997390     	2.24063300      	0.17668040      	-0.83477680     	2.27199400      
9.06666700	0.03925149      	0.09907130      	2.24251700      	0.07071836      	0.15725040      	2.29682100      	0.09066919      	0.51966350      	2.31184300      	0.06951769      	0.71187230      	2.30127200      	-0.09062612     	0.47342880      	2.38993300      	-0.26119620     	0.64476170      	2.42297800      	-0.39207370     	0.85907900      	2.45282400      	0.20384210      	0.38424300      	2.21735800      	0.30873640      	0.14691470      	2.11628100      	0.37245590      	-0.07482871     	1.99383500      	-0.03632507     	0.02627860      	2.25822000      	0.01907130      	-0.48587210     	2.34041300      	0.05240436      	-0.85343090     	2.34266100      	0.09680729      	0.02338595      	2.19722000      	0.15373430      	-0.44998460     	2.24059200      	0.17696950      	-0.83466520     	2.27184100      
9.10000000	0.03931861      	0.09912460      	2.24247300      	0.07077345      	0.15728890      	2.29677800      	0.09069454      	0.51964990      	2.31179800      	0.06963204      	0.71190050      	2.30131600      	-0.09054842     	0.47353680      	2.38984000      	-0.26117600     	0.64489660      	2.42288500      	-0.39200740     	0.85915450      	2.45276800      	0.20396390      	0.38426900      	2.21727600      	0.30875950      	0.14694930      	2.11624500      	0.37246430      	-0.07461295     	1.99380700      	-0.03626346     	0.02633325      	2.25817900      	0.01907592      	-0.48586190     	2.34039300      	0.05240963      	-0.85341220     	2.34264100      	0.09688666      	0.02342270      	2.19717000      	0.15379290      	-0.44999580     	2.24055400      	0.17709840      	-0.83464110     	2.27176800      
9.13333300	0.03938685      	0.09917509      	2.24243000      	0.07082911      	0.15732570      	2.29673800      	0.09072200      	0.51963870      	2.31175600      	0.06976065      	0.71193390      	2.30136500      	-0.09045999     	0.47364630      	2.38973200      	-0.26114280     	0.64501710      	2.42278900      	-0.39194430     	0.85922520      	2.45271600      	0.20409190      	0.38429230      	2.21719100      	0.30878370      	0.14699770      	2.11620200      	0.37244300      	-0.07413160     	1.99382100      	-0.03619906     	0.02638791      	2.25813600      	0.01908022      	-0.48585300     	2.34037400      	0.05240888      	-0.85334480     	2.34263000      	0.09696719      	0.02345635      	2.19712300      	0.15385190      	-0.45000780     	2.24052000      	0.17714580      	-0.83465470     	2.27173900      
9.16666700	0.03945559      	0.09922756      	2.24238800      	0.07088482      	0.15736290      	2.29669700      	0.09075384      	0.51962540      	2.31171500      	0.06985006      	0.71195400      	2.30139500      	-0.09037000     	0.47375700      	2.38962100      	-0.26110880     	0.64513220      	2.42269800      	-0.39188430     	0.85929510      	2.45266800      	0.20422060      	0.38431920      	2.21710700      	0.30880910      	0.14707110      	2.11614900      	0.37242090      	-0.07369329     	1.99382500      	-0.03613531     	0.02644490      	2.25809200      	0.01908481      	-0.48584350     	2.34035600      	0.05241067      	-0.85331230     	2.34262000      	0.09704692      	0.02349127      	2.19707600      	0.15390590      	-0.45001770     	2.24049000      	0.17717780      	-0.83466120     	2.27172000      
9.20000000	0.03952167      	0.09927230      	2.24234600      	0.07093898      	0.15739600      	2.29665800      	0.09078885      	0.51961300      	2.31167000      	0.06995568      	0.71198030      	2.30143300      	-0.09027150     	0.47386460      	2.38949900      	-0.26107310     	0.64525150      	2.42261200      	-0.39182460     	0.85936400      	2.45261700      	0.20434710      	0.38434380      	2.21702700      	0.30883470      	0.14714210      	2.11609500      	0.37244090      	-0.07353227     	1.99375800      	-0.03607433     	0.02649648      	2.25804900      	0.01908936      	-0.48583860     	2.34034100      	0.05241391      	-0.85328550     	2.34261800      	0.09712361      	0.02351980      	2.19703300      	0.15395760      	-0.45002730     	2.24046200      	0.17717590      	-0.83468610     	2.27170800      
9.23333400	0.03958647      	0.09931626      	2.24230500      	0.07099143      	0.15742850      	2.29661900      	0.09082310      	0.51960100      	2.31162600      	0.07005596      	0.71200500      	2.30146600      	-0.09017698     	0.47396830      	2.38938600      	-0.26103660     	0.64538740      	2.42252900      	-0.39175610     	0.85948510      	2.45254800      	0.20447850      	0.38436780      	2.21695100      	0.30885930      	0.14721140      	2.11604300      	0.37245620      	-0.07337953     	1.99368300      	-0.03601491     	0.02654717      	2.25800600      	0.01909557      	-0.48583620     	2.34032700      	0.05241714      	-0.85326550     	2.34261700      	0.09719839      	0.02354687      	2.19699300      	0.15401030      	-0.45003600     	2.24043400      	0.17715040      	-0.83472360     	2.27171300      
9.26666600	0.03965468      	0.09936480      	2.24226400      	0.07104498      	0.15746380      	2.29658100      	0.09085669      	0.51958940      	2.31158300      	0.07015065      	0.71202920      	2.30149700      	-0.09008196     	0.47407030      	2.38927300      	-0.26099450     	0.64552220      	2.42245300      	-0.39168250     	0.85963900      	2.45246200      	0.20462160      	0.38439820      	2.21688000      	0.30888350      	0.14727930      	2.11599100      	0.37247570      	-0.07326452     	1.99360400      	-0.03595326     	0.02660165      	2.25796300      	0.01910140      	-0.48583570     	2.34031400      	0.05242022      	-0.85325040     	2.34261700      	0.09727567      	0.02357598      	2.19695200      	0.15406180      	-0.45004400     	2.24041000      	0.17710300      	-0.83476950     	2.27172400      
9.30000000	0.03971992      	0.09941183      	2.24222500      	0.07109664      	0.15749850      	2.29654500      	0.09088976      	0.51957890      	2.31154100      	0.07023445      	0.71205190      	2.30152500      	-0.08999240     	0.47416630      	2.38916600      	-0.26093870     	0.64568080      	2.42238800      	-0.39159500     	0.85996230      	2.45232900      	0.20475930      	0.38442680      	2.21681200      	0.30890690      	0.14734720      	2.11594200      	0.37249260      	-0.07314398     	1.99353400      	-0.03589478     	0.02665355      	2.25792300      	0.01910659      	-0.48583600     	2.34030400      	0.05242436      	-0.85323640     	2.34261600      	0.09734900      	0.02360396      	2.19691300      	0.15411190      	-0.45005400     	2.24038600      	0.17702890      	-0.83483880     	2.27173700      
9.33333300	0.03978271      	0.09945765      	2.24218800      	0.07114700      	0.15753360      	2.29651000      	0.09092984      	0.51957320      	2.31149500      	0.07031208      	0.71207910      	2.30155000      	-0.08990824     	0.47425540      	2.38906300      	-0.26087800     	0.64584450      	2.42232800      	-0.39152640     	0.86041280      	2.45217900      	0.20490080      	0.38445150      	2.21674500      	0.30893090      	0.14741520      	2.11589100      	0.37246080      	-0.07286747     	1.99346900      	-0.03583899     	0.02670552      	2.25788500      	0.01911135      	-0.48583580     	2.34029600      	0.05243402      	-0.85321400     	2.34262400      	0.09741873      	0.02362988      	2.19687800      	0.15416200      	-0.45006520     	2.24036400      	0.17730740      	-0.83462970     	2.27158000      
9.36666700	0.03984231      	0.09950328      	2.24215300      	0.07119527      	0.15756900      	2.29647700      	0.09096861      	0.51956890      	2.31145200      	0.07039952      	0.71211030      	2.30157700      	-0.08982775     	0.47433870      	2.38896700      	-0.26081480     	0.64599850      	2.42227300      	-0.39146720     	0.86098560      	2.45204700      	0.20503810      	0.38447560      	2.21668200      	0.30895820      	0.14747260      	2.11583800      	0.37246970      	-0.07275339     	1.99339800      	-0.03578681     	0.02675699      	2.25784900      	0.01911598      	-0.48583630     	2.34028800      	0.05244299      	-0.85319980     	2.34262800      	0.09748457      	0.02365531      	2.19684500      	0.15420880      	-0.45007260     	2.24034000      	0.17740050      	-0.83456420     	2.27151400      
9.40000000	0.03990248      	0.09954760      	2.24212000      	0.07124483      	0.15760400      	2.29644600      	0.09100813      	0.51956580      	2.31141100      	0.07048464      	0.71214180      	2.30160400      	-0.08975036     	0.47441690      	2.38887500      	-0.26074620     	0.64615500      	2.42223000      	-0.39141830     	0.86160960      	2.45192200      	0.20516620      	0.38449810      	2.21662300      	0.30898530      	0.14752470      	2.11578700      	0.37249570      	-0.07270829     	1.99331600      	-0.03573291     	0.02680755      	2.25781500      	0.01912679      	-0.48585870     	2.34027400      	0.05245171      	-0.85318930     	2.34263300      	0.09755041      	0.02368034      	2.19681300      	0.15426060      	-0.45008510     	2.24031400      	0.17745630      	-0.83452430     	2.27147400      
9.43333300	0.03996323      	0.09959077      	2.24208800      	0.07129557      	0.15763870      	2.29641600      	0.09104793      	0.51956360      	2.31137200      	0.07055661      	0.71216930      	2.30162300      	-0.08967790     	0.47448950      	2.38879000      	-0.26067180     	0.64630900      	2.42219600      	-0.39137240     	0.86220500      	2.45181200      	0.20528640      	0.38451960      	2.21657000      	0.30900980      	0.14757340      	2.11574000      	0.37252240      	-0.07267506     	1.99324300      	-0.03567826     	0.02685562      	2.25778300      	0.01913791      	-0.48588500     	2.34026200      	0.05245441      	-0.85318670     	2.34263400      	0.09761663      	0.02370479      	2.19678300      	0.15430940      	-0.45009710     	2.24029100      	0.17794330      	-0.83426270     	2.27127700      
9.46666600	0.04003010      	0.09963808      	2.24205800      	0.07135130      	0.15767750      	2.29638600      	0.09108787      	0.51956300      	2.31133400      	0.07069323      	0.71222870      	2.30170200      	-0.08960906     	0.47455880      	2.38871000      	-0.26058850     	0.64646430      	2.42216800      	-0.39131850     	0.86278640      	2.45170800      	0.20540560      	0.38454060      	2.21651900      	0.30903550      	0.14761190      	2.11569100      	0.37259310      	-0.07274862     	1.99310400      	-0.03562043     	0.02690504      	2.25775400      	0.01915013      	-0.48593290     	2.34025000      	0.05244967      	-0.85322720     	2.34261900      	0.09769183      	0.02373230      	2.19675200      	0.15435390      	-0.45011150     	2.24027100      	0.17824240      	-0.83410750     	2.27116300      
9.50000000	0.04009980      	0.09968612      	2.24202700      	0.07141100      	0.15771840      	2.29635400      	0.09112833      	0.51956450      	2.31129300      	0.07085869      	0.71230190      	2.30179600      	-0.08954378     	0.47462650      	2.38863700      	-0.26049590     	0.64661520      	2.42214700      	-0.39127190     	0.86338340      	2.45163300      	0.20551050      	0.38455860      	2.21647100      	0.30905990      	0.14765090      	2.11564400      	0.37267190      	-0.07287707     	1.99294000      	-0.03555769     	0.02695571      	2.25772600      	0.01916224      	-0.48597980     	2.34024000      	0.05244409      	-0.85328010     	2.34259500      	0.09777053      	0.02376034      	2.19671900      	0.15438980      	-0.45011750     	2.24025400      	0.17833540      	-0.83406970     	2.27113900      
9.53333400	0.04016876      	0.09973540      	2.24199800      	0.07147091      	0.15776060      	2.29632600      	0.09117680      	0.51957090      	2.31125600      	0.07104055      	0.71238430      	2.30189500      	-0.08948069     	0.47469160      	2.38856900      	-0.26039820     	0.64678750      	2.42213300      	-0.39121600     	0.86392040      	2.45158800      	0.20561770      	0.38457900      	2.21642600      	0.30908420      	0.14768530      	2.11559800      	0.37275020      	-0.07301728     	1.99277700      	-0.03549708     	0.02700640      	2.25770200      	0.01917556      	-0.48602890     	2.34023000      	0.05243889      	-0.85334010     	2.34256400      	0.09784641      	0.02378813      	2.19668800      	0.15442690      	-0.45012750     	2.24023800      	0.17839000      	-0.83404930     	2.27112700      
9.56666700	0.04023767      	0.09978123      	2.24197000      	0.07153070      	0.15780080      	2.29629800      	0.09122384      	0.51957790      	2.31122100      	0.07123398      	0.71247050      	2.30200000      	-0.08942087     	0.47475220      	2.38850600      	-0.26029570     	0.64696510      	2.42212700      	-0.39113890     	0.86434800      	2.45155000      	0.20572190      	0.38459890      	2.21638500      	0.30910780      	0.14771790      	2.11555300      	0.37275990      	-0.07304313     	1.99269900      	-0.03543716     	0.02705356      	2.25767700      	0.01918231      	-0.48604150     	2.34022200      	0.05243750      	-0.85335390     	2.34255500      	0.09792686      	0.02381370      	2.19665900      	0.15446320      	-0.45013750     	2.24022400      	0.17843190      	-0.83403370     	2.27111700      
9.60000000	0.04030750      	0.09982692      	2.24194500      	0.07159344      	0.15784250      	2.29627100      	0.09127963      	0.51959190      	2.31118600      	0.07143910      	0.71257100      	2.30211000      	-0.08936176     	0.47481040      	2.38844600      	-0.26018990     	0.64714130      	2.42212900      	-0.39105960     	0.86472060      	2.45152700      	0.20582580      	0.38461510      	2.21634300      	0.30913010      	0.14774840      	2.11551000      	0.37276880      	-0.07307661     	1.99262100      	-0.03537722     	0.02709971      	2.25765500      	0.01918864      	-0.48604900     	2.34021400      	0.05243545      	-0.85336500     	2.34254600      	0.09800693      	0.02383902      	2.19663100      	0.15450280      	-0.45015010     	2.24021000      	0.17846120      	-0.83402280     	2.27111100      
9.63333300	0.04037407      	0.09987155      	2.24192100      	0.07165527      	0.15788450      	2.29624500      	0.09133952      	0.51961000      	2.31114900      	0.07164444      	0.71267720      	2.30222300      	-0.08930568     	0.47486990      	2.38839500      	-0.26008690     	0.64730850      	2.42213500      	-0.39094620     	0.86501130      	2.45150500      	0.20592200      	0.38463070      	2.21630300      	0.30914650      	0.14778500      	2.11547000      	0.37280080      	-0.07321130     	1.99246400      	-0.03532002     	0.02714508      	2.25763700      	0.01919414      	-0.48605470     	2.34020700      	0.05243436      	-0.85337280     	2.34253700      	0.09808175      	0.02386330      	2.19660500      	0.15454240      	-0.45016090     	2.24019500      	0.17867530      	-0.83393350     	2.27107200      
9.66666700	0.04043788      	0.09991692      	2.24190000      	0.07171571      	0.15792720      	2.29622200      	0.09139859      	0.51962850      	2.31111400      	0.07187314      	0.71279630      	2.30236300      	-0.08925211     	0.47492890      	2.38834900      	-0.25998980     	0.64749490      	2.42215000      	-0.39081470     	0.86530650      	2.45150900      	0.20601560      	0.38464630      	2.21626500      	0.30916180      	0.14782020      	2.11543200      	0.37282860      	-0.07335108     	1.99230000      	-0.03526664     	0.02719011      	2.25762100      	0.01919865      	-0.48605200     	2.34019600      	0.05243280      	-0.85337840     	2.34252900      	0.09815262      	0.02388764      	2.19658200      	0.15457340      	-0.45017450     	2.24018700      	0.17876790      	-0.83389860     	2.27105300      
9.70000000	0.04049787      	0.09996014      	2.24188000      	0.07177343      	0.15796870      	2.29620000      	0.09145910      	0.51964970      	2.31107700      	0.07208324      	0.71291000      	2.30248600      	-0.08920158     	0.47498460      	2.38830700      	-0.25989170     	0.64768530      	2.42216700      	-0.39067200     	0.86560110      	2.45153000      	0.20610200      	0.38466130      	2.21623000      	0.30917610      	0.14785270      	2.11539500      	0.37284540      	-0.07345297     	1.99216100      	-0.03521706     	0.02723274      	2.25760800      	0.01920310      	-0.48605670     	2.34019000      	0.05243272      	-0.85338400     	2.34252000      	0.09821805      	0.02391106      	2.19656000      	0.15460320      	-0.45018780     	2.24018000      	0.17884390      	-0.83386770     	2.27103900      
9.73333400	0.04055456      	0.10000080      	2.24186200      	0.07182857      	0.15800790      	2.29617900      	0.09152708      	0.51967450      	2.31103800      	0.07227597      	0.71301950      	2.30260100      	-0.08914944     	0.47503620      	2.38826600      	-0.25979250     	0.64785880      	2.42218300      	-0.39051650     	0.86585620      	2.45155200      	0.20618250      	0.38467440      	2.21619800      	0.30919130      	0.14789030      	2.11535800      	0.37286740      	-0.07356177     	1.99202500      	-0.03517029     	0.02727251      	2.25759700      	0.01921147      	-0.48607530     	2.34018200      	0.05243266      	-0.85338940     	2.34251200      	0.09827933      	0.02393315      	2.19653900      	0.15463110      	-0.45020090     	2.24017500      	0.17889090      	-0.83384710     	2.27103000      
9.76666600	0.04060847      	0.10003980      	2.24184600      	0.07188194      	0.15804570      	2.29615900      	0.09159243      	0.51969830      	2.31100200      	0.07245122      	0.71311930      	2.30270400      	-0.08910035     	0.47508590      	2.38823100      	-0.25969930     	0.64802530      	2.42219700      	-0.39036590     	0.86608400      	2.45158500      	0.20625400      	0.38468420      	2.21616800      	0.30920920      	0.14792450      	2.11531900      	0.37289710      	-0.07367885     	1.99187900      	-0.03512548     	0.02731067      	2.25758900      	0.01921994      	-0.48609360     	2.34017400      	0.05243361      	-0.85339550     	2.34250400      	0.09833721      	0.02395406      	2.19651900      	0.15466150      	-0.45021970     	2.24017200      	0.17892020      	-0.83383350     	2.27102500      
9.80000000	0.04066004      	0.10007820      	2.24183000      	0.07193415      	0.15808350      	2.29614000      	0.09165975      	0.51972350      	2.31096600      	0.07263087      	0.71322630      	2.30282400      	-0.08905368     	0.47513310      	2.38820100      	-0.25960790     	0.64817630      	2.42221100      	-0.39022600     	0.86628550      	2.45161600      	0.20632270      	0.38469540      	2.21614100      	0.30922610      	0.14796210      	2.11528000      	0.37292560      	-0.07379160     	1.99174000      	-0.03508306     	0.02734810      	2.25758400      	0.01922671      	-0.48610640     	2.34016700      	0.05243234      	-0.85338370     	2.34249900      	0.09839162      	0.02397414      	2.19650000      	0.15469160      	-0.45023880     	2.24017000      	0.17894060      	-0.83384450     	2.27103100      
9.83333300	0.04071149      	0.10011710      	2.24181700      	0.07198717      	0.15812220      	2.29612200      	0.09173107      	0.51974950      	2.31092800      	0.07274173      	0.71330470      	2.30290600      	-0.08900984     	0.47517780      	2.38817400      	-0.25951810     	0.64832230      	2.42223000      	-0.39009120     	0.86647420      	2.45165100      	0.20638800      	0.38470590      	2.21611500      	0.30924240      	0.14799900      	2.11524300      	0.37296910      	-0.07393398     	1.99157300      	-0.03504183     	0.02738445      	2.25758100      	0.01923401      	-0.48611630     	2.34015900      	0.05243123      	-0.85337080     	2.34249600      	0.09844448      	0.02399409      	2.19648200      	0.15472280      	-0.45025770     	2.24016700      	0.17895360      	-0.83385670     	2.27104100      
9.86666700	0.04076074      	0.10015440      	2.24180400      	0.07203852      	0.15815980      	2.29610500      	0.09180240      	0.51977910      	2.31089000      	0.07287988      	0.71339870      	2.30300200      	-0.08896723     	0.47521980      	2.38814800      	-0.25943160     	0.64846170      	2.42225000      	-0.38996130     	0.86663960      	2.45167600      	0.20645160      	0.38471450      	2.21609000      	0.30926160      	0.14803900      	2.11520400      	0.37302780      	-0.07409203     	1.99140800      	-0.03500259     	0.02741944      	2.25757800      	0.01924559      	-0.48615110     	2.34014900      	0.05243034      	-0.85336110     	2.34249300      	0.09849603      	0.02401282      	2.19646500      	0.15475100      	-0.45026250     	2.24016400      	0.17895890      	-0.83386460     	2.27105200      
9.90000000	0.04081390      	0.10019580      	2.24179100      	0.07209396      	0.15820120      	2.29608900      	0.09187935      	0.51981090      	2.31085600      	0.07302468      	0.71349320      	2.30309700      	-0.08892681     	0.47525960      	2.38812400      	-0.25934580     	0.64858820      	2.42226900      	-0.38984070     	0.86678020      	2.45170000      	0.20651410      	0.38472490      	2.21606800      	0.30928090      	0.14807690      	2.11516700      	0.37309870      	-0.07425936     	1.99125400      	-0.03496158     	0.02745644      	2.25757700      	0.01926108      	-0.48620230     	2.34014300      	0.05243006      	-0.85335350     	2.34249100      	0.09855022      	0.02403427      	2.19644600      	0.15478840      	-0.45024690     	2.24014900      	0.17926630      	-0.83348750     	2.27087400      
9.93333300	0.04086543      	0.10023870      	2.24177900      	0.07214729      	0.15824330      	2.29607400      	0.09195320      	0.51984190      	2.31082400      	0.07317231      	0.71358720      	2.30319100      	-0.08888721     	0.47529970      	2.38810100      	-0.25926100     	0.64870660      	2.42228800      	-0.38972810     	0.86690770      	2.45172400      	0.20658110      	0.38473480      	2.21604600      	0.30930390      	0.14810520      	2.11512300      	0.37317480      	-0.07443275     	1.99110600      	-0.03492326     	0.02749383      	2.25757700      	0.01927678      	-0.48625130     	2.34013800      	0.05242947      	-0.85335250     	2.34248800      	0.09860247      	0.02405620      	2.19642800      	0.15482120      	-0.45021970     	2.24013700      	0.17931260      	-0.83334140     	2.27084500      
9.96666600	0.04091822      	0.10028300      	2.24176900      	0.07220224      	0.15828710      	2.29606000      	0.09202734      	0.51987500      	2.31079500      	0.07331589      	0.71368020      	2.30328100      	-0.08884829     	0.47533830      	2.38808100      	-0.25917710     	0.64881270      	2.42230600      	-0.38961800     	0.86702050      	2.45174700      	0.20664980      	0.38474320      	2.21602500      	0.30932610      	0.14813180      	2.11508100      	0.37325630      	-0.07461229     	1.99095500      	-0.03488520     	0.02753114      	2.25757700      	0.01929197      	-0.48629950     	2.34013400      	0.05242481      	-0.85336160     	2.34247400      	0.09865701      	0.02408007      	2.19641000      	0.15484940      	-0.45018730     	2.24012800      	0.17931670      	-0.83324370     	2.27084600      
10.00000000	0.04096928      	0.10032620      	2.24175900      	0.07225488      	0.15832960      	2.29604800      	0.09209865      	0.51990660      	2.31076700      	0.07346347      	0.71376940      	2.30336200      	-0.08881071     	0.47537400      	2.38806100      	-0.25909610     	0.64890960      	2.42232400      	-0.38950650     	0.86713080      	2.45177000      	0.20672810      	0.38475410      	2.21600400      	0.30935100      	0.14815390      	2.11503600      	0.37335380      	-0.07481741     	1.99080000      	-0.03484896     	0.02756689      	2.25757800      	0.01930678      	-0.48634620     	2.34013100      	0.05242013      	-0.85337000     	2.34245900      	0.09871054      	0.02410346      	2.19639300      	0.15487640      	-0.45015440     	2.24011900      	0.17931190      	-0.83316300     	2.27085300      
10.03333000	0.04101796      	0.10036950      	2.24175000      	0.07230520      	0.15837150      	2.29603600      	0.09216664      	0.51993420      	2.31073800      	0.07360163      	0.71384930      	2.30343600      	-0.08877493     	0.47540770      	2.38804300      	-0.25901980     	0.64901010      	2.42234400      	-0.38939740     	0.86722860      	2.45178800      	0.20681420      	0.38476280      	2.21598100      	0.30937740      	0.14817540      	2.11499200      	0.37344380      	-0.07501904     	1.99066100      	-0.03481590     	0.02760184      	2.25758000      	0.01932053      	-0.48638630     	2.34012800      	0.05241553      	-0.85337790     	2.34244600      	0.09876151      	0.02412620      	2.19637700      	0.15490220      	-0.45012130     	2.24011100      	0.17928890      	-0.83310160     	2.27086900      
10.06667000	0.04106561      	0.10041680      	2.24174200      	0.07235403      	0.15841570      	2.29602400      	0.09223140      	0.51996060      	2.31071000      	0.07372723      	0.71392200      	2.30349900      	-0.08874080     	0.47544090      	2.38802700      	-0.25892740     	0.64908710      	2.42236400      	-0.38929470     	0.86731270      	2.45180400      	0.20690930      	0.38476930      	2.21595500      	0.30940430      	0.14820940      	2.11495500      	0.37352820      	-0.07521289     	1.99053200      	-0.03478568     	0.02763811      	2.25758300      	0.01933173      	-0.48641610     	2.34012600      	0.05241041      	-0.85338660     	2.34243200      	0.09881080      	0.02414925      	2.19636000      	0.15492580      	-0.45009090     	2.24010300      	0.17927040      	-0.83304940     	2.27088500      
10.10000000	0.04111820      	0.10046810      	2.24173200      	0.07240812      	0.15846370      	2.29601200      	0.09230221      	0.51998850      	2.31068100      	0.07384361      	0.71398960      	2.30355400      	-0.08870773     	0.47547300      	2.38801300      	-0.25883870     	0.64915720      	2.42238100      	-0.38919320     	0.86739000      	2.45181900      	0.20701410      	0.38477610      	2.21592900      	0.30943130      	0.14824330      	2.11491800      	0.37361430      	-0.07539152     	1.99042300      	-0.03475462     	0.02767474      	2.25758600      	0.01934192      	-0.48643950     	2.34012500      	0.05240833      	-0.85338740     	2.34242400      	0.09886578      	0.02417484      	2.19634200      	0.15494710      	-0.45005960     	2.24009600      	0.17973590      	-0.83258670     	2.27075500      
10.13333000	0.04116574      	0.10051900      	2.24172500      	0.07245807      	0.15851150      	2.29600100      	0.09236808      	0.52001570      	2.31065400      	0.07394800      	0.71405080      	2.30359800      	-0.08867558     	0.47550600      	2.38800200      	-0.25875160     	0.64922050      	2.42239700      	-0.38909490     	0.86746160      	2.45183400      	0.20711420      	0.38478040      	2.21590200      	0.30946160      	0.14828640      	2.11488400      	0.37369050      	-0.07558111     	1.99029900      	-0.03472705     	0.02771191      	2.25759100      	0.01935383      	-0.48648320     	2.34012500      	0.05240647      	-0.85338660     	2.34241600      	0.09891405      	0.02419915      	2.19632500      	0.15496340      	-0.45004260     	2.24009300      	0.17990980      	-0.83240250     	2.27072600      
10.16667000	0.04120918      	0.10056720      	2.24171900      	0.07250415      	0.15855680      	2.29599100      	0.09243036      	0.52004120      	2.31062700      	0.07404386      	0.71410610      	2.30363300      	-0.08864050     	0.47553730      	2.38798800      	-0.25866740     	0.64927720      	2.42241000      	-0.38899710     	0.86752700      	2.45184400      	0.20720990      	0.38478500      	2.21587700      	0.30949480      	0.14832310      	2.11485000      	0.37376250      	-0.07575473     	1.99019800      	-0.03470208     	0.02774792      	2.25759700      	0.01936478      	-0.48651110     	2.34012100      	0.05240462      	-0.85338560     	2.34240500      	0.09895687      	0.02422186      	2.19631000      	0.15497940      	-0.45002580     	2.24008900      	0.17999470      	-0.83228500     	2.27072800      
10.20000000	0.04125155      	0.10061390      	2.24171400      	0.07254870      	0.15860050      	2.29598300      	0.09249185      	0.52006630      	2.31060400      	0.07411436      	0.71415200      	2.30366300      	-0.08860583     	0.47556680      	2.38797300      	-0.25858280     	0.64932800      	2.42242000      	-0.38888930     	0.86757560      	2.45185100      	0.20731700      	0.38479100      	2.21585100      	0.30952710      	0.14835970      	2.11481800      	0.37379490      	-0.07583706     	1.99014900      	-0.03467825     	0.02778262      	2.25760400      	0.01937455      	-0.48653310     	2.34011600      	0.05240169      	-0.85338280     	2.34239200      	0.09899908      	0.02424361      	2.19629500      	0.15499480      	-0.45001000     	2.24008500      	0.18002900      	-0.83221910     	2.27073500      
