%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.33333000	0.00262453      	-0.06306548     	-0.05977321     	0.00000000      	0.00000000      	0.00000000      	0.01233428      	0.37406930      	0.00801253      	0.01821544      	0.57612240      	0.00328660      	-0.14728240     	0.30083680      	0.00145745      	-0.33694230     	0.45896680      	-0.05673862     	-0.48140310     	0.69110200      	-0.09367752     	0.17766500      	0.24336640      	0.01788259      	0.29783990      	-0.00074354     	0.02621269      	0.43300990      	-0.21610880     	-0.02194691     	-0.07098013     	-0.13201100     	-0.07612634     	-0.05204348     	-0.66772870     	-0.00499535     	-0.01313794     	-1.03758700     	-0.01277065     	0.07324193      	-0.14035180     	-0.07076597     	0.07467091      	-0.67070900     	0.00855184      	0.05623918      	-1.04444600     	-0.00299907     
17.36667000	0.00261820      	-0.06306773     	-0.05977726     	0.00000000      	0.00000000      	0.00000000      	0.01230599      	0.37403640      	0.00796485      	0.01817351      	0.57607870      	0.00315714      	-0.14744340     	0.30103270      	0.00149536      	-0.33686480     	0.45914250      	-0.05681086     	-0.48121460     	0.69118930      	-0.09379888     	0.17746660      	0.24347020      	0.01777387      	0.29783240      	-0.00065561     	0.02619863      	0.43297980      	-0.21614350     	-0.02207637     	-0.07096773     	-0.13199410     	-0.07614398     	-0.05209225     	-0.66776730     	-0.00507426     	-0.01321972     	-1.03759300     	-0.01289749     	0.07322398      	-0.14037030     	-0.07072234     	0.07463367      	-0.67069740     	0.00845122      	0.05618535      	-1.04451400     	-0.00306845     
17.40000000	0.00260906      	-0.06307025     	-0.05978203     	0.00000000      	0.00000000      	0.00000000      	0.01227425      	0.37400590      	0.00791550      	0.01812228      	0.57603450      	0.00303030      	-0.14759600     	0.30122290      	0.00152803      	-0.33678490     	0.45930670      	-0.05688548     	-0.48103930     	0.69127480      	-0.09391356     	0.17720430      	0.24361030      	0.01764369      	0.29782990      	-0.00055836     	0.02619886      	0.43295450      	-0.21617420     	-0.02219558     	-0.07095592     	-0.13197660     	-0.07615304     	-0.05213700     	-0.66780360     	-0.00514293     	-0.01329719     	-1.03760000     	-0.01301670     	0.07319935      	-0.14038360     	-0.07068801     	0.07459715      	-0.67068580     	0.00835824      	0.05613638      	-1.04458800     	-0.00313282     
17.43333000	0.00259799      	-0.06307342     	-0.05978775     	0.00000000      	0.00000000      	0.00000000      	0.01224082      	0.37398020      	0.00787163      	0.01806766      	0.57599480      	0.00290752      	-0.14774570     	0.30140040      	0.00155234      	-0.33671270     	0.45945980      	-0.05696082     	-0.48087950     	0.69135950      	-0.09402466     	0.17692240      	0.24375950      	0.01749492      	0.29782800      	-0.00042973     	0.02622628      	0.43292880      	-0.21618780     	-0.02230525     	-0.07094769     	-0.13196010     	-0.07616830     	-0.05218098     	-0.66783430     	-0.00520611     	-0.01336909     	-1.03760500     	-0.01312947     	0.07317295      	-0.14039740     	-0.07064724     	0.07456326      	-0.67066980     	0.00827265      	0.05608630      	-1.04464700     	-0.00322294     
17.46667000	0.00261146      	-0.06308350     	-0.05978537     	0.00000000      	0.00000000      	0.00000000      	0.01222927      	0.37396760      	0.00783849      	0.01803059      	0.57596840      	0.00279188      	-0.14765580     	0.30140310      	0.00143957      	-0.33662700     	0.45961070      	-0.05703497     	-0.48070690     	0.69144830      	-0.09413171     	0.17678760      	0.24388540      	0.01743197      	0.29789230      	-0.00029521     	0.02630591      	0.43292440      	-0.21618910     	-0.02240801     	-0.07091776     	-0.13194200     	-0.07618833     	-0.05220414     	-0.66785420     	-0.00525951     	-0.01341251     	-1.03760000     	-0.01323462     	0.07316902      	-0.14041240     	-0.07058454     	0.07455033      	-0.67063740     	0.00819898      	0.05604567      	-1.04474600     	-0.00327253     
17.50000000	0.00262041      	-0.06308486     	-0.05978322     	0.00000000      	0.00000000      	0.00000000      	0.01222035      	0.37393480      	0.00779653      	0.01799397      	0.57592090      	0.00266767      	-0.14769100     	0.30145310      	0.00135446      	-0.33654350     	0.45972840      	-0.05712199     	-0.48053940     	0.69150620      	-0.09425235     	0.17668320      	0.24396810      	0.01736784      	0.29797620      	-0.00018354     	0.02639651      	0.43295270      	-0.21623690     	-0.02250791     	-0.07089821     	-0.13192860     	-0.07621312     	-0.05222233     	-0.66789390     	-0.00531769     	-0.01344712     	-1.03761900     	-0.01334667     	0.07316846      	-0.14043990     	-0.07053804     	0.07454196      	-0.67062770     	0.00811863      	0.05588454      	-1.04569100     	-0.00323677     
17.53333000	0.00262865      	-0.06309238     	-0.05978298     	0.00000000      	0.00000000      	0.00000000      	0.01220670      	0.37391620      	0.00776148      	0.01793588      	0.57587900      	0.00252938      	-0.14772550     	0.30150010      	0.00126004      	-0.33647520     	0.45984520      	-0.05721283     	-0.48039300     	0.69157090      	-0.09437299     	0.17655240      	0.24406000      	0.01727867      	0.29808110      	-0.00003015     	0.02652597      	0.43297810      	-0.21627270     	-0.02260041     	-0.07087728     	-0.13191660     	-0.07624888     	-0.05224808     	-0.66791730     	-0.00537562     	-0.01349018     	-1.03762400     	-0.01345587     	0.07316255      	-0.14046220     	-0.07048488     	0.07452849      	-0.67060410     	0.00803995      	0.05571674      	-1.04662600     	-0.00320005     
17.56667000	0.00263260      	-0.06309950     	-0.05978417     	0.00000000      	0.00000000      	0.00000000      	0.01219095      	0.37389840      	0.00772905      	0.01786367      	0.57583460      	0.00238705      	-0.14777990     	0.30157820      	0.00118303      	-0.33641640     	0.45994880      	-0.05731201     	-0.48025660     	0.69163380      	-0.09449482     	0.17641840      	0.24414780      	0.01718450      	0.29817410      	0.00009710      	0.02664733      	0.43299790      	-0.21630590     	-0.02267957     	-0.07086194     	-0.13190550     	-0.07628655     	-0.05227257     	-0.66795140     	-0.00541782     	-0.01353438     	-1.03763300     	-0.01356339     	0.07315317      	-0.14048220     	-0.07042933     	0.07451102      	-0.67058900     	0.00796938      	0.05539865      	-1.04848800     	-0.00300312     
17.60000000	0.00263233      	-0.06310588     	-0.05978680     	0.00000000      	0.00000000      	0.00000000      	0.01217421      	0.37388060      	0.00770164      	0.01778565      	0.57578970      	0.00224733      	-0.14789570     	0.30169800      	0.00113463      	-0.33636560     	0.46004340      	-0.05741096     	-0.48013530     	0.69169000      	-0.09461474     	0.17626980      	0.24423580      	0.01708412      	0.29825860      	0.00021100      	0.02675295      	0.43303700      	-0.21636430     	-0.02274084     	-0.07085244     	-0.13189540     	-0.07632613     	-0.05229633     	-0.66799240     	-0.00544882     	-0.01357652     	-1.03764200     	-0.01367044     	0.07314026      	-0.14050050     	-0.07037640     	0.07449126      	-0.67057470     	0.00790262      	0.05534010      	-1.04862400     	-0.00307846     
17.63333000	0.00262629      	-0.06311094     	-0.05979133     	0.00000000      	0.00000000      	0.00000000      	0.01215091      	0.37385990      	0.00767756      	0.01768459      	0.57573790      	0.00210738      	-0.14810550     	0.30190910      	0.00113463      	-0.33632370     	0.46013620      	-0.05751419     	-0.48003150     	0.69174350      	-0.09473920     	0.17608710      	0.24433450      	0.01695657      	0.29833210      	0.00031950      	0.02685952      	0.43307870      	-0.21642740     	-0.02277398     	-0.07085171     	-0.13188610     	-0.07637095     	-0.05231499     	-0.66804790     	-0.00546742     	-0.01360891     	-1.03765200     	-0.01377773     	0.07312289      	-0.14051730     	-0.07032609     	0.07447014      	-0.67056140     	0.00784016      	0.05525237      	-1.04875300     	-0.00316882     
17.66667000	0.00261614      	-0.06311629     	-0.05979729     	0.00000000      	0.00000000      	0.00000000      	0.01212457      	0.37384250      	0.00764990      	0.01757976      	0.57569100      	0.00197196      	-0.14832890     	0.30214100      	0.00114369      	-0.33628760     	0.46022300      	-0.05761790     	-0.47994210     	0.69179300      	-0.09485912     	0.17586640      	0.24444940      	0.01679325      	0.29839540      	0.00045447      	0.02701092      	0.43311420      	-0.21647660     	-0.02279186     	-0.07085583     	-0.13187790     	-0.07641506     	-0.05233578     	-0.66811070     	-0.00547338     	-0.01364987     	-1.03766700     	-0.01388049     	0.07310218      	-0.14053350     	-0.07027912     	0.07444693      	-0.67054860     	0.00778318      	0.05516003      	-1.04886300     	-0.00325775     
17.70000000	0.00260280      	-0.06312097     	-0.05980468     	0.00000000      	0.00000000      	0.00000000      	0.01209484      	0.37382610      	0.00762367      	0.01747139      	0.57564570      	0.00183892      	-0.14854090     	0.30235890      	0.00114512      	-0.33625840     	0.46030620      	-0.05772138     	-0.47985990     	0.69184240      	-0.09498334     	0.17562140      	0.24456590      	0.01659060      	0.29843850      	0.00057617      	0.02714586      	0.43314510      	-0.21652160     	-0.02280736     	-0.07086363     	-0.13186900     	-0.07646155     	-0.05236262     	-0.66816280     	-0.00548029     	-0.01368851     	-1.03768100     	-0.01398349     	0.07307877      	-0.14054830     	-0.07023025     	0.07442164      	-0.67053300     	0.00772786      	0.05507312      	-1.04894900     	-0.00334907     
17.73333000	0.00259528      	-0.06311906     	-0.05980635     	0.00000000      	0.00000000      	0.00000000      	0.01207114      	0.37379660      	0.00759554      	0.01737202      	0.57558880      	0.00170589      	-0.14876230     	0.30256770      	0.00114751      	-0.33622620     	0.46037120      	-0.05782700     	-0.47978270     	0.69188710      	-0.09511280     	0.17549320      	0.24463050      	0.01646733      	0.29848370      	0.00066505      	0.02727127      	0.43317950      	-0.21657680     	-0.02282047     	-0.07086776     	-0.13186510     	-0.07650161     	-0.05238565     	-0.66821100     	-0.00550127     	-0.01372174     	-1.03770500     	-0.01408362     	0.07306467      	-0.14056450     	-0.07019639     	0.07440365      	-0.67053010     	0.00767016      	0.05500490      	-1.04903400     	-0.00344133     
17.76667000	0.00259390      	-0.06310797     	-0.05980039     	0.00000000      	0.00000000      	0.00000000      	0.01205433      	0.37375130      	0.00755858      	0.01728256      	0.57551840      	0.00156856      	-0.14901820     	0.30278210      	0.00114751      	-0.33619050     	0.46041570      	-0.05794144     	-0.47970200     	0.69191730      	-0.09524798     	0.17542260      	0.24466310      	0.01637673      	0.29852470      	0.00072569      	0.02736950      	0.43321400      	-0.21664300     	-0.02284122     	-0.07087006     	-0.13186840     	-0.07654166     	-0.05240329     	-0.66827030     	-0.00553203     	-0.01374770     	-1.03774000     	-0.01418471     	0.07305986      	-0.14058830     	-0.07017350     	0.07439151      	-0.67053660     	0.00760770      	0.05495575      	-1.04911600     	-0.00353909     
17.80000000	0.00259595      	-0.06309647     	-0.05979347     	0.00000000      	0.00000000      	0.00000000      	0.01204272      	0.37370560      	0.00752282      	0.01719663      	0.57544740      	0.00143218      	-0.14923100     	0.30295710      	0.00113154      	-0.33615260     	0.46045270      	-0.05805564     	-0.47962450     	0.69194350      	-0.09538341     	0.17537540      	0.24468660      	0.01630783      	0.29855100      	0.00078604      	0.02745795      	0.43324520      	-0.21670780     	-0.02284884     	-0.07086955     	-0.13187190     	-0.07657599     	-0.05241731     	-0.66832800     	-0.00556588     	-0.01376955     	-1.03778200     	-0.01428080     	0.07305904      	-0.14061100     	-0.07015467     	0.07438688      	-0.67054270     	0.00755334      	0.05491234      	-1.04919200     	-0.00363541     
17.83333000	0.00260114      	-0.06308435     	-0.05978680     	0.00000000      	0.00000000      	0.00000000      	0.01203705      	0.37365760      	0.00749135      	0.01711287      	0.57537480      	0.00129700      	-0.14947540     	0.30315490      	0.00113106      	-0.33611480     	0.46048710      	-0.05817056     	-0.47955080     	0.69196320      	-0.09551835     	0.17534920      	0.24471000      	0.01628160      	0.29856760      	0.00084278      	0.02754021      	0.43323150      	-0.21673520     	-0.02281070     	-0.07086882     	-0.13187990     	-0.07661414     	-0.05242613     	-0.66838850     	-0.00559998     	-0.01380538     	-1.03781700     	-0.01437426     	0.07306422      	-0.14063490     	-0.07013512     	0.07438413      	-0.67055280     	0.00750041      	0.05487314      	-1.04926600     	-0.00373125     
17.86667000	0.00260857      	-0.06306997     	-0.05977893     	0.00000000      	0.00000000      	0.00000000      	0.01203698      	0.37360580      	0.00745797      	0.01703337      	0.57530000      	0.00116420      	-0.14970040     	0.30333820      	0.00112653      	-0.33607760     	0.46051660      	-0.05828452     	-0.47948070     	0.69197150      	-0.09565401     	0.17534580      	0.24472630      	0.01629400      	0.29857440      	0.00088394      	0.02762413      	0.43321570      	-0.21676470     	-0.02277279     	-0.07086834     	-0.13188720     	-0.07664394     	-0.05243045     	-0.66845180     	-0.00563526     	-0.01383665     	-1.03785700     	-0.01446557     	0.07307263      	-0.14066020     	-0.07012320     	0.07438561      	-0.67056730     	0.00744844      	0.05484039      	-1.04933400     	-0.00382423     
17.90000000	0.00260518      	-0.06306477     	-0.05977535     	0.00000000      	0.00000000      	0.00000000      	0.01203277      	0.37356910      	0.00742912      	0.01695066      	0.57524150      	0.00104213      	-0.14989980     	0.30350090      	0.00111914      	-0.33604670     	0.46055600      	-0.05838919     	-0.47942280     	0.69199340      	-0.09577990     	0.17529260      	0.24473190      	0.01623011      	0.29856030      	0.00095482      	0.02772045      	0.43317890      	-0.21676910     	-0.02272224     	-0.07087381     	-0.13189130     	-0.07667184     	-0.05243507     	-0.66850080     	-0.00565887     	-0.01389971     	-1.03788200     	-0.01454282     	0.07306971      	-0.14067770     	-0.07010293     	0.07438304      	-0.67056630     	0.00740743      	0.05480982      	-1.04938500     	-0.00390267     
17.93333000	0.00260516      	-0.06306010     	-0.05977249     	0.00000000      	0.00000000      	0.00000000      	0.01203257      	0.37353440      	0.00740552      	0.01682473      	0.57518690      	0.00094366      	-0.15006550     	0.30363420      	0.00110173      	-0.33601240     	0.46058640      	-0.05848932     	-0.47936640     	0.69201720      	-0.09590364     	0.17525070      	0.24473880      	0.01618791      	0.29851230      	0.00105618      	0.02784991      	0.43303040      	-0.21663750     	-0.02248836     	-0.07087633     	-0.13189600     	-0.07670140     	-0.05243467     	-0.66854670     	-0.00568056     	-0.01395940     	-1.03789800     	-0.01461172     	0.07307206      	-0.14069560     	-0.07007575     	0.07438491      	-0.67055940     	0.00737071      	0.05517399      	-1.04736800     	-0.00373054     
17.96667000	0.00260722      	-0.06305517     	-0.05977035     	0.00000000      	0.00000000      	0.00000000      	0.01203597      	0.37349920      	0.00739574      	0.01668092      	0.57513090      	0.00085616      	-0.15019980     	0.30374120      	0.00107336      	-0.33597780     	0.46062470      	-0.05858421     	-0.47931280     	0.69204780      	-0.09602118     	0.17522110      	0.24474250      	0.01615715      	0.29845900      	0.00116503      	0.02798581      	0.43288000      	-0.21650360     	-0.02226329     	-0.07087699     	-0.13190180     	-0.07673311     	-0.05243361     	-0.66858360     	-0.00570488     	-0.01401564     	-1.03790800     	-0.01468086     	0.07307689      	-0.14071170     	-0.07004833     	0.07438814      	-0.67055210     	0.00733733      	0.05590652      	-1.04330800     	-0.00330353     
18.00000000	0.00260947      	-0.06305231     	-0.05976915     	0.00000000      	0.00000000      	0.00000000      	0.01203995      	0.37346870      	0.00738812      	0.01653705      	0.57508250      	0.00077748      	-0.15031290     	0.30383620      	0.00104189      	-0.33594420     	0.46066680      	-0.05867338     	-0.47926160     	0.69208050      	-0.09613180     	0.17519360      	0.24471600      	0.01612473      	0.29839550      	0.00123824      	0.02811766      	0.43273250      	-0.21637520     	-0.02205324     	-0.07087696     	-0.13190700     	-0.07676625     	-0.05243044     	-0.66861430     	-0.00572562     	-0.01406594     	-1.03791500     	-0.01475549     	0.07308213      	-0.14073150     	-0.07001567     	0.07439620      	-0.67053920     	0.00730872      	0.05600030      	-1.04279700     	-0.00330591     
18.03333000	0.00260940      	-0.06304910     	-0.05976796     	0.00000000      	0.00000000      	0.00000000      	0.01204212      	0.37343830      	0.00738025      	0.01639547      	0.57503580      	0.00070024      	-0.15044870     	0.30393870      	0.00102115      	-0.33591360     	0.46070500      	-0.05875802     	-0.47921450     	0.69210940      	-0.09623575     	0.17514880      	0.24469270      	0.01608777      	0.29832940      	0.00129671      	0.02823782      	0.43251140      	-0.21617680     	-0.02179408     	-0.07087879     	-0.13191240     	-0.07679653     	-0.05242861     	-0.66864420     	-0.00574470     	-0.01409889     	-1.03792500     	-0.01482272     	0.07308386      	-0.14074630     	-0.06998587     	0.07440558      	-0.67052840     	0.00728416      	0.05603937      	-1.04256400     	-0.00334358     
18.06667000	0.00260397      	-0.06304830     	-0.05976772     	0.00000000      	0.00000000      	0.00000000      	0.01203965      	0.37341310      	0.00737095      	0.01623734      	0.57499860      	0.00063777      	-0.15056290     	0.30402520      	0.00099301      	-0.33588900     	0.46074450      	-0.05884075     	-0.47917370     	0.69214040      	-0.09633517     	0.17501210      	0.24464260      	0.01599908      	0.29825810      	0.00135016      	0.02836156      	0.43229290      	-0.21599420     	-0.02156782     	-0.07088377     	-0.13191550     	-0.07682133     	-0.05243141     	-0.66866860     	-0.00576448     	-0.01413431     	-1.03793000     	-0.01488590     	0.07307729      	-0.14075780     	-0.06996107     	0.07441056      	-0.67051420     	0.00726032      	0.05605565      	-1.04253200     	-0.00340056     
18.10000000	0.00259955      	-0.06304947     	-0.05976844     	0.00000000      	0.00000000      	0.00000000      	0.01203350      	0.37339300      	0.00736237      	0.01607247      	0.57497060      	0.00058317      	-0.15065310     	0.30408460      	0.00095630      	-0.33586880     	0.46078800      	-0.05892062     	-0.47913720     	0.69217530      	-0.09642959     	0.17484230      	0.24459850      	0.01589966      	0.29810880      	0.00145555      	0.02850866      	0.43205880      	-0.21581250     	-0.02135134     	-0.07088225     	-0.13191770     	-0.07683969     	-0.05244270     	-0.66868850     	-0.00578618     	-0.01415912     	-1.03793700     	-0.01494503     	0.07306860      	-0.14076590     	-0.06993961     	0.07439773      	-0.67052130     	0.00724053      	0.05608723      	-1.04245500     	-0.00344777     
18.13333000	0.00259034      	-0.06305409     	-0.05977106     	0.00000000      	0.00000000      	0.00000000      	0.01202205      	0.37338300      	0.00735474      	0.01589645      	0.57495870      	0.00054932      	-0.15073920     	0.30414660      	0.00091720      	-0.33585310     	0.46084010      	-0.05899978     	-0.47910540     	0.69221440      	-0.09651947     	0.17433550      	0.24455890      	0.01565504      	0.29794730      	0.00153674      	0.02865601      	0.43184190      	-0.21565370     	-0.02118087     	-0.07088205     	-0.13191580     	-0.07686305     	-0.05245598     	-0.66869720     	-0.00581002     	-0.01418393     	-1.03793700     	-0.01500440     	0.07305053      	-0.14076910     	-0.06991172     	0.07437833      	-0.67052290     	0.00722098      	0.05564141      	-1.04679200     	-0.00332212     
18.16667000	0.00258096      	-0.06306066     	-0.05977321     	0.00000000      	0.00000000      	0.00000000      	0.01200993      	0.37337860      	0.00734997      	0.01571455      	0.57495760      	0.00052786      	-0.15080570     	0.30419740      	0.00087571      	-0.33583740     	0.46089480      	-0.05907440     	-0.47907530     	0.69225360      	-0.09660554     	0.17386370      	0.24453170      	0.01542521      	0.29779090      	0.00161651      	0.02879167      	0.43164060      	-0.21551140     	-0.02104473     	-0.07088143     	-0.13191150     	-0.07688808     	-0.05246898     	-0.66870180     	-0.00583267     	-0.01420550     	-1.03793300     	-0.01506233     	0.07303041      	-0.14077170     	-0.06988072     	0.07435986      	-0.67051910     	0.00720286      	0.05519577      	-1.05112500     	-0.00319457     
18.20000000	0.00257210      	-0.06306747     	-0.05977678     	0.00000000      	0.00000000      	0.00000000      	0.01199485      	0.37337890      	0.00735545      	0.01552726      	0.57496570      	0.00052023      	-0.15086320     	0.30423970      	0.00083208      	-0.33582430     	0.46094890      	-0.05914593     	-0.47904970     	0.69229600      	-0.09668422     	0.17341890      	0.24451050      	0.01520419      	0.29759900      	0.00166923      	0.02893591      	0.43074560      	-0.21433700     	-0.02064848     	-0.07087617     	-0.13190640     	-0.07690740     	-0.05248418     	-0.66870240     	-0.00585604     	-0.01422659     	-1.03792600     	-0.01511812     	0.07301051      	-0.14077030     	-0.06985831     	0.07434051      	-0.67051320     	0.00718498      	0.05431208      	-1.05979300     	-0.00287771     
18.23333000	0.00257735      	-0.06307501     	-0.05977821     	0.00000000      	0.00000000      	0.00000000      	0.01199308      	0.37338290      	0.00737286      	0.01534694      	0.57498150      	0.00052667      	-0.15089830     	0.30427410      	0.00078821      	-0.33579830     	0.46100150      	-0.05921149     	-0.47901060     	0.69233720      	-0.09675694     	0.17331990      	0.24448560      	0.01518607      	0.29742160      	0.00171021      	0.02906680      	0.43009280      	-0.21356200     	-0.02042270     	-0.07085839     	-0.13190310     	-0.07692766     	-0.05248634     	-0.66870190     	-0.00587797     	-0.01422951     	-1.03791900     	-0.01517248     	0.07300932      	-0.14077290     	-0.06982684     	0.07433464      	-0.67050830     	0.00716877      	0.05428310      	-1.06011700     	-0.00283742     
18.26667000	0.00258112      	-0.06308297     	-0.05978012     	0.00000000      	0.00000000      	0.00000000      	0.01199139      	0.37339370      	0.00739837      	0.01516435      	0.57501130      	0.00055242      	-0.15092280     	0.30430040      	0.00074124      	-0.33577390     	0.46105250      	-0.05927396     	-0.47897230     	0.69237350      	-0.09682250     	0.17321040      	0.24446860      	0.01515770      	0.29719060      	0.00173059      	0.02921987      	0.42943930      	-0.21281090     	-0.02023840     	-0.07084075     	-0.13189880     	-0.07694650     	-0.05249215     	-0.66869540     	-0.00589919     	-0.01423677     	-1.03791000     	-0.01522422     	0.07300155      	-0.14077200     	-0.06980205     	0.07433441      	-0.67049910     	0.00715423      	0.05426088      	-1.06035500     	-0.00288320     
18.30000000	0.00258295      	-0.06309061     	-0.05978298     	0.00000000      	0.00000000      	0.00000000      	0.01198598      	0.37340860      	0.00743055      	0.01495722      	0.57505720      	0.00062156      	-0.15094590     	0.30432510      	0.00069332      	-0.33575150     	0.46110120      	-0.05933142     	-0.47894510     	0.69241560      	-0.09688544     	0.17308320      	0.24445400      	0.01511574      	0.29695670      	0.00173470      	0.02935410      	0.42890610      	-0.21223860     	-0.02012277     	-0.07082397     	-0.13189350     	-0.07696486     	-0.05250112     	-0.66869220     	-0.00591564     	-0.01423697     	-1.03790500     	-0.01527596     	0.07299087      	-0.14076920     	-0.06977987     	0.07433357      	-0.67048780     	0.00713921      	0.05421369      	-1.06083700     	-0.00291944     
18.33333000	0.00258452      	-0.06309777     	-0.05978632     	0.00000000      	0.00000000      	0.00000000      	0.01197538      	0.37342670      	0.00746751      	0.01474527      	0.57512280      	0.00074625      	-0.15096490     	0.30434500      	0.00064540      	-0.33572940     	0.46114950      	-0.05938435     	-0.47892170     	0.69245590      	-0.09694338     	0.17293320      	0.24444110      	0.01506948      	0.29664160      	0.00172477      	0.02951765      	0.42847240      	-0.21182630     	-0.02004337     	-0.07080689     	-0.13188760     	-0.07698226     	-0.05251046     	-0.66868400     	-0.00593257     	-0.01424070     	-1.03789900     	-0.01532531     	0.07297738      	-0.14076290     	-0.06976080     	0.07433417      	-0.67047600     	0.00712585      	0.05419153      	-1.06090700     	-0.00296736     
18.36667000	0.00259194      	-0.06310453     	-0.05978990     	0.00000000      	0.00000000      	0.00000000      	0.01196419      	0.37344830      	0.00751424      	0.01453473      	0.57520270      	0.00091028      	-0.15098290     	0.30436130      	0.00059533      	-0.33570980     	0.46119290      	-0.05943823     	-0.47890270     	0.69250200      	-0.09700155     	0.17284820      	0.24445580      	0.01506495      	0.29631850      	0.00168331      	0.02967381      	0.42812860      	-0.21152980     	-0.01997733     	-0.07078819     	-0.13188380     	-0.07700324     	-0.05252089     	-0.66868000     	-0.00595141     	-0.01424243     	-1.03789000     	-0.01537704     	0.07298213      	-0.14075600     	-0.06973672     	0.07433490      	-0.67046550     	0.00710869      	0.05417492      	-1.06084600     	-0.00302482     
18.40000000	0.00259664      	-0.06311189     	-0.05979395     	0.00000000      	0.00000000      	0.00000000      	0.01192818      	0.37347320      	0.00755930      	0.01431620      	0.57529860      	0.00110817      	-0.15100450     	0.30437530      	0.00054622      	-0.33570080     	0.46122750      	-0.05948782     	-0.47890610     	0.69259450      	-0.09706926     	0.17267010      	0.24445510      	0.01502848      	0.29597030      	0.00164132      	0.02983832      	0.42777590      	-0.21124150     	-0.01990914     	-0.07076415     	-0.13188140     	-0.07701850     	-0.05253669     	-0.66867510     	-0.00596929     	-0.01425006     	-1.03788300     	-0.01542592     	0.07298388      	-0.14074720     	-0.06971574     	0.07433144      	-0.67045350     	0.00709033      	0.05415376      	-1.06070700     	-0.00308657     
18.43333000	0.00259658      	-0.06312471     	-0.05979705     	0.00000000      	0.00000000      	0.00000000      	0.01186380      	0.37351530      	0.00760007      	0.01408897      	0.57544730      	0.00138950      	-0.15102890     	0.30438910      	0.00049424      	-0.33569920     	0.46126600      	-0.05953646     	-0.47892110     	0.69269380      	-0.09714055     	0.17218730      	0.24447150      	0.01484251      	0.29563700      	0.00160173      	0.02998281      	0.42748600      	-0.21103730     	-0.01984525     	-0.07073535     	-0.13187940     	-0.07702589     	-0.05256082     	-0.66866850     	-0.00598598     	-0.01426754     	-1.03786600     	-0.01547074     	0.07297854      	-0.14073320     	-0.06970096     	0.07432462      	-0.67043510     	0.00707126      	0.05413070      	-1.06050300     	-0.00314593     
18.46667000	0.00260023      	-0.06313699     	-0.05979896     	0.00000000      	0.00000000      	0.00000000      	0.01178387      	0.37356140      	0.00764728      	0.01383539      	0.57563570      	0.00179195      	-0.15105290     	0.30439690      	0.00044298      	-0.33569730     	0.46129800      	-0.05958295     	-0.47893690     	0.69278830      	-0.09721041     	0.17185960      	0.24449880      	0.01473498      	0.29531440      	0.00156848      	0.03011322      	0.42723610      	-0.21086760     	-0.01979375     	-0.07069905     	-0.13188010     	-0.07702637     	-0.05258274     	-0.66866250     	-0.00600338     	-0.01428205     	-1.03785000     	-0.01551437     	0.07297993      	-0.14071710     	-0.06968999     	0.07431954      	-0.67041380     	0.00705338      	0.05411419      	-1.06027700     	-0.00320840     
18.50000000	0.00261459      	-0.06315107     	-0.05979753     	0.00000000      	0.00000000      	0.00000000      	0.01170069      	0.37361080      	0.00769615      	0.01358848      	0.57584630      	0.00225949      	-0.15107240     	0.30440170      	0.00039053      	-0.33569310     	0.46132690      	-0.05962873     	-0.47894930     	0.69287480      	-0.09727883     	0.17171560      	0.24452530      	0.01471877      	0.29501610      	0.00154102      	0.03022265      	0.42702690      	-0.21073000     	-0.01975155     	-0.07065041     	-0.13188610     	-0.07702494     	-0.05259975     	-0.66865630     	-0.00601888     	-0.01429273     	-1.03783200     	-0.01555467     	0.07300512      	-0.14070330     	-0.06966448     	0.07431784      	-0.67039130     	0.00703526      	0.05411032      	-1.06003600     	-0.00328755     
