%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.46667000	-0.00684474     	-0.06886238     	-0.04365849     	0.00000000      	0.00000000      	0.00000000      	0.00796713      	0.37070170      	-0.01483727     	-0.00145893     	0.55892670      	-0.03323913     	-0.16247830     	0.31169910      	-0.00511718     	-0.33107600     	0.46681800      	-0.03678751     	-0.51490240     	0.62720020      	-0.04367375     	0.15889090      	0.23852840      	-0.04542112     	0.31629500      	0.01865228      	-0.02590156     	0.43440900      	-0.16941000     	-0.04135227     	-0.08044823     	-0.13937850     	-0.04488993     	-0.05364214     	-0.68348600     	0.03563190      	-0.03494199     	-1.05880500     	0.03014851      	0.06165265      	-0.14662730     	-0.05652785     	0.08147836      	-0.66924180     	0.03512526      	0.08234091      	-1.05585100     	0.03554940      
15.50000000	-0.00685529     	-0.06885633     	-0.04376721     	0.00000000      	0.00000000      	0.00000000      	0.00788266      	0.37071460      	-0.01480627     	-0.00152127     	0.55895260      	-0.03308296     	-0.16250070     	0.31161390      	-0.00506020     	-0.33085180     	0.46622260      	-0.03635764     	-0.51203820     	0.62469640      	-0.04404187     	0.15887240      	0.23870460      	-0.04540825     	0.31641420      	0.01869056      	-0.02579927     	0.43431530      	-0.16933260     	-0.04148364     	-0.08041042     	-0.13937740     	-0.04498720     	-0.05365080     	-0.68349120     	0.03551483      	-0.03492342     	-1.05869900     	0.03000927      	0.06164603      	-0.14659590     	-0.05666018     	0.08145192      	-0.66923960     	0.03499985      	0.08231208      	-1.05574000     	0.03561687      
15.53333000	-0.00686075     	-0.06885409     	-0.04388499     	0.00000000      	0.00000000      	0.00000000      	0.00779730      	0.37070920      	-0.01478958     	-0.00159089     	0.55896140      	-0.03294921     	-0.16252540     	0.31150130      	-0.00500822     	-0.33066160     	0.46571170      	-0.03596854     	-0.50913810     	0.62251350      	-0.04411912     	0.15892670      	0.23894120      	-0.04532671     	0.31646530      	0.01879075      	-0.02564764     	0.43412180      	-0.16912740     	-0.04161572     	-0.08037071     	-0.13938600     	-0.04509473     	-0.05366626     	-0.68351270     	0.03537965      	-0.03491277     	-1.05860700     	0.02986431      	0.06164543      	-0.14656490     	-0.05680990     	0.08143486      	-0.66923110     	0.03484964      	0.08229989      	-1.05560400     	0.03568745      
15.56667000	-0.00686517     	-0.06885488     	-0.04401040     	0.00000000      	0.00000000      	0.00000000      	0.00771152      	0.37070310      	-0.01477242     	-0.00166456     	0.55895560      	-0.03283501     	-0.16255150     	0.31138430      	-0.00497031     	-0.33057340     	0.46546660      	-0.03569722     	-0.50722340     	0.62073120      	-0.04425478     	0.15895600      	0.23909940      	-0.04528594     	0.31651820      	0.01887324      	-0.02550483     	0.43394250      	-0.16895260     	-0.04171419     	-0.08033021     	-0.13939860     	-0.04520869     	-0.05368635     	-0.68354570     	0.03523302      	-0.03492372     	-1.05856000     	0.02971363      	0.06164315      	-0.14653200     	-0.05697250     	0.08140999      	-0.66925130     	0.03469610      	0.08215748      	-1.05549000     	0.03576398      
15.60000000	-0.00686927     	-0.06885655     	-0.04414010     	0.00000000      	0.00000000      	0.00000000      	0.00763363      	0.37069170      	-0.01476765     	-0.00174126     	0.55893930      	-0.03274107     	-0.16257380     	0.31126560      	-0.00494289     	-0.33051450     	0.46526680      	-0.03544354     	-0.50496480     	0.61853780      	-0.04429245     	0.15896610      	0.23919330      	-0.04528308     	0.31655420      	0.01895587      	-0.02538133     	0.43375570      	-0.16876220     	-0.04178381     	-0.08029357     	-0.13940970     	-0.04532671     	-0.05372705     	-0.68353350     	0.03507686      	-0.03494279     	-1.05856000     	0.02955008      	0.06163464      	-0.14650170     	-0.05713820     	0.08138838      	-0.66927550     	0.03453612      	0.08191948      	-1.05541400     	0.03579092      
15.63333000	-0.00687419     	-0.06885776     	-0.04427147     	0.00000000      	0.00000000      	0.00000000      	0.00755431      	0.37067910      	-0.01476908     	-0.00182188     	0.55892210      	-0.03265643     	-0.16259580     	0.31115080      	-0.00491953     	-0.33046870     	0.46509940      	-0.03523159     	-0.53319240     	0.64776080      	-0.04717278     	0.15895040      	0.23925410      	-0.04530954     	0.31657820      	0.01903333      	-0.02526855     	0.43357240      	-0.16857040     	-0.04181838     	-0.08025532     	-0.13941930     	-0.04543829     	-0.05378065     	-0.68352430     	0.03491640      	-0.03496280     	-1.05856600     	0.02938485      	0.06162402      	-0.14647120     	-0.05730724     	0.08135691      	-0.66928650     	0.03437090      	0.08179528      	-1.05538800     	0.03576255      
15.66667000	-0.00687492     	-0.06885573     	-0.04440928     	0.00000000      	0.00000000      	0.00000000      	0.00747420      	0.37064100      	-0.01479650     	-0.00190739     	0.55887690      	-0.03261733     	-0.16262550     	0.31102160      	-0.00490713     	-0.33045790     	0.46496420      	-0.03505182     	-0.52293740     	0.63910030      	-0.04566741     	0.15896720      	0.23932960      	-0.04530621     	0.31659450      	0.01905642      	-0.02518439     	0.43341400      	-0.16843150     	-0.04183912     	-0.08021483     	-0.13943850     	-0.04556060     	-0.05384599     	-0.68354930     	0.03473496      	-0.03499033     	-1.05860200     	0.02919841      	0.06161313      	-0.14644470     	-0.05749559     	0.08132404      	-0.66934050     	0.03418517      	0.08170637      	-1.05544700     	0.03569102      
15.70000000	-0.00687662     	-0.06885233     	-0.04454422     	0.00000000      	0.00000000      	0.00000000      	0.00740400      	0.37060040      	-0.01482654     	-0.00198680     	0.55882910      	-0.03259850     	-0.16265640     	0.31089830      	-0.00489402     	-0.33045530     	0.46484670      	-0.03490353     	-0.53530810     	0.64838150      	-0.04414535     	0.15894980      	0.23928440      	-0.04535007     	0.31660260      	0.01908372      	-0.02510166     	0.43326140      	-0.16827650     	-0.04182386     	-0.08017924     	-0.13945660     	-0.04568005     	-0.05393953     	-0.68357940     	0.03455710      	-0.03501692     	-1.05865000     	0.02900672      	0.06159846      	-0.14641940     	-0.05768156     	0.08128701      	-0.66939090     	0.03400040      	0.08165088      	-1.05552100     	0.03559136      
15.73333000	-0.00687279     	-0.06884637     	-0.04468060     	0.00000000      	0.00000000      	0.00000000      	0.00733817      	0.37054880      	-0.01486659     	-0.00206381     	0.55876480      	-0.03260231     	-0.16268850     	0.31077880      	-0.00486708     	-0.33044240     	0.46471410      	-0.03479695     	-0.53984860     	0.65355030      	-0.04575968     	0.15898390      	0.23925680      	-0.04533267     	0.31662590      	0.01907021      	-0.02499819     	0.43315260      	-0.16815660     	-0.04176283     	-0.08014226     	-0.13948070     	-0.04580545     	-0.05404811     	-0.68363050     	0.03436732      	-0.03503790     	-1.05871400     	0.02879930      	0.06158985      	-0.14640070     	-0.05787539     	0.08125538      	-0.66945110     	0.03380322      	0.08105078      	-1.05554500     	0.03542519      
15.76667000	-0.00686362     	-0.06883892     	-0.04481363     	0.00000000      	0.00000000      	0.00000000      	0.00728171      	0.37049440      	-0.01491141     	-0.00213118     	0.55869800      	-0.03262401     	-0.16271400     	0.31066260      	-0.00485134     	-0.33043350     	0.46459120      	-0.03469825     	-0.54256480     	0.65659550      	-0.04679847     	0.15909160      	0.23928880      	-0.04521942     	0.31660300      	0.01908056      	-0.02485323     	0.43302920      	-0.16796080     	-0.04159904     	-0.08010384     	-0.13950740     	-0.04593277     	-0.05415230     	-0.68390630     	0.03427076      	-0.03505575     	-1.05881200     	0.02858734      	0.06158797      	-0.14638060     	-0.05806208     	0.08122772      	-0.66951210     	0.03360748      	0.08048204      	-1.05556900     	0.03525877      
15.80000000	-0.00685529     	-0.06883208     	-0.04494333     	0.00000000      	0.00000000      	0.00000000      	0.00722985      	0.37044650      	-0.01495171     	-0.00218812     	0.55863410      	-0.03264308     	-0.16272860     	0.31054520      	-0.00484967     	-0.33043180     	0.46447280      	-0.03461576     	-0.54435630     	0.65857310      	-0.04759026     	0.15916730      	0.23922380      	-0.04517126     	0.31659410      	0.01906341      	-0.02467632     	0.43537560      	-0.17264740     	-0.03977346     	-0.08006646     	-0.13953140     	-0.04605770     	-0.05426013     	-0.68418190     	0.03417397      	-0.03507477     	-1.05887700     	0.02839231      	0.06158341      	-0.14636380     	-0.05824304     	0.08119927      	-0.66957270     	0.03341842      	0.07996850      	-1.05559400     	0.03508830      
15.83333000	-0.00684872     	-0.06882495     	-0.04507041     	0.00000000      	0.00000000      	0.00000000      	0.00718117      	0.37040520      	-0.01498699     	-0.00224061     	0.55857560      	-0.03266978     	-0.16274870     	0.31043880      	-0.00485277     	-0.33042280     	0.46434590      	-0.03455758     	-0.53030130     	0.63879330      	-0.04969597     	0.15921390      	0.23915040      	-0.04515696     	0.31658260      	0.01904847      	-0.02450824     	0.43545590      	-0.17293220     	-0.03937674     	-0.08003256     	-0.13955250     	-0.04618359     	-0.05437151     	-0.68444720     	0.03406668      	-0.03509098     	-1.05894000     	0.02820539      	0.06157683      	-0.14634920     	-0.05841494     	0.08115549      	-0.66961410     	0.03323269      	0.07986529      	-1.05562400     	0.03486633      
15.86667000	-0.00684251     	-0.06881700     	-0.04519081     	0.00000000      	0.00000000      	0.00000000      	0.00713795      	0.37036520      	-0.01502538     	-0.00228481     	0.55852120      	-0.03270340     	-0.16276870     	0.31033230      	-0.00485969     	-0.33041550     	0.46422940      	-0.03451967     	-0.53611370     	0.64470530      	-0.04719019     	0.15925360      	0.23907840      	-0.04515100     	0.31657080      	0.01904337      	-0.02431130     	0.43549840      	-0.17312080     	-0.03906107     	-0.08000089     	-0.13957140     	-0.04630232     	-0.05447304     	-0.68467060     	0.03395009      	-0.03510638     	-1.05900400     	0.02802753      	0.06156959      	-0.14633280     	-0.05857754     	0.08111203      	-0.66965930     	0.03305697      	0.07979594      	-1.05565300     	0.03465629      
15.90000000	-0.00683634     	-0.06880864     	-0.04530644     	0.00000000      	0.00000000      	0.00000000      	0.00709781      	0.37032740      	-0.01506448     	-0.00232793     	0.55846740      	-0.03274560     	-0.16278750     	0.31023090      	-0.00487757     	-0.33041220     	0.46412100      	-0.03450632     	-0.52766980     	0.63400500      	-0.04919720     	0.15928560      	0.23900660      	-0.04515982     	0.31654770      	0.01904336      	-0.02410817     	0.43534650      	-0.17298590     	-0.03868175     	-0.07996929     	-0.13958950     	-0.04641604     	-0.05454898     	-0.68473630     	0.03381681      	-0.03512043     	-1.05907000     	0.02785563      	0.06156133      	-0.14631360     	-0.05873370     	0.08108231      	-0.66970100     	0.03288031      	0.07976550      	-1.05560800     	0.03446031      
15.93333000	-0.00682785     	-0.06879965     	-0.04541540     	0.00000000      	0.00000000      	0.00000000      	0.00706445      	0.37029170      	-0.01510501     	-0.00236593     	0.55841800      	-0.03279257     	-0.16280600     	0.31013580      	-0.00489306     	-0.33040870     	0.46401620      	-0.03450060     	-0.52347780     	0.62877330      	-0.05014586     	0.15933970      	0.23898010      	-0.04511952     	0.31649910      	0.01906933      	-0.02389336     	0.43486680      	-0.17229390     	-0.03805113     	-0.07993922     	-0.13960670     	-0.04652452     	-0.05458833     	-0.68479710     	0.03369689      	-0.03512647     	-1.05916600     	0.02770996      	0.06155699      	-0.14629560     	-0.05887961     	0.08104755      	-0.66973290     	0.03271246      	0.07986705      	-1.05551200     	0.03428817      
15.96667000	-0.00682063     	-0.06879310     	-0.04552627     	0.00000000      	0.00000000      	0.00000000      	0.00703487      	0.37027430      	-0.01513815     	-0.00239907     	0.55838740      	-0.03284740     	-0.16281990     	0.31006060      	-0.00491452     	-0.33040850     	0.46394850      	-0.03452873     	-0.52648410     	0.63333770      	-0.05184054     	0.15937280      	0.23895110      	-0.04510593     	0.31644800      	0.01911153      	-0.02369595     	0.43445380      	-0.17162750     	-0.03756309     	-0.07991253     	-0.13961320     	-0.04663825     	-0.05460645     	-0.68481990     	0.03358674      	-0.03512372     	-1.05923100     	0.02756381      	0.06155434      	-0.14628500     	-0.05902004     	0.08099271      	-0.66974330     	0.03255486      	0.07994965      	-1.05555200     	0.03409743      
16.00000000	-0.00681222     	-0.06878632     	-0.04563212     	0.00000000      	0.00000000      	0.00000000      	0.00700924      	0.37025730      	-0.01516962     	-0.00243311     	0.55835970      	-0.03290272     	-0.16283970     	0.30998530      	-0.00493407     	-0.33041350     	0.46388380      	-0.03457475     	-0.53417040     	0.64550420      	-0.05503082     	0.15942400      	0.23895080      	-0.04506016     	0.31641950      	0.01913035      	-0.02350879     	0.43413620      	-0.17110120     	-0.03720474     	-0.07988796     	-0.13962060     	-0.04675126     	-0.05461159     	-0.68482780     	0.03348279      	-0.03511689     	-1.05932000     	0.02743983      	0.06155528      	-0.14627450     	-0.05915165     	0.08094375      	-0.66975940     	0.03240275      	0.08001839      	-1.05558600     	0.03391790      
16.03333000	-0.00680420     	-0.06877869     	-0.04573512     	0.00000000      	0.00000000      	0.00000000      	0.00697933      	0.37024530      	-0.01519060     	-0.00246635     	0.55833630      	-0.03296161     	-0.16285860     	0.30991560      	-0.00496197     	-0.33042160     	0.46382810      	-0.03463387     	-0.51659880     	0.63012360      	-0.05729747     	0.15946010      	0.23894060      	-0.04503870     	0.31639900      	0.01914091      	-0.02334380     	0.43387870      	-0.17064450     	-0.03692818     	-0.07986324     	-0.13962670     	-0.04685998     	-0.05461902     	-0.68484060     	0.03337216      	-0.03511356     	-1.05938100     	0.02731347      	0.06155609      	-0.14626200     	-0.05927849     	0.08084837      	-0.66981110     	0.03227973      	0.08024587      	-1.05554600     	0.03377223      
16.06667000	-0.00679421     	-0.06876858     	-0.04583192     	0.00000000      	0.00000000      	0.00000000      	0.00695093      	0.37022540      	-0.01521635     	-0.00249784     	0.55830790      	-0.03301954     	-0.16287530     	0.30984250      	-0.00499964     	-0.33043080     	0.46376500      	-0.03471732     	-0.53016500     	0.64494730      	-0.05873728     	0.15951620      	0.23897920      	-0.04498696     	0.31636640      	0.01916257      	-0.02318025     	0.43363170      	-0.17019020     	-0.03670645     	-0.07983784     	-0.13963550     	-0.04696584     	-0.05461680     	-0.68485700     	0.03326154      	-0.03511243     	-1.05944300     	0.02718163      	0.06156063      	-0.14624420     	-0.05939865     	0.08077958      	-0.66985050     	0.03214550      	0.08044812      	-1.05551700     	0.03362870      
16.10000000	-0.00678501     	-0.06875813     	-0.04592586     	0.00000000      	0.00000000      	0.00000000      	0.00691822      	0.37020960      	-0.01523423     	-0.00252858     	0.55828290      	-0.03307772     	-0.16289110     	0.30977420      	-0.00504255     	-0.33043840     	0.46370740      	-0.03480887     	-0.53561450     	0.65053710      	-0.05976081     	0.15954990      	0.23899680      	-0.04496813     	0.31633540      	0.01917921      	-0.02304077     	0.43343650      	-0.16978100     	-0.03654242     	-0.07981277     	-0.13964200     	-0.04706693     	-0.05460770     	-0.68486610     	0.03315830      	-0.03511243     	-1.05950200     	0.02705145      	0.06156462      	-0.14622610     	-0.05951524     	0.08070168      	-0.66991040     	0.03202581      	0.08078909      	-1.05545400     	0.03345966      
16.13333000	-0.00677703     	-0.06874742     	-0.04601407     	0.00000000      	0.00000000      	0.00000000      	0.00688854      	0.37019430      	-0.01525521     	-0.00255823     	0.55825890      	-0.03313541     	-0.16290620     	0.30970250      	-0.00509167     	-0.33044560     	0.46365490      	-0.03490424     	-0.52605860     	0.63714440      	-0.05973387     	0.15956190      	0.23899370      	-0.04497600     	0.31630630      	0.01919216      	-0.02292514     	0.43326490      	-0.16942560     	-0.03642297     	-0.07978858     	-0.13964580     	-0.04716110     	-0.05458239     	-0.68485440     	0.03306174      	-0.03511339     	-1.05955500     	0.02692866      	0.06156644      	-0.14620460     	-0.05962253     	0.08061875      	-0.66997850     	0.03191829      	0.08139107      	-1.05537300     	0.03315878      
16.16667000	-0.00677054     	-0.06873713     	-0.04609489     	0.00000000      	0.00000000      	0.00000000      	0.00686382      	0.37017360      	-0.01529121     	-0.00258665     	0.55823430      	-0.03318954     	-0.16292130     	0.30963480      	-0.00513840     	-0.33046800     	0.46361730      	-0.03500772     	-0.53198550     	0.64184450      	-0.05974293     	0.15956140      	0.23898050      	-0.04499650     	0.31627710      	0.01920250      	-0.02282357     	0.43311720      	-0.16911390     	-0.03634000     	-0.07976623     	-0.13964860     	-0.04724622     	-0.05457371     	-0.68485790     	0.03296065      	-0.03511652     	-1.05960300     	0.02681088      	0.06156649      	-0.14618290     	-0.05971956     	0.08054215      	-0.67003900     	0.03182077      	0.08191217      	-1.05531000     	0.03289247      
16.20000000	-0.00676566     	-0.06872533     	-0.04616785     	0.00000000      	0.00000000      	0.00000000      	0.00684233      	0.37014960      	-0.01533127     	-0.00261784     	0.55820910      	-0.03324318     	-0.16293880     	0.30957180      	-0.00518179     	-0.33048690     	0.46357840      	-0.03511381     	-0.53647150     	0.64551670      	-0.05954695     	0.15955390      	0.23895870      	-0.04502702     	0.31624840      	0.01920840      	-0.02274084     	0.43298510      	-0.16884560     	-0.03628635     	-0.07974555     	-0.13964950     	-0.04732180     	-0.05457938     	-0.68486270     	0.03285503      	-0.03511567     	-1.05962900     	0.02672887      	0.06156442      	-0.14615910     	-0.05980825     	0.08047237      	-0.67009750     	0.03172827      	0.08203134      	-1.05531500     	0.03275084      
16.23333000	-0.00675926     	-0.06871276     	-0.04623532     	0.00000000      	0.00000000      	0.00000000      	0.00682275      	0.37012370      	-0.01537347     	-0.00264637     	0.55818360      	-0.03329706     	-0.16295690     	0.30951710      	-0.00522590     	-0.33050070     	0.46353700      	-0.03522396     	-0.53901970     	0.64778370      	-0.05960345     	0.15957030      	0.23899640      	-0.04502106     	0.31623190      	0.01920004      	-0.02267575     	0.43288730      	-0.16863760     	-0.03626895     	-0.07972504     	-0.13965200     	-0.04739642     	-0.05459938     	-0.68486240     	0.03274822      	-0.03511291     	-1.05962300     	0.02665544      	0.06156608      	-0.14613430     	-0.05988765     	0.08040616      	-0.67015090     	0.03163648      	0.08209807      	-1.05532000     	0.03261209      
16.26667000	-0.00675224     	-0.06869888     	-0.04629946     	0.00000000      	0.00000000      	0.00000000      	0.00679791      	0.37009610      	-0.01540208     	-0.00267793     	0.55815120      	-0.03335547     	-0.16297400     	0.30946280      	-0.00527406     	-0.33051330     	0.46349640      	-0.03533554     	-0.54083050     	0.64940370      	-0.05967259     	0.15958250      	0.23903020      	-0.04502296     	0.31623590      	0.01917520      	-0.02260280     	0.43281980      	-0.16849430     	-0.03628063     	-0.07970352     	-0.13965220     	-0.04746675     	-0.05459801     	-0.68489300     	0.03263974      	-0.03510416     	-1.05961500     	0.02659392      	0.06156902      	-0.14610790     	-0.05996394     	0.08033876      	-0.67019010     	0.03154683      	0.08215533      	-1.05533000     	0.03248501      
16.30000000	-0.00674525     	-0.06868523     	-0.04635835     	0.00000000      	0.00000000      	0.00000000      	0.00677517      	0.37007000      	-0.01543069     	-0.00270827     	0.55812110      	-0.03341246     	-0.16298510     	0.30941020      	-0.00532746     	-0.33052620     	0.46344910      	-0.03545046     	-0.54219690     	0.65064070      	-0.05975413     	0.15959300      	0.23906330      	-0.04502821     	0.31624890      	0.01914144      	-0.02252555     	0.43277050      	-0.16838200     	-0.03630161     	-0.07968189     	-0.13965020     	-0.04752874     	-0.05457495     	-0.68497790     	0.03256512      	-0.03511097     	-1.05956400     	0.02655220      	0.06157196      	-0.14608200     	-0.06003499     	0.08026032      	-0.67026170     	0.03148580      	0.08217448      	-1.05534700     	0.03235006      
16.33333000	-0.00673974     	-0.06867217     	-0.04641318     	0.00000000      	0.00000000      	0.00000000      	0.00675070      	0.37004660      	-0.01545715     	-0.00273264     	0.55809590      	-0.03346419     	-0.16299600     	0.30936290      	-0.00538015     	-0.33053590     	0.46339340      	-0.03557205     	-0.54293950     	0.65129080      	-0.05991793     	0.15959290      	0.23905940      	-0.04506707     	0.31624900      	0.01912540      	-0.02245665     	0.43416020      	-0.17161440     	-0.03620291     	-0.07966198     	-0.13964880     	-0.04758692     	-0.05458236     	-0.68502630     	0.03247881      	-0.03513393     	-1.05948300     	0.02653098      	0.06157374      	-0.14605570     	-0.06009960     	0.08020137      	-0.67030810     	0.03141975      	0.08218327      	-1.05538300     	0.03223681      
16.36667000	-0.00673387     	-0.06865773     	-0.04646254     	0.00000000      	0.00000000      	0.00000000      	0.00672711      	0.37001940      	-0.01548529     	-0.00275336     	0.55806730      	-0.03351736     	-0.16300890     	0.30931930      	-0.00543261     	-0.33054330     	0.46332830      	-0.03569984     	-0.54335430     	0.65166460      	-0.06004882     	0.15959340      	0.23904840      	-0.04511046     	0.31624420      	0.01911058      	-0.02239108     	0.43426180      	-0.17186720     	-0.03621364     	-0.07964117     	-0.13964740     	-0.04764080     	-0.05459023     	-0.68507500     	0.03239107      	-0.03513841     	-1.05935300     	0.02651596      	0.06157619      	-0.14603170     	-0.06016040     	0.08015794      	-0.67036930     	0.03136134      	0.08168846      	-1.05565200     	0.03215575      
16.40000000	-0.00673099     	-0.06864864     	-0.04651022     	0.00000000      	0.00000000      	0.00000000      	0.00670891      	0.37001100      	-0.01551056     	-0.00277329     	0.55805960      	-0.03356075     	-0.16302020     	0.30929730      	-0.00547624     	-0.33055030     	0.46328180      	-0.03582168     	-0.54369450     	0.65216060      	-0.06021285     	0.15958430      	0.23903820      	-0.04515457     	0.31623370      	0.01912530      	-0.02229953     	0.43432310      	-0.17200340     	-0.03624630     	-0.07962816     	-0.13964190     	-0.04769492     	-0.05461155     	-0.68509190     	0.03231001      	-0.03514764     	-1.05921600     	0.02650094      	0.06157693      	-0.14601460     	-0.06021047     	0.08010881      	-0.67042910     	0.03133273      	0.08129390      	-1.05583400     	0.03215146      
16.43333000	-0.00672922     	-0.06863971     	-0.04655242     	0.00000000      	0.00000000      	0.00000000      	0.00669485      	0.37000020      	-0.01553679     	-0.00279838     	0.55805150      	-0.03360891     	-0.16303010     	0.30927650      	-0.00551701     	-0.33055820     	0.46323140      	-0.03594518     	-0.54395180     	0.65255690      	-0.06035519     	0.15956960      	0.23902140      	-0.04519701     	0.31621830      	0.01914187      	-0.02221918     	0.43466810      	-0.17265460     	-0.03619790     	-0.07961682     	-0.13963490     	-0.04774261     	-0.05464870     	-0.68509860     	0.03223205      	-0.03515591     	-1.05908000     	0.02648902      	0.06157489      	-0.14599720     	-0.06025386     	0.08007711      	-0.67045250     	0.03129363      	0.08102030      	-1.05596900     	0.03215742      
16.46667000	-0.00672819     	-0.06863093     	-0.04658818     	0.00000000      	0.00000000      	0.00000000      	0.00668040      	0.36998730      	-0.01556253     	-0.00281948     	0.55804480      	-0.03365350     	-0.16304010     	0.30925780      	-0.00555372     	-0.33056530     	0.46317750      	-0.03607035     	-0.54414560     	0.65287950      	-0.06048632     	0.15955530      	0.23899100      	-0.04524064     	0.31619820      	0.01915818      	-0.02214456     	0.43532870      	-0.17382530     	-0.03599262     	-0.07960691     	-0.13962810     	-0.04778385     	-0.05469868     	-0.68511040     	0.03216195      	-0.03515829     	-1.05902400     	0.02645469      	0.06157270      	-0.14598000     	-0.06029129     	0.08004643      	-0.67046820     	0.03125572      	0.08086303      	-1.05604600     	0.03216481      
16.50000000	-0.00672711     	-0.06862257     	-0.04661894     	0.00000000      	0.00000000      	0.00000000      	0.00666723      	0.36997460      	-0.01558852     	-0.00283690     	0.55804100      	-0.03369212     	-0.16304810     	0.30924230      	-0.00558472     	-0.33055360     	0.46309510      	-0.03621411     	-0.54428210     	0.65314880      	-0.06059718     	0.15954210      	0.23896060      	-0.04527903     	0.31617950      	0.01917459      	-0.02207398     	0.43539460      	-0.17391370     	-0.03593421     	-0.07959887     	-0.13962110     	-0.04782128     	-0.05472057     	-0.68511520     	0.03210306      	-0.03516527     	-1.05898000     	0.02641916      	0.06157133      	-0.14596450     	-0.06032038     	0.08002299      	-0.67048470     	0.03122544      	0.08119529      	-1.05584000     	0.03218865      
16.53333000	-0.00672625     	-0.06861468     	-0.04664493     	0.00000000      	0.00000000      	0.00000000      	0.00665443      	0.36996190      	-0.01561236     	-0.00285177     	0.55803800      	-0.03372884     	-0.16305490     	0.30922810      	-0.00561190     	-0.33054050     	0.46301600      	-0.03635168     	-0.54432790     	0.65333710      	-0.06069040     	0.15952210      	0.23891570      	-0.04531121     	0.31617650      	0.01915814      	-0.02201390     	0.43538950      	-0.17384550     	-0.03583121     	-0.07959078     	-0.13961370     	-0.04785371     	-0.05472514     	-0.68511830     	0.03205109      	-0.03515904     	-1.05897200     	0.02639127      	0.06156959      	-0.14594960     	-0.06034422     	0.08000207      	-0.67049940     	0.03119946      	0.08113797      	-1.05573100     	0.03221059      
16.56667000	-0.00672457     	-0.06860727     	-0.04666710     	0.00000000      	0.00000000      	0.00000000      	0.00664289      	0.36995060      	-0.01563430     	-0.00285569     	0.55804070      	-0.03376913     	-0.16305830     	0.30921430      	-0.00563836     	-0.33052660     	0.46294670      	-0.03647852     	-0.54410930     	0.65340330      	-0.06079292     	0.15951700      	0.23883520      	-0.04533243     	0.31617330      	0.01914418      	-0.02196336     	0.43523560      	-0.17351520     	-0.03563404     	-0.07958335     	-0.13960610     	-0.04788399     	-0.05473883     	-0.68511690     	0.03200173      	-0.03515241     	-1.05896600     	0.02636385      	0.06157291      	-0.14594210     	-0.06035781     	0.07999587      	-0.67050990     	0.03117037      	0.08113424      	-1.05563800     	0.03224182      
16.60000000	-0.00672250     	-0.06859940     	-0.04668665     	0.00000000      	0.00000000      	0.00000000      	0.00663582      	0.36994110      	-0.01565480     	-0.00285810     	0.55804900      	-0.03380919     	-0.16305620     	0.30919820      	-0.00567079     	-0.33051360     	0.46288790      	-0.03660107     	-0.54352030     	0.65327910      	-0.06089330     	0.15952690      	0.23873790      	-0.04534817     	0.31615750      	0.01915057      	-0.02192998     	0.43498080      	-0.17303120     	-0.03544760     	-0.07957797     	-0.13959670     	-0.04791522     	-0.05475833     	-0.68510440     	0.03195429      	-0.03514563     	-1.05895400     	0.02633548      	0.06157964      	-0.14593870     	-0.06036067     	0.07999079      	-0.67050980     	0.03114033      	0.08115752      	-1.05556900     	0.03225470      
16.63333000	-0.00672001     	-0.06859212     	-0.04670334     	0.00000000      	0.00000000      	0.00000000      	0.00663190      	0.36993220      	-0.01567435     	-0.00285520     	0.55806140      	-0.03383946     	-0.16305310     	0.30918150      	-0.00570321     	-0.33050050     	0.46282880      	-0.03671741     	-0.49987040     	0.62671700      	-0.06122160     	0.15954620      	0.23865600      	-0.04535651     	0.31613970      	0.01915771      	-0.02190208     	0.43471490      	-0.17252460     	-0.03527737     	-0.07957362     	-0.13958830     	-0.04794335     	-0.05479304     	-0.68506910     	0.03190374      	-0.03514613     	-1.05887700     	0.02631688      	0.06158766      	-0.14593540     	-0.06036043     	0.07999304      	-0.67051350     	0.03111839      	0.08122426      	-1.05546000     	0.03226352      
